代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002864.SZ,盘龙药业,2018-01-02,28.70,31.20,2731838400
002864.SZ,盘龙药业,2018-01-03,31.57,30.78,2695437000
002864.SZ,盘龙药业,2018-01-04,29.29,30.34,2657302200
002864.SZ,盘龙药业,2018-01-05,29.72,31.33,2743972200
002864.SZ,盘龙药业,2018-01-08,30.68,34.47,3018716100
002864.SZ,盘龙药业,2018-01-09,34.85,37.92,3320327700
002864.SZ,盘龙药业,2018-01-10,36.62,38.04,3331594800
002864.SZ,盘龙药业,2018-01-11,36.72,36.96,3236257800
002864.SZ,盘龙药业,2018-01-12,36.52,36.02,3153921300
002864.SZ,盘龙药业,2018-01-15,34.67,36.46,3192922800
002864.SZ,盘龙药业,2018-01-16,35.47,38.50,3371463000
002864.SZ,盘龙药业,2018-01-17,36.62,35.65,3121853400
002864.SZ,盘龙药业,2018-01-18,34.76,36.03,3154788000
002864.SZ,盘龙药业,2018-01-19,35.68,33.63,2945046600
002864.SZ,盘龙药业,2018-01-22,32.81,31.06,2719704600
002864.SZ,盘龙药业,2018-01-23,31.08,31.39,2749172400
002864.SZ,盘龙药业,2018-01-24,31.31,32.10,2810708100
002864.SZ,盘龙药业,2018-01-25,31.65,31.08,2721438000
002864.SZ,盘龙药业,2018-01-26,30.91,29.84,2613100500
002864.SZ,盘龙药业,2018-01-29,29.73,30.55,2675502900
002864.SZ,盘龙药业,2018-01-30,30.55,31.33,2743972200
002864.SZ,盘龙药业,2018-01-31,31.08,28.93,2533364100
002864.SZ,盘龙药业,2018-02-01,28.30,28.52,2497829400
002864.SZ,盘龙药业,2018-02-02,28.29,27.24,2385158400
002864.SZ,盘龙药业,2018-02-05,26.72,25.79,2258620200
002864.SZ,盘龙药业,2018-02-06,25.31,23.21,2032411500
002864.SZ,盘龙药业,2018-02-07,23.74,24.43,2139015600
002864.SZ,盘龙药业,2018-02-08,24.07,24.45,2140749000
002864.SZ,盘龙药业,2018-02-09,23.21,23.60,2067079500
002864.SZ,盘龙药业,2018-02-12,24.08,25.26,2211818400
002864.SZ,盘龙药业,2018-02-13,25.29,25.41,2224818900
002864.SZ,盘龙药业,2018-02-14,25.17,24.62,2156349600
002864.SZ,盘龙药业,2018-02-22,24.87,25.71,2251686600
002864.SZ,盘龙药业,2018-02-23,25.61,26.04,2280287700
002864.SZ,盘龙药业,2018-02-26,26.50,27.87,2440627200
002864.SZ,盘龙药业,2018-02-27,27.85,28.18,2467494900
002864.SZ,盘龙药业,2018-02-28,27.65,27.15,2377358100
002864.SZ,盘龙药业,2018-03-01,26.81,27.85,2438893800
002864.SZ,盘龙药业,2018-03-02,27.41,26.94,2359157400
002864.SZ,盘龙药业,2018-03-05,26.77,27.65,2421559800
002864.SZ,盘龙药业,2018-03-06,28.17,28.80,2522097000
002864.SZ,盘龙药业,2018-03-07,28.80,28.35,2483095500
002864.SZ,盘龙药业,2018-03-08,28.36,30.88,2704104000
002864.SZ,盘龙药业,2018-03-09,30.39,30.53,2673769500
002864.SZ,盘龙药业,2018-03-12,30.49,31.12,2724904800
002864.SZ,盘龙药业,2018-03-13,30.71,29.51,2584499400
002864.SZ,盘龙药业,2018-03-14,29.30,29.42,2576699100
002864.SZ,盘龙药业,2018-03-15,28.95,27.31,2391225300
002864.SZ,盘龙药业,2018-03-16,27.36,27.09,2372157900
002864.SZ,盘龙药业,2018-03-19,26.58,27.67,2423293200
002864.SZ,盘龙药业,2018-03-20,27.41,30.44,2665969200
002864.SZ,盘龙药业,2018-03-21,33.49,33.49,2932912800
002864.SZ,盘龙药业,2018-03-22,36.63,36.84,3225857400
002864.SZ,盘龙药业,2018-03-23,35.63,39.09,3423465000
002864.SZ,盘龙药业,2018-03-26,35.24,43.00,3765811500
002864.SZ,盘龙药业,2018-03-27,46.66,47.31,4142826000
002864.SZ,盘龙药业,2018-03-28,50.46,52.04,4557108600
002864.SZ,盘龙药业,2018-03-29,52.04,52.04,4557108600
002864.SZ,盘龙药业,2018-03-30,52.04,52.04,4557108600
002864.SZ,盘龙药业,2018-04-02,57.24,57.24,5012992800
002864.SZ,盘龙药业,2018-04-03,59.33,62.96,5513945400
002864.SZ,盘龙药业,2018-04-04,69.26,69.26,6065166600
002864.SZ,盘龙药业,2018-04-09,69.28,76.19,6671856600
002864.SZ,盘龙药业,2018-04-10,76.19,76.19,6671856600
002864.SZ,盘龙药业,2018-04-11,76.19,76.19,6671856600
002864.SZ,盘龙药业,2018-04-12,76.19,71.56,6266241000
002864.SZ,盘龙药业,2018-04-13,71.61,71.18,6233306400
002864.SZ,盘龙药业,2018-04-16,64.83,66.37,5812090200
002864.SZ,盘龙药业,2018-04-17,65.97,62.99,5516545500
002864.SZ,盘龙药业,2018-04-18,62.59,63.92,5597148600
002864.SZ,盘龙药业,2018-04-19,61.65,61.86,5416875000
002864.SZ,盘龙药业,2018-04-20,57.40,55.67,4875187500
002864.SZ,盘龙药业,2018-04-23,55.10,57.92,5071928400
002864.SZ,盘龙药业,2018-04-24,58.56,63.71,5578947900
002864.SZ,盘龙药业,2018-04-25,62.35,65.50,5735820600
002864.SZ,盘龙药业,2018-04-26,62.57,60.15,5267802600
002864.SZ,盘龙药业,2018-04-27,60.34,57.85,5065861500
002864.SZ,盘龙药业,2018-05-02,58.53,57.41,5027726700
002864.SZ,盘龙药业,2018-05-03,57.83,60.88,5331071700
002864.SZ,盘龙药业,2018-05-04,59.93,56.67,4962724200
002864.SZ,盘龙药业,2018-05-07,57.35,60.18,5270402700
002864.SZ,盘龙药业,2018-05-08,60.55,63.07,5523479100
002864.SZ,盘龙药业,2018-05-09,61.26,60.34,5284269900
002864.SZ,盘龙药业,2018-05-10,59.93,60.11,5264335800
002864.SZ,盘龙药业,2018-05-11,60.07,60.29,5279936400
002864.SZ,盘龙药业,2018-05-14,59.09,57.24,5012992800
002864.SZ,盘龙药业,2018-05-15,57.24,57.93,5072795100
002864.SZ,盘龙药业,2018-05-16,57.88,60.36,5286003300
002864.SZ,盘龙药业,2018-05-17,60.35,58.99,5165532000
002864.SZ,盘龙药业,2018-05-18,58.37,58.02,5080595400
002864.SZ,盘龙药业,2018-05-21,58.11,59.63,5221867500
002864.SZ,盘龙药业,2018-05-22,59.48,61.64,5389140600
002864.SZ,盘龙药业,2018-05-23,61.16,63.45,5546880000
002864.SZ,盘龙药业,2018-05-24,62.15,62.38,5453276400
002864.SZ,盘龙药业,2018-05-25,62.38,60.13,5256535500
002864.SZ,盘龙药业,2018-05-28,58.67,55.26,4830985800
002864.SZ,盘龙药业,2018-05-29,55.25,53.82,4705314300
002864.SZ,盘龙药业,2018-05-30,52.56,49.12,4294498500
002864.SZ,盘龙药业,2018-05-31,49.91,49.80,4353434100
002864.SZ,盘龙药业,2018-06-01,48.94,47.88,4186161000
002864.SZ,盘龙药业,2018-06-04,48.29,48.14,4208695200
002864.SZ,盘龙药业,2018-06-05,48.48,50.56,4420170000
002864.SZ,盘龙药业,2018-06-06,50.61,50.36,4402836000
002864.SZ,盘龙药业,2018-06-07,50.56,48.79,4265897400
002864.SZ,盘龙药业,2018-06-08,48.61,48.64,4252030200
002864.SZ,盘龙药业,2018-06-11,48.80,47.72,4172293800
002864.SZ,盘龙药业,2018-06-12,47.84,47.87,4185294300
002864.SZ,盘龙药业,2018-06-13,47.25,45.74,3998953800
002864.SZ,盘龙药业,2018-06-14,44.92,50.31,4398502500
002864.SZ,盘龙药业,2018-06-15,50.56,47.37,4141092600
002864.SZ,盘龙药业,2018-06-19,46.59,42.63,3726810000
002864.SZ,盘龙药业,2018-06-20,42.13,46.26,4044022200
002864.SZ,盘龙药业,2018-06-21,44.64,44.05,3850748100
002864.SZ,盘龙药业,2018-06-22,43.26,45.10,3942618300
002864.SZ,盘龙药业,2018-06-25,45.91,45.40,3969486000
002864.SZ,盘龙药业,2018-06-26,44.63,48.03,4199161500
002864.SZ,盘龙药业,2018-06-27,47.34,49.73,4347367200
002864.SZ,盘龙药业,2018-06-28,48.96,48.04,4200028200
002864.SZ,盘龙药业,2018-06-29,47.98,48.97,4281498000
002864.SZ,盘龙药业,2018-07-02,48.34,48.84,4270230900
002864.SZ,盘龙药业,2018-07-03,48.87,49.60,4336100100
002864.SZ,盘龙药业,2018-07-04,49.01,45.75,3999820500
002864.SZ,盘龙药业,2018-07-05,45.65,44.62,3901016700
002864.SZ,盘龙药业,2018-07-06,44.51,45.62,3988553400
002864.SZ,盘龙药业,2018-07-09,45.60,47.75,4174893900
002864.SZ,盘龙药业,2018-07-10,48.18,50.73,4434903900
002864.SZ,盘龙药业,2018-07-11,48.68,50.34,4401102600
002864.SZ,盘龙药业,2018-07-12,49.38,50.59,4422770100
002864.SZ,盘龙药业,2018-07-13,50.42,51.23,4479105600
002864.SZ,盘龙药业,2018-07-16,51.54,50.08,4378568400
002864.SZ,盘龙药业,2018-07-17,50.10,49.42,4320499500
002864.SZ,盘龙药业,2018-07-18,49.41,49.42,4320499500
002864.SZ,盘龙药业,2018-07-19,49.58,47.49,4151493000
002864.SZ,盘龙药业,2018-07-20,46.65,47.95,4192227900
002864.SZ,盘龙药业,2018-07-23,45.60,43.72,3822147000
002864.SZ,盘龙药业,2018-07-24,42.74,44.18,3862881900
002864.SZ,盘龙药业,2018-07-25,43.82,44.10,3855081600
002864.SZ,盘龙药业,2018-07-26,44.49,43.58,3810013200
002864.SZ,盘龙药业,2018-07-27,43.58,43.41,3795279300
002864.SZ,盘龙药业,2018-07-30,43.55,40.42,3533535900
002864.SZ,盘龙药业,2018-07-31,39.98,40.25,3518802000
002864.SZ,盘龙药业,2018-08-01,40.30,39.50,3452932800
002864.SZ,盘龙药业,2018-08-02,39.35,43.44,3797879400
002864.SZ,盘龙药业,2018-08-03,43.62,44.13,3858548400
002864.SZ,盘龙药业,2018-08-06,41.54,43.61,3812613300
002864.SZ,盘龙药业,2018-08-07,43.17,44.21,3865482000
002864.SZ,盘龙药业,2018-08-08,44.02,41.50,3628006200
002864.SZ,盘龙药业,2018-08-09,41.14,41.86,3660074100
002864.SZ,盘龙药业,2018-08-10,41.83,43.12,3770145000
002864.SZ,盘龙药业,2018-08-13,41.79,43.26,3782278800
002864.SZ,盘龙药业,2018-08-14,43.09,44.31,3874149000
002864.SZ,盘龙药业,2018-08-15,43.80,42.53,3718143000
002864.SZ,盘龙药业,2018-08-16,41.64,41.76,3650540400
002864.SZ,盘龙药业,2018-08-17,42.24,40.44,3535269300
002864.SZ,盘龙药业,2018-08-20,40.42,41.06,3589871400
002864.SZ,盘龙药业,2018-08-21,40.73,42.31,3699075600
002864.SZ,盘龙药业,2018-08-22,41.21,40.65,3553470000
002864.SZ,盘龙药业,2018-08-23,41.22,40.75,3563003700
002864.SZ,盘龙药业,2018-08-24,40.50,40.39,3530935800
002864.SZ,盘龙药业,2018-08-27,40.64,41.24,3605472000
002864.SZ,盘龙药业,2018-08-28,41.28,40.98,3582937800
002864.SZ,盘龙药业,2018-08-29,40.93,40.16,3511001700
002864.SZ,盘龙药业,2018-08-30,40.20,39.37,3441665700
002864.SZ,盘龙药业,2018-08-31,39.18,38.23,3341995200
002864.SZ,盘龙药业,2018-09-03,38.25,37.87,3310794000
002864.SZ,盘龙药业,2018-09-04,37.67,38.48,3364529400
002864.SZ,盘龙药业,2018-09-05,38.10,37.28,3259658700
002864.SZ,盘龙药业,2018-09-06,36.78,37.68,3294326700
002864.SZ,盘龙药业,2018-09-07,37.66,37.86,3309927300
002864.SZ,盘龙药业,2018-09-10,37.49,39.33,3438198900
002864.SZ,盘龙药业,2018-09-11,39.15,38.71,3384463500
002864.SZ,盘龙药业,2018-09-12,38.19,38.84,3395730600
002864.SZ,盘龙药业,2018-09-13,38.91,38.88,3399197400
002864.SZ,盘龙药业,2018-09-14,38.96,37.73,3298660200
002864.SZ,盘龙药业,2018-09-17,37.63,36.13,3159121500
002864.SZ,盘龙药业,2018-09-18,36.13,36.77,3214590300
002864.SZ,盘龙药业,2018-09-19,36.68,37.33,3263992200
002864.SZ,盘龙药业,2018-09-20,37.18,36.58,3198123000
002864.SZ,盘龙药业,2018-09-21,36.87,37.16,3248391600
002864.SZ,盘龙药业,2018-09-25,37.10,36.84,3220657200
002864.SZ,盘龙药业,2018-09-26,36.93,37.09,3242324700
002864.SZ,盘龙药业,2018-09-27,37.18,39.12,3419998200
002864.SZ,盘龙药业,2018-09-28,38.66,39.29,3434732100
002864.SZ,盘龙药业,2018-10-08,38.56,37.47,3276126000
002864.SZ,盘龙药业,2018-10-09,37.46,38.15,3335061600
002864.SZ,盘龙药业,2018-10-10,38.08,39.36,3440799000
002864.SZ,盘龙药业,2018-10-11,37.87,35.50,3103652700
002864.SZ,盘龙药业,2018-10-12,34.19,34.39,3006582300
002864.SZ,盘龙药业,2018-10-15,34.50,33.73,2948513400
002864.SZ,盘龙药业,2018-10-16,33.51,33.65,2941579800
002864.SZ,盘龙药业,2018-10-17,34.26,33.73,2948513400
002864.SZ,盘龙药业,2018-10-18,33.04,31.43,2747439000
002864.SZ,盘龙药业,2018-10-19,30.72,31.73,2774306700
002864.SZ,盘龙药业,2018-10-22,32.19,33.81,2955447000
002864.SZ,盘龙药业,2018-10-23,33.79,33.29,2910378600
002864.SZ,盘龙药业,2018-10-24,32.85,33.53,2931179400
002864.SZ,盘龙药业,2018-10-25,31.72,32.02,2799441000
002864.SZ,盘龙药业,2018-10-26,32.10,31.82,2782107000
002864.SZ,盘龙药业,2018-10-29,32.21,31.22,2729238300
002864.SZ,盘龙药业,2018-10-30,31.16,31.60,2763039600
002864.SZ,盘龙药业,2018-10-31,31.71,32.59,2848842900
002864.SZ,盘龙药业,2018-11-01,32.32,33.28,2909511900
002864.SZ,盘龙药业,2018-11-02,33.38,33.71,2946780000
002864.SZ,盘龙药业,2018-11-05,33.75,33.82,2957180400
002864.SZ,盘龙药业,2018-11-06,33.29,34.48,3014382600
002864.SZ,盘龙药业,2018-11-07,34.40,33.81,2955447000
002864.SZ,盘龙药业,2018-11-08,33.95,32.86,2873110500
002864.SZ,盘龙药业,2018-11-09,33.00,32.78,2866176900
002864.SZ,盘龙药业,2018-11-12,32.78,33.37,2917312200
002864.SZ,盘龙药业,2018-11-13,32.71,33.42,2921645700
002864.SZ,盘龙药业,2018-11-14,33.49,33.64,2940713100
002864.SZ,盘龙药业,2018-11-15,34.10,35.18,3075918300
002864.SZ,盘龙药业,2018-11-16,35.09,35.32,3088052100
002864.SZ,盘龙药业,2018-11-19,35.03,34.80,3042117000
002864.SZ,盘龙药业,2018-11-20,34.73,35.49,3102786000
002864.SZ,盘龙药业,2018-11-21,34.70,36.97,3231924300
002864.SZ,盘龙药业,2018-11-22,36.99,39.02,3411331200
002864.SZ,盘龙药业,2018-11-23,38.24,36.83,3219790500
002864.SZ,盘龙药业,2018-11-26,36.04,34.80,3042117000
002864.SZ,盘龙药业,2018-11-27,34.98,34.43,3010049100
002864.SZ,盘龙药业,2018-11-28,34.43,34.12,2983181400
002864.SZ,盘龙药业,2018-11-29,34.30,33.81,2955447000
002864.SZ,盘龙药业,2018-11-30,33.33,33.41,2920779000
002864.SZ,盘龙药业,2018-12-03,33.92,34.58,3023049600
002864.SZ,盘龙药业,2018-12-04,34.58,34.50,3016116000
002864.SZ,盘龙药业,2018-12-05,34.00,35.03,3062917800
002864.SZ,盘龙药业,2018-12-06,34.90,33.66,2942446500
002864.SZ,盘龙药业,2018-12-07,33.41,32.63,2852309700
002864.SZ,盘龙药业,2018-12-10,32.27,32.37,2829775500
002864.SZ,盘龙药业,2018-12-11,32.40,32.56,2846242800
002864.SZ,盘龙药业,2018-12-12,32.67,32.71,2860110000
002864.SZ,盘龙药业,2018-12-13,32.97,32.64,2853176400
002864.SZ,盘龙药业,2018-12-14,32.71,32.06,2802907800
002864.SZ,盘龙药业,2018-12-17,31.73,32.19,2814174900
002864.SZ,盘龙药业,2018-12-18,32.17,32.04,2801174400
002864.SZ,盘龙药业,2018-12-19,32.42,31.74,2775173400
002864.SZ,盘龙药业,2018-12-20,31.74,32.34,2827175400
002864.SZ,盘龙药业,2018-12-21,31.96,33.01,2886111000
002864.SZ,盘龙药业,2018-12-24,32.73,34.45,3011782500
002864.SZ,盘龙药业,2018-12-25,33.71,33.33,2913845400
002864.SZ,盘龙药业,2018-12-26,33.31,33.32,2912978700
002864.SZ,盘龙药业,2018-12-27,33.80,32.14,2809841400
002864.SZ,盘龙药业,2018-12-28,32.16,31.63,2765639700
002864.SZ,盘龙药业,2019-01-02,31.83,31.13,2721438000
002864.SZ,盘龙药业,2019-01-03,31.13,29.76,2601833400
002864.SZ,盘龙药业,2019-01-04,29.44,30.05,2626967700
002864.SZ,盘龙药业,2019-01-07,30.43,30.83,2695437000
002864.SZ,盘龙药业,2019-01-08,30.86,30.62,2677236300
002864.SZ,盘龙药业,2019-01-09,30.63,30.69,2683303200
002864.SZ,盘龙药业,2019-01-10,30.63,30.39,2657302200
002864.SZ,盘龙药业,2019-01-11,30.24,30.43,2660769000
002864.SZ,盘龙药业,2019-01-14,30.73,30.29,2647768500
002864.SZ,盘龙药业,2019-01-15,30.23,30.40,2658168900
002864.SZ,盘龙药业,2019-01-16,30.63,30.61,2676369600
002864.SZ,盘龙药业,2019-01-17,30.24,29.99,2621767500
002864.SZ,盘龙药业,2019-01-18,29.94,30.74,2687636700
002864.SZ,盘龙药业,2019-01-21,30.93,30.73,2686770000
002864.SZ,盘龙药业,2019-01-22,30.53,30.38,2656435500
002864.SZ,盘龙药业,2019-01-23,30.32,30.04,2626101000
002864.SZ,盘龙药业,2019-01-24,30.03,30.36,2653835400
002864.SZ,盘龙药业,2019-01-25,30.33,29.95,2618300700
002864.SZ,盘龙药业,2019-01-28,29.99,29.77,2602700100
002864.SZ,盘龙药业,2019-01-29,29.72,28.77,2515163400
002864.SZ,盘龙药业,2019-01-30,28.78,28.51,2492629200
002864.SZ,盘龙药业,2019-01-31,28.51,27.40,2395558800
002864.SZ,盘龙药业,2019-02-01,27.56,28.11,2457961200
002864.SZ,盘龙药业,2019-02-11,28.25,28.80,2517763500
002864.SZ,盘龙药业,2019-02-12,28.80,30.32,2650368600
002864.SZ,盘龙药业,2019-02-13,29.92,30.35,2652968700
002864.SZ,盘龙药业,2019-02-14,30.35,30.36,2653835400
002864.SZ,盘龙药业,2019-02-15,30.73,30.28,2646901800
002864.SZ,盘龙药业,2019-02-18,30.91,30.99,2709304200
002864.SZ,盘龙药业,2019-02-19,31.22,30.55,2671169400
002864.SZ,盘龙药业,2019-02-20,30.56,30.93,2704104000
002864.SZ,盘龙药业,2019-02-21,31.13,31.26,2732705100
002864.SZ,盘龙药业,2019-02-22,30.93,33.48,2926845900
002864.SZ,盘龙药业,2019-02-25,33.07,34.65,3029116500
002864.SZ,盘龙药业,2019-02-26,34.65,34.72,3035183400
002864.SZ,盘龙药业,2019-02-27,34.00,34.72,3035183400
002864.SZ,盘龙药业,2019-02-28,34.81,35.48,3101919300
002864.SZ,盘龙药业,2019-03-01,35.48,35.41,3095852400
002864.SZ,盘龙药业,2019-03-04,35.39,35.19,3076785000
002864.SZ,盘龙药业,2019-03-05,34.94,35.44,3098452500
002864.SZ,盘龙药业,2019-03-06,35.22,36.35,3178188900
002864.SZ,盘龙药业,2019-03-07,36.09,37.15,3247524900
002864.SZ,盘龙药业,2019-03-08,36.34,34.99,3059451000
002864.SZ,盘龙药业,2019-03-11,35.28,35.73,3123586800
002864.SZ,盘龙药业,2019-03-12,35.73,35.91,3139187400
002864.SZ,盘龙药业,2019-03-13,35.92,34.80,3042117000
002864.SZ,盘龙药业,2019-03-14,34.79,33.21,2903445000
002864.SZ,盘龙药业,2019-03-15,33.26,34.73,3036050100
002864.SZ,盘龙药业,2019-03-18,34.90,36.09,3154788000
002864.SZ,盘龙药业,2019-03-19,36.64,36.18,3163455000
002864.SZ,盘龙药业,2019-03-20,35.99,36.62,3201589800
002864.SZ,盘龙药业,2019-03-21,36.30,36.10,3155654700
002864.SZ,盘龙药业,2019-03-22,35.81,35.20,3077651700
002864.SZ,盘龙药业,2019-03-25,34.71,35.31,3087185400
002864.SZ,盘龙药业,2019-03-26,35.73,33.95,2968447500
002864.SZ,盘龙药业,2019-03-27,33.98,34.89,3049917300
002864.SZ,盘龙药业,2019-03-28,34.41,33.56,2933779500
002864.SZ,盘龙药业,2019-03-29,33.56,34.07,2978847900
002864.SZ,盘龙药业,2019-04-01,34.53,35.05,3064651200
002864.SZ,盘龙药业,2019-04-02,34.97,35.22,3079385100
002864.SZ,盘龙药业,2019-04-03,34.61,34.38,3005715600
002864.SZ,盘龙药业,2019-04-04,34.38,34.00,2972781000
002864.SZ,盘龙药业,2019-04-08,34.00,34.65,3029116500
002864.SZ,盘龙药业,2019-04-09,34.81,35.29,3085452000
002864.SZ,盘龙药业,2019-04-10,35.37,38.37,3354129000
002864.SZ,盘龙药业,2019-04-11,37.67,35.96,3143520900
002864.SZ,盘龙药业,2019-04-12,35.79,34.65,3029116500
002864.SZ,盘龙药业,2019-04-15,34.86,33.97,2970180900
002864.SZ,盘龙药业,2019-04-16,33.72,34.53,3018716100
002864.SZ,盘龙药业,2019-04-17,34.53,34.26,2995315200
002864.SZ,盘龙药业,2019-04-18,34.20,33.97,2970180900
002864.SZ,盘龙药业,2019-04-19,33.96,34.51,3016982700
002864.SZ,盘龙药业,2019-04-22,34.69,34.20,2990115000
002864.SZ,盘龙药业,2019-04-23,34.20,33.60,2937246300
002864.SZ,盘龙药业,2019-04-24,33.57,33.53,2931179400
002864.SZ,盘龙药业,2019-04-25,33.51,31.41,2745705600
002864.SZ,盘龙药业,2019-04-26,31.38,30.00,2622634200
002864.SZ,盘龙药业,2019-04-29,30.23,29.56,2584499400
002864.SZ,盘龙药业,2019-04-30,29.72,29.99,2621767500
002864.SZ,盘龙药业,2019-05-06,29.60,27.61,2413759500
002864.SZ,盘龙药业,2019-05-07,27.76,28.45,2487429000
002864.SZ,盘龙药业,2019-05-08,27.76,28.94,2529897300
002864.SZ,盘龙药业,2019-05-09,28.91,28.63,2503029600
002864.SZ,盘龙药业,2019-05-10,29.00,29.18,2550698100
002864.SZ,盘龙药业,2019-05-13,28.80,28.99,2534230800
002864.SZ,盘龙药业,2019-05-14,28.45,28.61,2501296200
002864.SZ,盘龙药业,2019-05-15,29.15,28.95,2530764000
002864.SZ,盘龙药业,2019-05-16,28.95,29.44,2574099000
002864.SZ,盘龙药业,2019-05-17,29.35,28.22,2467494900
002864.SZ,盘龙药业,2019-05-20,28.23,27.81,2431093500
002864.SZ,盘龙药业,2019-05-21,27.67,28.13,2459694600
002864.SZ,盘龙药业,2019-05-22,28.13,28.09,2456227800
002864.SZ,盘龙药业,2019-05-23,28.06,27.76,2426760000
002864.SZ,盘龙药业,2019-05-24,27.64,29.34,2565432000
002864.SZ,盘龙药业,2019-05-27,28.90,29.98,2620900800
002864.SZ,盘龙药业,2019-05-28,29.79,29.45,2574965700
002864.SZ,盘龙药业,2019-05-29,29.28,29.15,2548098000
002864.SZ,盘龙药业,2019-05-30,29.15,28.86,2514296700
002864.SZ,盘龙药业,2019-05-31,29.09,29.17,2541164400
002864.SZ,盘龙药业,2019-06-03,28.90,28.25,2461428000
002864.SZ,盘龙药业,2019-06-04,28.25,27.89,2430226800
002864.SZ,盘龙药业,2019-06-05,28.08,27.80,2422426500
002864.SZ,盘龙药业,2019-06-06,27.80,27.46,2392958700
002864.SZ,盘龙药业,2019-06-10,27.65,27.94,2434560300
002864.SZ,盘龙药业,2019-06-11,27.94,28.55,2487429000
002864.SZ,盘龙药业,2019-06-12,28.55,28.10,2448427500
002864.SZ,盘龙药业,2019-06-13,28.17,28.19,2456227800
002864.SZ,盘龙药业,2019-06-14,28.14,27.61,2405959200
002864.SZ,盘龙药业,2019-06-17,27.70,28.74,2503896300
002864.SZ,盘龙药业,2019-06-18,28.72,28.33,2468361600
002864.SZ,盘龙药业,2019-06-19,28.70,28.35,2470095000
002864.SZ,盘龙药业,2019-06-20,28.55,29.62,2581032600
002864.SZ,盘龙药业,2019-06-21,29.34,29.46,2567165400
002864.SZ,盘龙药业,2019-06-24,29.39,29.33,2555898300
002864.SZ,盘龙药业,2019-06-25,29.46,28.88,2516030100
002864.SZ,盘龙药业,2019-06-26,28.85,29.11,2535964200
002864.SZ,盘龙药业,2019-06-27,29.24,29.44,2565432000
002864.SZ,盘龙药业,2019-06-28,29.17,28.71,2501296200
002864.SZ,盘龙药业,2019-07-01,29.08,29.28,2551564800
002864.SZ,盘龙药业,2019-07-02,29.31,29.33,2555898300
002864.SZ,盘龙药业,2019-07-03,29.30,29.35,2557631700
002864.SZ,盘龙药业,2019-07-04,29.35,29.07,2532497400
002864.SZ,盘龙药业,2019-07-05,29.08,28.95,2522097000
002864.SZ,盘龙药业,2019-07-08,28.85,27.74,2417226300
002864.SZ,盘龙药业,2019-07-09,27.74,27.93,2433693600
002864.SZ,盘龙药业,2019-07-10,27.90,27.55,2400759000
002864.SZ,盘龙药业,2019-07-11,27.61,27.84,2425893300
002864.SZ,盘龙药业,2019-07-12,27.84,27.93,2433693600
002864.SZ,盘龙药业,2019-07-15,27.89,27.98,2438027100
002864.SZ,盘龙药业,2019-07-16,28.11,28.22,2458827900
002864.SZ,盘龙药业,2019-07-17,28.21,27.94,2434560300
002864.SZ,盘龙药业,2019-07-18,27.84,27.50,2396425500
002864.SZ,盘龙药业,2019-07-19,27.45,27.54,2399892300
002864.SZ,盘龙药业,2019-07-22,27.65,26.11,2275087500
002864.SZ,盘龙药业,2019-07-23,26.29,26.39,2299355100
