代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002411.SZ,延安必康,2011-12-09,7.61,7.52,2684232000
002411.SZ,延安必康,2011-12-12,7.51,7.45,2658690000
002411.SZ,延安必康,2011-12-13,7.32,7.09,2530980000
002411.SZ,延安必康,2011-12-14,7.06,6.98,2491506000
002411.SZ,延安必康,2011-12-15,6.95,6.68,2384694000
002411.SZ,延安必康,2011-12-16,6.70,6.83,2438100000
002411.SZ,延安必康,2011-12-19,6.80,6.90,2461320000
002411.SZ,延安必康,2011-12-20,6.90,6.84,2440422000
002411.SZ,延安必康,2011-12-21,6.96,6.56,2340576000
002411.SZ,延安必康,2011-12-22,6.51,6.28,2240730000
002411.SZ,延安必康,2011-12-23,6.28,6.28,2243052000
002411.SZ,延安必康,2011-12-26,6.26,6.15,2196612000
002411.SZ,延安必康,2011-12-27,6.17,5.86,2089800000
002411.SZ,延安必康,2011-12-28,6.04,5.92,2113020000
002411.SZ,延安必康,2011-12-29,5.76,5.93,2115342000
002411.SZ,延安必康,2011-12-30,5.98,6.04,2154816000
002411.SZ,延安必康,2012-01-04,6.12,5.86,2089800000
002411.SZ,延安必康,2012-01-05,5.77,5.59,1996920000
002411.SZ,延安必康,2012-01-06,5.54,5.73,2045682000
002411.SZ,延安必康,2012-01-09,5.73,6.00,2140884000
002411.SZ,延安必康,2012-01-10,6.02,6.21,2217510000
002411.SZ,延安必康,2012-01-11,6.18,6.32,2256984000
002411.SZ,延安必康,2012-01-12,6.25,6.40,2282526000
002411.SZ,延安必康,2012-01-13,6.41,6.08,2171070000
002411.SZ,延安必康,2012-01-16,6.02,5.76,2057292000
002411.SZ,延安必康,2012-01-17,5.86,6.14,2191968000
002411.SZ,延安必康,2012-01-18,6.19,6.21,2217510000
002411.SZ,延安必康,2012-01-19,6.24,6.27,2238408000
002411.SZ,延安必康,2012-01-20,6.28,6.41,2287170000
002411.SZ,延安必康,2012-01-30,6.46,6.30,2247696000
002411.SZ,延安必康,2012-01-31,6.44,6.60,2356830000
002411.SZ,延安必康,2012-02-01,6.52,6.31,2252340000
002411.SZ,延安必康,2012-02-02,6.30,6.45,2303424000
002411.SZ,延安必康,2012-02-03,6.46,6.58,2347542000
002411.SZ,延安必康,2012-02-06,6.54,6.63,2366118000
002411.SZ,延安必康,2012-02-07,6.63,6.63,2366118000
002411.SZ,延安必康,2012-02-08,6.52,6.74,2405592000
002411.SZ,延安必康,2012-02-09,6.78,6.71,2393982000
002411.SZ,延安必康,2012-02-10,6.64,6.69,2387016000
002411.SZ,延安必康,2012-02-13,6.64,6.77,2414880000
002411.SZ,延安必康,2012-02-14,6.77,6.80,2426490000
002411.SZ,延安必康,2012-02-15,6.92,6.89,2458998000
002411.SZ,延安必康,2012-02-16,6.89,7.09,2530980000
002411.SZ,延安必康,2012-02-17,7.55,7.80,2784078000
002411.SZ,延安必康,2012-02-20,8.15,8.18,2921076000
002411.SZ,延安必康,2012-02-21,8.13,8.12,2897856000
002411.SZ,延安必康,2012-02-22,8.03,8.21,2930364000
002411.SZ,延安必康,2012-02-23,8.15,8.15,2907144000
002411.SZ,延安必康,2012-02-24,8.11,8.36,2983770000
002411.SZ,延安必康,2012-02-27,8.39,8.20,2925720000
002411.SZ,延安必康,2012-02-28,8.07,8.02,2863026000
002411.SZ,延安必康,2012-02-29,8.00,8.02,2863026000
002411.SZ,延安必康,2012-03-01,8.00,8.05,2874636000
002411.SZ,延安必康,2012-03-02,8.04,8.19,2923398000
002411.SZ,延安必康,2012-03-05,8.19,8.29,2960550000
002411.SZ,延安必康,2012-03-06,8.25,8.12,2897856000
002411.SZ,延安必康,2012-03-07,8.00,8.33,2972160000
002411.SZ,延安必康,2012-03-08,8.34,8.33,2972160000
002411.SZ,延安必康,2012-03-09,8.34,8.78,3132378000
