代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600789.SH,鲁抗医药,2010-03-19,4.91,4.90,3774424833
600789.SH,鲁抗医药,2010-03-22,4.94,5.00,3850029644
600789.SH,鲁抗医药,2010-03-23,4.98,4.99,3844213890
600789.SH,鲁抗医药,2010-03-24,4.97,5.02,3867476909
600789.SH,鲁抗医药,2010-03-25,4.99,4.94,3803503606
600789.SH,鲁抗医药,2010-03-26,4.95,5.12,3943081720
600789.SH,鲁抗医药,2010-03-29,5.12,5.06,3896555682
600789.SH,鲁抗医药,2010-03-30,5.06,5.04,3884924173
600789.SH,鲁抗医药,2010-03-31,5.06,5.09,3919818702
600789.SH,鲁抗医药,2010-04-01,5.07,5.22,4024502287
600789.SH,鲁抗医药,2010-04-02,5.22,5.31,4088475589
600789.SH,鲁抗医药,2010-04-06,5.34,5.53,4257132477
600789.SH,鲁抗医药,2010-04-07,5.50,5.58,4297842760
600789.SH,鲁抗医药,2010-04-08,5.55,5.72,4408342100
600789.SH,鲁抗医药,2010-04-09,5.89,5.65,4350184553
600789.SH,鲁抗医药,2010-04-12,5.73,6.03,4646788045
600789.SH,鲁抗医药,2010-04-13,6.04,5.87,4524657196
600789.SH,鲁抗医药,2010-04-14,5.86,6.07,4675866819
600789.SH,鲁抗医药,2010-04-15,6.05,6.15,4739840121
600789.SH,鲁抗医药,2010-04-16,6.10,5.96,4594446252
600789.SH,鲁抗医药,2010-04-19,5.93,5.73,4414157855
600789.SH,鲁抗医药,2010-04-20,5.74,6.08,4687498328
600789.SH,鲁抗医药,2010-04-21,6.09,6.21,4786366159
600789.SH,鲁抗医药,2010-04-22,6.15,6.20,4774734650
600789.SH,鲁抗医药,2010-04-23,6.19,6.08,4681682574
600789.SH,鲁抗医药,2010-04-26,6.14,6.51,5018996349
600789.SH,鲁抗医药,2010-04-27,6.56,6.67,5135311444
600789.SH,鲁抗医药,2010-04-28,6.57,7.11,5478440974
600789.SH,鲁抗医药,2010-04-29,7.06,6.76,5210916256
600789.SH,鲁抗医药,2010-04-30,6.74,6.88,5303968332
600789.SH,鲁抗医药,2010-05-04,6.73,7.03,5414467672
600789.SH,鲁抗医药,2010-05-05,6.87,7.05,5431914936
600789.SH,鲁抗医药,2010-05-06,7.00,6.80,5239995030
600789.SH,鲁抗医药,2010-05-07,6.63,6.28,4838707952
600789.SH,鲁抗医药,2010-05-10,6.38,6.17,4757287386
600789.SH,鲁抗医药,2010-05-11,6.36,6.02,4635156536
600789.SH,鲁抗医药,2010-05-12,5.90,5.92,4559551724
600789.SH,鲁抗医药,2010-05-13,5.93,6.24,4809629178
600789.SH,鲁抗医药,2010-05-14,6.15,6.34,4885233990
600789.SH,鲁抗医药,2010-05-17,6.23,6.12,4716577102
600789.SH,鲁抗医药,2010-05-18,6.07,6.42,4943391538
600789.SH,鲁抗医药,2010-05-19,6.34,6.32,4867786726
600789.SH,鲁抗医药,2010-05-20,6.20,5.90,4547920214
600789.SH,鲁抗医药,2010-05-21,5.68,6.07,4675866819
600789.SH,鲁抗医药,2010-05-24,6.08,6.27,4832892197
600789.SH,鲁抗医药,2010-05-25,6.21,6.18,4763103140
600789.SH,鲁抗医药,2010-05-26,6.18,6.18,4763103140
600789.SH,鲁抗医药,2010-05-27,6.21,6.80,5239995030
600789.SH,鲁抗医药,2010-05-28,6.93,7.03,5414467672
600789.SH,鲁抗医药,2010-05-31,7.00,6.88,5298152577
600789.SH,鲁抗医药,2010-06-01,6.79,6.83,5263258049
600789.SH,鲁抗医药,2010-06-02,6.70,6.97,5373757389
600789.SH,鲁抗医药,2010-06-03,6.97,6.76,5205100501
600789.SH,鲁抗医药,2010-06-04,6.66,6.77,5216732011
600789.SH,鲁抗医药,2010-06-07,6.60,6.86,5286521068
600789.SH,鲁抗医药,2010-06-08,6.85,6.79,5228363520
600789.SH,鲁抗医药,2010-06-09,6.79,6.95,5356310125
600789.SH,鲁抗医药,2010-06-10,6.87,6.81,5245810784
600789.SH,鲁抗医药,2010-06-11,6.83,6.68,5146942954
600789.SH,鲁抗医药,2010-06-17,6.74,6.31,4861970971
600789.SH,鲁抗医药,2010-06-18,6.23,6.01,4629340781
600789.SH,鲁抗医药,2010-06-21,5.95,6.08,4687498328
600789.SH,鲁抗医药,2010-06-22,6.18,6.17,4757287386
600789.SH,鲁抗医药,2010-06-23,6.08,6.14,4734024366
600789.SH,鲁抗医药,2010-06-24,6.11,6.17,4751471631
600789.SH,鲁抗医药,2010-06-25,6.13,5.98,4606077762
600789.SH,鲁抗医药,2010-06-28,5.96,5.80,4472315403
600789.SH,鲁抗医药,2010-06-29,5.89,5.55,4274579741
600789.SH,鲁抗医药,2010-06-30,5.46,5.56,4286211251
600789.SH,鲁抗医药,2010-07-01,5.51,5.28,4071028325
600789.SH,鲁抗医药,2010-07-02,5.26,5.22,4024502287
600789.SH,鲁抗医药,2010-07-05,5.15,5.39,4152448892
600789.SH,鲁抗医药,2010-07-06,5.35,5.53,4262948232
600789.SH,鲁抗医药,2010-07-07,5.54,5.52,4251316722
600789.SH,鲁抗医药,2010-07-08,5.56,5.80,4472315403
600789.SH,鲁抗医药,2010-07-09,5.95,6.08,4687498328
600789.SH,鲁抗医药,2010-07-12,5.97,6.07,4675866819
600789.SH,鲁抗医药,2010-07-13,6.03,5.88,4530472950
600789.SH,鲁抗医药,2010-07-14,5.89,5.90,4542104460
600789.SH,鲁抗医药,2010-07-15,5.91,5.65,4356000308
600789.SH,鲁抗医药,2010-07-16,5.62,5.66,4361816062
600789.SH,鲁抗医药,2010-07-19,5.65,5.77,4443236629
600789.SH,鲁抗医药,2010-07-20,5.80,5.99,4611893517
600789.SH,鲁抗医药,2010-07-21,5.99,5.97,4600262007
600789.SH,鲁抗医药,2010-07-22,5.96,6.12,4716577102
600789.SH,鲁抗医药,2010-07-23,6.08,6.05,4664235310
600789.SH,鲁抗医药,2010-07-26,6.07,6.07,4675866819
600789.SH,鲁抗医药,2010-07-27,6.05,5.98,4606077762
600789.SH,鲁抗医药,2010-07-28,5.96,6.10,4699129838
600789.SH,鲁抗医药,2010-07-29,6.11,6.10,4699129838
600789.SH,鲁抗医药,2010-07-30,6.08,6.23,4797997669
600789.SH,鲁抗医药,2010-08-02,6.25,6.31,4861970971
600789.SH,鲁抗医药,2010-08-03,6.34,6.13,4722392857
600789.SH,鲁抗医药,2010-08-04,6.11,6.17,4751471631
600789.SH,鲁抗医药,2010-08-05,6.16,6.33,4873602480
600789.SH,鲁抗医药,2010-08-06,6.33,6.34,4885233990
600789.SH,鲁抗医药,2010-08-09,6.33,6.37,4908497009
600789.SH,鲁抗医药,2010-08-10,6.45,6.36,4896865500
600789.SH,鲁抗医药,2010-08-11,6.37,6.39,4925944273
600789.SH,鲁抗医药,2010-08-12,6.31,6.23,4803813424
600789.SH,鲁抗医药,2010-08-13,6.23,6.44,4960838802
600789.SH,鲁抗医药,2010-08-16,6.51,6.56,5053890878
600789.SH,鲁抗医药,2010-08-17,6.51,6.60,5082969652
600789.SH,鲁抗医药,2010-08-18,6.56,6.85,5274889558
600789.SH,鲁抗医药,2010-08-19,6.82,6.68,5146942954
600789.SH,鲁抗医药,2010-08-20,6.61,6.42,4949207292
600789.SH,鲁抗医药,2010-08-23,6.42,6.48,4995733330
600789.SH,鲁抗医药,2010-08-24,6.48,6.60,5082969652
600789.SH,鲁抗医药,2010-08-25,6.52,6.60,5082969652
600789.SH,鲁抗医药,2010-08-26,6.63,6.55,5048075123
600789.SH,鲁抗医药,2010-08-27,6.60,6.72,5176021728
600789.SH,鲁抗医药,2010-08-30,6.73,6.82,5257442294
600789.SH,鲁抗医药,2010-08-31,6.82,6.75,5199284746
600789.SH,鲁抗医药,2010-09-01,6.76,6.67,5141127199
600789.SH,鲁抗医药,2010-09-02,6.79,6.84,5269073804
600789.SH,鲁抗医药,2010-09-03,6.85,6.94,5344678615
600789.SH,鲁抗医药,2010-09-06,6.98,6.91,5321415596
600789.SH,鲁抗医药,2010-09-07,6.90,6.94,5344678615
600789.SH,鲁抗医药,2010-09-08,6.88,6.98,5379573144
600789.SH,鲁抗医药,2010-09-09,7.43,7.68,5920438336
600789.SH,鲁抗医药,2010-09-10,7.93,8.45,6513645320
600789.SH,鲁抗医药,2010-09-13,8.76,8.19,6310093904
600789.SH,鲁抗医药,2010-09-14,8.11,8.20,6315909658
600789.SH,鲁抗医药,2010-09-15,8.07,8.07,6217041828
600789.SH,鲁抗医药,2010-09-16,7.93,7.54,5809938995
600789.SH,鲁抗医药,2010-09-17,7.53,7.54,5809938995
600789.SH,鲁抗医药,2010-09-20,7.54,7.25,5588940315
600789.SH,鲁抗医药,2010-09-21,7.29,7.33,5647097862
600789.SH,鲁抗医药,2010-09-27,7.43,7.66,5902991071
600789.SH,鲁抗医药,2010-09-28,7.65,7.52,5792491731
600789.SH,鲁抗医药,2010-09-29,7.52,7.35,5664545126
600789.SH,鲁抗医药,2010-09-30,7.25,7.51,5786675976
600789.SH,鲁抗医药,2010-10-08,7.53,7.62,5868096543
600789.SH,鲁抗医药,2010-10-11,7.59,7.85,6048384940
600789.SH,鲁抗医药,2010-10-12,7.70,7.66,5902991071
600789.SH,鲁抗医药,2010-10-13,7.62,7.55,5815754750
600789.SH,鲁抗医药,2010-10-14,7.53,7.14,5501703994
600789.SH,鲁抗医药,2010-10-15,7.06,7.16,5513335503
600789.SH,鲁抗医药,2010-10-18,7.16,6.98,5379573144
600789.SH,鲁抗医药,2010-10-19,7.02,7.20,5548230031
600789.SH,鲁抗医药,2010-10-20,7.03,7.28,5612203334
600789.SH,鲁抗医药,2010-10-21,7.37,7.52,5792491731
600789.SH,鲁抗医药,2010-10-22,7.48,7.42,5716886919
600789.SH,鲁抗医药,2010-10-25,7.47,7.57,5833202014
600789.SH,鲁抗医药,2010-10-26,7.62,7.93,6106542488
600789.SH,鲁抗医药,2010-10-27,8.67,7.90,6089095223
600789.SH,鲁抗医药,2010-10-28,7.79,7.75,5972780128
600789.SH,鲁抗医药,2010-10-29,7.77,7.60,5856465033
600789.SH,鲁抗医药,2010-11-01,7.63,7.71,5943701354
600789.SH,鲁抗医药,2010-11-02,7.71,7.59,5850649278
600789.SH,鲁抗医药,2010-11-03,7.58,7.43,5722702674
600789.SH,鲁抗医药,2010-11-04,7.43,7.53,5798307486
600789.SH,鲁抗医药,2010-11-05,7.60,7.58,5839017769
600789.SH,鲁抗医药,2010-11-08,7.62,7.83,6030937676
600789.SH,鲁抗医药,2010-11-09,7.84,7.92,6100726733
600789.SH,鲁抗医药,2010-11-10,7.93,7.87,6060016450
600789.SH,鲁抗医药,2010-11-11,7.83,7.73,5955332864
600789.SH,鲁抗医药,2010-11-12,7.66,7.08,5455177956
600789.SH,鲁抗医药,2010-11-15,7.08,7.37,5676176636
600789.SH,鲁抗医药,2010-11-16,7.40,7.33,5647097862
600789.SH,鲁抗医药,2010-11-17,7.32,6.90,5315599842
600789.SH,鲁抗医药,2010-11-18,7.04,6.97,5367941634
600789.SH,鲁抗医药,2010-11-19,6.98,7.16,5519151258
600789.SH,鲁抗医药,2010-11-22,7.13,7.37,5681992391
600789.SH,鲁抗医药,2010-11-23,7.37,7.14,5501703994
600789.SH,鲁抗医药,2010-11-24,7.10,7.55,5815754750
600789.SH,鲁抗医药,2010-11-25,7.55,7.55,5815754750
600789.SH,鲁抗医药,2010-11-26,7.59,7.73,5955332864
600789.SH,鲁抗医药,2010-11-29,7.61,7.71,5937885600
600789.SH,鲁抗医药,2010-11-30,7.73,7.31,5629650598
600789.SH,鲁抗医药,2010-12-01,7.19,7.17,5524967012
600789.SH,鲁抗医药,2010-12-02,7.22,7.16,5519151258
600789.SH,鲁抗医药,2010-12-03,7.15,7.10,5466809465
600789.SH,鲁抗医药,2010-12-06,7.07,6.97,5373757389
600789.SH,鲁抗医药,2010-12-07,6.96,7.05,5431914936
600789.SH,鲁抗医药,2010-12-08,7.02,6.97,5367941634
600789.SH,鲁抗医药,2010-12-09,6.94,6.88,5298152577
600789.SH,鲁抗医药,2010-12-10,6.83,6.97,5373757389
600789.SH,鲁抗医药,2010-12-13,6.96,7.10,5466809465
600789.SH,鲁抗医药,2010-12-14,7.10,7.12,5484256729
600789.SH,鲁抗医药,2010-12-15,7.12,7.13,5490072484
600789.SH,鲁抗医药,2010-12-16,7.13,7.02,5408651918
600789.SH,鲁抗医药,2010-12-17,7.02,7.01,5402836163
600789.SH,鲁抗医药,2010-12-20,7.03,6.87,5292336822
600789.SH,鲁抗医药,2010-12-21,6.87,6.92,5333047106
600789.SH,鲁抗医药,2010-12-22,6.94,6.80,5239995030
600789.SH,鲁抗医药,2010-12-23,6.81,6.75,5199284746
600789.SH,鲁抗医药,2010-12-24,6.75,6.52,5024812104
600789.SH,鲁抗医药,2010-12-27,6.52,6.25,4815444933
600789.SH,鲁抗医药,2010-12-28,6.27,6.19,4768918895
600789.SH,鲁抗医药,2010-12-29,6.17,6.32,4867786726
600789.SH,鲁抗医药,2010-12-30,6.33,6.30,4850339462
600789.SH,鲁抗医药,2010-12-31,6.33,6.42,4949207292
600789.SH,鲁抗医药,2011-01-04,6.44,6.54,5042259368
600789.SH,鲁抗医药,2011-01-05,6.51,6.54,5036443614
600789.SH,鲁抗医药,2011-01-06,6.52,6.49,5001549085
600789.SH,鲁抗医药,2011-01-07,6.49,6.51,5013180594
600789.SH,鲁抗医药,2011-01-10,6.49,6.58,5071338142
600789.SH,鲁抗医药,2011-01-11,6.60,6.45,4966654556
600789.SH,鲁抗医药,2011-01-12,6.44,6.41,4937575783
600789.SH,鲁抗医药,2011-01-13,6.41,6.42,4943391538
600789.SH,鲁抗医药,2011-01-14,6.42,6.47,4984101821
600789.SH,鲁抗医药,2011-01-17,6.39,6.03,4646788045
600789.SH,鲁抗医药,2011-01-18,6.13,6.05,4658419555
600789.SH,鲁抗医药,2011-01-19,6.05,6.14,4728208612
600789.SH,鲁抗医药,2011-01-20,6.14,5.77,4449052384
600789.SH,鲁抗医药,2011-01-21,5.80,5.80,4466499648
600789.SH,鲁抗医药,2011-01-24,5.80,5.57,4292027006
600789.SH,鲁抗医药,2011-01-25,5.56,5.54,4268763986
600789.SH,鲁抗医药,2011-01-26,5.55,5.61,4321105779
600789.SH,鲁抗医药,2011-01-27,5.59,5.70,4390894836
600789.SH,鲁抗医药,2011-01-28,5.71,5.83,4495578422
600789.SH,鲁抗医药,2011-01-31,5.84,5.89,4536288705
600789.SH,鲁抗医药,2011-02-01,5.89,5.86,4518841441
600789.SH,鲁抗医药,2011-02-09,5.84,5.86,4518841441
600789.SH,鲁抗医药,2011-02-10,5.91,6.27,4827076442
600789.SH,鲁抗医药,2011-02-11,6.25,6.28,4838707952
600789.SH,鲁抗医药,2011-02-14,6.28,6.32,4867786726
600789.SH,鲁抗医药,2011-02-15,6.32,6.28,4838707952
600789.SH,鲁抗医药,2011-02-16,6.30,6.40,4931760028
600789.SH,鲁抗医药,2011-02-17,6.43,6.36,4896865500
600789.SH,鲁抗医药,2011-02-18,6.36,6.37,4908497009
600789.SH,鲁抗医药,2011-02-21,6.33,6.50,5007364840
600789.SH,鲁抗医药,2011-02-22,6.49,6.33,4873602480
600789.SH,鲁抗医药,2011-02-23,6.35,6.49,5001549085
600789.SH,鲁抗医药,2011-02-24,6.49,6.62,5100416916
600789.SH,鲁抗医药,2011-02-25,6.63,6.59,5077153897
600789.SH,鲁抗医药,2011-02-28,6.54,6.60,5088785406
600789.SH,鲁抗医药,2011-03-01,6.61,6.68,5146942954
600789.SH,鲁抗医药,2011-03-02,6.64,6.92,5333047106
600789.SH,鲁抗医药,2011-03-03,6.93,6.70,5164390218
600789.SH,鲁抗医药,2011-03-04,6.68,6.71,5170205973
600789.SH,鲁抗医药,2011-03-07,6.72,6.75,5199284746
600789.SH,鲁抗医药,2011-03-08,6.72,6.70,5164390218
600789.SH,鲁抗医药,2011-03-09,6.69,6.63,5106232670
600789.SH,鲁抗医药,2011-03-10,6.61,6.63,5112048425
600789.SH,鲁抗医药,2011-03-11,6.60,6.73,5187653237
600789.SH,鲁抗医药,2011-03-14,6.79,7.02,5408651918
600789.SH,鲁抗医药,2011-03-15,7.03,6.99,5385388898
600789.SH,鲁抗医药,2011-03-16,6.95,6.90,5315599842
600789.SH,鲁抗医药,2011-03-17,6.90,6.84,5269073804
600789.SH,鲁抗医药,2011-03-18,6.88,6.85,5274889558
600789.SH,鲁抗医药,2011-03-21,6.82,6.66,5129495690
600789.SH,鲁抗医药,2011-03-22,6.66,6.60,5088785406
600789.SH,鲁抗医药,2011-03-23,6.60,6.67,5135311444
600789.SH,鲁抗医药,2011-03-24,6.67,6.70,5158574463
600789.SH,鲁抗医药,2011-03-25,6.67,6.68,5146942954
600789.SH,鲁抗医药,2011-03-28,6.72,6.62,5100416916
600789.SH,鲁抗医药,2011-03-29,6.59,6.49,5001549085
600789.SH,鲁抗医药,2011-03-30,6.49,6.43,4955023047
600789.SH,鲁抗医药,2011-03-31,6.44,6.31,4861970971
600789.SH,鲁抗医药,2011-04-01,6.35,6.40,4931760028
600789.SH,鲁抗医药,2011-04-06,6.38,6.45,4966654556
600789.SH,鲁抗医药,2011-04-07,6.46,6.48,4989917576
600789.SH,鲁抗医药,2011-04-08,6.50,6.54,5042259368
600789.SH,鲁抗医药,2011-04-11,6.55,6.60,5088785406
600789.SH,鲁抗医药,2011-04-12,6.72,6.53,5030627859
600789.SH,鲁抗医药,2011-04-13,6.48,6.57,5059706632
600789.SH,鲁抗医药,2011-04-14,6.57,6.48,4989917576
600789.SH,鲁抗医药,2011-04-15,6.48,6.52,5024812104
600789.SH,鲁抗医药,2011-04-18,6.48,6.63,5106232670
600789.SH,鲁抗医药,2011-04-19,6.57,6.63,5112048425
600789.SH,鲁抗医药,2011-04-20,6.61,7.30,5623834843
600789.SH,鲁抗医药,2011-04-21,7.47,7.80,6013490412
600789.SH,鲁抗医药,2011-04-22,7.64,7.47,5757597202
600789.SH,鲁抗医药,2011-04-25,7.31,7.06,5437730691
600789.SH,鲁抗医药,2011-04-26,7.00,7.18,5530782767
600789.SH,鲁抗医药,2011-04-27,7.10,7.19,5536598522
600789.SH,鲁抗医药,2011-04-28,7.11,6.70,5158574463
600789.SH,鲁抗医药,2011-04-29,6.64,6.67,5135311444
600789.SH,鲁抗医药,2011-05-03,6.67,6.85,5274889558
600789.SH,鲁抗医药,2011-05-04,6.82,6.92,5333047106
600789.SH,鲁抗医药,2011-05-05,6.81,6.82,5251626539
600789.SH,鲁抗医药,2011-05-06,6.72,6.91,5321415596
600789.SH,鲁抗医药,2011-05-09,6.89,6.97,5367941634
600789.SH,鲁抗医药,2011-05-10,7.01,7.18,5530782767
600789.SH,鲁抗医药,2011-05-11,7.13,7.10,5466809465
600789.SH,鲁抗医药,2011-05-12,7.02,7.14,5501703994
600789.SH,鲁抗医药,2011-05-13,7.13,7.22,5565677296
600789.SH,鲁抗医药,2011-05-16,7.31,7.17,5524967012
600789.SH,鲁抗医药,2011-05-17,7.10,6.90,5315599842
600789.SH,鲁抗医药,2011-05-18,6.90,6.97,5373757389
600789.SH,鲁抗医药,2011-05-19,6.98,6.82,5251626539
600789.SH,鲁抗医药,2011-05-20,6.80,6.79,5228363520
600789.SH,鲁抗医药,2011-05-23,6.73,6.27,4832892197
600789.SH,鲁抗医药,2011-05-24,6.11,6.20,4774734650
600789.SH,鲁抗医药,2011-05-25,6.18,6.05,4664235310
600789.SH,鲁抗医药,2011-05-26,6.05,6.05,4664235310
600789.SH,鲁抗医药,2011-05-27,6.03,5.74,4425789365
600789.SH,鲁抗医药,2011-05-30,5.70,5.66,4361816062
600789.SH,鲁抗医药,2011-05-31,5.67,5.85,4507209931
600789.SH,鲁抗医药,2011-06-01,5.84,5.93,4571183234
600789.SH,鲁抗医药,2011-06-02,5.81,5.80,4466499648
600789.SH,鲁抗医药,2011-06-03,5.75,6.00,4623525026
600789.SH,鲁抗医药,2011-06-07,6.13,6.60,5088785406
600789.SH,鲁抗医药,2011-06-08,6.91,6.67,5135311444
600789.SH,鲁抗医药,2011-06-09,6.54,6.54,5036443614
600789.SH,鲁抗医药,2011-06-10,6.48,6.27,4827076442
600789.SH,鲁抗医药,2011-06-13,6.15,6.15,4739840121
600789.SH,鲁抗医药,2011-06-14,6.16,6.23,4803813424
600789.SH,鲁抗医药,2011-06-15,6.18,6.11,4704945593
600789.SH,鲁抗医药,2011-06-16,6.03,5.93,4565367479
600789.SH,鲁抗医药,2011-06-17,5.90,5.93,4571183234
600789.SH,鲁抗医药,2011-06-20,5.89,5.86,4513025686
600789.SH,鲁抗医药,2011-06-21,5.87,6.00,4623525026
600789.SH,鲁抗医药,2011-06-22,6.01,6.11,4710761348
600789.SH,鲁抗医药,2011-06-23,6.12,6.15,4739840121
600789.SH,鲁抗医药,2011-06-24,6.11,6.31,4861970971
600789.SH,鲁抗医药,2011-06-27,6.31,6.31,4861970971
600789.SH,鲁抗医药,2011-06-28,6.30,6.27,4827076442
600789.SH,鲁抗医药,2011-06-29,6.27,6.11,4704945593
600789.SH,鲁抗医药,2011-06-30,6.10,6.18,4763103140
600789.SH,鲁抗医药,2011-07-01,6.20,6.18,4763103140
600789.SH,鲁抗医药,2011-07-04,6.20,6.33,4873602480
600789.SH,鲁抗医药,2011-07-05,6.34,6.42,4943391538
600789.SH,鲁抗医药,2011-07-06,6.38,6.36,4902681254
600789.SH,鲁抗医药,2011-07-07,6.36,6.30,4856155216
600789.SH,鲁抗医药,2011-07-08,6.34,6.30,4850339462
600789.SH,鲁抗医药,2011-07-11,6.30,6.42,4943391538
600789.SH,鲁抗医药,2011-07-12,6.36,6.24,4809629178
600789.SH,鲁抗医药,2011-07-13,6.27,6.46,4978286066
600789.SH,鲁抗医药,2011-07-14,6.47,6.57,5065522387
600789.SH,鲁抗医药,2011-07-15,6.53,6.70,5164390218
600789.SH,鲁抗医药,2011-07-18,6.71,6.57,5065522387
600789.SH,鲁抗医药,2011-07-19,6.49,6.44,4960838802
600789.SH,鲁抗医药,2011-07-20,6.47,6.51,5018996349
600789.SH,鲁抗医药,2011-07-21,6.50,6.32,4867786726
600789.SH,鲁抗医药,2011-07-22,6.33,6.34,4885233990
600789.SH,鲁抗医药,2011-07-25,6.34,5.99,4617709272
600789.SH,鲁抗医药,2011-07-26,6.00,6.03,4646788045
600789.SH,鲁抗医药,2011-07-27,6.02,6.39,4920128519
600789.SH,鲁抗医药,2011-07-28,6.23,6.24,4809629178
600789.SH,鲁抗医药,2011-07-29,6.24,6.07,4675866819
600789.SH,鲁抗医药,2011-08-01,6.08,6.11,4704945593
600789.SH,鲁抗医药,2011-08-02,6.11,6.05,4658419555
600789.SH,鲁抗医药,2011-08-03,6.04,6.03,4646788045
600789.SH,鲁抗医药,2011-08-04,6.03,6.05,4664235310
600789.SH,鲁抗医药,2011-08-05,5.83,5.90,4547920214
600789.SH,鲁抗医药,2011-08-08,5.85,5.50,4239685213
600789.SH,鲁抗医药,2011-08-09,5.34,5.45,4198974930
600789.SH,鲁抗医药,2011-08-10,5.56,5.48,4222237948
600789.SH,鲁抗医药,2011-08-11,5.32,5.61,4321105779
600789.SH,鲁抗医药,2011-08-12,5.62,5.71,4402526346
600789.SH,鲁抗医药,2011-08-15,5.74,5.77,4449052384
600789.SH,鲁抗医药,2011-08-16,5.77,5.76,4437420874
600789.SH,鲁抗医药,2011-08-17,5.73,5.68,4379263327
600789.SH,鲁抗医药,2011-08-18,5.68,5.57,4292027006
600789.SH,鲁抗医药,2011-08-19,5.42,5.47,4216422194
600789.SH,鲁抗医药,2011-08-22,5.48,5.48,4222237948
600789.SH,鲁抗医药,2011-08-23,5.50,5.56,4286211251
600789.SH,鲁抗医药,2011-08-24,5.60,5.52,4251316722
600789.SH,鲁抗医药,2011-08-25,5.52,5.66,4361816062
600789.SH,鲁抗医药,2011-08-26,5.61,5.66,4361816062
600789.SH,鲁抗医药,2011-08-29,5.61,5.65,4356000308
600789.SH,鲁抗医药,2011-08-30,5.68,5.58,4297842760
600789.SH,鲁抗医药,2011-08-31,5.58,5.56,4280395496
600789.SH,鲁抗医药,2011-09-01,5.55,5.50,4239685213
600789.SH,鲁抗医药,2011-09-02,5.53,5.51,4245500968
600789.SH,鲁抗医药,2011-09-05,5.42,5.34,4111738608
600789.SH,鲁抗医药,2011-09-06,5.28,5.26,4053581061
600789.SH,鲁抗医药,2011-09-07,5.28,5.46,4204790684
