代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688366.SH,昊海生科,2020-03-02,85.79,89.48,16007855453
688366.SH,昊海生科,2020-03-03,90.46,90.13,16125233351
688366.SH,昊海生科,2020-03-04,89.86,89.36,15986514017
688366.SH,昊海生科,2020-03-05,90.06,90.79,16242611249
688366.SH,昊海生科,2020-03-06,90.35,89.26,15968729487
688366.SH,昊海生科,2020-03-09,87.88,85.87,15362277014
688366.SH,昊海生科,2020-03-10,83.89,86.38,15454756570
688366.SH,昊海生科,2020-03-11,86.38,84.99,15205773150
688366.SH,昊海生科,2020-03-12,84.00,83.49,14937226747
688366.SH,昊海生科,2020-03-13,80.92,82.02,14674015703
688366.SH,昊海生科,2020-03-16,82.71,79.57,14234737812
688366.SH,昊海生科,2020-03-17,80.02,78.41,14028437264
688366.SH,昊海生科,2020-03-18,78.89,77.70,13900388648
688366.SH,昊海生科,2020-03-19,77.93,75.91,13580267108
688366.SH,昊海生科,2020-03-20,76.15,76.48,13683417382
688366.SH,昊海生科,2020-03-23,76.32,71.87,12858215190
688366.SH,昊海生科,2020-03-24,73.14,72.15,12908011874
688366.SH,昊海生科,2020-03-25,74.14,73.96,13231690320
688366.SH,昊海生科,2020-03-26,73.91,74.02,13242361038
688366.SH,昊海生科,2020-03-27,74.02,72.66,12998712977
688366.SH,昊海生科,2020-03-30,71.50,69.22,12383368239
688366.SH,昊海生科,2020-03-31,70.38,69.73,12475847795
688366.SH,昊海生科,2020-04-01,69.59,69.48,12429608017
688366.SH,昊海生科,2020-04-02,69.78,71.50,12792412429
688366.SH,昊海生科,2020-04-03,70.77,72.48,12966700823
688366.SH,昊海生科,2020-04-07,73.06,78.16,13983975939
688366.SH,昊海生科,2020-04-08,76.54,76.83,13745663237
688366.SH,昊海生科,2020-04-09,77.43,77.03,13781232297
688366.SH,昊海生科,2020-04-10,77.63,75.60,13525135065
688366.SH,昊海生科,2020-04-13,75.84,75.99,13594494732
688366.SH,昊海生科,2020-04-14,76.13,77.04,13783010750
688366.SH,昊海生科,2020-04-15,77.32,76.74,13729657160
688366.SH,昊海生科,2020-04-16,75.58,75.21,13455775398
688366.SH,昊海生科,2020-04-17,75.30,74.46,13320612970
688366.SH,昊海生科,2020-04-20,75.11,74.93,13405978714
688366.SH,昊海生科,2020-04-21,74.56,73.69,13183672089
688366.SH,昊海生科,2020-04-22,72.60,77.24,13818579810
688366.SH,昊海生科,2020-04-23,77.51,78.14,13980419033
688366.SH,昊海生科,2020-04-24,78.06,82.95,14841190285
688366.SH,昊海生科,2020-04-27,82.31,82.05,14679351062
688366.SH,昊海生科,2020-04-28,82.05,79.74,14266749966
688366.SH,昊海生科,2020-04-29,79.77,76.49,13685195835
688366.SH,昊海生科,2020-04-30,74.56,75.26,13464667663
688366.SH,昊海生科,2020-05-06,75.30,78.50,14044443341
688366.SH,昊海生科,2020-05-07,79.33,77.25,13820358263
688366.SH,昊海生科,2020-05-08,76.67,77.79,13916394725
688366.SH,昊海生科,2020-05-11,77.83,79.88,14291648308
688366.SH,昊海生科,2020-05-12,80.51,79.70,14259636154
688366.SH,昊海生科,2020-05-13,79.70,83.24,14892765422
688366.SH,昊海生科,2020-05-14,82.01,81.59,14597542224
688366.SH,昊海生科,2020-05-15,80.57,81.02,14494391950
688366.SH,昊海生科,2020-05-18,81.02,78.85,14106689196
688366.SH,昊海生科,2020-05-19,78.56,80.18,14345001898
688366.SH,昊海生科,2020-05-20,80.18,79.05,14142258256
688366.SH,昊海生科,2020-05-21,79.05,74.83,13388194184
688366.SH,昊海生科,2020-05-22,74.84,73.33,13119647781
688366.SH,昊海生科,2020-05-25,73.33,73.53,13155216841
688366.SH,昊海生科,2020-05-26,73.54,76.95,13767004673
688366.SH,昊海生科,2020-05-27,77.04,75.86,13571374843
688366.SH,昊海生科,2020-05-28,75.91,74.77,13377523466
688366.SH,昊海生科,2020-05-29,74.56,77.95,13946628426
688366.SH,昊海生科,2020-06-01,77.96,80.59,14417918471
688366.SH,昊海生科,2020-06-02,80.52,79.16,14161821239
688366.SH,昊海生科,2020-06-03,79.16,81.71,14618883660
688366.SH,昊海生科,2020-06-04,81.67,82.87,14825184208
688366.SH,昊海生科,2020-06-05,82.93,81.53,14586871506
688366.SH,昊海生科,2020-06-08,81.51,81.80,14634889737
688366.SH,昊海生科,2020-06-09,82.31,80.73,14442816813
688366.SH,昊海生科,2020-06-10,80.72,80.72,14441038360
688366.SH,昊海生科,2020-06-11,80.22,80.64,14426810736
688366.SH,昊海生科,2020-06-12,79.03,80.22,14352115710
688366.SH,昊海生科,2020-06-15,80.38,80.72,14441038360
688366.SH,昊海生科,2020-06-16,82.31,87.75,15698404631
688366.SH,昊海生科,2020-06-17,87.33,90.46,16183922300
688366.SH,昊海生科,2020-06-18,88.94,86.94,15554349938
688366.SH,昊海生科,2020-06-19,86.48,86.17,15415630604
688366.SH,昊海生科,2020-06-22,86.29,86.48,15472541100
688366.SH,昊海生科,2020-06-23,86.78,88.33,15803333358
688366.SH,昊海生科,2020-06-24,87.82,88.27,15792662640
688366.SH,昊海生科,2020-06-29,87.46,86.83,15534786955
688366.SH,昊海生科,2020-06-30,87.06,90.50,16191036112
688366.SH,昊海生科,2020-07-01,90.36,88.88,15901148273
688366.SH,昊海生科,2020-07-02,88.87,89.17,15952723410
688366.SH,昊海生科,2020-07-03,88.68,87.60,15615445592
688366.SH,昊海生科,2020-07-06,87.49,93.89,16737163370
688366.SH,昊海生科,2020-07-07,94.45,97.83,17438901506
688366.SH,昊海生科,2020-07-08,97.77,106.94,19063886028
688366.SH,昊海生科,2020-07-09,106.82,107.12,19095783216
688366.SH,昊海生科,2020-07-10,108.44,120.03,21397696950
688366.SH,昊海生科,2020-07-13,123.27,139.93,24945373082
688366.SH,昊海生科,2020-07-14,138.97,137.98,24596276080
688366.SH,昊海生科,2020-07-15,137.63,127.24,22682444800
688366.SH,昊海生科,2020-07-16,127.96,117.30,20910378800
688366.SH,昊海生科,2020-07-17,118.00,115.56,20477994696
688366.SH,昊海生科,2020-07-20,120.09,117.00,20733172200
688366.SH,昊海生科,2020-07-21,116.63,123.00,21796411800
688366.SH,昊海生科,2020-07-22,122.66,133.60,23674801760
688366.SH,昊海生科,2020-07-23,133.00,145.45,25774699970
688366.SH,昊海生科,2020-07-24,145.45,133.51,23658853166
688366.SH,昊海生科,2020-07-27,132.00,135.30,23976052980
688366.SH,昊海生科,2020-07-28,137.50,132.29,23442661114
688366.SH,昊海生科,2020-07-29,132.26,133.20,23603919120
688366.SH,昊海生科,2020-07-30,131.88,133.50,23657081100
688366.SH,昊海生科,2020-07-31,133.98,134.14,23770493324
688366.SH,昊海生科,2020-08-03,133.00,158.27,28046488582
688366.SH,昊海生科,2020-08-04,166.01,189.92,33655077472
688366.SH,昊海生科,2020-08-05,186.89,195.85,34705912610
688366.SH,昊海生科,2020-08-06,189.00,181.51,32164769966
688366.SH,昊海生科,2020-08-07,183.55,174.20,30869389720
688366.SH,昊海生科,2020-08-10,170.55,174.98,31007610868
688366.SH,昊海生科,2020-08-11,172.57,166.96,29586413936
688366.SH,昊海生科,2020-08-12,168.00,165.60,29345412960
688366.SH,昊海生科,2020-08-13,162.00,169.12,29969180192
688366.SH,昊海生科,2020-08-14,170.00,163.00,28884675800
688366.SH,昊海生科,2020-08-17,160.00,163.50,28973279100
688366.SH,昊海生科,2020-08-18,167.00,161.18,28562159788
688366.SH,昊海生科,2020-08-19,161.00,158.31,28053576846
688366.SH,昊海生科,2020-08-20,158.45,143.02,25344087932
688366.SH,昊海生科,2020-08-21,146.71,138.98,24628173268
688366.SH,昊海生科,2020-08-24,139.99,133.08,23582654328
688366.SH,昊海生科,2020-08-25,134.40,138.86,24606908476
688366.SH,昊海生科,2020-08-26,135.28,137.20,24312745520
688366.SH,昊海生科,2020-08-27,135.48,125.60,22257148960
688366.SH,昊海生科,2020-08-28,128.77,135.00,23922891000
688366.SH,昊海生科,2020-08-31,136.37,128.77,22818893882
688366.SH,昊海生科,2020-09-01,128.52,120.70,21388836620
688366.SH,昊海生科,2020-09-02,121.38,117.80,20874937480
688366.SH,昊海生科,2020-09-03,118.22,120.64,21378204224
688366.SH,昊海生科,2020-09-04,117.91,115.82,20524068412
688366.SH,昊海生科,2020-09-07,115.70,107.66,19078062556
688366.SH,昊海生科,2020-09-08,108.49,107.68,19081606688
688366.SH,昊海生科,2020-09-09,107.78,105.63,18718333158
688366.SH,昊海生科,2020-09-10,107.01,100.00,17720660000
688366.SH,昊海生科,2020-09-11,102.00,103.38,18319618308
688366.SH,昊海生科,2020-09-14,104.47,105.48,18691752168
688366.SH,昊海生科,2020-09-15,106.19,107.55,19058569830
688366.SH,昊海生科,2020-09-16,107.76,105.53,18700612498
688366.SH,昊海生科,2020-09-17,106.12,111.38,19737271108
688366.SH,昊海生科,2020-09-18,111.38,111.60,19776256560
688366.SH,昊海生科,2020-09-21,112.75,107.45,19040849170
688366.SH,昊海生科,2020-09-22,105.98,106.59,18888451494
688366.SH,昊海生科,2020-09-23,107.00,117.38,20800510708
688366.SH,昊海生科,2020-09-24,115.03,119.10,21105306060
688366.SH,昊海生科,2020-09-25,122.07,123.00,21796411800
688366.SH,昊海生科,2020-09-28,125.00,113.00,20024345800
688366.SH,昊海生科,2020-09-29,116.01,114.80,20343317680
688366.SH,昊海生科,2020-09-30,116.20,115.30,20431920980
688366.SH,昊海生科,2020-10-09,116.00,114.19,20235221654
688366.SH,昊海生科,2020-10-12,113.86,119.47,21170872502
688366.SH,昊海生科,2020-10-13,119.47,128.45,22762187770
688366.SH,昊海生科,2020-10-14,129.35,123.58,21899191628
688366.SH,昊海生科,2020-10-15,125.00,117.18,20765069388
688366.SH,昊海生科,2020-10-16,118.36,116.99,20731400134
688366.SH,昊海生科,2020-10-19,116.99,117.40,20804054840
688366.SH,昊海生科,2020-10-20,116.99,118.73,21039739618
688366.SH,昊海生科,2020-10-21,120.60,116.19,20589634854
688366.SH,昊海生科,2020-10-22,116.80,110.94,19659300204
688366.SH,昊海生科,2020-10-23,110.00,105.53,18700612498
688366.SH,昊海生科,2020-10-26,106.24,106.00,18783899600
688366.SH,昊海生科,2020-10-27,106.00,108.50,19226916100
688366.SH,昊海生科,2020-10-28,111.00,119.22,21126570852
688366.SH,昊海生科,2020-10-29,117.69,116.49,20642796834
688366.SH,昊海生科,2020-10-30,116.61,114.11,20221045126
688366.SH,昊海生科,2020-11-02,112.50,111.02,19673476732
688366.SH,昊海生科,2020-11-03,112.95,116.49,20642796834
688366.SH,昊海生科,2020-11-04,115.79,119.01,21089357466
688366.SH,昊海生科,2020-11-05,120.58,122.00,21619205200
688366.SH,昊海生科,2020-11-06,121.10,115.80,20520524280
688366.SH,昊海生科,2020-11-09,115.50,120.87,21418961742
688366.SH,昊海生科,2020-11-10,121.60,117.11,20752664926
688366.SH,昊海生科,2020-11-11,115.20,112.18,19879036388
688366.SH,昊海生科,2020-11-12,112.16,115.16,20407112056
688366.SH,昊海生科,2020-11-13,115.89,117.59,20837724094
688366.SH,昊海生科,2020-11-16,121.00,122.97,21791095602
688366.SH,昊海生科,2020-11-17,120.00,118.92,21073408872
688366.SH,昊海生科,2020-11-18,118.92,116.97,20727856002
688366.SH,昊海生科,2020-11-19,116.20,118.40,20981261440
688366.SH,昊海生科,2020-11-20,117.74,118.00,20910378800
688366.SH,昊海生科,2020-11-23,117.81,115.33,20437237178
688366.SH,昊海生科,2020-11-24,114.01,111.70,19793977220
688366.SH,昊海生科,2020-11-25,110.99,107.61,19069202226
688366.SH,昊海生科,2020-11-26,107.61,107.06,18971738596
688366.SH,昊海生科,2020-11-27,107.05,103.79,18392273014
688366.SH,昊海生科,2020-11-30,103.41,104.72,18557075152
688366.SH,昊海生科,2020-12-01,104.30,106.33,18842377778
688366.SH,昊海生科,2020-12-02,105.72,104.00,18429486400
688366.SH,昊海生科,2020-12-03,104.00,105.52,18698840432
688366.SH,昊海生科,2020-12-04,105.20,105.58,18709472828
688366.SH,昊海生科,2020-12-07,104.50,103.58,18355059628
688366.SH,昊海生科,2020-12-08,103.61,102.48,18160132368
688366.SH,昊海生科,2020-12-09,102.19,94.30,16710582380
688366.SH,昊海生科,2020-12-10,93.54,93.60,16586537760
688366.SH,昊海生科,2020-12-11,93.67,91.00,16125800600
688366.SH,昊海生科,2020-12-14,91.02,96.00,17011833600
688366.SH,昊海生科,2020-12-15,96.86,98.68,17486747288
688366.SH,昊海生科,2020-12-16,99.67,99.49,17630284634
688366.SH,昊海生科,2020-12-17,98.30,99.45,17623196370
688366.SH,昊海生科,2020-12-18,98.50,99.80,17685218680
688366.SH,昊海生科,2020-12-21,99.33,100.41,17793314706
688366.SH,昊海生科,2020-12-22,100.41,96.64,17125245824
688366.SH,昊海生科,2020-12-23,96.00,97.88,17344982008
688366.SH,昊海生科,2020-12-24,98.19,94.27,16705266182
688366.SH,昊海生科,2020-12-25,93.51,93.80,16621979080
688366.SH,昊海生科,2020-12-28,93.38,90.52,16040741432
688366.SH,昊海生科,2020-12-29,90.72,90.83,16095675478
688366.SH,昊海生科,2020-12-30,90.34,86.92,15402797672
688366.SH,昊海生科,2020-12-31,87.40,90.15,15975174990

数据来源: Wind
