代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688321.SH,微芯生物,2020-03-27,46.35,45.72,18745200000
688321.SH,微芯生物,2020-03-30,45.04,44.32,18171200000
688321.SH,微芯生物,2020-03-31,44.96,44.30,18163000000
688321.SH,微芯生物,2020-04-01,44.18,43.93,18011300000
688321.SH,微芯生物,2020-04-02,43.89,45.10,18491000000
688321.SH,微芯生物,2020-04-03,45.10,45.66,18720600000
688321.SH,微芯生物,2020-04-07,46.20,46.80,19188000000
688321.SH,微芯生物,2020-04-08,46.25,47.90,19639000000
688321.SH,微芯生物,2020-04-09,47.90,47.57,19503700000
688321.SH,微芯生物,2020-04-10,47.57,46.25,18962500000
688321.SH,微芯生物,2020-04-13,46.15,46.20,18942000000
688321.SH,微芯生物,2020-04-14,46.20,47.02,19278200000
688321.SH,微芯生物,2020-04-15,47.20,48.65,19946500000
688321.SH,微芯生物,2020-04-16,48.96,48.54,19901400000
688321.SH,微芯生物,2020-04-17,48.40,47.81,19602100000
688321.SH,微芯生物,2020-04-20,48.46,49.47,20282700000
688321.SH,微芯生物,2020-04-21,49.70,48.22,19770200000
688321.SH,微芯生物,2020-04-22,47.86,48.13,19733300000
688321.SH,微芯生物,2020-04-23,48.30,48.50,19885000000
688321.SH,微芯生物,2020-04-24,48.50,48.50,19885000000
688321.SH,微芯生物,2020-04-27,48.49,47.07,19298700000
688321.SH,微芯生物,2020-04-28,47.66,48.49,19880900000
688321.SH,微芯生物,2020-04-29,47.53,47.13,19323300000
688321.SH,微芯生物,2020-04-30,47.47,49.15,20151500000
688321.SH,微芯生物,2020-05-06,48.73,52.08,21352800000
688321.SH,微芯生物,2020-05-07,52.50,51.38,21065800000
688321.SH,微芯生物,2020-05-08,51.47,51.74,21213400000
688321.SH,微芯生物,2020-05-11,51.69,51.33,21045300000
688321.SH,微芯生物,2020-05-12,51.45,51.95,21299500000
688321.SH,微芯生物,2020-05-13,51.85,54.10,22181000000
688321.SH,微芯生物,2020-05-14,53.51,53.70,22017000000
688321.SH,微芯生物,2020-05-15,53.84,54.23,22234300000
688321.SH,微芯生物,2020-05-18,54.27,56.58,23197800000
688321.SH,微芯生物,2020-05-19,56.91,57.88,23730800000
688321.SH,微芯生物,2020-05-20,57.80,55.36,22697600000
688321.SH,微芯生物,2020-05-21,55.40,54.65,22406500000
688321.SH,微芯生物,2020-05-22,54.50,52.26,21426600000
688321.SH,微芯生物,2020-05-25,52.72,52.68,21598800000
688321.SH,微芯生物,2020-05-26,52.68,54.60,22386000000
688321.SH,微芯生物,2020-05-27,54.65,53.35,21873500000
688321.SH,微芯生物,2020-05-28,53.10,52.90,21689000000
688321.SH,微芯生物,2020-05-29,52.92,53.84,22074400000
688321.SH,微芯生物,2020-06-01,54.30,56.02,22968200000
688321.SH,微芯生物,2020-06-02,56.41,56.19,23037900000
688321.SH,微芯生物,2020-06-03,56.48,56.40,23124000000
688321.SH,微芯生物,2020-06-04,56.31,57.40,23534000000
688321.SH,微芯生物,2020-06-05,58.62,56.99,23365900000
688321.SH,微芯生物,2020-06-08,56.45,55.19,22627900000
688321.SH,微芯生物,2020-06-09,55.19,55.70,22837000000
688321.SH,微芯生物,2020-06-10,55.71,55.84,22894400000
688321.SH,微芯生物,2020-06-11,55.95,55.54,22771400000
688321.SH,微芯生物,2020-06-12,54.15,54.85,22488500000
688321.SH,微芯生物,2020-06-15,55.00,57.12,23419200000
688321.SH,微芯生物,2020-06-16,57.36,60.97,24997700000
688321.SH,微芯生物,2020-06-17,60.00,61.80,25338000000
688321.SH,微芯生物,2020-06-18,61.80,59.42,24362200000
688321.SH,微芯生物,2020-06-19,59.65,60.21,24686100000
688321.SH,微芯生物,2020-06-22,60.68,60.52,24813200000
688321.SH,微芯生物,2020-06-23,60.58,62.35,25563500000
688321.SH,微芯生物,2020-06-24,62.30,61.44,25190400000
688321.SH,微芯生物,2020-06-29,61.82,62.31,25547100000
688321.SH,微芯生物,2020-06-30,62.78,62.60,25666000000
688321.SH,微芯生物,2020-07-01,62.57,60.31,24727100000
688321.SH,微芯生物,2020-07-02,60.00,60.12,24649200000
688321.SH,微芯生物,2020-07-03,60.11,59.81,24522100000
688321.SH,微芯生物,2020-07-06,60.38,62.00,25420000000
688321.SH,微芯生物,2020-07-07,62.20,64.90,26609000000
688321.SH,微芯生物,2020-07-08,64.38,66.45,27244500000
688321.SH,微芯生物,2020-07-09,66.60,67.33,27605300000
688321.SH,微芯生物,2020-07-10,67.37,70.47,28892700000
688321.SH,微芯生物,2020-07-13,71.59,78.72,32275200000
688321.SH,微芯生物,2020-07-14,78.80,76.60,31406000000
688321.SH,微芯生物,2020-07-15,75.14,70.07,28728700000
688321.SH,微芯生物,2020-07-16,70.80,62.75,25727500000
688321.SH,微芯生物,2020-07-17,63.00,64.49,26440900000
688321.SH,微芯生物,2020-07-20,64.53,63.11,25875100000
688321.SH,微芯生物,2020-07-21,62.03,63.34,25969400000
688321.SH,微芯生物,2020-07-22,63.36,66.34,27199400000
688321.SH,微芯生物,2020-07-23,65.75,66.60,27306000000
688321.SH,微芯生物,2020-07-24,65.40,61.24,25108400000
688321.SH,微芯生物,2020-07-27,60.82,60.97,24997700000
688321.SH,微芯生物,2020-07-28,61.79,62.40,25584000000
688321.SH,微芯生物,2020-07-29,62.50,64.70,26527000000
688321.SH,微芯生物,2020-07-30,64.70,66.65,27326500000
688321.SH,微芯生物,2020-07-31,66.00,66.80,27388000000
688321.SH,微芯生物,2020-08-03,67.35,69.10,28331000000
688321.SH,微芯生物,2020-08-04,68.60,65.74,26953400000
688321.SH,微芯生物,2020-08-05,65.75,65.34,26789400000
688321.SH,微芯生物,2020-08-06,65.40,63.99,26235900000
688321.SH,微芯生物,2020-08-07,63.51,64.45,26424500000
688321.SH,微芯生物,2020-08-10,64.02,62.06,25444600000
688321.SH,微芯生物,2020-08-11,61.66,60.90,24969000000
688321.SH,微芯生物,2020-08-12,59.00,52.99,21725900000
688321.SH,微芯生物,2020-08-13,52.79,49.02,20098200000
688321.SH,微芯生物,2020-08-14,47.96,48.25,19782500000
688321.SH,微芯生物,2020-08-17,48.56,47.58,19507800000
688321.SH,微芯生物,2020-08-18,47.66,46.86,19212600000
688321.SH,微芯生物,2020-08-19,46.37,47.80,19598000000
688321.SH,微芯生物,2020-08-20,47.07,47.23,19364300000
688321.SH,微芯生物,2020-08-21,47.50,46.20,18942000000
688321.SH,微芯生物,2020-08-24,46.38,45.58,18687800000
688321.SH,微芯生物,2020-08-25,45.89,46.77,19175700000
688321.SH,微芯生物,2020-08-26,46.90,47.23,19364300000
688321.SH,微芯生物,2020-08-27,47.23,47.39,19429900000
688321.SH,微芯生物,2020-08-28,47.36,47.61,19520100000
688321.SH,微芯生物,2020-08-31,47.93,49.65,20356500000
688321.SH,微芯生物,2020-09-01,49.73,48.61,19930100000
688321.SH,微芯生物,2020-09-02,48.81,47.81,19602100000
688321.SH,微芯生物,2020-09-03,47.80,48.08,19712800000
688321.SH,微芯生物,2020-09-04,47.52,48.38,19835800000
688321.SH,微芯生物,2020-09-07,48.38,47.17,19339700000
688321.SH,微芯生物,2020-09-08,47.25,47.13,19323300000
688321.SH,微芯生物,2020-09-09,46.87,46.29,18978900000
688321.SH,微芯生物,2020-09-10,46.60,45.66,18720600000
688321.SH,微芯生物,2020-09-11,46.00,48.25,19782500000
688321.SH,微芯生物,2020-09-14,49.16,48.52,19893200000
688321.SH,微芯生物,2020-09-15,48.98,48.60,19926000000
688321.SH,微芯生物,2020-09-16,48.59,49.22,20180200000
688321.SH,微芯生物,2020-09-17,49.00,51.08,20942800000
688321.SH,微芯生物,2020-09-18,51.02,50.30,20623000000
688321.SH,微芯生物,2020-09-21,50.40,49.30,20213000000
688321.SH,微芯生物,2020-09-22,48.90,49.64,20352400000
688321.SH,微芯生物,2020-09-23,49.70,50.52,20713200000
688321.SH,微芯生物,2020-09-24,50.18,49.59,20331900000
688321.SH,微芯生物,2020-09-25,49.68,49.11,20135100000
688321.SH,微芯生物,2020-09-28,49.28,48.56,19909600000
688321.SH,微芯生物,2020-09-29,48.65,49.32,20221200000
688321.SH,微芯生物,2020-09-30,49.74,49.30,20213000000
688321.SH,微芯生物,2020-10-09,49.80,50.04,20516400000
688321.SH,微芯生物,2020-10-12,50.65,50.80,20828000000
688321.SH,微芯生物,2020-10-13,50.88,50.19,20577900000
688321.SH,微芯生物,2020-10-14,50.39,49.13,20143300000
688321.SH,微芯生物,2020-10-15,48.90,48.32,19811200000
688321.SH,微芯生物,2020-10-16,48.32,48.17,19749700000
688321.SH,微芯生物,2020-10-19,48.05,48.45,19864500000
688321.SH,微芯生物,2020-10-20,48.30,47.81,19602100000
688321.SH,微芯生物,2020-10-21,47.98,47.40,19434000000
688321.SH,微芯生物,2020-10-22,47.39,46.85,19208500000
688321.SH,微芯生物,2020-10-23,46.80,45.51,18659100000
688321.SH,微芯生物,2020-10-26,45.28,46.12,18909200000
688321.SH,微芯生物,2020-10-27,45.95,47.09,19306900000
688321.SH,微芯生物,2020-10-28,47.90,46.99,19265900000
688321.SH,微芯生物,2020-10-29,46.34,46.41,19028100000
688321.SH,微芯生物,2020-10-30,46.54,45.48,18646800000
688321.SH,微芯生物,2020-11-02,45.26,44.59,18281900000
688321.SH,微芯生物,2020-11-03,44.60,46.77,19175700000
688321.SH,微芯生物,2020-11-04,46.91,46.50,19065000000
688321.SH,微芯生物,2020-11-05,47.00,46.64,19122400000
688321.SH,微芯生物,2020-11-06,46.88,45.95,18839500000
688321.SH,微芯生物,2020-11-09,45.95,46.78,19179800000
688321.SH,微芯生物,2020-11-10,46.98,47.00,19270000000
688321.SH,微芯生物,2020-11-11,47.10,46.23,18954300000
688321.SH,微芯生物,2020-11-12,46.49,45.80,18778000000
688321.SH,微芯生物,2020-11-13,45.40,45.96,18843600000
688321.SH,微芯生物,2020-11-16,47.20,46.22,18950200000
688321.SH,微芯生物,2020-11-17,46.70,45.48,18646800000
688321.SH,微芯生物,2020-11-18,45.28,45.49,18650900000
688321.SH,微芯生物,2020-11-19,45.49,45.21,18536100000
688321.SH,微芯生物,2020-11-20,45.20,44.86,18392600000
688321.SH,微芯生物,2020-11-23,44.84,44.35,18183500000
688321.SH,微芯生物,2020-11-24,44.39,44.13,18093300000
688321.SH,微芯生物,2020-11-25,44.26,43.16,17695600000
688321.SH,微芯生物,2020-11-26,43.16,43.37,17781700000
688321.SH,微芯生物,2020-11-27,43.50,44.17,18109700000
688321.SH,微芯生物,2020-11-30,44.35,44.90,18409000000
688321.SH,微芯生物,2020-12-01,44.90,45.10,18491000000
688321.SH,微芯生物,2020-12-02,45.26,44.85,18388500000
688321.SH,微芯生物,2020-12-03,44.81,45.06,18474600000
688321.SH,微芯生物,2020-12-04,44.89,44.73,18339300000
688321.SH,微芯生物,2020-12-07,44.72,45.22,18540200000
688321.SH,微芯生物,2020-12-08,44.50,39.83,16330300000
688321.SH,微芯生物,2020-12-09,39.56,39.87,16346700000
688321.SH,微芯生物,2020-12-10,39.80,39.88,16350800000
688321.SH,微芯生物,2020-12-11,39.70,41.80,17138000000
688321.SH,微芯生物,2020-12-14,41.95,41.59,17051900000
688321.SH,微芯生物,2020-12-15,41.77,41.79,17133900000
688321.SH,微芯生物,2020-12-16,41.67,40.72,16695200000
688321.SH,微芯生物,2020-12-17,40.83,40.26,16506600000
688321.SH,微芯生物,2020-12-18,40.16,39.35,16133500000
688321.SH,微芯生物,2020-12-21,40.00,39.45,16174500000
688321.SH,微芯生物,2020-12-22,39.40,39.50,16195000000
688321.SH,微芯生物,2020-12-23,39.60,38.81,15912100000
688321.SH,微芯生物,2020-12-24,38.90,37.12,15219200000
688321.SH,微芯生物,2020-12-25,36.90,36.91,15133100000
688321.SH,微芯生物,2020-12-28,37.01,36.61,15010100000
688321.SH,微芯生物,2020-12-29,36.30,36.90,15129000000
688321.SH,微芯生物,2020-12-30,36.76,36.45,14944500000
688321.SH,微芯生物,2020-12-31,36.60,37.01,15174100000

数据来源: Wind
