代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300110.SZ,华仁药业,2011-04-13,3.00,3.02,3492360000
300110.SZ,华仁药业,2011-04-14,3.03,3.01,3483816000
300110.SZ,华仁药业,2011-04-15,3.01,3.01,3481680000
300110.SZ,华仁药业,2011-04-18,3.01,3.00,3471000000
300110.SZ,华仁药业,2011-04-19,2.99,2.98,3438960000
300110.SZ,华仁药业,2011-04-20,2.98,3.02,3488088000
300110.SZ,华仁药业,2011-04-21,3.02,3.02,3485952000
300110.SZ,华仁药业,2011-04-22,3.01,3.00,3466728000
300110.SZ,华仁药业,2011-04-25,3.00,2.95,3409056000
300110.SZ,华仁药业,2011-04-26,2.95,2.92,3379152000
300110.SZ,华仁药业,2011-04-27,2.92,2.85,3295848000
300110.SZ,华仁药业,2011-04-28,2.85,2.79,3218952000
300110.SZ,华仁药业,2011-04-29,2.78,2.80,3236040000
300110.SZ,华仁药业,2011-05-03,2.81,2.81,3250992000
300110.SZ,华仁药业,2011-05-04,2.81,2.75,3176232000
300110.SZ,华仁药业,2011-05-05,2.75,2.79,3227496000
300110.SZ,华仁药业,2011-05-06,2.77,2.80,3238176000
300110.SZ,华仁药业,2011-05-09,2.80,2.83,3268080000
300110.SZ,华仁药业,2011-05-10,2.84,2.84,3278760000
300110.SZ,华仁药业,2011-05-11,2.83,2.82,3257400000
300110.SZ,华仁药业,2011-05-12,2.80,2.79,3227496000
300110.SZ,华仁药业,2011-05-13,2.79,2.80,3240312000
300110.SZ,华仁药业,2011-05-16,2.79,2.83,3265944000
300110.SZ,华仁药业,2011-05-17,2.81,2.83,3268080000
300110.SZ,华仁药业,2011-05-18,2.82,2.83,3272352000
300110.SZ,华仁药业,2011-05-19,2.84,2.77,3204000000
300110.SZ,华仁药业,2011-05-20,2.77,2.76,3189048000
300110.SZ,华仁药业,2011-05-23,2.75,2.63,3037392000
300110.SZ,华仁药业,2011-05-24,2.63,2.70,3118560000
300110.SZ,华仁药业,2011-05-25,2.68,2.61,3016032000
300110.SZ,华仁药业,2011-05-26,2.65,2.61,3013896000
300110.SZ,华仁药业,2011-05-27,2.62,2.57,2966904000
300110.SZ,华仁药业,2011-05-30,2.58,2.57,2966904000
300110.SZ,华仁药业,2011-05-31,2.57,2.61,3020304000
300110.SZ,华仁药业,2011-06-01,2.61,2.61,3020304000
300110.SZ,华仁药业,2011-06-02,2.59,2.55,2949816000
300110.SZ,华仁药业,2011-06-03,2.58,2.60,2998944000
300110.SZ,华仁药业,2011-06-07,2.62,2.63,3043800000
300110.SZ,华仁药业,2011-06-08,2.62,2.61,3011760000
300110.SZ,华仁药业,2011-06-09,2.61,2.55,2947680000
300110.SZ,华仁药业,2011-06-10,2.55,2.55,2949816000
300110.SZ,华仁药业,2011-06-13,2.52,2.55,2951952000
300110.SZ,华仁药业,2011-06-14,2.55,2.57,2975448000
300110.SZ,华仁药业,2011-06-15,2.55,2.56,2956224000
300110.SZ,华仁药业,2011-06-16,2.55,2.59,2992536000
300110.SZ,华仁药业,2011-06-17,2.59,2.57,2966904000
300110.SZ,华仁药业,2011-06-20,2.57,2.50,2885736000
300110.SZ,华仁药业,2011-06-21,2.52,2.51,2904960000
300110.SZ,华仁药业,2011-06-22,2.52,2.51,2904960000
300110.SZ,华仁药业,2011-06-23,2.51,2.56,2962632000
300110.SZ,华仁药业,2011-06-24,2.56,2.62,3022440000
300110.SZ,华仁药业,2011-06-27,2.65,2.63,3039528000
300110.SZ,华仁药业,2011-06-28,2.62,2.67,3082248000
300110.SZ,华仁药业,2011-06-29,2.65,2.62,3033120000
300110.SZ,华仁药业,2011-06-30,2.63,2.64,3052344000
300110.SZ,华仁药业,2011-07-01,2.65,2.65,3063024000
300110.SZ,华仁药业,2011-07-04,2.67,2.70,3124968000
300110.SZ,华仁药业,2011-07-05,2.71,2.69,3112152000
300110.SZ,华仁药业,2011-07-06,2.69,2.71,3127104000
300110.SZ,华仁药业,2011-07-07,2.70,2.73,3159144000
300110.SZ,华仁药业,2011-07-08,2.74,2.79,3223224000
300110.SZ,华仁药业,2011-07-11,2.79,2.84,3278760000
300110.SZ,华仁药业,2011-07-12,2.81,2.78,3210408000
300110.SZ,华仁药业,2011-07-13,2.77,2.84,3276624000
300110.SZ,华仁药业,2011-07-14,2.85,2.87,3319344000
300110.SZ,华仁药业,2011-07-15,2.87,2.89,3334296000
300110.SZ,华仁药业,2011-07-18,2.90,2.94,3396240000
300110.SZ,华仁药业,2011-07-19,2.92,2.90,3355656000
300110.SZ,华仁药业,2011-07-20,2.92,2.86,3302256000
300110.SZ,华仁药业,2011-07-21,2.88,2.81,3250992000
300110.SZ,华仁药业,2011-07-22,2.82,2.82,3263808000
300110.SZ,华仁药业,2011-07-25,2.81,2.77,3201864000
300110.SZ,华仁药业,2011-07-26,2.77,2.77,3199728000
300110.SZ,华仁药业,2011-07-27,2.73,2.91,3368472000
300110.SZ,华仁药业,2011-07-28,2.90,2.94,3402648000
300110.SZ,华仁药业,2011-07-29,2.94,2.94,3402648000
300110.SZ,华仁药业,2011-08-01,2.83,2.82,3255264000
300110.SZ,华仁药业,2011-08-02,2.78,2.78,3212544000
300110.SZ,华仁药业,2011-08-03,2.77,2.81,3248856000
300110.SZ,华仁药业,2011-08-04,2.81,2.78,3212544000
300110.SZ,华仁药业,2011-08-05,2.72,2.67,3090792000
300110.SZ,华仁药业,2011-08-08,2.61,2.52,2907096000
300110.SZ,华仁药业,2011-08-09,2.47,2.53,2922048000
300110.SZ,华仁药业,2011-08-10,2.56,2.55,2945544000
300110.SZ,华仁药业,2011-08-11,2.50,2.60,3001080000
300110.SZ,华仁药业,2011-08-12,2.63,2.60,3005352000
300110.SZ,华仁药业,2011-08-15,2.60,2.65,3058752000
300110.SZ,华仁药业,2011-08-16,2.64,2.61,3013896000
300110.SZ,华仁药业,2011-08-17,2.61,2.61,3011760000
300110.SZ,华仁药业,2011-08-18,2.59,2.57,2964768000
300110.SZ,华仁药业,2011-08-19,2.50,2.52,2909232000
300110.SZ,华仁药业,2011-08-22,2.52,2.52,2913504000
300110.SZ,华仁药业,2011-08-23,2.52,2.60,3003216000
300110.SZ,华仁药业,2011-08-24,2.61,2.61,3011760000
300110.SZ,华仁药业,2011-08-25,2.59,2.64,3045936000
300110.SZ,华仁药业,2011-08-26,2.63,2.67,3084384000
300110.SZ,华仁药业,2011-08-29,2.71,2.73,3154872000
300110.SZ,华仁药业,2011-08-30,2.74,2.69,3103608000
300110.SZ,华仁药业,2011-08-31,2.68,2.72,3139920000
300110.SZ,华仁药业,2011-09-01,2.70,2.67,3088656000
300110.SZ,华仁药业,2011-09-02,2.65,2.65,3058752000
300110.SZ,华仁药业,2011-09-05,2.65,2.56,2956224000
300110.SZ,华仁药业,2011-09-06,2.53,2.54,2939136000
300110.SZ,华仁药业,2011-09-07,2.57,2.59,2996808000
300110.SZ,华仁药业,2011-09-08,2.60,2.58,2983992000
300110.SZ,华仁药业,2011-09-09,2.58,2.57,2975448000
300110.SZ,华仁药业,2011-09-13,2.53,2.55,2947680000
300110.SZ,华仁药业,2011-09-14,2.57,2.57,2971176000
300110.SZ,华仁药业,2011-09-15,2.57,2.56,2962632000
300110.SZ,华仁药业,2011-09-16,2.57,2.54,2939136000
300110.SZ,华仁药业,2011-09-19,2.54,2.48,2860104000
300110.SZ,华仁药业,2011-09-20,2.47,2.48,2866512000
300110.SZ,华仁药业,2011-09-21,2.50,2.57,2964768000
300110.SZ,华仁药业,2011-09-22,2.55,2.49,2875056000
300110.SZ,华仁药业,2011-09-23,2.46,2.49,2877192000
300110.SZ,华仁药业,2011-09-26,2.49,2.49,2877192000
300110.SZ,华仁药业,2011-09-27,2.48,2.51,2902824000
300110.SZ,华仁药业,2011-09-28,2.50,2.40,2768256000
300110.SZ,华仁药业,2011-09-29,2.35,2.31,2670000000
300110.SZ,华仁药业,2011-09-30,2.33,2.33,2687088000
300110.SZ,华仁药业,2011-10-10,2.33,2.33,2689224000
300110.SZ,华仁药业,2011-10-11,2.37,2.32,2680680000
300110.SZ,华仁药业,2011-10-12,2.31,2.43,2806704000
300110.SZ,华仁药业,2011-10-13,2.42,2.45,2825928000
300110.SZ,华仁药业,2011-10-14,2.45,2.43,2802432000
300110.SZ,华仁药业,2011-10-17,2.42,2.46,2838744000
300110.SZ,华仁药业,2011-10-18,2.46,2.40,2770392000
300110.SZ,华仁药业,2011-10-19,2.41,2.39,2763984000
300110.SZ,华仁药业,2011-10-20,2.43,2.33,2687088000
300110.SZ,华仁药业,2011-10-21,2.35,2.26,2616600000
300110.SZ,华仁药业,2011-10-24,2.27,2.30,2661456000
300110.SZ,华仁药业,2011-10-25,2.29,2.35,2721264000
300110.SZ,华仁药业,2011-10-26,2.34,2.37,2740488000
300110.SZ,华仁药业,2011-10-27,2.37,2.37,2740488000
300110.SZ,华仁药业,2011-10-28,2.41,2.42,2796024000
300110.SZ,华仁药业,2011-10-31,2.41,2.43,2810976000
300110.SZ,华仁药业,2011-11-01,2.42,2.45,2834472000
300110.SZ,华仁药业,2011-11-02,2.41,2.49,2875056000
300110.SZ,华仁药业,2011-11-03,2.49,2.48,2860104000
300110.SZ,华仁药业,2011-11-04,2.48,2.48,2868648000
300110.SZ,华仁药业,2011-11-07,2.47,2.49,2872920000
300110.SZ,华仁药业,2011-11-08,2.49,2.40,2768256000
300110.SZ,华仁药业,2011-11-09,2.39,2.43,2804568000
300110.SZ,华仁药业,2011-11-10,2.41,2.51,2904960000
300110.SZ,华仁药业,2011-11-11,2.51,2.60,2998944000
300110.SZ,华仁药业,2011-11-14,2.62,2.66,3077976000
300110.SZ,华仁药业,2011-11-15,2.64,2.62,3022440000
300110.SZ,华仁药业,2011-11-16,2.62,2.54,2930592000
300110.SZ,华仁药业,2011-11-17,2.54,2.55,2949816000
300110.SZ,华仁药业,2011-11-18,2.55,2.47,2853696000
300110.SZ,华仁药业,2011-11-21,2.47,2.48,2860104000
300110.SZ,华仁药业,2011-11-22,2.47,2.46,2843016000
300110.SZ,华仁药业,2011-11-23,2.46,2.48,2860104000
300110.SZ,华仁药业,2011-11-24,2.45,2.47,2851560000
300110.SZ,华仁药业,2011-11-25,2.47,2.43,2810976000
300110.SZ,华仁药业,2011-11-28,2.42,2.45,2832336000
300110.SZ,华仁药业,2011-11-29,2.47,2.53,2922048000
300110.SZ,华仁药业,2011-11-30,2.52,2.40,2772528000
300110.SZ,华仁药业,2011-12-01,2.46,2.47,2857968000
300110.SZ,华仁药业,2011-12-02,2.47,2.43,2808840000
300110.SZ,华仁药业,2011-12-05,2.43,2.31,2665728000
300110.SZ,华仁药业,2011-12-06,2.31,2.32,2676408000
300110.SZ,华仁药业,2011-12-07,2.33,2.33,2695632000
300110.SZ,华仁药业,2011-12-08,2.32,2.34,2706312000
300110.SZ,华仁药业,2011-12-09,2.31,2.33,2691360000
300110.SZ,华仁药业,2011-12-12,2.32,2.31,2674272000
300110.SZ,华仁药业,2011-12-13,2.32,2.26,2605920000
300110.SZ,华仁药业,2011-12-14,2.26,2.25,2603784000
300110.SZ,华仁药业,2011-12-15,2.25,2.19,2535432000
300110.SZ,华仁药业,2011-12-16,2.19,2.26,2605920000
300110.SZ,华仁药业,2011-12-19,2.22,2.26,2605920000
300110.SZ,华仁药业,2011-12-20,2.23,2.24,2590968000
300110.SZ,华仁药业,2011-12-21,2.27,2.18,2522616000
300110.SZ,华仁药业,2011-12-22,2.18,2.11,2432904000
300110.SZ,华仁药业,2011-12-23,2.11,2.11,2432904000
300110.SZ,华仁药业,2011-12-26,2.11,2.13,2456400000
300110.SZ,华仁药业,2011-12-27,2.12,2.03,2349600000
300110.SZ,华仁药业,2011-12-28,2.03,2.00,2313288000
300110.SZ,华仁药业,2011-12-29,2.00,1.91,2212896000
300110.SZ,华仁药业,2011-12-30,1.93,1.94,2244936000
300110.SZ,华仁药业,2012-01-04,1.98,1.88,2168040000
300110.SZ,华仁药业,2012-01-05,1.86,1.78,2059104000
300110.SZ,华仁药业,2012-01-06,1.78,1.79,2074056000
300110.SZ,华仁药业,2012-01-09,1.80,1.88,2172312000
300110.SZ,华仁药业,2012-01-10,1.86,1.93,2232120000
300110.SZ,华仁药业,2012-01-11,1.91,1.92,2221440000
300110.SZ,华仁药业,2012-01-12,1.92,1.92,2215032000
300110.SZ,华仁药业,2012-01-13,1.90,1.82,2097552000
300110.SZ,华仁药业,2012-01-16,1.82,1.72,1986480000
300110.SZ,华仁药业,2012-01-17,1.72,1.80,2084736000
300110.SZ,华仁药业,2012-01-18,1.79,1.77,2048424000
300110.SZ,华仁药业,2012-01-19,1.77,1.82,2097552000
300110.SZ,华仁药业,2012-01-20,1.82,1.84,2131728000
300110.SZ,华仁药业,2012-01-30,1.86,1.85,2136000000
300110.SZ,华仁药业,2012-01-31,1.84,1.85,2133864000
300110.SZ,华仁药业,2012-02-01,1.83,1.84,2127456000
300110.SZ,华仁药业,2012-02-02,1.86,1.87,2161632000
300110.SZ,华仁药业,2012-02-03,1.86,1.90,2200080000
300110.SZ,华仁药业,2012-02-06,1.92,1.91,2202216000
300110.SZ,华仁药业,2012-02-07,1.90,1.85,2142408000
300110.SZ,华仁药业,2012-02-08,1.86,1.91,2204352000
300110.SZ,华仁药业,2012-02-09,1.90,1.93,2227848000
300110.SZ,华仁药业,2012-02-10,1.94,1.94,2238528000
300110.SZ,华仁药业,2012-02-13,1.94,1.97,2281248000
300110.SZ,华仁药业,2012-02-14,1.98,1.98,2291928000
300110.SZ,华仁药业,2012-02-15,1.98,2.02,2330376000
300110.SZ,华仁药业,2012-02-16,2.02,2.00,2311152000
300110.SZ,华仁药业,2012-02-17,2.03,1.98,2287656000
300110.SZ,华仁药业,2012-02-20,2.00,1.98,2291928000
300110.SZ,华仁药业,2012-02-21,1.98,2.01,2317560000
300110.SZ,华仁药业,2012-02-22,2.00,2.05,2368824000
300110.SZ,华仁药业,2012-02-23,2.05,2.08,2407272000
300110.SZ,华仁药业,2012-02-24,2.08,2.11,2432904000
300110.SZ,华仁药业,2012-02-27,2.11,2.09,2415816000
300110.SZ,华仁药业,2012-02-28,2.08,2.07,2390184000
300110.SZ,华仁药业,2012-02-29,2.05,2.05,2417283945
300110.SZ,华仁药业,2012-03-01,2.03,2.07,2445671200
300110.SZ,华仁药业,2012-03-02,2.06,2.10,2478425725
300110.SZ,华仁药业,2012-03-05,2.11,2.10,2484976630
300110.SZ,华仁药业,2012-03-06,2.10,2.07,2441303930
300110.SZ,华仁药业,2012-03-07,2.05,2.06,2439120295
300110.SZ,华仁药业,2012-03-08,2.06,2.09,2471874820
300110.SZ,华仁药业,2012-03-09,2.12,2.16,2554852950
300110.SZ,华仁药业,2012-03-12,2.16,2.21,2605076555
300110.SZ,华仁药业,2012-03-13,2.20,2.22,2624729270
300110.SZ,华仁药业,2012-03-14,2.22,2.10,2484976630
300110.SZ,华仁药业,2012-03-15,2.12,2.19,2589791110
300110.SZ,华仁药业,2012-03-16,2.10,2.13,2517731155
300110.SZ,华仁药业,2012-03-19,2.11,2.15,2537383870
300110.SZ,华仁药业,2012-03-20,2.14,2.04,2412916675
300110.SZ,华仁药业,2012-03-21,2.05,2.06,2434753025
300110.SZ,华仁药业,2012-03-22,2.06,2.04,2410733040
300110.SZ,华仁药业,2012-03-23,2.03,1.99,2356142165
300110.SZ,华仁药业,2012-03-26,1.98,2.00,2367060340
300110.SZ,华仁药业,2012-03-27,2.01,1.99,2349591260
300110.SZ,华仁药业,2012-03-28,1.97,1.87,2214205890
300110.SZ,华仁药业,2012-03-29,1.87,1.82,2153064110
300110.SZ,华仁药业,2012-03-30,1.83,1.81,2139962300
300110.SZ,华仁药业,2012-04-05,1.81,1.86,2194553175
300110.SZ,华仁药业,2012-04-06,1.85,1.86,2194553175
300110.SZ,华仁药业,2012-04-09,1.86,1.86,2194553175
300110.SZ,华仁药业,2012-04-10,1.85,1.86,2194553175
300110.SZ,华仁药业,2012-04-11,1.85,1.87,2212022255
300110.SZ,华仁药业,2012-04-12,1.88,1.92,2266613130
300110.SZ,华仁药业,2012-04-13,1.92,1.92,2266613130
300110.SZ,华仁药业,2012-04-16,1.90,1.90,2246960415
300110.SZ,华仁药业,2012-04-17,1.90,1.90,2242593145
300110.SZ,华仁药业,2012-04-18,1.91,1.94,2286265845
300110.SZ,华仁药业,2012-04-19,1.94,1.95,2303734925
300110.SZ,华仁药业,2012-04-20,1.94,1.96,2312469465
300110.SZ,华仁药业,2012-04-23,1.96,1.88,2216389525
300110.SZ,华仁药业,2012-04-24,1.88,1.85,2185818635
300110.SZ,华仁药业,2012-04-25,1.85,1.87,2214205890
300110.SZ,华仁药业,2012-04-26,1.89,1.88,2216389525
300110.SZ,华仁药业,2012-04-27,1.88,1.89,2229491335
300110.SZ,华仁药业,2012-05-02,1.90,1.91,2255694955
300110.SZ,华仁药业,2012-05-03,1.91,1.94,2290633115
300110.SZ,华仁药业,2012-05-04,1.94,1.95,2303734925
300110.SZ,华仁药业,2012-05-07,1.94,1.98,2334305815
300110.SZ,华仁药业,2012-05-08,1.97,1.96,2314653100
300110.SZ,华仁药业,2012-05-09,1.95,1.93,2275347670
300110.SZ,华仁药业,2012-05-10,1.92,1.96,2310285830
300110.SZ,华仁药业,2012-05-11,1.95,1.97,2329938545
300110.SZ,华仁药业,2012-05-14,1.99,2.00,2360509435
300110.SZ,华仁药业,2012-05-15,2.00,2.02,2388896690
300110.SZ,华仁药业,2012-05-16,2.01,1.97,2327754910
300110.SZ,华仁药业,2012-05-17,1.97,2.03,2393263960
300110.SZ,华仁药业,2012-05-18,1.99,2.01,2371427610
300110.SZ,华仁药业,2012-05-21,2.01,1.99,2347407625
300110.SZ,华仁药业,2012-05-22,1.99,2.01,2371427610
300110.SZ,华仁药业,2012-05-23,2.01,1.98,2336489450
300110.SZ,华仁药业,2012-05-24,1.97,1.96,2319020370
300110.SZ,华仁药业,2012-05-25,1.96,1.92,2268796765
