代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300558.SZ,贝达药业,2017-04-25,56.49,56.72,22977300000
300558.SZ,贝达药业,2017-04-26,56.72,57.04,23105620000
300558.SZ,贝达药业,2017-04-27,58.21,60.23,24396840000
300558.SZ,贝达药业,2017-04-28,60.38,59.34,24039950000
300558.SZ,贝达药业,2017-05-02,60.28,59.28,24015890000
300558.SZ,贝达药业,2017-05-03,59.29,60.16,24368770000
300558.SZ,贝达药业,2017-05-04,60.14,59.40,24064010000
300558.SZ,贝达药业,2017-05-05,59.34,59.17,23967770000
300558.SZ,贝达药业,2017-05-08,58.90,58.80,23819400000
300558.SZ,贝达药业,2017-05-09,58.80,59.59,24140200000
300558.SZ,贝达药业,2017-05-10,59.59,56.99,23085570000
300558.SZ,贝达药业,2017-05-11,56.58,56.52,22897100000
300558.SZ,贝达药业,2017-05-12,56.41,55.98,22676550000
300558.SZ,贝达药业,2017-05-15,56.47,55.69,22560260000
300558.SZ,贝达药业,2017-05-16,55.29,56.91,23053490000
300558.SZ,贝达药业,2017-05-17,56.90,56.91,23053490000
300558.SZ,贝达药业,2017-05-18,56.73,56.77,22997350000
300558.SZ,贝达药业,2017-05-19,57.21,56.52,22897100000
300558.SZ,贝达药业,2017-05-22,56.53,55.34,22415900000
300558.SZ,贝达药业,2017-05-23,55.10,53.36,21613900000
300558.SZ,贝达药业,2017-05-24,53.29,53.08,21501620000
300558.SZ,贝达药业,2017-05-25,53.57,53.28,21509640000
300558.SZ,贝达药业,2017-05-26,53.33,53.24,21493600000
300558.SZ,贝达药业,2017-05-31,54.33,52.64,21253000000
300558.SZ,贝达药业,2017-06-01,52.44,51.55,20811900000
300558.SZ,贝达药业,2017-06-02,51.65,54.61,22046980000
300558.SZ,贝达药业,2017-06-05,54.21,57.60,23253990000
300558.SZ,贝达药业,2017-06-06,57.22,57.51,23217900000
300558.SZ,贝达药业,2017-06-07,57.50,58.11,23462510000
300558.SZ,贝达药业,2017-06-08,58.16,57.19,23089580000
300558.SZ,贝达药业,2017-06-09,56.90,57.61,23258000000
300558.SZ,贝达药业,2017-06-12,56.98,56.86,22957250000
300558.SZ,贝达药业,2017-06-13,56.91,58.89,23775290000
300558.SZ,贝达药业,2017-06-14,58.60,59.07,23847470000
300558.SZ,贝达药业,2017-06-15,58.90,58.85,23759250000
300558.SZ,贝达药业,2017-06-16,58.98,58.62,23667020000
300558.SZ,贝达药业,2017-06-19,59.10,58.99,23815390000
300558.SZ,贝达药业,2017-06-20,59.30,57.95,23398350000
300558.SZ,贝达药业,2017-06-21,58.28,57.28,23125670000
300558.SZ,贝达药业,2017-06-22,57.39,57.13,23065520000
300558.SZ,贝达药业,2017-06-23,57.19,56.58,22844970000
300558.SZ,贝达药业,2017-06-26,56.49,57.80,23334190000
300558.SZ,贝达药业,2017-06-27,58.03,58.05,23438450000
300558.SZ,贝达药业,2017-06-28,57.97,57.12,23061510000
300558.SZ,贝达药业,2017-06-29,56.87,57.38,23165770000
300558.SZ,贝达药业,2017-06-30,57.41,59.24,23915640000
300558.SZ,贝达药业,2017-07-03,59.59,59.33,23951730000
300558.SZ,贝达药业,2017-07-04,59.48,58.62,23667020000
300558.SZ,贝达药业,2017-07-05,58.76,58.86,23763260000
300558.SZ,贝达药业,2017-07-06,58.86,58.27,23526670000
300558.SZ,贝达药业,2017-07-07,58.31,58.82,23747220000
300558.SZ,贝达药业,2017-07-10,58.46,57.32,23141710000
300558.SZ,贝达药业,2017-07-11,57.21,56.27,22716650000
300558.SZ,贝达药业,2017-07-12,56.22,56.48,22804870000
300558.SZ,贝达药业,2017-07-13,56.61,56.87,22961260000
300558.SZ,贝达药业,2017-07-14,54.43,54.63,22055000000
300558.SZ,贝达药业,2017-07-17,54.11,51.63,20843980000
300558.SZ,贝达药业,2017-07-18,51.38,52.46,21180820000
300558.SZ,贝达药业,2017-07-19,52.48,52.64,21253000000
300558.SZ,贝达药业,2017-07-20,52.83,52.34,21132700000
300558.SZ,贝达药业,2017-07-21,52.27,51.95,20972300000
300558.SZ,贝达药业,2017-07-24,52.19,51.89,20948240000
300558.SZ,贝达药业,2017-07-25,51.85,51.56,20815910000
300558.SZ,贝达药业,2017-07-26,51.57,51.62,20839970000
300558.SZ,贝达药业,2017-07-27,51.66,53.37,21545730000
300558.SZ,贝达药业,2017-07-28,53.38,52.97,21385330000
300558.SZ,贝达药业,2017-07-31,52.64,52.72,21285080000
300558.SZ,贝达药业,2017-08-01,52.74,52.52,21204880000
300558.SZ,贝达药业,2017-08-02,52.67,51.57,20819920000
300558.SZ,贝达药业,2017-08-03,51.57,51.93,20964280000
300558.SZ,贝达药业,2017-08-04,51.74,51.62,20839970000
300558.SZ,贝达药业,2017-08-07,51.86,52.07,21024430000
300558.SZ,贝达药业,2017-08-08,51.86,51.85,20932200000
300558.SZ,贝达药业,2017-08-09,52.02,51.65,20852000000
300558.SZ,贝达药业,2017-08-10,51.65,51.69,20868040000
300558.SZ,贝达药业,2017-08-11,51.48,51.45,20771800000
300558.SZ,贝达药业,2017-08-14,51.45,52.13,21048490000
300558.SZ,贝达药业,2017-08-15,52.19,51.84,20928190000
300558.SZ,贝达药业,2017-08-16,51.85,52.74,21293100000
300558.SZ,贝达药业,2017-08-17,52.26,52.64,21253000000
300558.SZ,贝达药业,2017-08-18,52.67,54.58,22034950000
300558.SZ,贝达药业,2017-08-21,53.65,54.08,21834450000
300558.SZ,贝达药业,2017-08-22,53.92,53.02,21405380000
300558.SZ,贝达药业,2017-08-23,52.75,53.09,21433450000
300558.SZ,贝达药业,2017-08-24,52.84,52.48,21188840000
300558.SZ,贝达药业,2017-08-25,52.47,53.00,21397360000
300558.SZ,贝达药业,2017-08-28,53.16,54.09,21838460000
300558.SZ,贝达药业,2017-08-29,53.84,54.03,21814400000
300558.SZ,贝达药业,2017-08-30,54.06,53.74,21698110000
300558.SZ,贝达药业,2017-08-31,54.11,55.32,22335700000
300558.SZ,贝达药业,2017-09-01,55.14,54.93,22175300000
300558.SZ,贝达药业,2017-09-04,55.50,55.20,22287580000
300558.SZ,贝达药业,2017-09-05,54.74,54.49,21998860000
300558.SZ,贝达药业,2017-09-06,54.38,54.98,22195350000
300558.SZ,贝达药业,2017-09-07,54.93,55.34,22343720000
300558.SZ,贝达药业,2017-09-08,55.18,56.63,22865020000
300558.SZ,贝达药业,2017-09-11,56.76,56.17,22676550000
300558.SZ,贝达药业,2017-09-12,56.22,55.58,22439960000
300558.SZ,贝达药业,2017-09-13,55.63,55.37,22355750000
300558.SZ,贝达药业,2017-09-14,55.37,55.72,22496100000
300558.SZ,贝达药业,2017-09-15,55.62,54.69,22079060000
300558.SZ,贝达药业,2017-09-18,54.50,54.56,22026930000
300558.SZ,贝达药业,2017-09-19,54.61,54.60,22042970000
300558.SZ,贝达药业,2017-09-20,54.63,54.67,22071040000
300558.SZ,贝达药业,2017-09-21,54.99,54.30,21922670000
300558.SZ,贝达药业,2017-09-22,54.35,53.73,21694100000
300558.SZ,贝达药业,2017-09-25,53.92,54.92,22171290000
300558.SZ,贝达药业,2017-09-26,54.93,53.82,21730190000
300558.SZ,贝达药业,2017-09-27,54.31,54.18,21874550000
300558.SZ,贝达药业,2017-09-28,54.18,54.22,21890590000
300558.SZ,贝达药业,2017-09-29,54.16,54.68,22075050000
300558.SZ,贝达药业,2017-10-09,55.10,55.91,22572290000
300558.SZ,贝达药业,2017-10-10,56.28,60.42,24392830000
300558.SZ,贝达药业,2017-10-11,61.40,59.94,24200350000
300558.SZ,贝达药业,2017-10-12,60.84,60.68,24497090000
300558.SZ,贝达药业,2017-10-13,59.65,59.39,23979800000
300558.SZ,贝达药业,2017-10-16,59.79,59.35,23959750000
300558.SZ,贝达药业,2017-10-17,59.59,60.90,24589320000
300558.SZ,贝达药业,2017-10-18,61.08,63.37,25583800000
300558.SZ,贝达药业,2017-10-19,63.19,65.45,26425900000
300558.SZ,贝达药业,2017-10-20,65.17,65.75,26546200000
300558.SZ,贝达药业,2017-10-23,65.46,69.25,27957720000
300558.SZ,贝达药业,2017-10-24,69.22,69.21,27941680000
300558.SZ,贝达药业,2017-10-25,68.61,68.15,27512610000
300558.SZ,贝达药业,2017-10-26,67.90,66.74,26947200000
300558.SZ,贝达药业,2017-10-27,66.56,69.88,28214360000
300558.SZ,贝达药业,2017-10-30,70.52,69.02,27865490000
300558.SZ,贝达药业,2017-10-31,68.56,68.68,27729150000
300558.SZ,贝达药业,2017-11-01,68.39,68.02,27460480000
300558.SZ,贝达药业,2017-11-02,67.75,70.09,28298570000
300558.SZ,贝达药业,2017-11-03,69.92,69.54,28074010000
300558.SZ,贝达药业,2017-11-06,68.89,73.95,29854450000
300558.SZ,贝达药业,2017-11-07,73.80,69.47,28045940000
300558.SZ,贝达药业,2017-11-08,66.55,66.72,26935170000
300558.SZ,贝达药业,2017-11-09,66.72,65.57,26474020000
300558.SZ,贝达药业,2017-11-10,65.55,63.54,25651970000
300558.SZ,贝达药业,2017-11-13,63.77,66.94,27027400000
300558.SZ,贝达药业,2017-11-14,66.94,65.16,26305600000
300558.SZ,贝达药业,2017-11-15,64.74,65.73,26538180000
300558.SZ,贝达药业,2017-11-16,65.76,66.55,26867000000
300558.SZ,贝达药业,2017-11-17,66.65,63.65,25696080000
300558.SZ,贝达药业,2017-11-20,63.37,63.77,25744200000
300558.SZ,贝达药业,2017-11-21,65.14,63.76,25740190000
300558.SZ,贝达药业,2017-11-22,63.78,61.78,24942200000
300558.SZ,贝达药业,2017-11-23,62.54,61.72,24918140000
300558.SZ,贝达药业,2017-11-24,61.46,61.58,24862000000
300558.SZ,贝达药业,2017-11-27,61.08,59.78,24136190000
300558.SZ,贝达药业,2017-11-28,59.59,58.86,23763260000
300558.SZ,贝达药业,2017-11-29,58.89,56.07,22636450000
300558.SZ,贝达药业,2017-11-30,56.22,57.12,23061510000
300558.SZ,贝达药业,2017-12-01,57.30,57.45,23193840000
300558.SZ,贝达药业,2017-12-04,56.81,56.42,22776800000
300558.SZ,贝达药业,2017-12-05,56.32,57.43,23185820000
300558.SZ,贝达药业,2017-12-06,57.21,56.73,22905120000
300558.SZ,贝达药业,2017-12-07,56.66,56.86,22957250000
300558.SZ,贝达药业,2017-12-08,56.77,57.47,23201860000
300558.SZ,贝达药业,2017-12-11,57.61,60.59,24461000000
300558.SZ,贝达药业,2017-12-12,60.49,58.95,23799350000
300558.SZ,贝达药业,2017-12-13,59.78,62.82,25363250000
300558.SZ,贝达药业,2017-12-14,62.28,63.37,25583800000
300558.SZ,贝达药业,2017-12-15,64.06,62.97,25423400000
300558.SZ,贝达药业,2017-12-18,62.92,61.58,24862000000
300558.SZ,贝达药业,2017-12-19,61.59,61.98,25022400000
300558.SZ,贝达药业,2017-12-20,61.78,61.87,24978290000
300558.SZ,贝达药业,2017-12-21,62.08,63.86,25784300000
300558.SZ,贝达药业,2017-12-22,63.58,64.32,25968760000
300558.SZ,贝达药业,2017-12-25,63.98,65.95,26626400000
300558.SZ,贝达药业,2017-12-26,65.66,63.67,25704100000
300558.SZ,贝达药业,2017-12-27,62.69,62.87,25383300000
300558.SZ,贝达药业,2017-12-28,62.93,62.05,25050470000
300558.SZ,贝达药业,2017-12-29,62.05,62.86,25379290000
300558.SZ,贝达药业,2018-01-02,62.86,63.35,25575780000
300558.SZ,贝达药业,2018-01-03,63.35,63.05,25455480000
300558.SZ,贝达药业,2018-01-04,62.89,64.10,25880540000
300558.SZ,贝达药业,2018-01-05,64.35,61.17,24697590000
300558.SZ,贝达药业,2018-01-08,60.98,59.92,24192330000
300558.SZ,贝达药业,2018-01-09,59.59,62.57,25263000000
300558.SZ,贝达药业,2018-01-10,62.19,62.58,25267010000
300558.SZ,贝达药业,2018-01-11,62.58,62.57,25263000000
300558.SZ,贝达药业,2018-01-12,63.28,61.58,24862000000
300558.SZ,贝达药业,2018-01-15,61.37,59.00,23819400000
300558.SZ,贝达药业,2018-01-16,59.08,59.44,23999850000
300558.SZ,贝达药业,2018-01-17,59.27,59.30,23939700000
300558.SZ,贝达药业,2018-01-18,58.99,58.61,23663010000
300558.SZ,贝达药业,2018-01-19,58.55,60.93,24601350000
300558.SZ,贝达药业,2018-01-22,60.93,61.07,24657490000
300558.SZ,贝达药业,2018-01-23,61.08,61.92,24998340000
300558.SZ,贝达药业,2018-01-24,61.66,62.52,25242950000
300558.SZ,贝达药业,2018-01-25,62.52,61.47,24817890000
300558.SZ,贝达药业,2018-01-26,61.15,62.48,25226910000
300558.SZ,贝达药业,2018-01-29,62.37,60.51,24428920000
300558.SZ,贝达药业,2018-01-30,59.61,59.21,23903610000
300558.SZ,贝达药业,2018-01-31,58.95,58.36,23562760000
300558.SZ,贝达药业,2018-02-01,58.36,59.20,23899600000
300558.SZ,贝达药业,2018-02-02,59.10,58.18,23490580000
300558.SZ,贝达药业,2018-02-05,58.22,57.06,23037450000
300558.SZ,贝达药业,2018-02-06,56.61,52.99,21393350000
300558.SZ,贝达药业,2018-02-07,53.63,50.65,20451000000
300558.SZ,贝达药业,2018-02-08,49.84,53.47,21585830000
300558.SZ,贝达药业,2018-02-09,52.05,53.04,21413400000
300558.SZ,贝达药业,2018-02-12,53.53,55.39,22363770000
300558.SZ,贝达药业,2018-02-13,55.22,54.73,22095100000
300558.SZ,贝达药业,2018-02-14,54.73,54.38,21954750000
300558.SZ,贝达药业,2018-02-22,54.76,54.64,22059010000
300558.SZ,贝达药业,2018-02-23,54.64,51.94,20968290000
300558.SZ,贝达药业,2018-02-26,51.95,53.66,21666030000
300558.SZ,贝达药业,2018-02-27,53.93,56.61,22857000000
300558.SZ,贝达药业,2018-02-28,55.72,54.99,22199360000
300558.SZ,贝达药业,2018-03-01,54.93,55.58,22439960000
300558.SZ,贝达药业,2018-03-02,55.12,54.43,21974800000
300558.SZ,贝达药业,2018-03-05,54.35,56.14,22664520000
300558.SZ,贝达药业,2018-03-06,56.03,57.42,23181810000
300558.SZ,贝达药业,2018-03-07,56.91,57.14,23069530000
300558.SZ,贝达药业,2018-03-08,57.59,59.49,24019900000
300558.SZ,贝达药业,2018-03-09,59.87,59.57,24051980000
300558.SZ,贝达药业,2018-03-12,61.68,59.74,24120150000
300558.SZ,贝达药业,2018-03-13,59.75,58.81,23743210000
300558.SZ,贝达药业,2018-03-14,58.70,59.05,23839450000
300558.SZ,贝达药业,2018-03-15,58.62,58.23,23510630000
300558.SZ,贝达药业,2018-03-16,58.38,58.90,23779300000
300558.SZ,贝达药业,2018-03-19,58.85,61.26,24733680000
300558.SZ,贝达药业,2018-03-20,60.77,63.85,25780290000
300558.SZ,贝达药业,2018-03-21,63.84,62.66,25299090000
300558.SZ,贝达药业,2018-03-22,62.77,63.28,25547710000
300558.SZ,贝达药业,2018-03-23,61.78,62.55,25254980000
300558.SZ,贝达药业,2018-03-26,62.37,65.95,26626400000
300558.SZ,贝达药业,2018-03-27,66.44,67.73,27344190000
300558.SZ,贝达药业,2018-03-28,66.54,65.40,26405850000
300558.SZ,贝达药业,2018-03-29,64.89,65.03,26253470000
300558.SZ,贝达药业,2018-03-30,65.25,66.15,26706600000
300558.SZ,贝达药业,2018-04-02,66.26,68.52,27664990000
300558.SZ,贝达药业,2018-04-03,67.55,67.59,27288050000
300558.SZ,贝达药业,2018-04-04,68.08,65.06,26265500000
300558.SZ,贝达药业,2018-04-09,65.25,64.36,25984800000
300558.SZ,贝达药业,2018-04-10,63.57,64.43,26012870000
300558.SZ,贝达药业,2018-04-11,64.27,66.55,26867000000
300558.SZ,贝达药业,2018-04-12,66.17,65.95,26626400000
300558.SZ,贝达药业,2018-04-13,66.83,65.95,26626400000
300558.SZ,贝达药业,2018-04-16,65.55,69.56,28082030000
300558.SZ,贝达药业,2018-04-17,69.53,67.96,27436420000
300558.SZ,贝达药业,2018-04-18,67.85,68.08,27484540000
300558.SZ,贝达药业,2018-04-19,67.87,66.77,26959230000
300558.SZ,贝达药业,2018-04-20,66.65,63.84,25776280000
300558.SZ,贝达药业,2018-04-23,63.17,61.66,24894080000
300558.SZ,贝达药业,2018-04-24,61.57,64.56,26065000000
300558.SZ,贝达药业,2018-04-25,64.04,68.10,27492560000
300558.SZ,贝达药业,2018-04-26,68.23,68.13,27504590000
300558.SZ,贝达药业,2018-04-27,68.48,68.24,27552710000
300558.SZ,贝达药业,2018-05-02,70.40,68.23,27548700000
300558.SZ,贝达药业,2018-05-03,67.84,67.19,27127650000
300558.SZ,贝达药业,2018-05-04,67.19,69.73,28154210000
300558.SZ,贝达药业,2018-05-07,69.73,70.98,28655460000
300558.SZ,贝达药业,2018-05-08,70.92,70.00,28262480000
300558.SZ,贝达药业,2018-05-09,70.47,69.72,28150200000
300558.SZ,贝达药业,2018-05-10,69.74,70.12,28310600000
300558.SZ,贝达药业,2018-05-11,70.00,64.75,26141190000
300558.SZ,贝达药业,2018-05-14,64.75,65.10,26281540000
300558.SZ,贝达药业,2018-05-15,64.60,66.36,26790810000
300558.SZ,贝达药业,2018-05-16,66.37,67.63,27304090000
300558.SZ,贝达药业,2018-05-17,67.24,64.98,26233420000
300558.SZ,贝达药业,2018-05-18,64.96,63.52,25643950000
300558.SZ,贝达药业,2018-05-21,63.38,63.14,25491570000
300558.SZ,贝达药业,2018-05-22,62.92,64.23,25872520000
300558.SZ,贝达药业,2018-05-23,64.01,64.26,25884550000
300558.SZ,贝达药业,2018-05-24,65.01,63.52,25583800000
300558.SZ,贝达药业,2018-05-25,63.32,62.97,25363250000
300558.SZ,贝达药业,2018-05-28,62.65,63.55,25595830000
300558.SZ,贝达药业,2018-05-29,63.38,63.78,25688060000
300558.SZ,贝达药业,2018-05-30,62.77,62.96,25359240000
300558.SZ,贝达药业,2018-05-31,63.12,65.71,26466000000
300558.SZ,贝达药业,2018-06-01,65.67,62.63,25226910000
300558.SZ,贝达药业,2018-06-04,63.22,62.83,25307110000
300558.SZ,贝达药业,2018-06-05,62.83,64.54,25996830000
300558.SZ,贝达药业,2018-06-06,64.48,65.54,26397830000
300558.SZ,贝达药业,2018-06-07,66.37,65.61,26425900000
300558.SZ,贝达药业,2018-06-08,65.06,67.94,27364240000
300558.SZ,贝达药业,2018-06-11,67.33,65.41,26345700000
300558.SZ,贝达药业,2018-06-12,63.22,62.49,25170770000
300558.SZ,贝达药业,2018-06-13,62.19,61.97,24962250000
300558.SZ,贝达药业,2018-06-14,61.90,62.43,25146710000
300558.SZ,贝达药业,2018-06-15,61.92,62.42,25142700000
300558.SZ,贝达药业,2018-06-19,61.92,57.69,23237950000
300558.SZ,贝达药业,2018-06-20,58.04,59.15,23823410000
300558.SZ,贝达药业,2018-06-21,59.46,59.63,24015890000
300558.SZ,贝达药业,2018-06-22,59.54,61.53,24781800000
300558.SZ,贝达药业,2018-06-25,62.62,60.23,24260500000
300558.SZ,贝达药业,2018-06-26,59.64,58.04,23378300000
300558.SZ,贝达药业,2018-06-27,57.75,54.56,21974800000
300558.SZ,贝达药业,2018-06-28,53.77,51.99,20940220000
300558.SZ,贝达药业,2018-06-29,52.18,55.42,22323670000
300558.SZ,贝达药业,2018-07-02,55.60,56.02,22564270000
300558.SZ,贝达药业,2018-07-03,56.65,57.45,23141710000
300558.SZ,贝达药业,2018-07-04,57.02,56.11,22600360000
300558.SZ,贝达药业,2018-07-05,55.45,53.11,21393350000
300558.SZ,贝达药业,2018-07-06,53.41,53.81,21674050000
300558.SZ,贝达药业,2018-07-09,53.96,56.70,22836950000
300558.SZ,贝达药业,2018-07-10,56.75,56.75,22857000000
300558.SZ,贝达药业,2018-07-11,55.85,57.40,23121660000
300558.SZ,贝达药业,2018-07-12,56.96,59.54,23979800000
300558.SZ,贝达药业,2018-07-13,59.15,57.40,23121660000
300558.SZ,贝达药业,2018-07-16,57.30,56.67,22824920000
300558.SZ,贝达药业,2018-07-17,57.08,54.85,22091090000
300558.SZ,贝达药业,2018-07-18,55.09,56.85,22897100000
300558.SZ,贝达药业,2018-07-19,56.90,56.36,22700610000
300558.SZ,贝达药业,2018-07-20,56.25,56.29,22672540000
300558.SZ,贝达药业,2018-07-23,53.81,52.85,21285080000
300558.SZ,贝达药业,2018-07-24,52.85,52.78,21257010000
300558.SZ,贝达药业,2018-07-25,52.66,52.07,20972300000
300558.SZ,贝达药业,2018-07-26,52.08,52.17,21012400000
