代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000739.SZ,普洛药业,2010-06-03,2.78,2.77,1966595355
000739.SZ,普洛药业,2010-06-04,2.78,2.87,2035913990
000739.SZ,普洛药业,2010-06-07,2.82,3.03,2148877692
000739.SZ,普洛药业,2010-06-08,3.00,2.96,2102665268
000739.SZ,普洛药业,2010-06-09,2.95,3.00,2125771480
000739.SZ,普洛药业,2010-06-10,2.98,2.95,2092395841
000739.SZ,普洛药业,2010-06-11,2.96,2.92,2071856986
000739.SZ,普洛药业,2010-06-17,2.93,2.84,2017942492
000739.SZ,普洛药业,2010-06-18,2.80,2.66,1884439935
000739.SZ,普洛药业,2010-06-21,2.64,2.71,1922950288
000739.SZ,普洛药业,2010-06-22,2.71,2.74,1943489143
000739.SZ,普洛药业,2010-06-23,2.71,2.71,1925517645
000739.SZ,普洛药业,2010-06-24,2.66,2.76,1958893284
000739.SZ,普洛药业,2010-06-25,2.76,2.79,1981999496
000739.SZ,普洛药业,2010-06-28,2.77,2.66,1887007292
000739.SZ,普洛药业,2010-06-29,2.66,2.49,1768908877
000739.SZ,普洛药业,2010-06-30,2.53,2.50,1771476233
000739.SZ,普洛药业,2010-07-01,2.49,2.40,1702157598
000739.SZ,普洛药业,2010-07-02,2.40,2.37,1679051386
000739.SZ,普洛药业,2010-07-05,2.31,2.32,1648243104
000739.SZ,普洛药业,2010-07-06,2.32,2.38,1686753457
000739.SZ,普洛药业,2010-07-07,2.40,2.42,1714994382
000739.SZ,普洛药业,2010-07-08,2.42,2.45,1738100594
000739.SZ,普洛药业,2010-07-09,2.42,2.50,1776610947
000739.SZ,普洛药业,2010-07-12,2.47,2.49,1763774163
000739.SZ,普洛药业,2010-07-13,2.47,2.40,1704724955
000739.SZ,普洛药业,2010-07-14,2.40,2.42,1720129096
000739.SZ,普洛药业,2010-07-15,2.42,2.38,1691888171
000739.SZ,普洛药业,2010-07-16,2.37,2.38,1686753457
000739.SZ,普洛药业,2010-07-19,2.36,2.44,1727831167
000739.SZ,普洛药业,2010-07-20,2.44,2.52,1784313018
000739.SZ,普洛药业,2010-07-21,2.52,2.51,1776610947
000739.SZ,普洛药业,2010-07-22,2.51,2.57,1815121300
000739.SZ,普洛药业,2010-07-23,2.56,2.58,1825390727
000739.SZ,普洛药业,2010-07-26,2.58,2.61,1843362225
000739.SZ,普洛药业,2010-07-27,2.60,2.57,1817688657
000739.SZ,普洛药业,2010-07-28,2.55,2.63,1858766367
000739.SZ,普洛药业,2010-07-29,2.62,2.66,1884439935
000739.SZ,普洛药业,2010-07-30,2.66,2.67,1892142006
000739.SZ,普洛药业,2010-08-02,2.66,2.75,1943489143
000739.SZ,普洛药业,2010-08-03,2.74,2.67,1889574649
000739.SZ,普洛药业,2010-08-04,2.65,2.71,1915248218
000739.SZ,普洛药业,2010-08-05,2.70,2.75,1948623857
000739.SZ,普洛药业,2010-08-06,2.73,2.78,1966595355
000739.SZ,普洛药业,2010-08-09,2.77,2.85,2012807778
000739.SZ,普洛药业,2010-08-10,2.85,2.74,1938354429
000739.SZ,普洛药业,2010-08-11,2.72,2.75,1946056500
000739.SZ,普洛药业,2010-08-12,2.73,2.70,1907546147
000739.SZ,普洛药业,2010-08-13,2.70,2.79,1974297425
000739.SZ,普洛药业,2010-08-16,2.83,2.94,2082126413
000739.SZ,普洛药业,2010-08-17,2.90,2.92,2066722272
000739.SZ,普洛药业,2010-08-18,2.93,2.95,2089828484
000739.SZ,普洛药业,2010-08-19,2.96,2.93,2069289629
000739.SZ,普洛药业,2010-08-20,2.90,2.83,2002538351
000739.SZ,普洛药业,2010-08-23,2.81,2.89,2041048704
000739.SZ,普洛药业,2010-08-24,2.86,3.06,2166849190
000739.SZ,普洛药业,2010-08-25,2.98,2.95,2084693770
000739.SZ,普洛药业,2010-08-26,2.95,3.00,2120636766
000739.SZ,普洛药业,2010-08-27,2.99,2.97,2100097911
000739.SZ,普洛药业,2010-08-30,3.00,3.02,2138608264
000739.SZ,普洛药业,2010-08-31,3.01,3.00,2123204123
000739.SZ,普洛药业,2010-09-01,3.00,2.92,2066722272
000739.SZ,普洛药业,2010-09-02,2.94,2.98,2105232625
000739.SZ,普洛药业,2010-09-03,2.98,3.01,2130906194
000739.SZ,普洛药业,2010-09-06,3.04,3.02,2133473551
000739.SZ,普洛药业,2010-09-07,3.03,3.02,2136040908
000739.SZ,普洛药业,2010-09-08,3.01,3.07,2169416547
000739.SZ,普洛药业,2010-09-09,3.11,3.06,2161714476
000739.SZ,普洛药业,2010-09-10,3.05,3.30,2333727386
000739.SZ,普洛药业,2010-09-13,3.31,3.25,2300351747
000739.SZ,普洛药业,2010-09-14,3.24,3.20,2261841394
000739.SZ,普洛药业,2010-09-15,3.19,3.19,2259274037
000739.SZ,普洛药业,2010-09-16,3.19,3.02,2136040908
000739.SZ,普洛药业,2010-09-17,3.07,3.04,2148877692
000739.SZ,普洛药业,2010-09-20,3.06,2.94,2082126413
000739.SZ,普洛药业,2010-09-21,2.96,2.91,2061587559
000739.SZ,普洛药业,2010-09-27,2.93,3.05,2159147119
000739.SZ,普洛药业,2010-09-28,3.05,3.05,2156579762
000739.SZ,普洛药业,2010-09-29,3.03,2.98,2105232625
000739.SZ,普洛药业,2010-09-30,2.97,3.01,2125771480
000739.SZ,普洛药业,2010-10-08,3.03,3.07,2169416547
000739.SZ,普洛药业,2010-10-11,3.10,3.15,2225898398
000739.SZ,普洛药业,2010-10-12,3.10,3.09,2187388045
000739.SZ,普洛药业,2010-10-13,3.09,3.10,2195090115
000739.SZ,普洛药业,2010-10-14,3.10,2.99,2115502053
000739.SZ,普洛药业,2010-10-15,2.98,2.97,2102665268
000739.SZ,普洛药业,2010-10-18,2.98,2.95,2084693770
000739.SZ,普洛药业,2010-10-19,2.96,3.01,2130906194
000739.SZ,普洛药业,2010-10-20,2.97,3.03,2141175621
000739.SZ,普洛药业,2010-10-21,3.01,3.07,2169416547
000739.SZ,普洛药业,2010-10-22,3.05,3.14,2218196327
000739.SZ,普洛药业,2010-10-25,3.14,3.15,2225898398
000739.SZ,普洛药业,2010-10-26,3.15,3.22,2274678178
000739.SZ,普洛药业,2010-10-27,3.30,3.14,2218196327
000739.SZ,普洛药业,2010-10-28,3.09,3.10,2195090115
000739.SZ,普洛药业,2010-10-29,3.13,3.12,2205359543
000739.SZ,普洛药业,2010-11-01,3.11,3.16,2238735182
000739.SZ,普洛药业,2010-11-02,3.16,3.12,2210494256
000739.SZ,普洛药业,2010-11-03,3.12,3.08,2179685974
000739.SZ,普洛药业,2010-11-04,3.08,3.13,2213061613
000739.SZ,普洛药业,2010-11-05,3.13,3.21,2269543464
000739.SZ,普洛药业,2010-11-08,3.20,3.27,2310621174
000739.SZ,普洛药业,2010-11-09,3.27,3.30,2333727386
000739.SZ,普洛药业,2010-11-10,3.30,3.32,2349131527
000739.SZ,普洛药业,2010-11-11,3.31,3.28,2318323245
000739.SZ,普洛药业,2010-11-12,3.25,2.99,2118069410
000739.SZ,普洛药业,2010-11-15,3.03,3.10,2195090115
000739.SZ,普洛药业,2010-11-16,3.11,3.11,2202792186
000739.SZ,普洛药业,2010-11-17,3.07,2.99,2115502053
000739.SZ,普洛药业,2010-11-18,3.14,3.22,2277245535
000739.SZ,普洛药业,2010-11-19,3.10,3.46,2446691088
000739.SZ,普洛药业,2010-11-22,3.39,3.45,2441556374
000739.SZ,普洛药业,2010-11-23,3.40,3.80,2685455276
000739.SZ,普洛药业,2010-11-24,3.80,3.96,2798418977
000739.SZ,普洛药业,2010-11-25,3.89,3.86,2731667699
000739.SZ,普洛药业,2010-11-26,3.81,3.77,2667483778
000739.SZ,普洛药业,2010-11-29,3.83,3.95,2790716907
000739.SZ,普洛药业,2010-11-30,3.85,3.65,2582761001
000739.SZ,普洛药业,2010-12-01,3.61,3.59,2536548578
000739.SZ,普洛药业,2010-12-02,3.62,3.69,2613569283
000739.SZ,普洛药业,2010-12-03,3.63,3.54,2503172938
000739.SZ,普洛药业,2010-12-06,3.52,3.49,2469797299
000739.SZ,普洛药业,2010-12-07,3.46,3.48,2459527872
000739.SZ,普洛药业,2010-12-08,3.47,3.49,2467229942
000739.SZ,普洛药业,2010-12-09,3.45,3.36,2374805096
000739.SZ,普洛药业,2010-12-10,3.33,3.39,2400478664
000739.SZ,普洛药业,2010-12-13,3.44,3.48,2462095229
000739.SZ,普洛药业,2010-12-14,3.47,3.61,2554520076
000739.SZ,普洛药业,2010-12-15,3.63,3.57,2528846507
000739.SZ,普洛药业,2010-12-16,3.57,3.53,2498038225
000739.SZ,普洛药业,2010-12-17,3.54,3.55,2513442366
000739.SZ,普洛药业,2010-12-20,3.52,3.42,2418450162
000739.SZ,普洛药业,2010-12-21,3.42,3.43,2428719590
000739.SZ,普洛药业,2010-12-22,3.42,3.41,2413315448
000739.SZ,普洛药业,2010-12-23,3.42,3.34,2364535668
000739.SZ,普洛药业,2010-12-24,3.33,3.26,2302919103
000739.SZ,普洛药业,2010-12-27,3.27,3.15,2228465754
000739.SZ,普洛药业,2010-12-28,3.15,3.15,2231033111
000739.SZ,普洛药业,2010-12-29,3.17,3.22,2277245535
000739.SZ,普洛药业,2010-12-30,3.22,3.18,2251571966
000739.SZ,普洛药业,2010-12-31,3.16,3.23,2282380249
000739.SZ,普洛药业,2011-01-04,3.23,3.30,2333727386
000739.SZ,普洛药业,2011-01-05,3.27,3.32,2346564170
000739.SZ,普洛药业,2011-01-06,3.32,3.37,2382507166
000739.SZ,普洛药业,2011-01-07,3.37,3.32,2346564170
000739.SZ,普洛药业,2011-01-10,3.31,3.16,2238735182
000739.SZ,普洛药业,2011-01-11,3.15,3.14,2220763684
000739.SZ,普洛药业,2011-01-12,3.15,3.18,2246437252
000739.SZ,普洛药业,2011-01-13,3.18,3.16,2236167825
000739.SZ,普洛药业,2011-01-14,3.18,3.19,2254139323
000739.SZ,普洛药业,2011-01-17,3.12,2.89,2043616061
000739.SZ,普洛药业,2011-01-18,2.89,2.90,2051318131
000739.SZ,普洛药业,2011-01-19,2.91,2.96,2092395841
000739.SZ,普洛药业,2011-01-20,2.96,2.83,2002538351
000739.SZ,普洛药业,2011-01-21,2.83,2.83,2002538351
000739.SZ,普洛药业,2011-01-24,2.83,2.73,1930652359
000739.SZ,普洛药业,2011-01-25,2.73,2.74,1938354429
000739.SZ,普洛药业,2011-01-26,2.74,2.78,1964027998
000739.SZ,普洛药业,2011-01-27,2.76,2.82,1994836280
000739.SZ,普洛药业,2011-01-28,2.82,2.86,2023077206
000739.SZ,普洛药业,2011-01-31,2.85,2.92,2064154915
000739.SZ,普洛药业,2011-02-01,2.90,2.93,2069289629
000739.SZ,普洛药业,2011-02-09,2.90,2.93,2074424343
000739.SZ,普洛药业,2011-02-10,2.95,3.06,2164281833
000739.SZ,普洛药业,2011-02-11,3.03,3.08,2182253331
000739.SZ,普洛药业,2011-02-14,3.10,3.10,2195090115
000739.SZ,普洛药业,2011-02-15,3.11,3.08,2182253331
000739.SZ,普洛药业,2011-02-16,3.06,3.13,2213061613
000739.SZ,普洛药业,2011-02-17,3.12,3.14,2220763684
000739.SZ,普洛药业,2011-02-18,3.14,3.22,2279812892
000739.SZ,普洛药业,2011-02-21,3.18,3.30,2331160029
000739.SZ,普洛药业,2011-02-22,3.29,3.16,2233600468
000739.SZ,普洛药业,2011-02-23,3.14,3.22,2279812892
000739.SZ,普洛药业,2011-02-24,3.19,3.29,2328592672
000739.SZ,普洛药业,2011-02-25,3.29,3.34,2359400954
000739.SZ,普洛药业,2011-02-28,3.34,3.32,2346564170
000739.SZ,普洛药业,2011-03-01,3.32,3.33,2356833597
000739.SZ,普洛药业,2011-03-02,3.34,3.45,2441556374
000739.SZ,普洛药业,2011-03-03,3.45,3.32,2351698884
000739.SZ,普洛药业,2011-03-04,3.34,3.37,2382507166
000739.SZ,普洛药业,2011-03-07,3.38,3.34,2361968311
000739.SZ,普洛药业,2011-03-08,3.34,3.37,2385074523
000739.SZ,普洛药业,2011-03-09,3.37,3.33,2356833597
000739.SZ,普洛药业,2011-03-10,3.32,3.31,2343996813
000739.SZ,普洛药业,2011-03-11,3.30,3.33,2356833597
000739.SZ,普洛药业,2011-03-14,3.33,3.54,2503172938
000739.SZ,普洛药业,2011-03-15,3.55,3.66,2590463072
000739.SZ,普洛药业,2011-03-16,3.60,3.59,2541683291
000739.SZ,普洛药业,2011-03-17,3.56,3.52,2490336154
000739.SZ,普洛药业,2011-03-18,3.54,3.50,2472364656
000739.SZ,普洛药业,2011-03-21,3.50,3.43,2423584876
000739.SZ,普洛药业,2011-03-22,3.43,3.46,2444123731
000739.SZ,普洛药业,2011-03-23,3.45,3.47,2451825801
000739.SZ,普洛药业,2011-03-24,3.45,3.54,2505740295
000739.SZ,普洛药业,2011-03-25,3.54,3.53,2495470868
000739.SZ,普洛药业,2011-03-28,3.54,3.51,2485201440
000739.SZ,普洛药业,2011-03-29,3.52,3.61,2551952719
000739.SZ,普洛药业,2011-03-30,3.59,3.57,2528846507
000739.SZ,普洛药业,2011-03-31,3.57,3.30,2336294743
000739.SZ,普洛药业,2011-04-01,3.31,3.34,2361968311
000739.SZ,普洛药业,2011-04-06,3.33,3.31,2343996813
000739.SZ,普洛药业,2011-04-07,3.32,3.34,2361968311
000739.SZ,普洛药业,2011-04-08,3.32,3.35,2369670382
000739.SZ,普洛药业,2011-04-11,3.35,3.36,2377372452
000739.SZ,普洛药业,2011-04-12,3.33,3.33,2354266241
000739.SZ,普洛药业,2011-04-13,3.32,3.38,2392776594
000739.SZ,普洛药业,2011-04-14,3.38,3.39,2397911307
000739.SZ,普洛药业,2011-04-15,3.38,3.36,2379939809
000739.SZ,普洛药业,2011-04-18,3.34,3.47,2454393158
000739.SZ,普洛药业,2011-04-19,3.46,3.48,2464662586
000739.SZ,普洛药业,2011-04-20,3.47,3.68,2605867213
000739.SZ,普洛药业,2011-04-21,3.63,3.63,2567356860
000739.SZ,普洛药业,2011-04-22,3.62,3.61,2554520076
000739.SZ,普洛药业,2011-04-25,3.57,3.36,2377372452
000739.SZ,普洛药业,2011-04-26,3.36,3.32,2351698884
000739.SZ,普洛药业,2011-04-27,3.34,3.28,2318323245
000739.SZ,普洛药业,2011-04-28,3.30,3.16,2236167825
000739.SZ,普洛药业,2011-04-29,3.14,3.20,2261841394
000739.SZ,普洛药业,2011-05-03,3.19,3.29,2326025315
000739.SZ,普洛药业,2011-05-04,3.29,3.23,2287514962
000739.SZ,普洛药业,2011-05-05,3.24,3.25,2297784390
000739.SZ,普洛药业,2011-05-06,3.23,3.27,2310621174
000739.SZ,普洛药业,2011-05-09,3.28,3.30,2331160029
000739.SZ,普洛药业,2011-05-10,3.30,3.30,2333727386
000739.SZ,普洛药业,2011-05-11,3.29,3.33,2354266241
000739.SZ,普洛药业,2011-05-12,3.37,3.50,2477499370
000739.SZ,普洛药业,2011-05-13,3.44,3.56,2516009723
000739.SZ,普洛药业,2011-05-16,3.50,3.51,2485201440
000739.SZ,普洛药业,2011-05-17,3.50,3.41,2413315448
000739.SZ,普洛药业,2011-05-18,3.41,3.54,2500605582
000739.SZ,普洛药业,2011-05-19,3.52,3.56,2516009723
000739.SZ,普洛药业,2011-05-20,3.56,3.56,2516009723
000739.SZ,普洛药业,2011-05-23,3.54,3.31,2338862099
000739.SZ,普洛药业,2011-05-24,3.27,3.23,2282380249
000739.SZ,普洛药业,2011-05-25,3.23,3.18,2251571966
000739.SZ,普洛药业,2011-05-26,3.18,3.21,2272110821
000739.SZ,普洛药业,2011-05-27,3.19,3.01,2130906194
000739.SZ,普洛药业,2011-05-30,3.01,2.94,2079559057
000739.SZ,普洛药业,2011-05-31,2.94,3.03,2141175621
000739.SZ,普洛药业,2011-06-01,3.03,3.08,2179685974
000739.SZ,普洛药业,2011-06-02,3.03,3.12,2207926900
000739.SZ,普洛药业,2011-06-03,3.14,3.17,2241302539
000739.SZ,普洛药业,2011-06-07,3.13,3.22,2277245535
000739.SZ,普洛药业,2011-06-08,3.22,3.27,2310621174
000739.SZ,普洛药业,2011-06-09,3.25,3.32,2351698884
000739.SZ,普洛药业,2011-06-10,3.32,3.38,2392776594
000739.SZ,普洛药业,2011-06-13,3.34,3.46,2444123731
000739.SZ,普洛药业,2011-06-14,3.46,3.50,2477499370
000739.SZ,普洛药业,2011-06-15,3.50,3.50,2474932013
000739.SZ,普洛药业,2011-06-16,3.47,3.52,2492903511
000739.SZ,普洛药业,2011-06-17,3.48,3.35,2372237739
000739.SZ,普洛药业,2011-06-20,3.32,3.42,2415882805
000739.SZ,普洛药业,2011-06-21,3.40,3.45,2438989017
000739.SZ,普洛药业,2011-06-22,3.47,3.48,2462095229
000739.SZ,普洛药业,2011-06-23,3.48,3.48,2462095229
000739.SZ,普洛药业,2011-06-24,3.48,3.83,2708561487
000739.SZ,普洛药业,2011-06-27,3.88,3.91,2767610695
000739.SZ,普洛药业,2011-06-28,3.86,3.93,2780447479
000739.SZ,普洛药业,2011-06-29,3.89,3.89,2752206554
000739.SZ,普洛药业,2011-06-30,3.84,3.94,2785582193
000739.SZ,普洛药业,2011-07-01,3.92,3.93,2783014836
000739.SZ,普洛药业,2011-07-04,3.97,4.03,2849766115
000739.SZ,普洛药业,2011-07-05,4.00,3.99,2818957832
000739.SZ,普洛药业,2011-07-06,3.97,4.12,2916517393
000739.SZ,普洛药业,2011-07-07,4.08,3.95,2793284264
000739.SZ,普洛药业,2011-07-08,3.93,3.87,2734235056
000739.SZ,普洛药业,2011-07-11,3.85,3.89,2754773911
000739.SZ,普洛药业,2011-07-12,3.85,3.93,2783014836
000739.SZ,普洛药业,2011-07-13,3.93,3.99,2824092546
000739.SZ,普洛药业,2011-07-14,3.93,3.92,2775312766
000739.SZ,普洛药业,2011-07-15,3.92,3.92,2775312766
000739.SZ,普洛药业,2011-07-18,3.99,3.88,2747071840
000739.SZ,普洛药业,2011-07-19,3.80,3.67,2587895715
000739.SZ,普洛药业,2011-07-20,3.69,3.68,2600732499
000739.SZ,普洛药业,2011-07-21,3.68,3.56,2510875009
000739.SZ,普洛药业,2011-07-22,3.57,3.61,2549385362
000739.SZ,普洛药业,2011-07-25,3.60,3.56,2516009723
000739.SZ,普洛药业,2011-07-26,3.56,3.67,2593030429
000739.SZ,普洛药业,2011-07-27,3.65,3.73,2636675495
000739.SZ,普洛药业,2011-07-28,3.67,3.64,2567356860
000739.SZ,普洛药业,2011-07-29,3.61,3.60,2541683291
000739.SZ,普洛药业,2011-08-01,3.57,3.57,2518577080
000739.SZ,普洛药业,2011-08-02,3.55,3.45,2436421660
000739.SZ,普洛药业,2011-08-03,3.43,3.45,2438989017
000739.SZ,普洛药业,2011-08-04,3.46,3.48,2459527872
000739.SZ,普洛药业,2011-08-05,3.35,3.41,2405613378
000739.SZ,普洛药业,2011-08-08,3.32,3.26,2300351747
000739.SZ,普洛药业,2011-08-09,3.14,3.12,2202792186
000739.SZ,普洛药业,2011-08-10,3.18,3.15,2225898398
000739.SZ,普洛药业,2011-08-11,3.07,3.21,2269543464
000739.SZ,普洛药业,2011-08-12,3.24,3.24,2284947605
000739.SZ,普洛药业,2011-08-15,3.24,3.39,2392776594
000739.SZ,普洛药业,2011-08-16,3.40,3.37,2382507166
000739.SZ,普洛药业,2011-08-17,3.36,3.49,2467229942
000739.SZ,普洛药业,2011-08-18,3.48,3.40,2397911307
000739.SZ,普洛药业,2011-08-19,3.31,3.33,2354266241
000739.SZ,普洛药业,2011-08-22,3.32,3.31,2333727386
000739.SZ,普洛药业,2011-08-23,3.32,3.41,2408180735
000739.SZ,普洛药业,2011-08-24,3.42,3.36,2374805096
000739.SZ,普洛药业,2011-08-25,3.36,3.44,2431286946
000739.SZ,普洛药业,2011-08-26,3.42,3.45,2438989017
000739.SZ,普洛药业,2011-08-29,3.44,3.46,2441556374
000739.SZ,普洛药业,2011-08-30,3.49,3.34,2356833597
000739.SZ,普洛药业,2011-08-31,3.34,3.28,2318323245
000739.SZ,普洛药业,2011-09-01,3.27,3.26,2300351747
000739.SZ,普洛药业,2011-09-02,3.28,3.27,2308053817
000739.SZ,普洛药业,2011-09-05,3.25,3.13,2210494256
000739.SZ,普洛药业,2011-09-06,3.13,3.11,2195090115
000739.SZ,普洛药业,2011-09-07,3.13,3.24,2287514962
000739.SZ,普洛药业,2011-09-08,3.24,3.25,2297784390
000739.SZ,普洛药业,2011-09-09,3.25,3.23,2282380249
000739.SZ,普洛药业,2011-09-13,3.13,3.19,2254139323
000739.SZ,普洛药业,2011-09-14,3.21,3.25,2297784390
000739.SZ,普洛药业,2011-09-15,3.28,3.21,2264408751
000739.SZ,普洛药业,2011-09-16,3.21,3.23,2277245535
000739.SZ,普洛药业,2011-09-19,3.22,3.13,2207926900
000739.SZ,普洛药业,2011-09-20,3.11,3.12,2205359543
000739.SZ,普洛药业,2011-09-21,3.10,3.21,2266976107
000739.SZ,普洛药业,2011-09-22,3.20,3.13,2207926900
000739.SZ,普洛药业,2011-09-23,3.05,3.02,2130906194
000739.SZ,普洛药业,2011-09-26,3.02,2.95,2079559057
