代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603811.SH,诚意药业,2017-07-04,18.36,18.27,3188184000
603811.SH,诚意药业,2017-07-05,18.31,18.47,3222264000
603811.SH,诚意药业,2017-07-06,18.41,18.86,3291276000
603811.SH,诚意药业,2017-07-07,18.87,19.12,3336432000
603811.SH,诚意药业,2017-07-10,18.84,18.37,3205224000
603811.SH,诚意药业,2017-07-11,18.49,17.79,3104688000
603811.SH,诚意药业,2017-07-12,17.79,17.99,3138768000
603811.SH,诚意药业,2017-07-13,17.97,17.79,3103836000
603811.SH,诚意药业,2017-07-14,17.77,17.81,3108096000
603811.SH,诚意药业,2017-07-17,17.60,16.03,2797116000
603811.SH,诚意药业,2017-07-18,16.02,15.87,2769000000
603811.SH,诚意药业,2017-07-19,15.86,16.03,2797116000
603811.SH,诚意药业,2017-07-20,16.11,16.16,2820120000
603811.SH,诚意药业,2017-07-21,16.07,16.52,2883168000
603811.SH,诚意药业,2017-07-24,16.29,16.35,2853348000
603811.SH,诚意药业,2017-07-25,16.31,16.32,2848236000
603811.SH,诚意药业,2017-07-26,16.36,16.52,2883168000
603811.SH,诚意药业,2017-07-27,16.45,16.79,2929176000
603811.SH,诚意药业,2017-07-28,16.75,16.73,2918952000
603811.SH,诚意药业,2017-07-31,16.60,16.48,2876352000
603811.SH,诚意药业,2017-08-01,16.53,16.50,2879760000
603811.SH,诚意药业,2017-08-02,16.45,16.03,2797116000
603811.SH,诚意药业,2017-08-03,16.01,16.06,2803080000
603811.SH,诚意药业,2017-08-04,16.16,15.80,2756220000
603811.SH,诚意药业,2017-08-07,15.71,15.84,2764740000
603811.SH,诚意药业,2017-08-08,15.82,15.85,2765592000
603811.SH,诚意药业,2017-08-09,15.90,15.97,2786040000
603811.SH,诚意药业,2017-08-10,15.97,15.59,2719584000
603811.SH,诚意药业,2017-08-11,15.59,15.29,2668464000
603811.SH,诚意药业,2017-08-14,15.38,15.60,2722140000
603811.SH,诚意药业,2017-08-15,15.60,15.78,2753664000
603811.SH,诚意药业,2017-08-16,15.79,16.22,2830344000
603811.SH,诚意药业,2017-08-17,16.17,16.10,2809044000
603811.SH,诚意药业,2017-08-18,15.62,15.59,2719584000
603811.SH,诚意药业,2017-08-21,15.47,15.80,2756220000
603811.SH,诚意药业,2017-08-22,15.85,15.92,2777520000
603811.SH,诚意药业,2017-08-23,15.87,15.88,2771556000
603811.SH,诚意药业,2017-08-24,15.72,16.10,2809896000
603811.SH,诚意药业,2017-08-25,15.87,16.30,2843976000
603811.SH,诚意药业,2017-08-28,16.39,16.65,2905320000
603811.SH,诚意药业,2017-08-29,16.56,16.70,2914692000
603811.SH,诚意药业,2017-08-30,16.67,16.51,2880612000
603811.SH,诚意药业,2017-08-31,16.58,16.88,2946216000
603811.SH,诚意药业,2017-09-01,16.93,16.93,2954736000
603811.SH,诚意药业,2017-09-04,16.86,16.74,2921508000
603811.SH,诚意药业,2017-09-05,16.74,16.91,2951328000
603811.SH,诚意药业,2017-09-06,16.82,16.70,2914692000
603811.SH,诚意药业,2017-09-07,16.70,16.71,2916396000
603811.SH,诚意药业,2017-09-08,16.73,16.84,2937696000
603811.SH,诚意药业,2017-09-11,16.63,17.39,3034824000
603811.SH,诚意药业,2017-09-12,17.35,16.87,2944512000
603811.SH,诚意药业,2017-09-13,16.80,17.05,2975184000
603811.SH,诚意药业,2017-09-14,17.05,17.33,3023748000
603811.SH,诚意药业,2017-09-15,17.33,17.32,3022896000
603811.SH,诚意药业,2017-09-18,17.24,17.16,2994780000
603811.SH,诚意药业,2017-09-19,17.33,17.45,3045048000
603811.SH,诚意药业,2017-09-20,17.43,17.28,3015228000
603811.SH,诚意药业,2017-09-21,17.24,17.33,3023748000
603811.SH,诚意药业,2017-09-22,17.23,17.19,2999892000
603811.SH,诚意药业,2017-09-25,17.19,17.21,3002448000
603811.SH,诚意药业,2017-09-26,17.11,16.61,2898504000
603811.SH,诚意药业,2017-09-27,16.61,16.61,2897652000
603811.SH,诚意药业,2017-09-28,16.63,16.44,2869536000
603811.SH,诚意药业,2017-09-29,16.43,16.52,2883168000
603811.SH,诚意药业,2017-10-09,16.55,16.69,2912988000
603811.SH,诚意药业,2017-10-10,16.73,17.34,3025452000
603811.SH,诚意药业,2017-10-11,17.41,17.21,3002448000
603811.SH,诚意药业,2017-10-12,17.33,17.08,2981148000
603811.SH,诚意药业,2017-10-13,17.13,17.66,3081684000
603811.SH,诚意药业,2017-10-16,17.64,16.86,2941956000
603811.SH,诚意药业,2017-10-17,16.87,17.05,2974332000
603811.SH,诚意药业,2017-10-18,17.16,16.62,2900208000
603811.SH,诚意药业,2017-10-19,16.56,16.70,2913840000
603811.SH,诚意药业,2017-10-20,16.72,16.93,2953884000
603811.SH,诚意药业,2017-10-23,16.78,17.17,2996484000
603811.SH,诚意药业,2017-10-24,17.16,16.90,2949624000
603811.SH,诚意药业,2017-10-25,16.85,17.33,3023748000
603811.SH,诚意药业,2017-10-26,17.25,17.33,3024600000
603811.SH,诚意药业,2017-10-27,17.26,18.31,3195000000
603811.SH,诚意药业,2017-10-30,17.98,17.54,3060384000
603811.SH,诚意药业,2017-10-31,17.50,18.39,3209484000
603811.SH,诚意药业,2017-11-01,18.26,18.29,3191592000
603811.SH,诚意药业,2017-11-02,18.29,18.61,3247824000
603811.SH,诚意药业,2017-11-03,18.54,18.05,3148992000
603811.SH,诚意药业,2017-11-06,18.16,18.61,3247824000
603811.SH,诚意药业,2017-11-07,18.68,18.49,3226524000
603811.SH,诚意药业,2017-11-08,18.49,18.02,3144732000
603811.SH,诚意药业,2017-11-09,18.11,18.05,3149844000
603811.SH,诚意药业,2017-11-10,18.06,18.21,3177108000
603811.SH,诚意药业,2017-11-13,18.26,18.49,3225672000
603811.SH,诚意药业,2017-11-14,18.36,17.77,3101280000
603811.SH,诚意药业,2017-11-15,17.81,17.86,3115764000
603811.SH,诚意药业,2017-11-16,17.85,17.28,3015228000
603811.SH,诚意药业,2017-11-17,17.30,16.04,2798820000
603811.SH,诚意药业,2017-11-20,16.10,16.22,2830344000
603811.SH,诚意药业,2017-11-21,16.30,15.92,2777520000
603811.SH,诚意药业,2017-11-22,16.01,15.71,2740884000
603811.SH,诚意药业,2017-11-23,15.68,15.13,2639496000
603811.SH,诚意药业,2017-11-24,15.06,15.00,2618196000
603811.SH,诚意药业,2017-11-27,14.97,14.75,2573892000
603811.SH,诚意药业,2017-11-28,14.79,15.03,2623308000
603811.SH,诚意药业,2017-11-29,15.03,14.87,2595192000
603811.SH,诚意药业,2017-11-30,14.89,14.96,2610528000
603811.SH,诚意药业,2017-12-01,14.96,15.15,2642904000
603811.SH,诚意药业,2017-12-04,15.04,14.23,2482728000
603811.SH,诚意药业,2017-12-05,14.31,13.42,2341296000
603811.SH,诚意药业,2017-12-06,13.21,13.75,2400084000
603811.SH,诚意药业,2017-12-07,13.82,13.67,2384748000
603811.SH,诚意药业,2017-12-08,13.77,13.93,2430756000
603811.SH,诚意药业,2017-12-11,13.96,14.02,2446944000
603811.SH,诚意药业,2017-12-12,14.06,13.78,2404344000
603811.SH,诚意药业,2017-12-13,13.82,13.92,2429052000
603811.SH,诚意药业,2017-12-14,13.84,13.92,2428200000
603811.SH,诚意药业,2017-12-15,13.92,13.81,2409456000
603811.SH,诚意药业,2017-12-18,13.79,14.37,2508288000
603811.SH,诚意药业,2017-12-19,14.37,14.92,2603712000
603811.SH,诚意药业,2017-12-20,15.14,14.77,2577300000
603811.SH,诚意药业,2017-12-21,14.77,14.45,2521920000
603811.SH,诚意药业,2017-12-22,14.32,14.02,2446944000
603811.SH,诚意药业,2017-12-25,14.06,14.25,2486136000
603811.SH,诚意药业,2017-12-26,14.11,14.65,2556000000
603811.SH,诚意药业,2017-12-27,14.56,14.47,2524476000
603811.SH,诚意药业,2017-12-28,14.40,14.54,2536404000
603811.SH,诚意药业,2017-12-29,14.60,14.53,2535552000
603811.SH,诚意药业,2018-01-02,14.50,14.58,2544072000
603811.SH,诚意药业,2018-01-03,14.64,14.71,2567076000
603811.SH,诚意药业,2018-01-04,14.60,15.30,2670168000
603811.SH,诚意药业,2018-01-05,15.13,15.14,2642052000
603811.SH,诚意药业,2018-01-08,15.17,15.57,2716176000
603811.SH,诚意药业,2018-01-09,15.45,15.95,2782632000
603811.SH,诚意药业,2018-01-10,16.02,15.49,2702544000
603811.SH,诚意药业,2018-01-11,15.39,15.75,2748552000
603811.SH,诚意药业,2018-01-12,15.56,15.45,2696580000
603811.SH,诚意药业,2018-01-15,15.43,14.85,2590932000
603811.SH,诚意药业,2018-01-16,14.85,15.02,2621604000
603811.SH,诚意药业,2018-01-17,15.04,15.02,2620752000
603811.SH,诚意药业,2018-01-18,14.97,15.26,2662500000
603811.SH,诚意药业,2018-01-19,15.26,15.19,2651424000
603811.SH,诚意药业,2018-01-22,15.18,15.09,2633532000
603811.SH,诚意药业,2018-01-23,15.16,15.02,2620752000
603811.SH,诚意药业,2018-01-24,14.97,15.12,2637792000
603811.SH,诚意药业,2018-01-25,15.09,15.09,2633532000
603811.SH,诚意药业,2018-01-26,15.06,15.02,2621604000
603811.SH,诚意药业,2018-01-29,15.03,14.35,2504880000
603811.SH,诚意药业,2018-01-30,14.35,14.44,2520216000
603811.SH,诚意药业,2018-01-31,14.31,13.82,2411160000
603811.SH,诚意药业,2018-02-01,13.82,13.37,2332776000
603811.SH,诚意药业,2018-02-02,13.37,12.93,2256948000
603811.SH,诚意药业,2018-02-05,12.82,12.61,2200716000
603811.SH,诚意药业,2018-02-06,12.31,11.80,2058432000
603811.SH,诚意药业,2018-02-07,11.96,12.01,2095068000
603811.SH,诚意药业,2018-02-08,11.91,12.47,2175156000
603811.SH,诚意药业,2018-02-09,12.21,11.99,2091660000
603811.SH,诚意药业,2018-02-12,12.17,12.29,2145336000
603811.SH,诚意药业,2018-02-13,12.30,12.25,2137668000
603811.SH,诚意药业,2018-02-14,12.34,12.15,2119776000
603811.SH,诚意药业,2018-02-22,12.27,12.24,2135112000
603811.SH,诚意药业,2018-02-23,12.29,12.29,2145336000
603811.SH,诚意药业,2018-02-26,12.35,12.64,2205828000
603811.SH,诚意药业,2018-02-27,12.67,12.67,2210088000
603811.SH,诚意药业,2018-02-28,12.60,12.65,2207532000
603811.SH,诚意药业,2018-03-01,12.60,12.77,2228832000
603811.SH,诚意药业,2018-03-02,12.77,12.93,2256096000
603811.SH,诚意药业,2018-03-05,12.93,12.91,2253540000
603811.SH,诚意药业,2018-03-06,12.89,13.06,2279100000
603811.SH,诚意药业,2018-03-07,13.04,12.89,2250132000
603811.SH,诚意药业,2018-03-08,12.74,13.36,2331924000
603811.SH,诚意药业,2018-03-09,13.40,13.56,2366004000
603811.SH,诚意药业,2018-03-12,13.52,13.60,2372820000
603811.SH,诚意药业,2018-03-13,13.49,13.48,2351520000
603811.SH,诚意药业,2018-03-14,13.45,13.28,2316588000
603811.SH,诚意药业,2018-03-15,13.26,12.86,2243316000
603811.SH,诚意药业,2018-03-16,12.91,13.06,2278248000
603811.SH,诚意药业,2018-03-19,12.71,13.01,2269728000
603811.SH,诚意药业,2018-03-20,12.88,13.52,2360040000
603811.SH,诚意药业,2018-03-21,13.73,13.61,2375376000
603811.SH,诚意药业,2018-03-22,13.62,13.59,2371116000
603811.SH,诚意药业,2018-03-23,13.44,13.01,2270580000
603811.SH,诚意药业,2018-03-26,12.70,13.16,2296992000
603811.SH,诚意药业,2018-03-27,13.35,14.08,2457168000
603811.SH,诚意药业,2018-03-28,13.92,14.01,2444388000
603811.SH,诚意药业,2018-03-29,13.91,14.29,2492952000
603811.SH,诚意药业,2018-03-30,14.30,14.54,2537256000
603811.SH,诚意药业,2018-04-02,14.59,14.35,2504880000
603811.SH,诚意药业,2018-04-03,13.94,14.34,2502324000
603811.SH,诚意药业,2018-04-04,14.78,14.35,2503176000
603811.SH,诚意药业,2018-04-09,14.16,13.99,2441832000
603811.SH,诚意药业,2018-04-10,13.98,15.39,2686356000
603811.SH,诚意药业,2018-04-11,16.36,15.42,2691468000
603811.SH,诚意药业,2018-04-12,15.24,16.66,2907876000
603811.SH,诚意药业,2018-04-13,16.26,15.68,2735772000
603811.SH,诚意药业,2018-04-16,15.16,15.28,2666760000
603811.SH,诚意药业,2018-04-17,15.26,15.34,2676132000
603811.SH,诚意药业,2018-04-18,15.33,15.31,2671020000
603811.SH,诚意药业,2018-04-19,15.19,15.03,2623308000
603811.SH,诚意药业,2018-04-20,14.84,14.06,2453760000
603811.SH,诚意药业,2018-04-23,14.06,14.19,2475912000
603811.SH,诚意药业,2018-04-24,14.16,14.54,2537256000
603811.SH,诚意药业,2018-04-25,14.46,14.99,2616492000
603811.SH,诚意药业,2018-04-26,14.97,14.43,2518512000
603811.SH,诚意药业,2018-04-27,14.48,14.77,2577300000
603811.SH,诚意药业,2018-05-02,14.72,15.07,2629272000
603811.SH,诚意药业,2018-05-03,15.09,15.00,2618196000
603811.SH,诚意药业,2018-05-04,15.03,15.57,2716176000
603811.SH,诚意药业,2018-05-07,15.57,15.73,2744292000
603811.SH,诚意药业,2018-05-08,15.80,15.77,2751960000
603811.SH,诚意药业,2018-05-09,15.66,15.58,2717880000
603811.SH,诚意药业,2018-05-10,15.46,15.70,2739180000
603811.SH,诚意药业,2018-05-11,15.78,14.93,2570484000
603811.SH,诚意药业,2018-05-14,14.92,14.66,2525328000
603811.SH,诚意药业,2018-05-15,14.55,14.91,2567928000
603811.SH,诚意药业,2018-05-16,14.59,15.04,2590932000
603811.SH,诚意药业,2018-05-17,14.96,14.84,2555148000
603811.SH,诚意药业,2018-05-18,14.84,14.87,2561112000
603811.SH,诚意药业,2018-05-21,14.92,15.10,2601156000
603811.SH,诚意药业,2018-05-22,15.11,15.41,2653128000
603811.SH,诚意药业,2018-05-23,15.41,15.27,2630124000
603811.SH,诚意药业,2018-05-24,15.26,15.61,2688912000
603811.SH,诚意药业,2018-05-25,15.52,15.46,2661648000
603811.SH,诚意药业,2018-05-28,15.63,15.69,2701692000
603811.SH,诚意药业,2018-05-29,15.63,15.43,2656536000
603811.SH,诚意药业,2018-05-30,15.09,14.21,2446944000
603811.SH,诚意药业,2018-05-31,14.35,14.55,2505732000
603811.SH,诚意药业,2018-06-01,14.50,14.74,2538108000
603811.SH,诚意药业,2018-06-04,14.79,14.94,2573040000
603811.SH,诚意药业,2018-06-05,14.92,15.01,2585820000
603811.SH,诚意药业,2018-06-06,15.16,15.05,2591784000
603811.SH,诚意药业,2018-06-07,15.05,14.89,2563668000
603811.SH,诚意药业,2018-06-08,14.84,14.30,2463132000
603811.SH,诚意药业,2018-06-11,14.04,14.27,2458020000
603811.SH,诚意药业,2018-06-12,14.27,14.36,2473356000
603811.SH,诚意药业,2018-06-13,14.40,14.09,2426496000
603811.SH,诚意药业,2018-06-14,13.96,14.02,2414568000
603811.SH,诚意药业,2018-06-15,14.07,13.71,2361744000
603811.SH,诚意药业,2018-06-19,13.60,12.51,2153856000
603811.SH,诚意药业,2018-06-20,12.54,13.14,2263764000
603811.SH,诚意药业,2018-06-21,13.12,12.66,2180268000
603811.SH,诚意药业,2018-06-22,12.66,12.76,2197308000
603811.SH,诚意药业,2018-06-25,12.86,12.72,2190492000
603811.SH,诚意药业,2018-06-26,12.67,12.99,2237352000
603811.SH,诚意药业,2018-06-27,12.99,12.62,2172600000
603811.SH,诚意药业,2018-06-28,12.62,12.49,2150448000
603811.SH,诚意药业,2018-06-29,12.52,12.94,2228832000
603811.SH,诚意药业,2018-07-02,12.89,12.96,2232240000
603811.SH,诚意药业,2018-07-03,13.10,13.30,2290176000
603811.SH,诚意药业,2018-07-04,13.25,13.20,2273988000
603811.SH,诚意药业,2018-07-05,13.12,12.93,2227128000
603811.SH,诚意药业,2018-07-06,13.12,13.09,2253540000
603811.SH,诚意药业,2018-07-09,13.08,13.45,2316588000
603811.SH,诚意药业,2018-07-10,14.80,14.80,2548332000
603811.SH,诚意药业,2018-07-11,14.89,14.98,2579856000
603811.SH,诚意药业,2018-07-12,14.79,14.99,2581560000
603811.SH,诚意药业,2018-07-13,14.95,15.12,2603712000
603811.SH,诚意药业,2018-07-16,14.97,15.59,2685504000
603811.SH,诚意药业,2018-07-17,15.58,15.79,2718732000
603811.SH,诚意药业,2018-07-18,15.79,15.65,2694876000
603811.SH,诚意药业,2018-07-19,15.66,15.65,2694876000
603811.SH,诚意药业,2018-07-20,15.58,15.75,2712768000
603811.SH,诚意药业,2018-07-23,15.46,15.40,2652276000
603811.SH,诚意药业,2018-07-24,15.37,15.56,2680392000
603811.SH,诚意药业,2018-07-25,15.62,15.74,2710212000
603811.SH,诚意药业,2018-07-26,15.64,15.47,2663352000
603811.SH,诚意药业,2018-07-27,15.48,15.34,2642052000
603811.SH,诚意药业,2018-07-30,15.34,14.97,2577300000
603811.SH,诚意药业,2018-07-31,15.15,15.18,2614788000
603811.SH,诚意药业,2018-08-01,15.14,15.36,2644608000
603811.SH,诚意药业,2018-08-02,15.34,14.90,2566224000
603811.SH,诚意药业,2018-08-03,14.86,14.49,2495508000
603811.SH,诚意药业,2018-08-06,14.58,13.74,2366856000
603811.SH,诚意药业,2018-08-07,13.75,13.98,2406900000
603811.SH,诚意药业,2018-08-08,13.88,13.28,2286768000
603811.SH,诚意药业,2018-08-09,13.21,13.73,2365152000
603811.SH,诚意药业,2018-08-10,13.60,14.07,2423940000
603811.SH,诚意药业,2018-08-13,13.90,14.24,2452908000
603811.SH,诚意药业,2018-08-14,14.27,14.29,2460576000
603811.SH,诚意药业,2018-08-15,14.49,13.94,2400936000
603811.SH,诚意药业,2018-08-16,13.90,13.95,2401788000
603811.SH,诚意药业,2018-08-17,14.09,13.59,2341296000
603811.SH,诚意药业,2018-08-20,13.56,13.78,2372820000
603811.SH,诚意药业,2018-08-21,13.80,14.02,2413716000
603811.SH,诚意药业,2018-08-22,13.97,14.15,2436720000
603811.SH,诚意药业,2018-08-23,14.12,14.34,2469096000
603811.SH,诚意药业,2018-08-24,14.10,13.70,2360040000
603811.SH,诚意药业,2018-08-27,13.70,14.25,2454612000
603811.SH,诚意药业,2018-08-28,14.30,14.35,2470800000
603811.SH,诚意药业,2018-08-29,14.35,14.28,2459724000
603811.SH,诚意药业,2018-08-30,14.32,14.29,2460576000
603811.SH,诚意药业,2018-08-31,14.20,13.98,2406900000
603811.SH,诚意药业,2018-09-03,13.88,14.02,2414568000
603811.SH,诚意药业,2018-09-04,14.09,14.09,2426496000
603811.SH,诚意药业,2018-09-05,13.77,13.10,2255244000
603811.SH,诚意药业,2018-09-06,13.08,13.11,2257800000
603811.SH,诚意药业,2018-09-07,13.04,13.18,2270580000
603811.SH,诚意药业,2018-09-10,13.09,13.13,2262060000
603811.SH,诚意药业,2018-09-11,13.09,13.16,2266320000
603811.SH,诚意药业,2018-09-12,13.15,13.15,2265468000
603811.SH,诚意药业,2018-09-13,13.16,13.00,2239056000
603811.SH,诚意药业,2018-09-14,13.00,12.95,2230536000
603811.SH,诚意药业,2018-09-17,12.98,12.62,2172600000
603811.SH,诚意药业,2018-09-18,12.64,12.95,2230536000
603811.SH,诚意药业,2018-09-19,12.96,13.19,2272284000
603811.SH,诚意药业,2018-09-20,13.13,13.07,2250984000
603811.SH,诚意药业,2018-09-21,13.14,13.21,2275692000
603811.SH,诚意药业,2018-09-25,13.12,13.20,2273136000
603811.SH,诚意药业,2018-09-26,13.12,13.25,2282508000
603811.SH,诚意药业,2018-09-27,13.21,13.13,2262060000
603811.SH,诚意药业,2018-09-28,13.04,13.29,2289324000
603811.SH,诚意药业,2018-10-08,12.62,12.54,2159820000
603811.SH,诚意药业,2018-10-09,12.60,12.60,2169192000
603811.SH,诚意药业,2018-10-10,12.59,12.86,2215200000
603811.SH,诚意药业,2018-10-11,13.11,12.41,2137668000
603811.SH,诚意药业,2018-10-12,12.37,12.17,2095068000
603811.SH,诚意药业,2018-10-15,12.18,12.21,2102736000
603811.SH,诚意药业,2018-10-16,12.21,12.09,2081436000
603811.SH,诚意药业,2018-10-17,12.27,12.16,2094216000
603811.SH,诚意药业,2018-10-18,12.03,11.77,2027760000
603811.SH,诚意药业,2018-10-19,11.75,12.19,2100180000
603811.SH,诚意药业,2018-10-22,12.29,12.67,2182824000
603811.SH,诚意药业,2018-10-23,12.65,12.57,2164932000
603811.SH,诚意药业,2018-10-24,12.43,12.55,2161524000
603811.SH,诚意药业,2018-10-25,12.13,12.35,2127444000
603811.SH,诚意药业,2018-10-26,12.47,12.42,2138520000
603811.SH,诚意药业,2018-10-29,13.66,13.66,2352372000
603811.SH,诚意药业,2018-10-30,13.38,13.62,2346408000
603811.SH,诚意药业,2018-10-31,13.39,13.70,2360040000
603811.SH,诚意药业,2018-11-01,13.67,13.59,2341296000
603811.SH,诚意药业,2018-11-02,13.69,13.79,2375376000
603811.SH,诚意药业,2018-11-05,13.85,13.44,2314032000
603811.SH,诚意药业,2018-11-06,13.40,13.10,2256096000
603811.SH,诚意药业,2018-11-07,13.09,13.22,2276544000
603811.SH,诚意药业,2018-11-08,13.50,13.23,2279100000
603811.SH,诚意药业,2018-11-09,13.20,13.40,2308068000
603811.SH,诚意药业,2018-11-12,13.44,13.85,2385600000
603811.SH,诚意药业,2018-11-13,13.66,13.72,2362596000
603811.SH,诚意药业,2018-11-14,13.69,13.72,2362596000
603811.SH,诚意药业,2018-11-15,13.95,14.41,2481876000
603811.SH,诚意药业,2018-11-16,14.44,14.61,2516808000
603811.SH,诚意药业,2018-11-19,14.44,14.36,2473356000
603811.SH,诚意药业,2018-11-20,14.39,13.97,2406048000
603811.SH,诚意药业,2018-11-21,13.68,14.07,2423940000
603811.SH,诚意药业,2018-11-22,14.17,14.06,2421384000
603811.SH,诚意药业,2018-11-23,14.09,13.26,2283360000
603811.SH,诚意药业,2018-11-26,12.96,12.61,2170896000
603811.SH,诚意药业,2018-11-27,12.73,12.61,2170896000
603811.SH,诚意药业,2018-11-28,12.59,12.64,2175667200
603811.SH,诚意药业,2018-11-29,12.64,12.05,2074279200
603811.SH,诚意药业,2018-11-30,12.22,12.13,2088592800
603811.SH,诚意药业,2018-12-03,12.39,12.50,2151811200
603811.SH,诚意药业,2018-12-04,12.52,12.58,2166124800
603811.SH,诚意药业,2018-12-05,12.33,12.50,2153004000
603811.SH,诚意药业,2018-12-06,12.47,12.29,2116027200
603811.SH,诚意药业,2018-12-07,12.28,11.89,2048037600
603811.SH,诚意药业,2018-12-10,11.71,11.22,1932336000
603811.SH,诚意药业,2018-12-11,11.35,11.46,1972891200
603811.SH,诚意药业,2018-12-12,11.52,11.56,1990783200
603811.SH,诚意药业,2018-12-13,11.58,11.70,2014639200
603811.SH,诚意药业,2018-12-14,11.63,11.32,1949035200
603811.SH,诚意药业,2018-12-17,11.40,11.49,1978855200
603811.SH,诚意药业,2018-12-18,11.42,11.36,1956192000
603811.SH,诚意药业,2018-12-19,11.44,11.19,1927564800
603811.SH,诚意药业,2018-12-20,11.23,11.33,1950228000
