代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600436.SH,片仔癀,2011-05-11,15.34,15.46,9623600000
600436.SH,片仔癀,2011-05-12,15.47,15.23,9476600000
600436.SH,片仔癀,2011-05-13,15.17,15.10,9396800000
600436.SH,片仔癀,2011-05-16,15.14,14.89,9263800000
600436.SH,片仔癀,2011-05-17,14.85,14.73,9168600000
600436.SH,片仔癀,2011-05-18,14.73,14.91,9276400000
600436.SH,片仔癀,2011-05-19,14.92,15.41,9590000000
600436.SH,片仔癀,2011-05-20,15.41,15.26,9494800000
600436.SH,片仔癀,2011-05-23,15.30,14.94,9296000000
600436.SH,片仔癀,2011-05-24,14.94,14.88,9261000000
600436.SH,片仔癀,2011-05-25,14.80,14.78,9196600000
600436.SH,片仔癀,2011-05-26,14.77,14.22,8850800000
600436.SH,片仔癀,2011-05-27,14.02,13.90,8652000000
600436.SH,片仔癀,2011-05-30,13.83,13.87,8632400000
600436.SH,片仔癀,2011-05-31,14.05,14.19,8832600000
600436.SH,片仔癀,2011-06-01,14.19,14.21,8845200000
600436.SH,片仔癀,2011-06-02,14.19,13.93,8667400000
600436.SH,片仔癀,2011-06-03,14.06,14.15,8804600000
600436.SH,片仔癀,2011-06-07,14.22,14.23,8857800000
600436.SH,片仔癀,2011-06-08,14.23,13.99,8708000000
600436.SH,片仔癀,2011-06-09,13.93,14.10,8776600000
600436.SH,片仔癀,2011-06-10,14.01,14.18,8825600000
600436.SH,片仔癀,2011-06-13,14.19,14.02,8723400000
600436.SH,片仔癀,2011-06-14,13.95,14.09,8766800000
600436.SH,片仔癀,2011-06-15,14.10,14.19,8829800000
600436.SH,片仔癀,2011-06-16,14.13,14.07,8758400000
600436.SH,片仔癀,2011-06-17,14.06,13.65,8493800000
600436.SH,片仔癀,2011-06-20,13.65,13.16,8192800000
600436.SH,片仔癀,2011-06-21,13.16,13.31,8282400000
600436.SH,片仔癀,2011-06-22,13.32,13.40,8341200000
600436.SH,片仔癀,2011-06-23,13.43,13.50,8302000000
600436.SH,片仔癀,2011-06-24,13.50,13.97,8594600000
600436.SH,片仔癀,2011-06-27,14.04,14.23,8752800000
600436.SH,片仔癀,2011-06-28,14.23,14.31,8801800000
600436.SH,片仔癀,2011-06-29,14.31,14.21,8741600000
600436.SH,片仔癀,2011-06-30,14.20,14.32,8806000000
600436.SH,片仔癀,2011-07-01,14.29,14.31,8801800000
600436.SH,片仔癀,2011-07-04,14.32,14.81,9107000000
600436.SH,片仔癀,2011-07-05,14.83,14.80,9104200000
600436.SH,片仔癀,2011-07-06,14.68,14.81,9108400000
600436.SH,片仔癀,2011-07-07,14.81,14.88,9153200000
600436.SH,片仔癀,2011-07-08,14.97,14.79,9097200000
600436.SH,片仔癀,2011-07-11,14.68,14.80,9104200000
600436.SH,片仔癀,2011-07-12,14.66,14.96,9200800000
600436.SH,片仔癀,2011-07-13,14.93,15.11,9296000000
600436.SH,片仔癀,2011-07-14,15.24,15.46,9507400000
600436.SH,片仔癀,2011-07-15,15.48,16.03,9856000000
600436.SH,片仔癀,2011-07-18,16.14,15.79,9713200000
600436.SH,片仔癀,2011-07-19,15.76,15.64,9620800000
600436.SH,片仔癀,2011-07-20,15.64,16.03,9860200000
600436.SH,片仔癀,2011-07-21,16.03,16.51,10154200000
600436.SH,片仔癀,2011-07-22,16.51,16.55,10176600000
600436.SH,片仔癀,2011-07-25,16.46,16.49,10141600000
600436.SH,片仔癀,2011-07-26,16.50,17.06,10493000000
600436.SH,片仔癀,2011-07-27,17.05,17.17,10561600000
600436.SH,片仔癀,2011-07-28,16.99,17.03,10476200000
600436.SH,片仔癀,2011-07-29,16.87,16.53,10166800000
600436.SH,片仔癀,2011-08-01,16.39,16.26,10003000000
600436.SH,片仔癀,2011-08-02,16.12,16.38,10077200000
600436.SH,片仔癀,2011-08-03,16.18,16.56,10187800000
600436.SH,片仔癀,2011-08-04,16.62,16.55,10180800000
600436.SH,片仔癀,2011-08-05,16.01,16.58,10196200000
600436.SH,片仔癀,2011-08-08,16.47,16.15,9933000000
600436.SH,片仔癀,2011-08-09,15.90,16.07,9885400000
600436.SH,片仔癀,2011-08-10,16.31,16.11,9906400000
600436.SH,片仔癀,2011-08-11,15.89,16.96,10432800000
600436.SH,片仔癀,2011-08-12,17.00,16.89,10385200000
600436.SH,片仔癀,2011-08-15,16.90,16.89,10388000000
600436.SH,片仔癀,2011-08-16,16.92,16.69,10267600000
600436.SH,片仔癀,2011-08-17,16.66,16.37,10070200000
600436.SH,片仔癀,2011-08-18,16.24,16.08,9889600000
600436.SH,片仔癀,2011-08-19,16.08,16.08,9889600000
600436.SH,片仔癀,2011-08-22,16.15,15.77,9696400000
600436.SH,片仔癀,2011-08-23,15.71,15.67,9640400000
600436.SH,片仔癀,2011-08-24,15.80,15.88,9763600000
600436.SH,片仔癀,2011-08-25,15.92,16.13,9919000000
600436.SH,片仔癀,2011-08-26,16.10,15.86,9755200000
600436.SH,片仔癀,2011-08-29,15.71,15.89,9774800000
600436.SH,片仔癀,2011-08-30,15.93,15.75,9688000000
600436.SH,片仔癀,2011-08-31,15.70,15.61,9598400000
600436.SH,片仔癀,2011-09-01,15.59,15.83,9735600000
600436.SH,片仔癀,2011-09-02,15.68,15.82,9732800000
600436.SH,片仔癀,2011-09-05,15.74,15.44,9493400000
600436.SH,片仔癀,2011-09-06,15.39,14.90,9163000000
600436.SH,片仔癀,2011-09-07,14.90,15.15,9319800000
600436.SH,片仔癀,2011-09-08,15.18,14.99,9221800000
600436.SH,片仔癀,2011-09-09,14.99,14.89,9157400000
600436.SH,片仔癀,2011-09-13,14.72,14.78,9090200000
600436.SH,片仔癀,2011-09-14,14.78,14.63,8995000000
600436.SH,片仔癀,2011-09-15,14.68,14.65,9010400000
600436.SH,片仔癀,2011-09-16,14.75,14.77,9084600000
600436.SH,片仔癀,2011-09-19,14.75,14.63,8999200000
600436.SH,片仔癀,2011-09-20,14.54,14.53,8936200000
600436.SH,片仔癀,2011-09-21,14.53,14.82,9116800000
600436.SH,片仔癀,2011-09-22,14.79,14.43,8871800000
600436.SH,片仔癀,2011-09-23,14.13,14.48,8902600000
600436.SH,片仔癀,2011-09-26,14.39,14.12,8687000000
600436.SH,片仔癀,2011-09-27,14.16,14.10,8673000000
600436.SH,片仔癀,2011-09-28,14.25,14.10,8671600000
600436.SH,片仔癀,2011-09-29,13.96,13.75,8456000000
600436.SH,片仔癀,2011-09-30,13.75,13.88,8537200000
600436.SH,片仔癀,2011-10-10,13.98,13.94,8576400000
600436.SH,片仔癀,2011-10-11,14.10,14.10,8674400000
600436.SH,片仔癀,2011-10-12,14.32,15.02,9240000000
600436.SH,片仔癀,2011-10-13,14.81,15.28,9399600000
600436.SH,片仔癀,2011-10-14,15.27,15.30,9412200000
600436.SH,片仔癀,2011-10-17,15.37,15.25,9381400000
600436.SH,片仔癀,2011-10-18,15.14,15.10,9289000000
600436.SH,片仔癀,2011-10-19,15.10,15.29,9401000000
600436.SH,片仔癀,2011-10-20,15.25,15.25,9380000000
