代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002873.SZ,新天药业,2017-11-08,28.74,28.73,3407493600
002873.SZ,新天药业,2017-11-09,28.61,29.15,3457087200
002873.SZ,新天药业,2017-11-10,29.33,29.74,3527344800
002873.SZ,新天药业,2017-11-13,29.78,31.02,3678192000
002873.SZ,新天药业,2017-11-14,30.98,30.09,3567984000
002873.SZ,新天药业,2017-11-15,29.97,29.63,3513568800
002873.SZ,新天药业,2017-11-16,29.43,28.40,3367543200
002873.SZ,新天药业,2017-11-17,28.02,26.60,3154704000
002873.SZ,新天药业,2017-11-20,27.01,27.78,3294530400
002873.SZ,新天药业,2017-11-21,27.58,27.78,3294530400
002873.SZ,新天药业,2017-11-22,27.52,28.83,3418514400
002873.SZ,新天药业,2017-11-23,28.75,28.05,3326904000
002873.SZ,新天药业,2017-11-24,28.13,27.88,3306240000
002873.SZ,新天药业,2017-11-27,27.47,25.76,3054828000
002873.SZ,新天药业,2017-11-28,25.77,26.24,3111998400
002873.SZ,新天药业,2017-11-29,26.22,25.68,3045873600
002873.SZ,新天药业,2017-11-30,25.49,25.46,3019699200
002873.SZ,新天药业,2017-12-01,25.37,25.80,3059649600
002873.SZ,新天药业,2017-12-04,25.50,23.66,2806171200
002873.SZ,新天药业,2017-12-05,23.65,22.94,2720071200
002873.SZ,新天药业,2017-12-06,22.72,23.66,2806171200
002873.SZ,新天药业,2017-12-07,23.47,23.74,2815814400
002873.SZ,新天药业,2017-12-08,23.53,24.22,2872296000
002873.SZ,新天药业,2017-12-11,24.10,24.32,2884005600
002873.SZ,新天药业,2017-12-12,24.22,23.32,2765532000
002873.SZ,新天药业,2017-12-13,23.36,24.39,2892960000
002873.SZ,新天药业,2017-12-14,24.20,24.54,2910180000
002873.SZ,新天药业,2017-12-15,24.42,24.04,2850943200
002873.SZ,新天药业,2017-12-18,24.01,23.76,2817192000
002873.SZ,新天药业,2017-12-19,23.84,24.09,2857142400
002873.SZ,新天药业,2017-12-20,24.07,22.76,2698718400
002873.SZ,新天药业,2017-12-21,22.73,22.89,2714560800
002873.SZ,新天药业,2017-12-22,22.97,22.89,2714560800
002873.SZ,新天药业,2017-12-25,22.89,23.27,2760021600
002873.SZ,新天药业,2017-12-26,22.99,23.99,2844744000
002873.SZ,新天药业,2017-12-27,23.84,23.64,2803416000
002873.SZ,新天药业,2017-12-28,23.58,24.59,2915690400
002873.SZ,新天药业,2017-12-29,24.56,24.63,2920512000
002873.SZ,新天药业,2018-01-02,24.60,24.50,2905358400
002873.SZ,新天药业,2018-01-03,24.28,24.48,2902603200
002873.SZ,新天药业,2018-01-04,24.48,24.16,2865408000
002873.SZ,新天药业,2018-01-05,24.01,23.52,2789640000
002873.SZ,新天药业,2018-01-08,23.52,23.87,2830968000
002873.SZ,新天药业,2018-01-09,23.65,24.45,2899848000
002873.SZ,新天药业,2018-01-10,24.19,23.29,2762088000
002873.SZ,新天药业,2018-01-11,23.23,23.82,2824768800
002873.SZ,新天药业,2018-01-12,23.81,26.20,3107176800
002873.SZ,新天药业,2018-01-15,26.43,26.21,3107865600
002873.SZ,新天药业,2018-01-16,25.69,26.86,3185011200
002873.SZ,新天药业,2018-01-17,26.43,26.14,3099600000
002873.SZ,新天药业,2018-01-18,26.14,25.85,3065848800
002873.SZ,新天药业,2018-01-19,25.80,25.52,3025898400
002873.SZ,新天药业,2018-01-22,25.21,25.15,2982504000
002873.SZ,新天药业,2018-01-23,25.04,25.27,2996280000
002873.SZ,新天药业,2018-01-24,25.31,25.52,3026587200
002873.SZ,新天药业,2018-01-25,25.38,25.17,2985259200
002873.SZ,新天药业,2018-01-26,24.96,24.57,2913624000
002873.SZ,新天药业,2018-01-29,24.39,23.88,2831656800
002873.SZ,新天药业,2018-01-30,23.82,23.91,2835100800
002873.SZ,新天药业,2018-01-31,23.88,23.20,2751756000
002873.SZ,新天药业,2018-02-01,23.20,22.70,2691830400
002873.SZ,新天药业,2018-02-02,22.58,22.14,2625705600
002873.SZ,新天药业,2018-02-05,21.87,22.55,2674610400
002873.SZ,新天药业,2018-02-06,21.95,21.20,2514120000
002873.SZ,新天药业,2018-02-07,21.66,22.11,2621572800
002873.SZ,新天药业,2018-02-08,21.95,22.24,2637415200
002873.SZ,新天药业,2018-02-09,21.77,22.05,2614684800
002873.SZ,新天药业,2018-02-12,22.20,22.67,2688386400
002873.SZ,新天药业,2018-02-13,22.67,22.74,2696652000
002873.SZ,新天药业,2018-02-14,22.74,23.52,2788951200
002873.SZ,新天药业,2018-02-22,23.70,23.54,2791706400
002873.SZ,新天药业,2018-02-23,23.35,23.47,2782752000
002873.SZ,新天药业,2018-02-26,23.76,23.84,2826835200
002873.SZ,新天药业,2018-02-27,23.52,22.54,2672544000
002873.SZ,新天药业,2018-02-28,22.42,22.16,2627772000
002873.SZ,新天药业,2018-03-01,22.02,22.42,2658768000
002873.SZ,新天药业,2018-03-02,22.19,22.11,2621572800
002873.SZ,新天药业,2018-03-05,22.04,22.65,2685631200
002873.SZ,新天药业,2018-03-06,22.74,22.96,2722826400
002873.SZ,新天药业,2018-03-07,22.97,22.68,2689764000
002873.SZ,新天药业,2018-03-08,22.77,23.64,2803416000
002873.SZ,新天药业,2018-03-09,23.60,23.73,2814436800
002873.SZ,新天药业,2018-03-12,23.90,23.81,2824080000
002873.SZ,新天药业,2018-03-13,23.70,23.17,2748312000
002873.SZ,新天药业,2018-03-14,23.32,23.61,2799972000
002873.SZ,新天药业,2018-03-15,23.23,22.67,2688386400
002873.SZ,新天药业,2018-03-16,22.65,22.34,2649813600
002873.SZ,新天药业,2018-03-19,22.28,22.44,2661523200
002873.SZ,新天药业,2018-03-20,22.12,23.62,2800660800
002873.SZ,新天药业,2018-03-21,23.85,23.00,2727648000
002873.SZ,新天药业,2018-03-22,23.29,24.30,2881250400
002873.SZ,新天药业,2018-03-23,23.44,24.48,2902603200
002873.SZ,新天药业,2018-03-26,23.58,25.21,2989392000
002873.SZ,新天药业,2018-03-27,25.48,25.39,3010744800
002873.SZ,新天药业,2018-03-28,27.93,27.93,3311750400
002873.SZ,新天药业,2018-03-29,29.62,29.45,3492904800
002873.SZ,新天药业,2018-03-30,29.62,29.22,3464664000
002873.SZ,新天药业,2018-04-02,29.50,28.16,3339302400
002873.SZ,新天药业,2018-04-03,27.49,28.29,3354456000
002873.SZ,新天药业,2018-04-04,28.75,27.94,3313128000
002873.SZ,新天药业,2018-04-09,27.78,28.11,3333792000
002873.SZ,新天药业,2018-04-10,28.05,30.92,3667171200
002873.SZ,新天药业,2018-04-11,33.11,34.01,4033612800
002873.SZ,新天药业,2018-04-12,37.17,32.35,3836616000
002873.SZ,新天药业,2018-04-13,31.07,30.26,3588648000
002873.SZ,新天药业,2018-04-16,29.74,29.12,3452954400
002873.SZ,新天药业,2018-04-17,29.41,28.47,3375808800
002873.SZ,新天药业,2018-04-18,28.91,29.37,3482572800
002873.SZ,新天药业,2018-04-19,29.20,28.52,3382008000
002873.SZ,新天药业,2018-04-20,28.21,26.33,3122330400
002873.SZ,新天药业,2018-04-23,26.19,26.85,3184322400
002873.SZ,新天药业,2018-04-24,26.49,28.00,3320016000
002873.SZ,新天药业,2018-04-25,27.53,28.05,3326215200
002873.SZ,新天药业,2018-04-26,27.60,26.83,3182256000
002873.SZ,新天药业,2018-04-27,27.01,27.54,3266289600
002873.SZ,新天药业,2018-05-02,27.82,28.29,3354456000
002873.SZ,新天药业,2018-05-03,28.00,29.13,3454332000
002873.SZ,新天药业,2018-05-04,29.38,29.54,3503236800
002873.SZ,新天药业,2018-05-07,29.04,29.86,3541120800
002873.SZ,新天药业,2018-05-08,29.84,31.03,3679569600
002873.SZ,新天药业,2018-05-09,31.35,29.97,3554208000
002873.SZ,新天药业,2018-05-10,29.51,29.78,3532166400
002873.SZ,新天药业,2018-05-11,29.85,28.81,3416448000
002873.SZ,新天药业,2018-05-14,28.50,28.09,3331036800
002873.SZ,新天药业,2018-05-15,27.97,28.49,3378564000
002873.SZ,新天药业,2018-05-16,28.34,29.85,3540432000
002873.SZ,新天药业,2018-05-17,29.87,30.63,3632731200
002873.SZ,新天药业,2018-05-18,30.25,29.74,3527344800
002873.SZ,新天药业,2018-05-21,29.41,30.39,3603801600
002873.SZ,新天药业,2018-05-22,30.35,31.13,3691279200
002873.SZ,新天药业,2018-05-23,30.38,30.22,3583826400
002873.SZ,新天药业,2018-05-24,29.94,30.09,3568672800
002873.SZ,新天药业,2018-05-25,30.22,30.64,3633420000
002873.SZ,新天药业,2018-05-28,30.66,29.62,3512880000
002873.SZ,新天药业,2018-05-29,29.26,28.53,3383385600
002873.SZ,新天药业,2018-05-30,27.59,26.07,3092023200
002873.SZ,新天药业,2018-05-31,26.22,26.52,3145060800
002873.SZ,新天药业,2018-06-01,26.40,26.15,3101666400
002873.SZ,新天药业,2018-06-04,26.47,26.51,3143683200
002873.SZ,新天药业,2018-06-05,26.58,27.35,3243559200
002873.SZ,新天药业,2018-06-06,27.35,27.81,3297974400
002873.SZ,新天药业,2018-06-07,27.67,27.41,3251136000
002873.SZ,新天药业,2018-06-08,27.44,27.81,3297974400
002873.SZ,新天药业,2018-06-11,27.81,27.87,3305551200
002873.SZ,新天药业,2018-06-12,27.87,27.72,3286953600
002873.SZ,新天药业,2018-06-13,27.58,26.69,3165036000
002873.SZ,新天药业,2018-06-14,26.63,27.38,3247003200
002873.SZ,新天药业,2018-06-15,27.43,26.25,3112687200
002873.SZ,新天药业,2018-06-19,25.31,23.81,2823391200
002873.SZ,新天药业,2018-06-20,23.73,24.74,2934288000
002873.SZ,新天药业,2018-06-21,24.69,24.57,2913624000
002873.SZ,新天药业,2018-06-22,24.28,25.18,2985948000
002873.SZ,新天药业,2018-06-25,25.17,24.99,2963906400
002873.SZ,新天药业,2018-06-26,25.15,25.84,3064471200
002873.SZ,新天药业,2018-06-27,25.77,26.19,3106488000
002873.SZ,新天药业,2018-06-28,26.14,25.83,3063782400
002873.SZ,新天药业,2018-06-29,25.91,26.38,3128529600
002873.SZ,新天药业,2018-07-02,26.38,25.15,2982504000
002873.SZ,新天药业,2018-07-03,25.17,25.93,3074803200
002873.SZ,新天药业,2018-07-04,25.57,23.91,2823184560
002873.SZ,新天药业,2018-07-05,23.91,25.48,3008196240
002873.SZ,新天药业,2018-07-06,24.63,23.20,2738875440
002873.SZ,新天药业,2018-07-09,23.31,23.83,2813816880
002873.SZ,新天药业,2018-07-10,24.02,26.22,3094847280
002873.SZ,新天药业,2018-07-11,25.84,27.16,3206088480
002873.SZ,新天药业,2018-07-12,26.01,26.85,3169788720
002873.SZ,新天药业,2018-07-13,26.34,26.59,3139343760
002873.SZ,新天药业,2018-07-16,26.57,26.18,3090163440
002873.SZ,新天药业,2018-07-17,25.93,25.32,2989460880
002873.SZ,新天药业,2018-07-18,24.96,27.85,3288055680
002873.SZ,新天药业,2018-07-19,28.75,26.99,3186182160
002873.SZ,新天药业,2018-07-20,27.07,27.08,3196720800
002873.SZ,新天药业,2018-07-23,24.68,24.88,2936767680
002873.SZ,新天药业,2018-07-24,24.63,25.42,3001170480
002873.SZ,新天药业,2018-07-25,25.04,25.04,2956674000
002873.SZ,新天药业,2018-07-26,25.14,24.17,2853629520
002873.SZ,新天药业,2018-07-27,24.25,24.28,2866510080
002873.SZ,新天药业,2018-07-30,24.31,23.26,2745901200
002873.SZ,新天药业,2018-07-31,23.01,23.01,2716627200
002873.SZ,新天药业,2018-08-01,23.02,21.67,2558547600
002873.SZ,新天药业,2018-08-02,21.47,21.23,2505854400
002873.SZ,新天药业,2018-08-03,20.77,20.22,2387587440
002873.SZ,新天药业,2018-08-06,20.23,19.20,2266978560
002873.SZ,新天药业,2018-08-07,19.16,19.79,2336065200
002873.SZ,新天药业,2018-08-08,20.08,19.51,2303278320
002873.SZ,新天药业,2018-08-09,18.85,19.86,2344261920
002873.SZ,新天药业,2018-08-10,19.89,20.40,2408664720
002873.SZ,新天药业,2018-08-13,20.00,20.25,2391100320
002873.SZ,新天药业,2018-08-14,20.20,20.33,2400468000
002873.SZ,新天药业,2018-08-15,20.28,19.64,2318500800
002873.SZ,新天药业,2018-08-16,19.44,19.38,2288055840
002873.SZ,新天药业,2018-08-17,19.67,18.65,2201404800
002873.SZ,新天药业,2018-08-20,19.34,18.81,2220140160
002873.SZ,新天药业,2018-08-21,18.73,19.03,2247072240
002873.SZ,新天药业,2018-08-22,19.08,18.65,2201404800
002873.SZ,新天药业,2018-08-23,18.84,18.94,2235362640
002873.SZ,新天药业,2018-08-24,18.85,18.94,2236533600
002873.SZ,新天药业,2018-08-27,18.99,19.32,2281030080
002873.SZ,新天药业,2018-08-28,19.34,19.26,2274004320
002873.SZ,新天药业,2018-08-29,19.29,19.11,2256439920
002873.SZ,新天药业,2018-08-30,19.18,18.70,2207259600
002873.SZ,新天药业,2018-08-31,18.84,18.75,2213114400
002873.SZ,新天药业,2018-09-03,18.80,17.93,2117095680
002873.SZ,新天药业,2018-09-04,17.95,18.43,2175643680
002873.SZ,新天药业,2018-09-05,18.55,18.24,2153395440
002873.SZ,新天药业,2018-09-06,18.44,18.25,2154566400
002873.SZ,新天药业,2018-09-07,18.27,18.13,2140514880
002873.SZ,新天药业,2018-09-10,18.14,17.85,2107728000
002873.SZ,新天药业,2018-09-11,17.90,17.71,2091334560
002873.SZ,新天药业,2018-09-12,17.76,17.87,2110069920
002873.SZ,新天药业,2018-09-13,17.98,17.90,2113582800
002873.SZ,新天药业,2018-09-14,18.07,17.59,2076112080
002873.SZ,新天药业,2018-09-17,17.65,16.92,1997657760
002873.SZ,新天药业,2018-09-18,16.86,17.16,2025760800
002873.SZ,新天药业,2018-09-19,16.98,17.41,2055034800
002873.SZ,新天药业,2018-09-20,17.41,17.23,2033957520
002873.SZ,新天药业,2018-09-21,17.26,17.51,2066744400
002873.SZ,新天药业,2018-09-25,17.56,17.44,2058547680
002873.SZ,新天药业,2018-09-26,17.50,17.49,2064402480
002873.SZ,新天药业,2018-09-27,17.53,17.47,2062060560
002873.SZ,新天药业,2018-09-28,17.47,17.34,2046838080
002873.SZ,新天药业,2018-10-08,17.06,16.48,1944964560
002873.SZ,新天药业,2018-10-09,16.44,16.47,1943793600
002873.SZ,新天药业,2018-10-10,16.52,16.91,1996486800
002873.SZ,新天药业,2018-10-11,16.42,15.23,1797423600
002873.SZ,新天药业,2018-10-12,15.06,14.91,1759952880
002873.SZ,新天药业,2018-10-15,15.14,14.87,1755269040
002873.SZ,新天药业,2018-10-16,14.90,14.79,1745901360
002873.SZ,新天药业,2018-10-17,14.92,15.05,1776346320
002873.SZ,新天药业,2018-10-18,14.99,14.90,1758781920
002873.SZ,新天药业,2018-10-19,14.68,15.34,1811475120
002873.SZ,新天药业,2018-10-22,15.38,16.46,1942622640
002873.SZ,新天药业,2018-10-23,16.27,15.99,1887587520
002873.SZ,新天药业,2018-10-24,15.89,15.89,1875877920
002873.SZ,新天药业,2018-10-25,15.39,15.67,1850116800
002873.SZ,新天药业,2018-10-26,15.77,16.01,1889929440
002873.SZ,新天药业,2018-10-29,16.00,15.65,1847774880
002873.SZ,新天药业,2018-10-30,15.67,16.10,1900468080
002873.SZ,新天药业,2018-10-31,16.70,16.33,1927400160
002873.SZ,新天药业,2018-11-01,16.23,16.40,1935596880
002873.SZ,新天药业,2018-11-02,16.86,16.72,1974238560
002873.SZ,新天药业,2018-11-05,16.71,16.49,1947306480
002873.SZ,新天药业,2018-11-06,16.30,16.36,1930913040
002873.SZ,新天药业,2018-11-07,16.23,16.43,1939109760
002873.SZ,新天药业,2018-11-08,16.52,16.27,1920374400
002873.SZ,新天药业,2018-11-09,16.28,16.47,1943793600
002873.SZ,新天药业,2018-11-12,16.42,16.66,1967212800
002873.SZ,新天药业,2018-11-13,16.36,16.60,1960187040
002873.SZ,新天药业,2018-11-14,16.60,16.61,1961358000
002873.SZ,新天药业,2018-11-15,16.61,17.23,2033957520
002873.SZ,新天药业,2018-11-16,17.23,17.21,2031615600
002873.SZ,新天药业,2018-11-19,18.22,17.88,2111240880
002873.SZ,新天药业,2018-11-20,17.58,17.20,2030444640
002873.SZ,新天药业,2018-11-21,16.98,17.36,2049180000
002873.SZ,新天药业,2018-11-22,17.51,17.30,2042154240
002873.SZ,新天药业,2018-11-23,17.26,16.53,1951990320
002873.SZ,新天药业,2018-11-26,16.53,16.32,1926229200
002873.SZ,新天药业,2018-11-27,16.32,16.43,1939109760
002873.SZ,新天药业,2018-11-28,16.46,16.56,1955503200
002873.SZ,新天药业,2018-11-29,16.60,16.05,1894613280
002873.SZ,新天药业,2018-11-30,16.22,16.12,1902810000
002873.SZ,新天药业,2018-12-03,16.35,16.73,1975409520
002873.SZ,新天药业,2018-12-04,16.66,16.87,1991802960
002873.SZ,新天药业,2018-12-05,16.58,16.73,1975409520
002873.SZ,新天药业,2018-12-06,16.73,16.36,1930913040
002873.SZ,新天药业,2018-12-07,16.52,16.10,1900468080
002873.SZ,新天药业,2018-12-10,15.87,15.47,1826697600
002873.SZ,新天药业,2018-12-11,15.65,15.53,1833723360
002873.SZ,新天药业,2018-12-12,15.49,15.50,1830210480
002873.SZ,新天药业,2018-12-13,15.56,15.77,1861826400
002873.SZ,新天药业,2018-12-14,15.82,15.52,1832552400
002873.SZ,新天药业,2018-12-17,15.31,15.43,1822013760
002873.SZ,新天药业,2018-12-18,15.36,15.43,1822013760
002873.SZ,新天药业,2018-12-19,15.52,15.53,1833723360
002873.SZ,新天药业,2018-12-20,15.53,15.76,1860655440
002873.SZ,新天药业,2018-12-21,15.68,15.71,1854800640
002873.SZ,新天药业,2018-12-24,15.80,16.24,1916861520
002873.SZ,新天药业,2018-12-25,16.01,16.07,1896955200
002873.SZ,新天药业,2018-12-26,16.07,15.88,1874706960
002873.SZ,新天药业,2018-12-27,16.08,15.87,1873536000
002873.SZ,新天药业,2018-12-28,17.34,16.11,1901639040
002873.SZ,新天药业,2019-01-02,15.94,16.06,1895784240
002873.SZ,新天药业,2019-01-03,17.26,16.16,1907493840
002873.SZ,新天药业,2019-01-04,15.93,16.31,1925058240
002873.SZ,新天药业,2019-01-07,16.27,16.47,1943793600
002873.SZ,新天药业,2019-01-08,16.51,16.27,1920374400
002873.SZ,新天药业,2019-01-09,16.07,16.17,1908664800
002873.SZ,新天药业,2019-01-10,16.17,15.77,1861826400
002873.SZ,新天药业,2019-01-11,15.82,15.85,1871194080
002873.SZ,新天药业,2019-01-14,15.84,15.81,1866510240
002873.SZ,新天药业,2019-01-15,15.87,16.00,1888758480
002873.SZ,新天药业,2019-01-16,15.96,16.06,1895784240
002873.SZ,新天药业,2019-01-17,16.12,15.75,1859484480
002873.SZ,新天药业,2019-01-18,15.75,15.90,1877048880
002873.SZ,新天药业,2019-01-21,15.85,16.46,1942622640
002873.SZ,新天药业,2019-01-22,16.49,16.05,1894613280
002873.SZ,新天药业,2019-01-23,15.92,16.07,1896955200
002873.SZ,新天药业,2019-01-24,15.99,16.27,1920374400
002873.SZ,新天药业,2019-01-25,16.19,16.03,1892271360
002873.SZ,新天药业,2019-01-28,16.03,16.14,1905151920
002873.SZ,新天药业,2019-01-29,16.12,15.94,1881732720
002873.SZ,新天药业,2019-01-30,15.88,15.93,1880561760
002873.SZ,新天药业,2019-01-31,16.08,15.58,1839578160
002873.SZ,新天药业,2019-02-01,16.34,16.07,1896955200
002873.SZ,新天药业,2019-02-11,16.06,16.37,1932084000
002873.SZ,新天药业,2019-02-12,16.50,16.66,1967212800
002873.SZ,新天药业,2019-02-13,16.56,16.74,1976580480
002873.SZ,新天药业,2019-02-14,16.74,16.56,1955503200
002873.SZ,新天药业,2019-02-15,16.57,16.47,1943793600
002873.SZ,新天药业,2019-02-18,16.51,16.91,1996486800
002873.SZ,新天药业,2019-02-19,16.92,16.71,1973067600
002873.SZ,新天药业,2019-02-20,16.81,16.98,2004683520
002873.SZ,新天药业,2019-02-21,16.99,16.82,1985948160
002873.SZ,新天药业,2019-02-22,16.80,16.93,1998828720
002873.SZ,新天药业,2019-02-25,16.94,17.62,2079624960
002873.SZ,新天药业,2019-02-26,17.63,17.82,2104215120
002873.SZ,新天药业,2019-02-27,17.66,17.70,2088992640
002873.SZ,新天药业,2019-02-28,17.61,18.20,2148711600
002873.SZ,新天药业,2019-03-01,18.22,17.93,2117095680
