代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300181.SZ,佐力药业,2011-08-31,3.37,3.33,1933600000
300181.SZ,佐力药业,2011-09-01,3.33,3.34,1942400000
300181.SZ,佐力药业,2011-09-02,3.31,3.30,1920000000
300181.SZ,佐力药业,2011-09-05,3.28,3.19,1852000000
300181.SZ,佐力药业,2011-09-06,3.15,3.12,1812000000
300181.SZ,佐力药业,2011-09-07,3.14,3.22,1872800000
300181.SZ,佐力药业,2011-09-08,3.25,3.19,1853600000
300181.SZ,佐力药业,2011-09-09,3.19,3.19,1852000000
300181.SZ,佐力药业,2011-09-13,3.11,3.21,1864000000
300181.SZ,佐力药业,2011-09-14,3.25,3.41,1982400000
300181.SZ,佐力药业,2011-09-15,3.41,3.39,1971200000
300181.SZ,佐力药业,2011-09-16,3.43,3.35,1944000000
300181.SZ,佐力药业,2011-09-19,3.34,3.27,1897600000
300181.SZ,佐力药业,2011-09-20,3.26,3.44,2000000000
300181.SZ,佐力药业,2011-09-21,3.44,3.47,2018400000
300181.SZ,佐力药业,2011-09-22,3.43,3.33,1936000000
300181.SZ,佐力药业,2011-09-23,3.26,3.41,1984000000
300181.SZ,佐力药业,2011-09-26,3.41,3.36,1952000000
300181.SZ,佐力药业,2011-09-27,3.39,3.23,1879200000
300181.SZ,佐力药业,2011-09-28,3.25,3.13,1817600000
300181.SZ,佐力药业,2011-09-29,3.13,2.95,1716000000
300181.SZ,佐力药业,2011-09-30,2.96,2.97,1724000000
300181.SZ,佐力药业,2011-10-10,2.95,2.94,1708800000
300181.SZ,佐力药业,2011-10-11,3.02,3.00,1743200000
300181.SZ,佐力药业,2011-10-12,2.97,3.13,1816000000
300181.SZ,佐力药业,2011-10-13,3.13,3.14,1824000000
300181.SZ,佐力药业,2011-10-14,3.14,3.12,1812800000
300181.SZ,佐力药业,2011-10-17,3.13,3.12,1812800000
300181.SZ,佐力药业,2011-10-18,3.08,2.93,1704000000
300181.SZ,佐力药业,2011-10-19,2.93,2.89,1680000000
300181.SZ,佐力药业,2011-10-20,2.87,2.79,1620000000
300181.SZ,佐力药业,2011-10-21,2.79,2.76,1604800000
300181.SZ,佐力药业,2011-10-24,2.78,2.86,1662400000
300181.SZ,佐力药业,2011-10-25,2.83,2.95,1711200000
300181.SZ,佐力药业,2011-10-26,2.92,2.95,1712000000
300181.SZ,佐力药业,2011-10-27,2.95,2.91,1693600000
300181.SZ,佐力药业,2011-10-28,2.95,2.95,1715200000
300181.SZ,佐力药业,2011-10-31,2.95,2.98,1733600000
300181.SZ,佐力药业,2011-11-01,2.97,3.05,1772000000
300181.SZ,佐力药业,2011-11-02,2.96,3.11,1808000000
300181.SZ,佐力药业,2011-11-03,3.11,3.15,1831200000
300181.SZ,佐力药业,2011-11-04,3.19,3.15,1830400000
300181.SZ,佐力药业,2011-11-07,3.16,3.17,1840000000
300181.SZ,佐力药业,2011-11-08,3.19,3.06,1780000000
300181.SZ,佐力药业,2011-11-09,3.08,3.14,1822400000
300181.SZ,佐力药业,2011-11-10,3.08,3.16,1834400000
300181.SZ,佐力药业,2011-11-11,3.16,3.17,1839200000
300181.SZ,佐力药业,2011-11-14,3.20,3.31,1923200000
300181.SZ,佐力药业,2011-11-15,3.32,3.27,1902400000
300181.SZ,佐力药业,2011-11-16,3.29,3.20,1860800000
300181.SZ,佐力药业,2011-11-17,3.20,3.30,1915200000
300181.SZ,佐力药业,2011-11-18,3.25,3.16,1838400000
300181.SZ,佐力药业,2011-11-21,3.15,3.14,1824800000
300181.SZ,佐力药业,2011-11-22,3.13,3.15,1831200000
300181.SZ,佐力药业,2011-11-23,3.16,3.19,1856000000
300181.SZ,佐力药业,2011-11-24,3.15,3.26,1895200000
300181.SZ,佐力药业,2011-11-25,3.26,3.25,1886400000
300181.SZ,佐力药业,2011-11-28,3.23,3.25,1888000000
300181.SZ,佐力药业,2011-11-29,3.26,3.29,1912000000
300181.SZ,佐力药业,2011-11-30,3.28,3.10,1800000000
300181.SZ,佐力药业,2011-12-01,3.17,3.13,1816800000
300181.SZ,佐力药业,2011-12-02,3.10,3.00,1744000000
300181.SZ,佐力药业,2011-12-05,2.99,2.99,1735200000
300181.SZ,佐力药业,2011-12-06,2.99,3.03,1760000000
300181.SZ,佐力药业,2011-12-07,3.04,3.06,1780000000
300181.SZ,佐力药业,2011-12-08,3.04,3.05,1769600000
300181.SZ,佐力药业,2011-12-09,3.10,3.06,1777600000
300181.SZ,佐力药业,2011-12-12,3.03,3.02,1756000000
300181.SZ,佐力药业,2011-12-13,2.99,2.95,1712000000
300181.SZ,佐力药业,2011-12-14,2.95,2.89,1680800000
300181.SZ,佐力药业,2011-12-15,2.90,2.83,1644800000
300181.SZ,佐力药业,2011-12-16,2.83,2.83,1644800000
300181.SZ,佐力药业,2011-12-19,2.88,2.95,1711200000
300181.SZ,佐力药业,2011-12-20,2.93,2.95,1712800000
300181.SZ,佐力药业,2011-12-21,2.98,2.92,1694400000
300181.SZ,佐力药业,2011-12-22,2.91,2.94,1709600000
300181.SZ,佐力药业,2011-12-23,2.92,3.01,1748800000
300181.SZ,佐力药业,2011-12-26,3.03,3.03,1760000000
300181.SZ,佐力药业,2011-12-27,3.00,2.99,1738400000
300181.SZ,佐力药业,2011-12-28,2.97,3.00,1740800000
300181.SZ,佐力药业,2011-12-29,2.99,3.04,1768000000
300181.SZ,佐力药业,2011-12-30,3.07,3.11,1808000000
300181.SZ,佐力药业,2012-01-04,3.11,2.96,1721600000
300181.SZ,佐力药业,2012-01-05,2.93,2.81,1631200000
300181.SZ,佐力药业,2012-01-06,2.80,2.79,1622400000
300181.SZ,佐力药业,2012-01-09,2.76,2.88,1671200000
300181.SZ,佐力药业,2012-01-10,2.86,2.95,1713600000
300181.SZ,佐力药业,2012-01-11,2.95,2.93,1704000000
300181.SZ,佐力药业,2012-01-12,2.94,2.89,1679200000
300181.SZ,佐力药业,2012-01-13,2.87,2.68,1560000000
300181.SZ,佐力药业,2012-01-16,2.67,2.62,1521600000
300181.SZ,佐力药业,2012-01-17,2.60,2.73,1584000000
300181.SZ,佐力药业,2012-01-18,2.75,2.59,1504000000
300181.SZ,佐力药业,2012-01-19,2.57,2.58,1500000000
300181.SZ,佐力药业,2012-01-20,2.59,2.67,1552000000
300181.SZ,佐力药业,2012-01-30,2.67,2.66,1545600000
300181.SZ,佐力药业,2012-01-31,2.68,2.67,1551200000
300181.SZ,佐力药业,2012-02-01,2.70,2.69,1560800000
300181.SZ,佐力药业,2012-02-02,2.71,2.70,1569600000
300181.SZ,佐力药业,2012-02-03,2.70,2.78,1615200000
300181.SZ,佐力药业,2012-02-06,2.75,2.73,1586400000
300181.SZ,佐力药业,2012-02-07,2.73,2.70,1571200000
300181.SZ,佐力药业,2012-02-08,2.69,2.75,1596000000
300181.SZ,佐力药业,2012-02-09,2.75,2.75,1600000000
300181.SZ,佐力药业,2012-02-10,2.75,2.74,1591200000
300181.SZ,佐力药业,2012-02-13,2.73,2.78,1616800000
300181.SZ,佐力药业,2012-02-14,2.78,2.76,1600800000
300181.SZ,佐力药业,2012-02-15,2.77,2.78,1612800000
300181.SZ,佐力药业,2012-02-16,2.78,2.78,1616000000
300181.SZ,佐力药业,2012-02-17,2.79,2.75,1596800000
300181.SZ,佐力药业,2012-02-20,2.78,2.73,1584000000
300181.SZ,佐力药业,2012-02-21,2.75,2.75,1597600000
300181.SZ,佐力药业,2012-02-22,2.74,2.85,1658400000
300181.SZ,佐力药业,2012-02-23,2.86,2.83,1647200000
300181.SZ,佐力药业,2012-02-24,2.83,2.86,1664000000
300181.SZ,佐力药业,2012-02-27,2.89,2.88,1672000000
300181.SZ,佐力药业,2012-02-28,2.89,2.85,1656000000
300181.SZ,佐力药业,2012-02-29,2.84,2.82,1639200000
300181.SZ,佐力药业,2012-03-01,2.86,2.84,1651200000
300181.SZ,佐力药业,2012-03-02,2.86,2.88,1672800000
300181.SZ,佐力药业,2012-03-05,2.88,2.85,1658400000
300181.SZ,佐力药业,2012-03-06,2.84,2.80,1628000000
300181.SZ,佐力药业,2012-03-07,2.79,2.80,1624800000
300181.SZ,佐力药业,2012-03-08,2.83,2.82,1640000000
300181.SZ,佐力药业,2012-03-09,3.01,3.03,1761600000
300181.SZ,佐力药业,2012-03-12,3.01,3.07,1784000000
300181.SZ,佐力药业,2012-03-13,3.07,3.07,1781600000
300181.SZ,佐力药业,2012-03-14,3.08,3.03,1758400000
300181.SZ,佐力药业,2012-03-15,3.02,3.13,1818400000
300181.SZ,佐力药业,2012-03-16,3.11,3.18,1848000000
300181.SZ,佐力药业,2012-03-19,3.18,3.20,1856800000
300181.SZ,佐力药业,2012-03-20,3.17,3.08,1788000000
300181.SZ,佐力药业,2012-03-21,3.09,3.04,1765600000
300181.SZ,佐力药业,2012-03-22,3.05,3.04,1768000000
300181.SZ,佐力药业,2012-03-23,3.04,3.01,1749600000
300181.SZ,佐力药业,2012-03-26,3.01,3.01,1748000000
300181.SZ,佐力药业,2012-03-27,3.02,3.03,1758400000
300181.SZ,佐力药业,2012-03-28,3.01,2.83,1642400000
300181.SZ,佐力药业,2012-03-29,2.83,2.80,1624000000
300181.SZ,佐力药业,2012-03-30,2.80,2.77,1607200000
300181.SZ,佐力药业,2012-04-05,2.82,2.92,1695200000
300181.SZ,佐力药业,2012-04-06,2.90,2.91,1693600000
300181.SZ,佐力药业,2012-04-09,2.91,3.00,1744800000
300181.SZ,佐力药业,2012-04-10,2.99,3.06,1777600000
300181.SZ,佐力药业,2012-04-11,3.03,3.03,1759200000
300181.SZ,佐力药业,2012-04-12,3.03,3.08,1787200000
300181.SZ,佐力药业,2012-04-13,3.07,3.04,1766400000
300181.SZ,佐力药业,2012-04-16,3.04,3.06,1775200000
300181.SZ,佐力药业,2012-04-17,3.02,3.06,1780000000
300181.SZ,佐力药业,2012-04-18,3.07,3.09,1793600000
300181.SZ,佐力药业,2012-04-19,3.12,3.06,1775200000
300181.SZ,佐力药业,2012-04-20,3.06,3.07,1783200000
300181.SZ,佐力药业,2012-04-23,3.07,2.93,1700000000
300181.SZ,佐力药业,2012-04-24,2.93,2.94,1708000000
300181.SZ,佐力药业,2012-04-25,2.91,3.00,1741600000
300181.SZ,佐力药业,2012-04-26,3.04,2.99,1739200000
300181.SZ,佐力药业,2012-04-27,3.01,3.07,1783200000
300181.SZ,佐力药业,2012-05-02,3.12,3.10,1800000000
300181.SZ,佐力药业,2012-05-03,3.10,3.11,1808000000
300181.SZ,佐力药业,2012-05-04,3.11,3.17,1841600000
300181.SZ,佐力药业,2012-05-07,3.17,3.24,1880800000
300181.SZ,佐力药业,2012-05-08,3.24,3.18,1844800000
300181.SZ,佐力药业,2012-05-09,3.16,3.14,1824000000
300181.SZ,佐力药业,2012-05-10,3.14,3.22,1872800000
300181.SZ,佐力药业,2012-05-11,3.20,3.25,1888800000
300181.SZ,佐力药业,2012-05-14,3.28,3.17,1842400000
300181.SZ,佐力药业,2012-05-15,3.18,3.15,1828800000
300181.SZ,佐力药业,2012-05-16,3.11,3.14,1822400000
300181.SZ,佐力药业,2012-05-17,3.14,3.16,1835200000
300181.SZ,佐力药业,2012-05-18,3.13,3.05,1774400000
300181.SZ,佐力药业,2012-05-21,3.01,3.06,1776800000
300181.SZ,佐力药业,2012-05-22,3.09,3.14,1824000000
300181.SZ,佐力药业,2012-05-23,3.14,3.15,1831200000
300181.SZ,佐力药业,2012-05-24,3.13,3.12,1813600000
300181.SZ,佐力药业,2012-05-25,3.05,3.06,1777600000
300181.SZ,佐力药业,2012-05-28,3.03,3.08,1788000000
300181.SZ,佐力药业,2012-05-29,3.06,3.12,1812000000
300181.SZ,佐力药业,2012-05-30,3.13,3.13,1820000000
300181.SZ,佐力药业,2012-05-31,3.14,3.19,1854400000
300181.SZ,佐力药业,2012-06-01,3.21,3.20,1860000000
300181.SZ,佐力药业,2012-06-04,3.17,3.14,1826400000
300181.SZ,佐力药业,2012-06-05,3.15,3.20,1859200000
300181.SZ,佐力药业,2012-06-06,3.21,3.15,1832000000
300181.SZ,佐力药业,2012-06-07,3.18,3.11,1804800000
300181.SZ,佐力药业,2012-06-08,3.14,3.07,1785600000
300181.SZ,佐力药业,2012-06-11,3.07,3.15,1829600000
300181.SZ,佐力药业,2012-06-12,3.15,3.21,1868000000
300181.SZ,佐力药业,2012-06-13,3.19,3.26,1895200000
300181.SZ,佐力药业,2012-06-14,3.26,3.30,1916000000
300181.SZ,佐力药业,2012-06-15,3.37,3.63,2108000000
300181.SZ,佐力药业,2012-06-18,3.85,3.99,2319200000
300181.SZ,佐力药业,2012-06-19,4.27,4.39,2551200000
300181.SZ,佐力药业,2012-06-20,4.52,4.53,2632800000
300181.SZ,佐力药业,2012-06-21,4.47,4.47,2596000000
300181.SZ,佐力药业,2012-06-25,4.41,4.40,2556000000
300181.SZ,佐力药业,2012-06-26,4.27,4.20,2440000000
300181.SZ,佐力药业,2012-06-27,4.19,4.49,2608000000
300181.SZ,佐力药业,2012-06-28,4.41,4.15,2412000000
300181.SZ,佐力药业,2012-06-29,4.10,4.32,2508800000
300181.SZ,佐力药业,2012-07-02,4.49,4.75,2760000000
300181.SZ,佐力药业,2012-07-03,4.94,4.97,2888800000
300181.SZ,佐力药业,2012-07-04,4.87,4.84,2813600000
300181.SZ,佐力药业,2012-07-05,4.79,4.96,2880000000
300181.SZ,佐力药业,2012-07-06,4.86,5.45,3168000000
300181.SZ,佐力药业,2012-07-09,5.55,4.91,2815200000
300181.SZ,佐力药业,2012-07-10,4.72,4.60,2639520000
300181.SZ,佐力药业,2012-07-11,4.56,4.75,2727360000
300181.SZ,佐力药业,2012-07-12,4.67,4.52,2592000000
300181.SZ,佐力药业,2012-07-13,4.47,4.52,2592000000
300181.SZ,佐力药业,2012-07-16,4.45,4.66,2675520000
300181.SZ,佐力药业,2012-07-17,4.59,4.33,2485440000
300181.SZ,佐力药业,2012-07-18,4.33,4.45,2551680000
300181.SZ,佐力药业,2012-07-19,4.37,4.38,2512800000
300181.SZ,佐力药业,2012-07-20,4.37,4.13,2368800000
300181.SZ,佐力药业,2012-07-23,3.99,4.02,2306880000
300181.SZ,佐力药业,2012-07-24,3.94,4.11,2360160000
300181.SZ,佐力药业,2012-07-25,4.05,4.03,2309760000
300181.SZ,佐力药业,2012-07-26,3.97,3.98,2282400000
300181.SZ,佐力药业,2012-07-27,4.16,4.38,2511360000
300181.SZ,佐力药业,2012-07-30,4.39,3.94,2260800000
300181.SZ,佐力药业,2012-07-31,3.78,3.75,2149920000
300181.SZ,佐力药业,2012-08-01,3.70,3.81,2185920000
300181.SZ,佐力药业,2012-08-02,3.81,3.89,2232000000
300181.SZ,佐力药业,2012-08-03,3.89,3.95,2268000000
300181.SZ,佐力药业,2012-08-06,3.88,4.01,2302560000
300181.SZ,佐力药业,2012-08-07,4.01,3.99,2286720000
300181.SZ,佐力药业,2012-08-08,3.98,3.93,2253600000
300181.SZ,佐力药业,2012-08-09,3.91,4.15,2383200000
300181.SZ,佐力药业,2012-08-10,4.14,4.20,2409120000
300181.SZ,佐力药业,2012-08-13,4.14,4.13,2371680000
300181.SZ,佐力药业,2012-08-14,4.09,4.07,2337120000
300181.SZ,佐力药业,2012-08-15,4.04,3.89,2233440000
300181.SZ,佐力药业,2012-08-16,3.89,3.72,2131200000
300181.SZ,佐力药业,2012-08-17,3.71,3.64,2090880000
300181.SZ,佐力药业,2012-08-20,3.60,3.75,2148480000
300181.SZ,佐力药业,2012-08-21,3.72,3.84,2204640000
300181.SZ,佐力药业,2012-08-22,3.81,3.84,2200320000
300181.SZ,佐力药业,2012-08-23,3.80,3.78,2168640000
300181.SZ,佐力药业,2012-08-24,3.76,3.68,2111040000
300181.SZ,佐力药业,2012-08-27,3.64,3.57,2047680000
300181.SZ,佐力药业,2012-08-28,3.62,3.76,2157120000
300181.SZ,佐力药业,2012-08-29,3.71,3.63,2085120000
300181.SZ,佐力药业,2012-08-30,3.61,3.47,1988640000
300181.SZ,佐力药业,2012-08-31,3.51,3.52,2018880000
300181.SZ,佐力药业,2012-09-03,3.47,3.58,2054880000
300181.SZ,佐力药业,2012-09-04,3.67,3.72,2131200000
300181.SZ,佐力药业,2012-09-05,3.66,3.76,2154240000
300181.SZ,佐力药业,2012-09-06,3.74,3.78,2170080000
300181.SZ,佐力药业,2012-09-07,3.84,3.91,2240640000
300181.SZ,佐力药业,2012-09-10,3.91,3.86,2216160000
300181.SZ,佐力药业,2012-09-11,3.84,3.83,2194560000
300181.SZ,佐力药业,2012-09-12,3.85,4.00,2296800000
300181.SZ,佐力药业,2012-09-13,4.02,3.91,2240640000
300181.SZ,佐力药业,2012-09-14,3.91,3.76,2157120000
300181.SZ,佐力药业,2012-09-17,3.73,3.60,2063520000
300181.SZ,佐力药业,2012-09-18,3.58,3.65,2095200000
300181.SZ,佐力药业,2012-09-19,3.70,3.70,2122560000
300181.SZ,佐力药业,2012-09-20,3.71,3.53,2023200000
300181.SZ,佐力药业,2012-09-21,3.53,3.45,1978560000
300181.SZ,佐力药业,2012-09-24,3.41,3.51,2014560000
300181.SZ,佐力药业,2012-09-25,3.57,3.49,2001600000
300181.SZ,佐力药业,2012-09-26,3.50,3.34,1915200000
300181.SZ,佐力药业,2012-09-27,3.38,3.42,1964160000
300181.SZ,佐力药业,2012-09-28,3.40,3.49,2001600000
300181.SZ,佐力药业,2012-10-08,3.54,3.51,2014560000
300181.SZ,佐力药业,2012-10-09,3.51,3.63,2083680000
300181.SZ,佐力药业,2012-10-10,3.58,3.63,2082240000
300181.SZ,佐力药业,2012-10-11,3.63,3.61,2070720000
300181.SZ,佐力药业,2012-10-12,3.57,3.53,2023200000
300181.SZ,佐力药业,2012-10-15,3.52,3.60,2067840000
300181.SZ,佐力药业,2012-10-16,3.60,3.63,2085120000
300181.SZ,佐力药业,2012-10-17,3.64,3.70,2124000000
300181.SZ,佐力药业,2012-10-18,3.74,3.73,2136960000
300181.SZ,佐力药业,2012-10-19,3.73,3.62,2076480000
300181.SZ,佐力药业,2012-10-22,3.61,3.67,2102400000
300181.SZ,佐力药业,2012-10-23,3.77,3.63,2080800000
300181.SZ,佐力药业,2012-10-24,3.54,3.56,2040480000
300181.SZ,佐力药业,2012-10-25,3.54,3.46,1987200000
300181.SZ,佐力药业,2012-10-26,3.49,3.42,1959840000
300181.SZ,佐力药业,2012-10-29,3.39,3.44,1974240000
300181.SZ,佐力药业,2012-10-30,3.46,3.42,1961280000
300181.SZ,佐力药业,2012-10-31,3.42,3.48,1998720000
300181.SZ,佐力药业,2012-11-01,3.49,3.54,2031840000
300181.SZ,佐力药业,2012-11-02,3.53,3.54,2033280000
300181.SZ,佐力药业,2012-11-05,3.51,3.52,2018880000
300181.SZ,佐力药业,2012-11-06,3.52,3.45,1980000000
300181.SZ,佐力药业,2012-11-07,3.48,3.45,1980000000
300181.SZ,佐力药业,2012-11-08,3.42,3.34,1915200000
300181.SZ,佐力药业,2012-11-09,3.34,3.30,1893600000
300181.SZ,佐力药业,2012-11-12,3.33,3.30,1890720000
