代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600351.SH,亚宝药业,2011-08-15,6.39,6.43,4487629680
600351.SH,亚宝药业,2011-08-16,6.43,6.35,4430664000
600351.SH,亚宝药业,2011-08-17,6.30,6.31,4405345920
600351.SH,亚宝药业,2011-08-18,6.33,6.20,4329391680
600351.SH,亚宝药业,2011-08-19,6.08,6.05,4221789840
600351.SH,亚宝药业,2011-08-22,6.03,6.05,4221789840
600351.SH,亚宝药业,2011-08-23,6.04,6.15,4291414560
600351.SH,亚宝药业,2011-08-24,6.17,6.11,4266096480
600351.SH,亚宝药业,2011-08-25,6.15,6.27,4373698320
600351.SH,亚宝药业,2011-08-26,6.27,6.27,4373698320
600351.SH,亚宝药业,2011-08-29,6.26,6.18,4310403120
600351.SH,亚宝药业,2011-08-30,6.20,6.10,4259766960
600351.SH,亚宝药业,2011-08-31,6.10,6.51,4544595360
600351.SH,亚宝药业,2011-09-01,6.48,6.28,4380027840
600351.SH,亚宝药业,2011-09-02,6.26,6.17,4304073600
600351.SH,亚宝药业,2011-09-05,6.12,6.10,4259766960
600351.SH,亚宝药业,2011-09-06,6.07,6.09,4247107920
600351.SH,亚宝药业,2011-09-07,6.10,6.17,4304073600
600351.SH,亚宝药业,2011-09-08,6.23,6.17,4304073600
600351.SH,亚宝药业,2011-09-09,6.17,6.16,4297744080
600351.SH,亚宝药业,2011-09-13,6.08,6.32,4411675440
600351.SH,亚宝药业,2011-09-14,6.31,6.37,4443323040
600351.SH,亚宝药业,2011-09-15,6.37,6.26,4367368800
600351.SH,亚宝药业,2011-09-16,6.31,6.23,4348380240
600351.SH,亚宝药业,2011-09-19,6.22,6.09,4247107920
600351.SH,亚宝药业,2011-09-20,6.08,6.12,4272426000
600351.SH,亚宝药业,2011-09-21,6.12,6.26,4367368800
600351.SH,亚宝药业,2011-09-22,6.26,6.10,4259766960
600351.SH,亚宝药业,2011-09-23,6.05,6.03,4209130800
600351.SH,亚宝药业,2011-09-26,6.02,5.99,4177483200
