代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000623.SZ,吉林敖东,2010-05-14,15.02,14.70,18852010054
000623.SZ,吉林敖东,2010-05-17,14.39,13.23,16965662332
000623.SZ,吉林敖东,2010-05-18,13.19,13.44,17235140578
000623.SZ,吉林敖东,2010-05-19,13.32,13.38,17154870462
000623.SZ,吉林敖东,2010-05-20,13.20,13.20,16931260854
000623.SZ,吉林敖东,2010-05-21,13.20,13.20,16931260854
000623.SZ,吉林敖东,2010-05-24,13.58,14.52,18622666866
000623.SZ,吉林敖东,2010-05-25,14.44,14.41,18479327373
000623.SZ,吉林敖东,2010-05-26,14.40,14.41,18479327373
000623.SZ,吉林敖东,2010-05-27,14.31,14.60,18725871300
000623.SZ,吉林敖东,2010-05-28,14.86,14.46,18548130330
000623.SZ,吉林敖东,2010-05-31,14.33,13.86,17774097070
000623.SZ,吉林敖东,2010-06-01,13.65,13.45,17252341317
000623.SZ,吉林敖东,2010-06-02,13.32,13.75,17630757578
000623.SZ,吉林敖东,2010-06-03,13.76,13.57,17401414390
000623.SZ,吉林敖东,2010-06-04,13.41,13.85,17762629911
000623.SZ,吉林敖东,2010-06-07,13.38,13.46,17258074897
000623.SZ,吉林敖东,2010-06-08,13.42,13.69,17561954621
000623.SZ,吉林敖东,2010-06-09,13.76,14.25,18272918504
000623.SZ,吉林敖东,2010-06-10,14.08,14.15,18152513330
000623.SZ,吉林敖东,2010-06-11,14.31,14.10,18083710374
000623.SZ,吉林敖东,2010-06-17,14.15,13.93,17860100766
000623.SZ,吉林敖东,2010-06-18,13.92,13.47,17275275636
000623.SZ,吉林敖东,2010-06-21,13.46,13.94,17877301505
000623.SZ,吉林敖东,2010-06-22,13.85,14.01,17963305200
000623.SZ,吉林敖东,2010-06-23,13.89,13.80,17699560534
000623.SZ,吉林敖东,2010-06-24,13.80,13.70,17567688201
000623.SZ,吉林敖东,2010-06-25,13.63,13.40,17183538361
000623.SZ,吉林敖东,2010-06-28,13.41,13.16,16879658637
000623.SZ,吉林敖东,2010-06-29,13.17,12.37,15859081450
000623.SZ,吉林敖东,2010-06-30,12.29,11.87,15228387683
000623.SZ,吉林敖东,2010-07-01,11.90,11.59,14867172162
000623.SZ,吉林敖东,2010-07-02,11.55,11.47,14706631930
000623.SZ,吉林敖东,2010-07-05,11.31,11.27,14460088003
000623.SZ,吉林敖东,2010-07-06,11.21,11.55,14815569945
000623.SZ,吉林敖东,2010-07-07,11.52,11.70,15004778075
000623.SZ,吉林敖东,2010-07-08,11.76,11.54,14804102785
000623.SZ,吉林敖东,2010-07-09,11.54,11.99,15377460755
000623.SZ,吉林敖东,2010-07-12,12.02,12.09,15503599509
000623.SZ,吉林敖东,2010-07-13,11.99,11.72,15027712394
000623.SZ,吉林敖东,2010-07-14,11.79,11.84,15188252625
000623.SZ,吉林敖东,2010-07-15,11.83,11.51,14763967728
000623.SZ,吉林敖东,2010-07-16,11.46,11.53,14792635626
000623.SZ,吉林敖东,2010-07-19,11.40,12.06,15463464451
000623.SZ,吉林敖东,2010-07-20,12.00,12.53,15956552305
000623.SZ,吉林敖东,2010-07-21,12.50,12.75,16226030551
000623.SZ,吉林敖东,2010-07-22,12.68,12.86,16369370044
000623.SZ,吉林敖东,2010-07-23,12.95,13.04,16604446811
000623.SZ,吉林敖东,2010-07-26,13.06,12.97,16512709536
000623.SZ,吉林敖东,2010-07-27,12.94,12.80,16289099928
000623.SZ,吉林敖东,2010-07-28,12.78,13.34,16977129492
000623.SZ,吉林敖东,2010-07-29,13.46,13.55,17252341317
000623.SZ,吉林敖东,2010-07-30,13.47,13.48,17154870462
000623.SZ,吉林敖东,2010-08-02,13.43,14.00,17825699287
000623.SZ,吉林敖东,2010-08-03,14.05,13.58,17286742796
000623.SZ,吉林敖东,2010-08-04,13.49,13.53,17229406998
000623.SZ,吉林敖东,2010-08-05,13.51,13.44,17109001825
000623.SZ,吉林敖东,2010-08-06,13.43,13.85,17630757578
000623.SZ,吉林敖东,2010-08-09,13.88,14.16,18026374577
000623.SZ,吉林敖东,2010-08-10,14.19,13.44,17114735404
000623.SZ,吉林敖东,2010-08-11,13.41,13.47,17149136883
000623.SZ,吉林敖东,2010-08-12,13.33,13.18,16776454202
000623.SZ,吉林敖东,2010-08-13,13.20,13.42,17086067506
000623.SZ,吉林敖东,2010-08-16,13.42,13.91,17705294114
000623.SZ,吉林敖东,2010-08-17,13.92,13.83,17607823259
000623.SZ,吉林敖东,2010-08-18,13.95,13.85,17630757578
000623.SZ,吉林敖东,2010-08-19,13.86,13.98,17802764968
000623.SZ,吉林敖东,2010-08-20,13.91,13.43,17103268245
000623.SZ,吉林敖东,2010-08-23,13.43,13.33,16971395912
000623.SZ,吉林敖东,2010-08-24,13.33,13.43,17103268245
000623.SZ,吉林敖东,2010-08-25,13.29,12.90,16426705840
000623.SZ,吉林敖东,2010-08-26,12.93,13.18,16782187782
000623.SZ,吉林敖东,2010-08-27,13.13,13.06,16621647550
000623.SZ,吉林敖东,2010-08-30,13.33,13.32,16954195173
000623.SZ,吉林敖东,2010-08-31,13.23,13.14,16730585565
000623.SZ,吉林敖东,2010-09-01,13.19,13.03,16592979652
000623.SZ,吉林敖东,2010-09-02,13.16,13.17,16770720622
000623.SZ,吉林敖东,2010-09-03,13.18,12.98,16524176695
000623.SZ,吉林敖东,2010-09-06,13.01,13.69,17430082288
000623.SZ,吉林敖东,2010-09-07,13.68,13.57,17275275636
000623.SZ,吉林敖东,2010-09-08,13.50,13.52,17212206259
000623.SZ,吉林敖东,2010-09-09,13.52,13.49,17172071202
000623.SZ,吉林敖东,2010-09-10,13.51,13.76,17516085984
000623.SZ,吉林敖东,2010-09-13,13.81,14.00,17825699287
000623.SZ,吉林敖东,2010-09-14,14.11,13.83,17607823259
000623.SZ,吉林敖东,2010-09-15,13.85,13.47,17149136883
000623.SZ,吉林敖东,2010-09-16,13.42,13.46,17131936144
000623.SZ,吉林敖东,2010-09-17,13.49,13.17,16770720622
000623.SZ,吉林敖东,2010-09-20,13.18,12.80,16300567087
000623.SZ,吉林敖东,2010-09-21,12.84,12.85,16357902884
000623.SZ,吉林敖东,2010-09-27,12.93,13.06,16627381130
000623.SZ,吉林敖东,2010-09-28,13.02,12.75,16226030551
000623.SZ,吉林敖东,2010-09-29,12.75,12.80,16300567087
000623.SZ,吉林敖东,2010-09-30,12.72,13.02,16570045333
000623.SZ,吉林敖东,2010-10-08,13.15,13.74,17487418085
000623.SZ,吉林敖东,2010-10-11,13.83,15.11,19236159894
000623.SZ,吉林敖东,2010-10-12,15.22,15.70,19992992414
000623.SZ,吉林敖东,2010-10-13,15.46,15.55,19792317124
000623.SZ,吉林敖东,2010-10-14,15.71,15.81,20130598327
000623.SZ,吉林敖东,2010-10-15,15.79,16.44,20933299485
000623.SZ,吉林敖东,2010-10-18,16.91,17.09,21758934962
000623.SZ,吉林敖东,2010-10-19,16.91,17.28,21999745309
000623.SZ,吉林敖东,2010-10-20,17.05,18.06,22997388177
000623.SZ,吉林敖东,2010-10-21,18.04,17.74,22584570438
000623.SZ,吉林敖东,2010-10-22,17.72,17.20,21890807295
000623.SZ,吉林敖东,2010-10-25,17.13,18.46,23496209611
000623.SZ,吉林敖东,2010-10-26,18.51,19.45,24763330724
000623.SZ,吉林敖东,2010-10-27,19.91,18.83,23966363146
000623.SZ,吉林敖东,2010-10-28,18.62,18.62,23708352060
000623.SZ,吉林敖东,2010-10-29,18.69,18.06,22991654597
000623.SZ,吉林敖东,2010-11-01,18.06,19.14,24367713725
000623.SZ,吉林敖东,2010-11-02,19.14,18.77,23897560190
000623.SZ,吉林敖东,2010-11-03,19.10,18.42,23450340973
000623.SZ,吉林敖东,2010-11-04,18.71,19.11,24321845087
000623.SZ,吉林敖东,2010-11-05,19.73,20.13,25623367679
000623.SZ,吉林敖东,2010-11-08,20.09,19.99,25451360288
000623.SZ,吉林敖东,2010-11-09,20.00,19.55,24883735898
000623.SZ,吉林敖东,2010-11-10,19.37,19.65,25015608231
000623.SZ,吉林敖东,2010-11-11,19.55,19.64,24998407492
000623.SZ,吉林敖东,2010-11-12,19.32,17.68,22504300322
000623.SZ,吉林敖东,2010-11-15,17.80,17.33,22062814686
000623.SZ,吉林敖东,2010-11-16,17.32,16.32,20772759253
000623.SZ,吉林敖东,2010-11-17,16.05,15.71,20004459573
000623.SZ,吉林敖东,2010-11-18,16.02,15.93,20285404979
000623.SZ,吉林敖东,2010-11-19,16.07,16.25,20692489137
000623.SZ,吉林敖东,2010-11-22,16.03,15.95,20308339297
000623.SZ,吉林敖东,2010-11-23,15.88,15.31,19494170980
000623.SZ,吉林敖东,2010-11-24,15.18,16.03,20405810152
000623.SZ,吉林敖东,2010-11-25,16.20,16.51,21013569600
000623.SZ,吉林敖东,2010-11-26,16.44,16.32,20772759253
000623.SZ,吉林敖东,2010-11-29,16.11,16.42,20898898006
000623.SZ,吉林敖东,2010-11-30,16.45,15.86,20187934124
000623.SZ,吉林敖东,2010-12-01,15.78,15.72,20010193153
000623.SZ,吉林敖东,2010-12-02,16.08,15.84,20164999805
000623.SZ,吉林敖东,2010-12-03,15.77,15.74,20033127472
000623.SZ,吉林敖东,2010-12-06,15.81,16.51,21013569600
000623.SZ,吉林敖东,2010-12-07,16.33,16.62,21156909093
000623.SZ,吉林敖东,2010-12-08,16.54,16.47,20973434543
000623.SZ,吉林敖东,2010-12-09,16.34,15.98,20348474355
000623.SZ,吉林敖东,2010-12-10,15.78,16.24,20669554818
000623.SZ,吉林敖东,2010-12-13,16.35,16.74,21311715745
000623.SZ,吉林敖东,2010-12-14,16.97,16.67,21219978470
000623.SZ,吉林敖东,2010-12-15,16.69,16.73,21294515006
000623.SZ,吉林敖东,2010-12-16,16.64,16.46,20956233804
000623.SZ,吉林敖东,2010-12-17,16.47,16.50,21007836021
000623.SZ,吉林敖东,2010-12-20,16.49,15.91,20256737080
000623.SZ,吉林敖东,2010-12-21,15.95,16.43,20921832325
000623.SZ,吉林敖东,2010-12-22,16.47,16.06,20440211630
000623.SZ,吉林敖东,2010-12-23,16.02,15.83,20153532646
000623.SZ,吉林敖东,2010-12-24,15.76,15.67,19952857356
000623.SZ,吉林敖东,2010-12-27,15.84,15.36,19551506777
000623.SZ,吉林敖东,2010-12-28,15.28,14.70,18720137720
000623.SZ,吉林敖东,2010-12-29,14.81,14.89,18949480908
000623.SZ,吉林敖东,2010-12-30,15.00,14.86,18920813010
000623.SZ,吉林敖东,2010-12-31,14.95,15.33,19517105299
000623.SZ,吉林敖东,2011-01-04,15.53,15.72,20010193153
000623.SZ,吉林敖东,2011-01-05,15.61,15.67,19947123776
000623.SZ,吉林敖东,2011-01-06,15.67,15.39,19597375415
000623.SZ,吉林敖东,2011-01-07,15.45,15.39,19597375415
000623.SZ,吉林敖东,2011-01-10,15.39,14.92,18989615966
000623.SZ,吉林敖东,2011-01-11,14.89,14.96,19041218184
000623.SZ,吉林敖东,2011-01-12,15.07,15.26,19431101603
000623.SZ,吉林敖东,2011-01-13,15.31,15.13,19264827792
000623.SZ,吉林敖东,2011-01-14,15.04,14.79,18834809314
000623.SZ,吉林敖东,2011-01-17,14.74,13.84,17613556838
000623.SZ,吉林敖东,2011-01-18,13.83,13.87,17659425476
000623.SZ,吉林敖东,2011-01-19,13.85,14.17,18043575316
000623.SZ,吉林敖东,2011-01-20,14.10,13.63,17349812172
000623.SZ,吉林敖东,2011-01-21,13.65,13.82,17590622520
000623.SZ,吉林敖东,2011-01-24,13.78,13.60,17315410694
000623.SZ,吉林敖东,2011-01-25,13.59,13.68,17418615129
000623.SZ,吉林敖东,2011-01-26,13.74,14.02,17854367186
000623.SZ,吉林敖东,2011-01-27,13.92,14.38,18301586402
000623.SZ,吉林敖东,2011-01-28,14.32,14.35,18272918504
000623.SZ,吉林敖东,2011-01-31,14.27,14.54,18507995272
000623.SZ,吉林敖东,2011-02-01,14.57,14.59,18576798228
000623.SZ,吉林敖东,2011-02-09,14.37,14.07,17911702983
000623.SZ,吉林敖东,2011-02-10,14.05,14.52,18490794532
000623.SZ,吉林敖东,2011-02-11,14.52,14.78,18811874996
000623.SZ,吉林敖东,2011-02-14,14.75,15.92,20262470660
000623.SZ,吉林敖东,2011-02-15,15.93,15.70,19992992414
000623.SZ,吉林敖东,2011-02-16,15.60,15.80,20119131167
000623.SZ,吉林敖东,2011-02-17,16.03,15.88,20216602022
000623.SZ,吉林敖东,2011-02-18,15.77,15.60,19855386501
000623.SZ,吉林敖东,2011-02-21,15.39,16.23,20663821239
000623.SZ,吉林敖东,2011-02-22,16.21,15.68,19964324515
000623.SZ,吉林敖东,2011-02-23,15.66,15.74,20038861052
000623.SZ,吉林敖东,2011-02-24,15.67,16.07,20457412370
000623.SZ,吉林敖东,2011-02-25,15.99,16.17,20589284703
000623.SZ,吉林敖东,2011-02-28,16.21,16.53,21047971079
000623.SZ,吉林敖东,2011-03-01,16.67,16.48,20984901702
000623.SZ,吉林敖东,2011-03-02,16.34,16.19,20606485442
000623.SZ,吉林敖东,2011-03-03,16.19,16.06,20440211630
000623.SZ,吉林敖东,2011-03-04,16.06,16.40,20875963688
000623.SZ,吉林敖东,2011-03-07,16.56,16.88,21495190295
000623.SZ,吉林敖东,2011-03-08,16.84,16.57,21099573296
000623.SZ,吉林敖东,2011-03-09,16.62,16.49,20996368861
000623.SZ,吉林敖东,2011-03-10,16.48,16.00,20365675094
000623.SZ,吉林敖东,2011-03-11,15.94,15.85,20182200544
000623.SZ,吉林敖东,2011-03-14,15.81,16.06,20451678790
000623.SZ,吉林敖东,2011-03-15,15.96,15.63,19901255139
000623.SZ,吉林敖东,2011-03-16,15.65,15.85,20182200544
000623.SZ,吉林敖东,2011-03-17,15.63,15.41,19614576154
000623.SZ,吉林敖东,2011-03-18,15.63,15.54,19786583545
000623.SZ,吉林敖东,2011-03-21,15.56,15.32,19499904560
000623.SZ,吉林敖东,2011-03-22,15.38,15.39,19597375415
000623.SZ,吉林敖东,2011-03-23,15.41,15.73,20027393892
000623.SZ,吉林敖东,2011-03-24,15.76,15.53,19775116385
000623.SZ,吉林敖东,2011-03-25,15.60,15.94,20291138558
000623.SZ,吉林敖东,2011-03-28,15.97,16.16,20566350384
000623.SZ,吉林敖东,2011-03-29,16.16,15.72,20010193153
000623.SZ,吉林敖东,2011-03-30,15.71,15.34,19522838878
000623.SZ,吉林敖东,2011-03-31,15.38,15.02,19127221879
000623.SZ,吉林敖东,2011-04-01,15.07,15.22,19379499386
000623.SZ,吉林敖东,2011-04-06,15.25,15.63,19895521559
000623.SZ,吉林敖东,2011-04-07,15.83,15.88,20210868442
000623.SZ,吉林敖东,2011-04-08,15.89,15.99,20354207935
000623.SZ,吉林敖东,2011-04-11,16.02,15.90,20245269921
000623.SZ,吉林敖东,2011-04-12,15.90,16.16,20577817543
000623.SZ,吉林敖东,2011-04-13,16.26,17.78,22636172656
000623.SZ,吉林敖东,2011-04-14,18.13,18.09,23026056075
000623.SZ,吉林敖东,2011-04-15,17.98,18.60,23679684161
000623.SZ,吉林敖东,2011-04-18,18.47,18.49,23542078248
000623.SZ,吉林敖东,2011-04-19,18.29,17.88,22756577829
000623.SZ,吉林敖东,2011-04-20,18.02,17.61,22418296627
000623.SZ,吉林敖东,2011-04-21,17.65,17.43,22188953439
000623.SZ,吉林敖东,2011-04-22,17.38,16.97,21598394730
000623.SZ,吉林敖东,2011-04-25,16.97,17.15,21839205077
000623.SZ,吉林敖东,2011-04-26,17.02,16.73,21300248586
000623.SZ,吉林敖东,2011-04-27,16.80,16.33,20784226412
000623.SZ,吉林敖东,2011-04-28,16.22,15.66,19935656617
000623.SZ,吉林敖东,2011-04-29,15.70,15.96,20314072877
000623.SZ,吉林敖东,2011-05-03,15.93,15.85,20182200544
000623.SZ,吉林敖东,2011-05-04,15.80,15.22,19379499386
000623.SZ,吉林敖东,2011-05-05,15.22,15.36,19551506777
000623.SZ,吉林敖东,2011-05-06,15.29,16.12,20526215326
000623.SZ,吉林敖东,2011-05-09,16.12,16.12,20526215326
000623.SZ,吉林敖东,2011-05-10,16.52,16.48,20984901702
000623.SZ,吉林敖东,2011-05-11,16.51,16.47,20973434543
000623.SZ,吉林敖东,2011-05-12,16.29,16.25,20692489137
000623.SZ,吉林敖东,2011-05-13,16.40,16.70,21260113528
000623.SZ,吉林敖东,2011-05-16,16.59,16.39,20870230108
000623.SZ,吉林敖东,2011-05-17,16.39,16.20,20623686181
000623.SZ,吉林敖东,2011-05-18,16.17,16.44,20933299485
000623.SZ,吉林敖东,2011-05-19,16.50,16.19,20612219022
000623.SZ,吉林敖东,2011-05-20,16.11,15.85,20182200544
000623.SZ,吉林敖东,2011-05-23,15.83,15.41,19620309733
000623.SZ,吉林敖东,2011-05-24,15.40,15.43,19643244052
000623.SZ,吉林敖东,2011-05-25,15.43,15.19,19339364328
000623.SZ,吉林敖东,2011-05-26,15.32,15.40,19608842574
000623.SZ,吉林敖东,2011-05-27,15.41,15.67,19952857356
000623.SZ,吉林敖东,2011-05-30,15.54,15.38,19585908255
000623.SZ,吉林敖东,2011-05-31,15.37,15.83,20147799066
000623.SZ,吉林敖东,2011-06-01,15.77,15.84,20170733385
000623.SZ,吉林敖东,2011-06-02,15.67,15.76,20067528950
000623.SZ,吉林敖东,2011-06-03,15.75,15.94,20291138558
000623.SZ,吉林敖东,2011-06-07,15.77,16.26,20698222717
000623.SZ,吉林敖东,2011-06-08,16.21,16.24,20675288398
000623.SZ,吉林敖东,2011-06-09,16.25,15.91,20234949477
000623.SZ,吉林敖东,2011-06-10,15.88,16.14,20537682485
000623.SZ,吉林敖东,2011-06-13,16.01,15.94,20283111547
000623.SZ,吉林敖东,2011-06-14,15.93,16.12,20503281007
000623.SZ,吉林敖东,2011-06-15,16.12,15.88,20207428295
000623.SZ,吉林敖东,2011-06-16,15.76,15.67,19932216469
000623.SZ,吉林敖东,2011-06-17,15.58,15.35,19533159322
000623.SZ,吉林敖东,2011-06-20,15.35,15.41,19608842574
000623.SZ,吉林敖东,2011-06-21,15.43,15.51,19732687896
000623.SZ,吉林敖东,2011-06-22,15.55,15.58,19815251443
000623.SZ,吉林敖东,2011-06-23,15.52,15.93,20262470660
000623.SZ,吉林敖东,2011-06-24,15.87,16.68,21225712049
000623.SZ,吉林敖东,2011-06-27,16.66,17.05,21693572153
000623.SZ,吉林敖东,2011-06-28,17.05,17.05,21693572153
000623.SZ,吉林敖东,2011-06-29,17.16,16.49,20984901702
000623.SZ,吉林敖东,2011-06-30,16.51,16.66,21198190867
000623.SZ,吉林敖东,2011-07-01,16.67,16.66,21191310571
000623.SZ,吉林敖东,2011-07-04,16.80,16.93,21535325353
000623.SZ,吉林敖东,2011-07-05,16.93,16.79,21363317962
000623.SZ,吉林敖东,2011-07-06,16.76,16.67,21211951458
000623.SZ,吉林敖东,2011-07-07,16.72,16.69,21232592345
000623.SZ,吉林敖东,2011-07-08,16.76,16.82,21397719440
000623.SZ,吉林敖东,2011-07-11,16.77,16.71,21260113528
000623.SZ,吉林敖东,2011-07-12,16.54,16.26,20682168694
000623.SZ,吉林敖东,2011-07-13,16.25,16.47,20950500224
000623.SZ,吉林敖东,2011-07-14,16.63,16.24,20661527807
000623.SZ,吉林敖东,2011-07-15,16.22,16.84,21425240623
000623.SZ,吉林敖东,2011-07-18,16.89,16.86,21445881510
000623.SZ,吉林敖东,2011-07-19,16.70,16.51,20998662293
000623.SZ,吉林敖东,2011-07-20,16.56,16.58,21094986432
000623.SZ,吉林敖东,2011-07-21,16.59,16.25,20675288398
000623.SZ,吉林敖东,2011-07-22,16.43,16.46,20936739633
000623.SZ,吉林敖东,2011-07-25,16.33,15.83,20138625338
000623.SZ,吉林敖东,2011-07-26,15.86,15.86,20179907112
000623.SZ,吉林敖东,2011-07-27,15.84,16.08,20461999233
000623.SZ,吉林敖东,2011-07-28,15.92,16.31,20750971650
000623.SZ,吉林敖东,2011-07-29,16.22,16.31,20744091355
000623.SZ,吉林敖东,2011-08-01,16.09,16.39,20847295789
000623.SZ,吉林敖东,2011-08-02,16.31,16.45,20922979041
000623.SZ,吉林敖东,2011-08-03,16.24,16.49,20978021406
000623.SZ,吉林敖东,2011-08-04,16.57,16.49,20984901702
000623.SZ,吉林敖东,2011-08-05,15.95,16.07,20441358346
000623.SZ,吉林敖东,2011-08-08,15.82,15.09,19202905131
000623.SZ,吉林敖东,2011-08-09,14.60,14.77,18790087393
000623.SZ,吉林敖东,2011-08-10,15.08,15.01,19092820401
000623.SZ,吉林敖东,2011-08-11,14.74,15.29,19457476070
000623.SZ,吉林敖东,2011-08-12,15.52,15.29,19457476070
000623.SZ,吉林敖东,2011-08-15,15.40,15.52,19746448487
000623.SZ,吉林敖东,2011-08-16,15.52,15.55,19780849965
000623.SZ,吉林敖东,2011-08-17,15.53,15.47,19677645530
000623.SZ,吉林敖东,2011-08-18,15.52,15.40,19595081983
000623.SZ,吉林敖东,2011-08-19,15.07,15.14,19257947496
000623.SZ,吉林敖东,2011-08-22,15.15,14.76,18776326802
000623.SZ,吉林敖东,2011-08-23,14.93,15.05,19140982470
000623.SZ,吉林敖东,2011-08-24,15.17,15.59,19829012034
000623.SZ,吉林敖东,2011-08-25,15.41,16.21,20627126329
000623.SZ,吉林敖东,2011-08-26,16.22,16.09,20468879529
000623.SZ,吉林敖东,2011-08-29,15.94,15.81,20117984451
000623.SZ,吉林敖东,2011-08-30,15.95,15.72,20001019425
000623.SZ,吉林敖东,2011-08-31,15.74,15.63,19884054400
000623.SZ,吉林敖东,2011-09-01,15.61,15.55,19780849965
000623.SZ,吉林敖东,2011-09-02,15.46,15.35,19526279026
000623.SZ,吉林敖东,2011-09-05,15.16,15.12,19237306609
000623.SZ,吉林敖东,2011-09-06,15.08,15.30,19464356366
000623.SZ,吉林敖东,2011-09-07,15.30,15.30,19464356366
