代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300142.SZ,沃森生物,2010-12-29,8.82,9.02,12950000000
300142.SZ,沃森生物,2010-12-30,8.99,8.99,12900000000
300142.SZ,沃森生物,2010-12-31,8.95,9.28,13320000000
300142.SZ,沃森生物,2011-01-04,9.28,9.38,13470000000
300142.SZ,沃森生物,2011-01-05,9.35,9.39,13478000000
300142.SZ,沃森生物,2011-01-06,9.39,9.26,13298000000
300142.SZ,沃森生物,2011-01-07,9.26,9.10,13069000000
300142.SZ,沃森生物,2011-01-10,9.09,8.64,12398000000
300142.SZ,沃森生物,2011-01-11,8.57,8.60,12350000000
300142.SZ,沃森生物,2011-01-12,8.63,8.54,12265000000
300142.SZ,沃森生物,2011-01-13,8.57,8.50,12206000000
300142.SZ,沃森生物,2011-01-14,8.45,8.50,12200000000
300142.SZ,沃森生物,2011-01-17,8.44,8.17,11722000000
300142.SZ,沃森生物,2011-01-18,8.15,8.05,11560000000
300142.SZ,沃森生物,2011-01-19,8.06,8.36,12000000000
300142.SZ,沃森生物,2011-01-20,8.30,8.11,11650000000
300142.SZ,沃森生物,2011-01-21,8.11,8.13,11678000000
300142.SZ,沃森生物,2011-01-24,8.05,7.86,11281000000
300142.SZ,沃森生物,2011-01-25,7.66,7.70,11051000000
300142.SZ,沃森生物,2011-01-26,7.70,7.79,11185000000
300142.SZ,沃森生物,2011-01-27,7.80,7.91,11350000000
300142.SZ,沃森生物,2011-01-28,7.91,7.94,11398000000
300142.SZ,沃森生物,2011-01-31,7.93,7.92,11375000000
300142.SZ,沃森生物,2011-02-01,7.92,7.94,11402000000
300142.SZ,沃森生物,2011-02-09,7.87,7.85,11267000000
300142.SZ,沃森生物,2011-02-10,7.85,7.85,11267000000
300142.SZ,沃森生物,2011-02-11,8.22,8.09,11613000000
300142.SZ,沃森生物,2011-02-14,8.22,8.31,11925000000
300142.SZ,沃森生物,2011-02-15,8.35,8.15,11698000000
300142.SZ,沃森生物,2011-02-16,8.09,8.45,12128000000
300142.SZ,沃森生物,2011-02-17,8.43,8.31,11935000000
300142.SZ,沃森生物,2011-02-18,8.53,8.40,12054000000
300142.SZ,沃森生物,2011-02-21,8.29,8.31,11929000000
300142.SZ,沃森生物,2011-02-22,8.35,8.08,11596000000
300142.SZ,沃森生物,2011-02-23,8.08,8.47,12156000000
300142.SZ,沃森生物,2011-02-24,8.43,8.23,11810000000
300142.SZ,沃森生物,2011-02-25,8.19,8.22,11795000000
300142.SZ,沃森生物,2011-02-28,8.18,8.28,11880000000
300142.SZ,沃森生物,2011-03-01,8.33,8.32,11950000000
300142.SZ,沃森生物,2011-03-02,8.36,8.47,12160000000
300142.SZ,沃森生物,2011-03-03,8.54,8.29,11898000000
300142.SZ,沃森生物,2011-03-04,8.29,8.25,11845000000
300142.SZ,沃森生物,2011-03-07,8.25,8.28,11880000000
300142.SZ,沃森生物,2011-03-08,8.28,8.31,11929000000
300142.SZ,沃森生物,2011-03-09,8.31,8.24,11829000000
300142.SZ,沃森生物,2011-03-10,8.22,8.28,11890000000
300142.SZ,沃森生物,2011-03-11,8.25,8.46,12149000000
300142.SZ,沃森生物,2011-03-14,8.47,8.63,12390000000
300142.SZ,沃森生物,2011-03-15,8.57,8.45,12131000000
300142.SZ,沃森生物,2011-03-16,8.46,8.52,12225000000
300142.SZ,沃森生物,2011-03-17,8.47,8.28,11885000000
300142.SZ,沃森生物,2011-03-18,8.28,8.25,11848000000
300142.SZ,沃森生物,2011-03-21,8.22,8.13,11670000000
300142.SZ,沃森生物,2011-03-22,8.13,8.14,11680000000
300142.SZ,沃森生物,2011-03-23,8.15,8.28,11889000000
300142.SZ,沃森生物,2011-03-24,8.29,8.32,11950000000
300142.SZ,沃森生物,2011-03-25,8.32,8.32,11950000000
300142.SZ,沃森生物,2011-03-28,8.32,8.32,11950000000
300142.SZ,沃森生物,2011-03-29,7.91,7.51,10778000000
300142.SZ,沃森生物,2011-03-30,7.35,7.38,10597000000
300142.SZ,沃森生物,2011-03-31,7.38,7.39,10610000000
300142.SZ,沃森生物,2011-04-01,7.45,7.57,10873000000
300142.SZ,沃森生物,2011-04-06,7.53,7.38,10590000000
300142.SZ,沃森生物,2011-04-07,7.38,7.38,10593000000
300142.SZ,沃森生物,2011-04-08,7.38,7.57,10873000000
300142.SZ,沃森生物,2011-04-11,7.61,7.52,10796000000
300142.SZ,沃森生物,2011-04-12,7.52,7.40,10627000000
300142.SZ,沃森生物,2011-04-13,7.40,7.48,10740000000
300142.SZ,沃森生物,2011-04-14,7.43,7.35,10559000000
300142.SZ,沃森生物,2011-04-15,7.34,7.10,10190000000
300142.SZ,沃森生物,2011-04-18,7.06,6.97,10000000000
300142.SZ,沃森生物,2011-04-19,6.92,7.04,10100000000
300142.SZ,沃森生物,2011-04-20,6.99,7.08,10166000000
300142.SZ,沃森生物,2011-04-21,7.08,7.23,10380000000
300142.SZ,沃森生物,2011-04-22,7.24,7.15,10265000000
300142.SZ,沃森生物,2011-04-25,7.15,7.15,10265000000
300142.SZ,沃森生物,2011-04-26,6.90,6.71,9635000000
300142.SZ,沃森生物,2011-04-27,6.71,6.75,9688000000
300142.SZ,沃森生物,2011-04-28,6.75,6.69,9603000000
300142.SZ,沃森生物,2011-04-29,6.69,6.77,9713000000
300142.SZ,沃森生物,2011-05-03,6.77,6.85,9831000000
300142.SZ,沃森生物,2011-05-04,6.85,6.78,9740000000
300142.SZ,沃森生物,2011-05-05,6.69,6.75,9690000000
300142.SZ,沃森生物,2011-05-06,6.69,6.74,9675000000
300142.SZ,沃森生物,2011-05-09,6.76,6.89,9885000000
300142.SZ,沃森生物,2011-05-10,6.91,6.94,9958500000
300142.SZ,沃森生物,2011-05-11,6.94,6.93,9945000000
300142.SZ,沃森生物,2011-05-12,6.93,6.69,9601500000
300142.SZ,沃森生物,2011-05-13,6.70,6.62,9507000000
300142.SZ,沃森生物,2011-05-16,6.65,6.63,9514500000
300142.SZ,沃森生物,2011-05-17,6.27,5.97,8563500000
300142.SZ,沃森生物,2011-05-18,5.80,5.71,8203500000
300142.SZ,沃森生物,2011-05-19,5.75,5.70,8176500000
300142.SZ,沃森生物,2011-05-20,5.73,5.54,7954500000
300142.SZ,沃森生物,2011-05-23,5.54,5.49,7887000000
300142.SZ,沃森生物,2011-05-24,5.50,5.75,8250000000
300142.SZ,沃森生物,2011-05-25,5.75,5.67,8140500000
300142.SZ,沃森生物,2011-05-26,5.68,5.75,8253000000
300142.SZ,沃森生物,2011-05-27,5.74,5.74,8239500000
300142.SZ,沃森生物,2011-05-30,5.70,5.86,8412000000
300142.SZ,沃森生物,2011-05-31,5.85,5.85,8401500000
300142.SZ,沃森生物,2011-06-01,5.85,5.89,8451000000
300142.SZ,沃森生物,2011-06-02,5.83,5.79,8307000000
300142.SZ,沃森生物,2011-06-03,5.76,5.92,8500500000
300142.SZ,沃森生物,2011-06-07,5.89,5.92,8493000000
300142.SZ,沃森生物,2011-06-08,5.93,5.93,8508000000
300142.SZ,沃森生物,2011-06-09,5.89,5.83,8371500000
300142.SZ,沃森生物,2011-06-10,5.83,5.77,8283000000
300142.SZ,沃森生物,2011-06-13,5.72,5.82,8355000000
300142.SZ,沃森生物,2011-06-14,5.82,5.86,8413500000
300142.SZ,沃森生物,2011-06-15,5.85,5.88,8443500000
300142.SZ,沃森生物,2011-06-16,5.85,5.82,8361000000
300142.SZ,沃森生物,2011-06-17,5.82,5.80,8326500000
300142.SZ,沃森生物,2011-06-20,5.78,5.33,7650000000
300142.SZ,沃森生物,2011-06-21,5.40,5.25,7542000000
300142.SZ,沃森生物,2011-06-22,5.28,5.27,7558500000
300142.SZ,沃森生物,2011-06-23,5.22,5.36,7695000000
300142.SZ,沃森生物,2011-06-24,5.34,5.57,7992000000
300142.SZ,沃森生物,2011-06-27,5.54,5.59,8029500000
300142.SZ,沃森生物,2011-06-28,5.61,5.51,7915500000
300142.SZ,沃森生物,2011-06-29,5.59,5.59,8023500000
300142.SZ,沃森生物,2011-06-30,5.55,5.62,8070000000
300142.SZ,沃森生物,2011-07-01,5.62,5.65,8109000000
300142.SZ,沃森生物,2011-07-04,5.66,5.74,8233500000
300142.SZ,沃森生物,2011-07-05,5.73,6.00,8610000000
300142.SZ,沃森生物,2011-07-06,6.00,6.01,8632500000
300142.SZ,沃森生物,2011-07-07,5.97,6.23,8938500000
300142.SZ,沃森生物,2011-07-08,6.23,6.16,8844000000
300142.SZ,沃森生物,2011-07-11,6.09,6.21,8910000000
300142.SZ,沃森生物,2011-07-12,6.12,6.01,8626500000
300142.SZ,沃森生物,2011-07-13,6.04,6.10,8751000000
300142.SZ,沃森生物,2011-07-14,6.10,6.10,8751000000
300142.SZ,沃森生物,2011-07-15,6.27,6.25,8973000000
300142.SZ,沃森生物,2011-07-18,6.25,6.41,9195000000
300142.SZ,沃森生物,2011-07-19,6.33,6.19,8881500000
300142.SZ,沃森生物,2011-07-20,6.27,6.06,8692500000
300142.SZ,沃森生物,2011-07-21,6.01,5.93,8520000000
300142.SZ,沃森生物,2011-07-22,5.96,6.02,8640000000
300142.SZ,沃森生物,2011-07-25,5.96,5.79,8308500000
300142.SZ,沃森生物,2011-07-26,5.75,5.77,8277000000
300142.SZ,沃森生物,2011-07-27,5.79,5.94,8526000000
300142.SZ,沃森生物,2011-07-28,5.91,6.26,8992500000
300142.SZ,沃森生物,2011-07-29,6.27,6.16,8850000000
300142.SZ,沃森生物,2011-08-01,6.14,6.11,8770500000
300142.SZ,沃森生物,2011-08-02,6.10,5.78,8302500000
300142.SZ,沃森生物,2011-08-03,5.73,5.84,8380500000
300142.SZ,沃森生物,2011-08-04,5.80,5.76,8274000000
300142.SZ,沃森生物,2011-08-05,5.54,5.69,8163000000
300142.SZ,沃森生物,2011-08-08,5.59,5.58,8007000000
300142.SZ,沃森生物,2011-08-09,5.34,5.71,8197500000
300142.SZ,沃森生物,2011-08-10,5.75,5.62,8073000000
300142.SZ,沃森生物,2011-08-11,5.56,5.78,8292000000
300142.SZ,沃森生物,2011-08-12,5.80,5.90,8472000000
300142.SZ,沃森生物,2011-08-15,5.95,6.25,8979000000
300142.SZ,沃森生物,2011-08-16,6.25,6.18,8865000000
300142.SZ,沃森生物,2011-08-17,6.17,6.27,9001500000
300142.SZ,沃森生物,2011-08-18,6.27,6.27,9000000000
300142.SZ,沃森生物,2011-08-19,6.08,6.50,9333000000
300142.SZ,沃森生物,2011-08-22,6.48,6.65,9552000000
300142.SZ,沃森生物,2011-08-23,6.67,6.66,9567000000
300142.SZ,沃森生物,2011-08-24,6.69,6.56,9421500000
300142.SZ,沃森生物,2011-08-25,6.56,6.56,9421500000
300142.SZ,沃森生物,2011-08-26,6.59,6.55,9396000000
300142.SZ,沃森生物,2011-08-29,6.55,6.58,9448500000
300142.SZ,沃森生物,2011-08-30,6.59,6.42,9210000000
300142.SZ,沃森生物,2011-08-31,6.42,6.32,9075000000
300142.SZ,沃森生物,2011-09-01,6.33,6.31,9060000000
300142.SZ,沃森生物,2011-09-02,6.31,6.40,9184500000
300142.SZ,沃森生物,2011-09-05,6.37,6.37,9150000000
300142.SZ,沃森生物,2011-09-06,6.27,6.44,9244500000
300142.SZ,沃森生物,2011-09-07,6.44,6.62,9504000000
300142.SZ,沃森生物,2011-09-08,6.69,6.64,9532500000
300142.SZ,沃森生物,2011-09-09,6.68,6.45,9262500000
300142.SZ,沃森生物,2011-09-13,6.41,6.17,8862000000
300142.SZ,沃森生物,2011-09-14,6.23,6.24,8964000000
300142.SZ,沃森生物,2011-09-15,6.26,6.28,9019500000
300142.SZ,沃森生物,2011-09-16,6.35,6.20,8853000000
300142.SZ,沃森生物,2011-09-19,6.11,6.13,8752500000
300142.SZ,沃森生物,2011-09-20,6.13,6.06,8655000000
300142.SZ,沃森生物,2011-09-21,6.07,6.19,8844000000
300142.SZ,沃森生物,2011-09-22,6.13,5.94,8490000000
300142.SZ,沃森生物,2011-09-23,5.83,5.87,8380500000
300142.SZ,沃森生物,2011-09-26,5.78,5.76,8227500000
300142.SZ,沃森生物,2011-09-27,5.77,5.74,8197500000
300142.SZ,沃森生物,2011-09-28,5.80,5.64,8055000000
300142.SZ,沃森生物,2011-09-29,5.63,5.56,7935000000
300142.SZ,沃森生物,2011-09-30,5.56,5.75,8220000000
300142.SZ,沃森生物,2011-10-10,5.67,5.66,8080500000
300142.SZ,沃森生物,2011-10-11,5.77,5.64,8059500000
300142.SZ,沃森生物,2011-10-12,5.63,5.78,8262000000
300142.SZ,沃森生物,2011-10-13,5.78,5.95,8494500000
300142.SZ,沃森生物,2011-10-14,5.94,5.86,8377500000
300142.SZ,沃森生物,2011-10-17,5.91,5.75,8218500000
300142.SZ,沃森生物,2011-10-18,5.74,5.58,7972500000
300142.SZ,沃森生物,2011-10-19,5.53,5.58,7972500000
300142.SZ,沃森生物,2011-10-20,5.58,5.41,7723500000
300142.SZ,沃森生物,2011-10-21,5.41,5.26,7513500000
300142.SZ,沃森生物,2011-10-24,5.26,5.43,7755000000
300142.SZ,沃森生物,2011-10-25,5.34,5.49,7845000000
300142.SZ,沃森生物,2011-10-26,5.44,5.62,8025000000
300142.SZ,沃森生物,2011-10-27,5.81,5.70,8137500000
300142.SZ,沃森生物,2011-10-28,5.72,5.66,8088000000
300142.SZ,沃森生物,2011-10-31,5.65,5.66,8089500000
300142.SZ,沃森生物,2011-11-01,5.62,5.70,8145000000
300142.SZ,沃森生物,2011-11-02,5.62,5.78,8257500000
300142.SZ,沃森生物,2011-11-03,5.80,5.83,8329500000
300142.SZ,沃森生物,2011-11-04,5.98,5.87,8383500000
300142.SZ,沃森生物,2011-11-07,5.87,5.82,8308500000
300142.SZ,沃森生物,2011-11-08,5.82,5.80,8289000000
300142.SZ,沃森生物,2011-11-09,5.86,5.80,8289000000
300142.SZ,沃森生物,2011-11-10,5.76,5.85,8350500000
300142.SZ,沃森生物,2011-11-11,5.78,5.74,8205000000
300142.SZ,沃森生物,2011-11-14,5.78,6.20,8850000000
300142.SZ,沃森生物,2011-11-15,6.15,6.12,8743500000
300142.SZ,沃森生物,2011-11-16,6.09,5.81,8295000000
300142.SZ,沃森生物,2011-11-17,5.81,6.01,8580000000
300142.SZ,沃森生物,2011-11-18,5.92,6.34,9060000000
300142.SZ,沃森生物,2011-11-21,6.30,6.20,8853000000
300142.SZ,沃森生物,2011-11-22,6.12,6.24,8916000000
300142.SZ,沃森生物,2011-11-23,6.26,6.37,9102000000
300142.SZ,沃森生物,2011-11-24,6.30,6.46,9222000000
300142.SZ,沃森生物,2011-11-25,6.42,6.28,8970000000
300142.SZ,沃森生物,2011-11-28,6.28,6.30,9000000000
300142.SZ,沃森生物,2011-11-29,6.38,6.25,8931000000
300142.SZ,沃森生物,2011-11-30,6.24,6.12,8748000000
300142.SZ,沃森生物,2011-12-01,6.25,6.58,9394500000
300142.SZ,沃森生物,2011-12-02,6.50,6.61,9435000000
300142.SZ,沃森生物,2011-12-05,6.60,6.18,8827500000
300142.SZ,沃森生物,2011-12-06,6.07,6.25,8920500000
300142.SZ,沃森生物,2011-12-07,6.24,6.10,8707500000
300142.SZ,沃森生物,2011-12-08,5.98,5.81,8299500000
300142.SZ,沃森生物,2011-12-09,5.77,5.77,8239500000
300142.SZ,沃森生物,2011-12-12,5.78,5.81,8292000000
300142.SZ,沃森生物,2011-12-13,5.77,5.51,7875000000
300142.SZ,沃森生物,2011-12-14,5.52,5.42,7740000000
300142.SZ,沃森生物,2011-12-15,5.43,5.43,7758000000
300142.SZ,沃森生物,2011-12-16,5.42,5.62,8025000000
300142.SZ,沃森生物,2011-12-19,5.61,5.64,8055000000
300142.SZ,沃森生物,2011-12-20,5.64,5.64,8055000000
300142.SZ,沃森生物,2011-12-21,5.70,5.33,7618500000
300142.SZ,沃森生物,2011-12-22,5.33,5.42,7746000000
300142.SZ,沃森生物,2011-12-23,5.36,5.40,7716000000
300142.SZ,沃森生物,2011-12-26,5.37,5.28,7539000000
300142.SZ,沃森生物,2011-12-27,5.25,5.00,7140000000
300142.SZ,沃森生物,2011-12-28,4.93,4.80,6850500000
300142.SZ,沃森生物,2011-12-29,4.69,4.72,6738000000
300142.SZ,沃森生物,2011-12-30,4.72,4.79,6841500000
300142.SZ,沃森生物,2012-01-04,4.83,4.47,6390000000
300142.SZ,沃森生物,2012-01-05,4.41,4.12,5880000000
300142.SZ,沃森生物,2012-01-06,4.09,4.12,5880000000
300142.SZ,沃森生物,2012-01-09,4.17,4.25,6067500000
300142.SZ,沃森生物,2012-01-10,4.23,4.46,6366000000
300142.SZ,沃森生物,2012-01-11,4.45,4.48,6403500000
300142.SZ,沃森生物,2012-01-12,4.50,4.39,6277500000
300142.SZ,沃森生物,2012-01-13,4.41,4.04,5775000000
300142.SZ,沃森生物,2012-01-16,4.01,3.88,5548500000
300142.SZ,沃森生物,2012-01-17,3.87,4.07,5814000000
300142.SZ,沃森生物,2012-01-18,4.08,3.76,5371500000
300142.SZ,沃森生物,2012-01-19,3.77,3.93,5616000000
300142.SZ,沃森生物,2012-01-20,3.88,4.14,5910000000
300142.SZ,沃森生物,2012-01-30,4.13,4.07,5809500000
300142.SZ,沃森生物,2012-01-31,4.06,4.05,5784000000
300142.SZ,沃森生物,2012-02-01,4.02,4.14,5917500000
300142.SZ,沃森生物,2012-02-02,4.12,4.23,6042000000
300142.SZ,沃森生物,2012-02-03,4.22,4.29,6121500000
300142.SZ,沃森生物,2012-02-06,4.30,4.37,6235500000
300142.SZ,沃森生物,2012-02-07,4.36,4.25,6064500000
300142.SZ,沃森生物,2012-02-08,4.25,4.35,6216000000
300142.SZ,沃森生物,2012-02-09,4.36,4.43,6328500000
300142.SZ,沃森生物,2012-02-10,4.47,4.40,6283500000
300142.SZ,沃森生物,2012-02-13,4.33,4.52,6450000000
300142.SZ,沃森生物,2012-02-14,4.52,4.47,6382500000
300142.SZ,沃森生物,2012-02-15,4.46,4.49,6420000000
300142.SZ,沃森生物,2012-02-16,4.51,4.48,6405000000
300142.SZ,沃森生物,2012-02-17,4.51,4.46,6375000000
300142.SZ,沃森生物,2012-02-20,4.51,4.48,6397500000
300142.SZ,沃森生物,2012-02-21,4.48,4.62,6598500000
300142.SZ,沃森生物,2012-02-22,4.58,4.79,6837000000
300142.SZ,沃森生物,2012-02-23,4.78,4.76,6795000000
300142.SZ,沃森生物,2012-02-24,4.78,4.78,6832500000
300142.SZ,沃森生物,2012-02-27,4.82,4.76,6802500000
300142.SZ,沃森生物,2012-02-28,4.75,4.62,6598500000
300142.SZ,沃森生物,2012-02-29,4.62,4.60,6570000000
300142.SZ,沃森生物,2012-03-01,4.57,4.58,6543000000
300142.SZ,沃森生物,2012-03-02,4.58,4.69,6700500000
300142.SZ,沃森生物,2012-03-05,4.69,4.68,6679500000
300142.SZ,沃森生物,2012-03-06,4.68,4.52,6462000000
300142.SZ,沃森生物,2012-03-07,4.46,4.54,6492000000
300142.SZ,沃森生物,2012-03-08,4.54,4.56,6513000000
300142.SZ,沃森生物,2012-03-09,4.57,4.80,6859500000
300142.SZ,沃森生物,2012-03-12,4.77,5.01,7150500000
300142.SZ,沃森生物,2012-03-13,5.01,4.99,7125000000
300142.SZ,沃森生物,2012-03-14,4.84,4.62,6600000000
300142.SZ,沃森生物,2012-03-15,4.57,4.43,6327000000
300142.SZ,沃森生物,2012-03-16,4.44,4.50,6433500000
300142.SZ,沃森生物,2012-03-19,4.50,4.60,6568500000
300142.SZ,沃森生物,2012-03-20,4.59,4.42,6315000000
300142.SZ,沃森生物,2012-03-21,4.43,4.34,6204000000
300142.SZ,沃森生物,2012-03-22,4.34,4.34,6205500000
300142.SZ,沃森生物,2012-03-23,4.33,4.27,6105000000
300142.SZ,沃森生物,2012-03-26,4.27,4.28,6109500000
300142.SZ,沃森生物,2012-03-27,4.32,4.44,6339000000
300142.SZ,沃森生物,2012-03-28,4.39,4.18,5964000000
300142.SZ,沃森生物,2012-03-29,4.17,4.15,5922000000
300142.SZ,沃森生物,2012-03-30,4.15,4.11,5872500000
300142.SZ,沃森生物,2012-04-05,4.15,4.26,6082500000
300142.SZ,沃森生物,2012-04-06,4.26,4.26,6087000000
300142.SZ,沃森生物,2012-04-09,4.26,4.17,5962500000
300142.SZ,沃森生物,2012-04-10,4.12,4.17,5952000000
300142.SZ,沃森生物,2012-04-11,4.16,4.17,5952000000
300142.SZ,沃森生物,2012-04-12,4.17,4.27,6102000000
300142.SZ,沃森生物,2012-04-13,4.27,4.27,6102000000
300142.SZ,沃森生物,2012-04-16,4.26,4.23,6040500000
300142.SZ,沃森生物,2012-04-17,4.21,4.34,6201000000
300142.SZ,沃森生物,2012-04-18,4.33,4.40,6282000000
300142.SZ,沃森生物,2012-04-19,4.38,4.50,6432000000
300142.SZ,沃森生物,2012-04-20,4.47,4.51,6439500000
300142.SZ,沃森生物,2012-04-23,4.49,4.31,6160500000
300142.SZ,沃森生物,2012-04-24,4.29,4.23,6037500000
300142.SZ,沃森生物,2012-04-25,4.23,4.21,6019500000
300142.SZ,沃森生物,2012-04-26,4.25,4.28,6114000000
300142.SZ,沃森生物,2012-04-27,4.28,4.32,6177000000
300142.SZ,沃森生物,2012-05-02,4.34,4.50,6424500000
300142.SZ,沃森生物,2012-05-03,4.46,4.58,6537000000
300142.SZ,沃森生物,2012-05-04,4.58,4.59,6562500000
300142.SZ,沃森生物,2012-05-07,4.60,4.62,6552000000
300142.SZ,沃森生物,2012-05-08,4.59,4.62,6557400000
300142.SZ,沃森生物,2012-05-09,4.61,4.52,6418800000
300142.SZ,沃森生物,2012-05-10,4.52,4.55,6458400000
300142.SZ,沃森生物,2012-05-11,4.55,4.75,6741000000
300142.SZ,沃森生物,2012-05-14,4.75,4.68,6645600000
300142.SZ,沃森生物,2012-05-15,4.80,4.75,6733800000
300142.SZ,沃森生物,2012-05-16,4.74,4.54,6444000000
300142.SZ,沃森生物,2012-05-17,4.55,4.57,6489000000
300142.SZ,沃森生物,2012-05-18,4.57,4.55,6456600000
300142.SZ,沃森生物,2012-05-21,4.53,4.47,6336000000
300142.SZ,沃森生物,2012-05-22,4.49,4.58,6498000000
300142.SZ,沃森生物,2012-05-23,4.57,4.66,6606000000
300142.SZ,沃森生物,2012-05-24,4.66,4.69,6651000000
300142.SZ,沃森生物,2012-05-25,4.66,4.65,6591600000
300142.SZ,沃森生物,2012-05-28,4.62,4.65,6591600000
300142.SZ,沃森生物,2012-05-29,4.65,4.71,6676200000
300142.SZ,沃森生物,2012-05-30,4.74,4.76,6759000000
300142.SZ,沃森生物,2012-05-31,4.75,4.77,6764400000
300142.SZ,沃森生物,2012-06-01,4.78,4.75,6737400000
300142.SZ,沃森生物,2012-06-04,4.69,4.56,6469200000
300142.SZ,沃森生物,2012-06-05,4.54,4.57,6489000000
300142.SZ,沃森生物,2012-06-06,4.56,4.56,6474600000
300142.SZ,沃森生物,2012-06-07,4.58,4.54,6440400000
300142.SZ,沃森生物,2012-06-08,4.56,4.44,6303600000
300142.SZ,沃森生物,2012-06-11,4.45,4.55,6456600000
300142.SZ,沃森生物,2012-06-12,4.55,4.59,6505200000
300142.SZ,沃森生物,2012-06-13,4.60,4.76,6757200000
300142.SZ,沃森生物,2012-06-14,4.73,4.83,6852600000
300142.SZ,沃森生物,2012-06-15,4.83,4.81,6822000000
300142.SZ,沃森生物,2012-06-18,4.78,4.99,7083000000
300142.SZ,沃森生物,2012-06-19,4.98,4.97,7050600000
300142.SZ,沃森生物,2012-06-20,4.97,4.96,7039800000
300142.SZ,沃森生物,2012-06-21,4.96,4.88,6930000000
300142.SZ,沃森生物,2012-06-25,4.87,4.88,6921000000
300142.SZ,沃森生物,2012-06-26,4.84,4.92,6985800000
300142.SZ,沃森生物,2012-06-27,4.99,4.90,6948000000
300142.SZ,沃森生物,2012-06-28,4.89,4.76,6751800000
300142.SZ,沃森生物,2012-06-29,4.76,4.86,6890400000
300142.SZ,沃森生物,2012-07-02,4.91,5.00,7095600000
300142.SZ,沃森生物,2012-07-03,5.01,4.95,7018200000
300142.SZ,沃森生物,2012-07-04,4.90,4.88,6922800000
300142.SZ,沃森生物,2012-07-05,4.83,4.82,6841800000
300142.SZ,沃森生物,2012-07-06,4.83,5.01,7110000000
300142.SZ,沃森生物,2012-07-09,5.16,5.00,7095600000
300142.SZ,沃森生物,2012-07-10,4.92,4.79,6789600000
300142.SZ,沃森生物,2012-07-11,4.83,4.95,7023600000
300142.SZ,沃森生物,2012-07-12,4.95,5.13,7275600000
300142.SZ,沃森生物,2012-07-13,5.04,5.06,7176600000
300142.SZ,沃森生物,2012-07-16,5.03,4.91,6960600000
300142.SZ,沃森生物,2012-07-17,4.87,4.93,6993000000
300142.SZ,沃森生物,2012-07-18,4.94,5.08,7203600000
300142.SZ,沃森生物,2012-07-19,5.06,5.18,7345800000
300142.SZ,沃森生物,2012-07-20,5.24,5.14,7295400000
300142.SZ,沃森生物,2012-07-23,5.15,5.34,7578000000
300142.SZ,沃森生物,2012-07-24,5.33,5.35,7587000000
300142.SZ,沃森生物,2012-07-25,5.32,5.29,7498800000
300142.SZ,沃森生物,2012-07-26,5.28,5.20,7376400000
300142.SZ,沃森生物,2012-07-27,5.20,5.11,7248600000
300142.SZ,沃森生物,2012-07-30,5.25,4.99,7075800000
300142.SZ,沃森生物,2012-07-31,4.94,5.08,7205400000
300142.SZ,沃森生物,2012-08-01,5.05,5.13,7281000000
300142.SZ,沃森生物,2012-08-02,5.16,5.13,7275600000
300142.SZ,沃森生物,2012-08-03,5.10,5.38,7639200000
