代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300406.SZ,九强生物,2015-01-28,18.96,18.64,9796373900
300406.SZ,九强生物,2015-01-29,18.66,18.70,9828725700
300406.SZ,九强生物,2015-01-30,18.72,17.96,9439259800
300406.SZ,九强生物,2015-02-02,17.97,17.95,9435526900
300406.SZ,九强生物,2015-02-03,17.94,18.23,9581110000
300406.SZ,九强生物,2015-02-04,18.31,18.29,9612217500
300406.SZ,九强生物,2015-02-05,18.15,18.34,9639592100
300406.SZ,九强生物,2015-02-06,18.41,17.27,9075924200
300406.SZ,九强生物,2015-02-09,16.94,17.00,8934074000
300406.SZ,九强生物,2015-02-10,17.00,17.13,9002510500
300406.SZ,九强生物,2015-02-11,17.19,17.47,9182934000
300406.SZ,九强生物,2015-02-12,17.54,17.64,9271279300
300406.SZ,九强生物,2015-02-13,17.76,18.20,9563689800
300406.SZ,九强生物,2015-02-16,18.25,18.46,9703051400
300406.SZ,九强生物,2015-02-17,18.49,18.43,9684386900
300406.SZ,九强生物,2015-02-25,18.42,17.98,9449214200
300406.SZ,九强生物,2015-02-26,17.99,18.17,9550002500
300406.SZ,九强生物,2015-02-27,18.34,18.86,9912093800
300406.SZ,九强生物,2015-03-02,18.94,18.87,9914582400
300406.SZ,九强生物,2015-03-03,18.75,18.39,9666966700
300406.SZ,九强生物,2015-03-04,18.27,19.36,10175885400
300406.SZ,九强生物,2015-03-05,19.43,18.93,9946934200
300406.SZ,九强生物,2015-03-06,18.93,18.70,9829970000
300406.SZ,九强生物,2015-03-09,18.65,19.06,10019103600
300406.SZ,九强生物,2015-03-10,19.06,19.62,10312758400
300406.SZ,九强生物,2015-03-11,19.53,19.31,10148510800
300406.SZ,九强生物,2015-03-12,19.41,18.80,9879742000
300406.SZ,九强生物,2015-03-13,18.94,19.07,10024080800
300406.SZ,九强生物,2015-03-16,19.41,19.52,10259253500
300406.SZ,九强生物,2015-03-17,19.65,20.46,10751996300
300406.SZ,九强生物,2015-03-18,20.36,21.53,11316908500
300406.SZ,九强生物,2015-03-19,21.31,21.36,11224830300
300406.SZ,九强生物,2015-03-20,21.22,21.49,11295755400
300406.SZ,九强生物,2015-03-23,21.55,22.49,11820850000
300406.SZ,九强生物,2015-03-24,22.49,22.21,11671534000
300406.SZ,九强生物,2015-03-25,22.04,23.39,12293684000
300406.SZ,九强生物,2015-03-26,22.91,22.18,11654113800
300406.SZ,九强生物,2015-03-27,21.85,22.09,11610563300
300406.SZ,九强生物,2015-03-30,22.00,21.19,11136485000
300406.SZ,九强生物,2015-03-31,20.98,21.55,11323130000
300406.SZ,九强生物,2015-04-01,21.52,22.33,11733749000
300406.SZ,九强生物,2015-04-02,22.35,23.01,12093351700
300406.SZ,九强生物,2015-04-03,22.74,23.44,12318570000
300406.SZ,九强生物,2015-04-07,23.93,25.78,13550427000
300406.SZ,九强生物,2015-04-08,26.25,26.52,13936160000
300406.SZ,九强生物,2015-04-09,26.23,25.80,13561625700
300406.SZ,九强生物,2015-04-10,25.28,27.42,14408994000
300406.SZ,九强生物,2015-04-13,29.57,30.16,15849893400
300406.SZ,九强生物,2015-04-14,30.78,30.02,15775235400
300406.SZ,九强生物,2015-04-15,29.00,27.01,14197463000
300406.SZ,九强生物,2015-04-16,25.62,26.35,13849059000
300406.SZ,九强生物,2015-04-17,27.04,25.36,13326453000
300406.SZ,九强生物,2015-04-20,25.21,23.31,12194140000
300406.SZ,九强生物,2015-04-21,23.31,24.60,12866062000
300406.SZ,九强生物,2015-04-22,24.61,25.68,13430974200
300406.SZ,九强生物,2015-04-23,25.70,25.69,13438440000
300406.SZ,九强生物,2015-04-24,24.74,25.32,13246817800
300406.SZ,九强生物,2015-04-27,25.21,24.68,12908368200
300406.SZ,九强生物,2015-04-28,24.67,23.20,12134413600
300406.SZ,九强生物,2015-04-29,23.30,23.88,12492772000
300406.SZ,九强生物,2015-04-30,24.07,23.63,12360876200
300406.SZ,九强生物,2015-05-04,23.50,23.17,12121970600
300406.SZ,九强生物,2015-05-05,23.17,23.82,12457931600
300406.SZ,九强生物,2015-05-06,24.03,23.07,12069710000
300406.SZ,九强生物,2015-05-07,22.88,22.31,11671534000
300406.SZ,九强生物,2015-05-08,22.76,24.22,12671951200
300406.SZ,九强生物,2015-05-11,24.63,26.16,13682322800
300406.SZ,九强生物,2015-05-12,26.14,26.50,13863990600
300406.SZ,九强生物,2015-05-13,26.05,26.09,13649971000
300406.SZ,九强生物,2015-05-14,26.11,27.99,14640433800
300406.SZ,九强生物,2015-05-15,28.07,29.49,15426831400
300406.SZ,九强生物,2015-05-18,29.83,32.44,16969763400
300406.SZ,九强生物,2015-05-19,33.44,32.22,16855287800
300406.SZ,九强生物,2015-05-20,32.13,31.96,16718414800
300406.SZ,九强生物,2015-05-21,31.39,32.73,17121568000
300406.SZ,九强生物,2015-05-22,33.31,31.49,16474532000
300406.SZ,九强生物,2015-05-25,30.35,31.09,16263001000
300406.SZ,九强生物,2015-05-26,31.24,34.20,17890545400
300406.SZ,九强生物,2015-05-27,34.92,36.63,19162220000
300406.SZ,九强生物,2015-05-28,36.12,36.94,19323979000
300406.SZ,九强生物,2015-05-29,36.94,35.80,18729203600
300406.SZ,九强生物,2015-06-01,36.00,36.92,19314024600
300406.SZ,九强生物,2015-06-02,37.56,38.99,20394077000
300406.SZ,九强生物,2015-06-03,39.49,37.11,19413568600
300406.SZ,九强生物,2015-06-04,36.87,33.97,17768604000
300406.SZ,九强生物,2015-06-05,34.91,33.23,17382871000
300406.SZ,九强生物,2015-06-08,33.21,31.11,16275444000
300406.SZ,九强生物,2015-06-09,30.92,31.82,16646245400
300406.SZ,九强生物,2015-06-10,32.26,32.97,17245998000
300406.SZ,九强生物,2015-06-11,32.98,33.06,17293281400
300406.SZ,九强生物,2015-06-12,33.06,32.36,16929945800
300406.SZ,九强生物,2015-06-15,32.40,29.62,15496512200
300406.SZ,九强生物,2015-06-16,29.02,28.97,15155574000
300406.SZ,九强生物,2015-06-17,29.19,30.20,15797632800
300406.SZ,九强生物,2015-06-18,30.11,28.08,14690205800
300406.SZ,九强生物,2015-06-19,27.59,25.39,13281658200
300406.SZ,九强生物,2015-06-23,25.67,26.35,13784355400
300406.SZ,九强生物,2015-06-24,26.64,26.93,14085476000
300406.SZ,九强生物,2015-06-25,26.97,25.31,13239352000
300406.SZ,九强生物,2015-06-26,24.50,22.78,11915416800
300406.SZ,九强生物,2015-06-29,22.98,20.50,10723377400
300406.SZ,九强生物,2015-06-30,20.08,22.27,11651625200
300406.SZ,九强生物,2015-07-01,21.65,21.53,11263403600
300406.SZ,九强生物,2015-07-02,21.53,20.40,10671116800
300406.SZ,九强生物,2015-07-03,20.04,18.98,9929514000
300406.SZ,九强生物,2015-07-06,20.88,17.60,9207820000
300406.SZ,九强生物,2015-07-07,17.22,15.84,8287038000
300406.SZ,九强生物,2015-07-08,14.26,14.64,7659910800
300406.SZ,九强生物,2015-07-09,14.57,16.11,8426399600
300406.SZ,九强生物,2015-07-10,17.60,17.72,9270035000
300406.SZ,九强生物,2015-07-13,19.50,19.50,10198282800
300406.SZ,九强生物,2015-07-14,20.46,21.18,11076758600
300406.SZ,九强生物,2015-07-15,19.99,19.27,10078830000
300406.SZ,九强生物,2015-07-16,19.27,19.91,10414791000
300406.SZ,九强生物,2015-07-17,20.46,21.63,11313175600
300406.SZ,九强生物,2015-07-20,21.19,21.40,11196211400
300406.SZ,九强生物,2015-07-21,20.93,21.58,11290778200
300406.SZ,九强生物,2015-07-22,21.55,21.83,11417696800
300406.SZ,九强生物,2015-07-23,21.98,23.29,12184185600
300406.SZ,九强生物,2015-07-24,23.29,22.38,11708863000
300406.SZ,九强生物,2015-07-27,21.45,20.15,10539221000
300406.SZ,九强生物,2015-07-28,19.02,19.07,9976797400
300406.SZ,九强生物,2015-07-29,19.50,20.39,10663651000
300406.SZ,九强生物,2015-07-30,19.98,19.17,10065945341
300406.SZ,九强生物,2015-07-31,18.65,18.46,9693687744
300406.SZ,九强生物,2015-08-03,18.22,17.10,8979153029
300406.SZ,九强生物,2015-08-04,17.22,18.75,9846088505
300406.SZ,九强生物,2015-08-05,18.73,18.74,9841091759
300406.SZ,九强生物,2015-08-06,18.31,18.55,9741156834
300406.SZ,九强生物,2015-08-07,18.65,19.66,10323277773
300406.SZ,九强生物,2015-08-10,19.98,21.46,11267662816
300406.SZ,九强生物,2015-08-11,21.50,21.53,11305138413
300406.SZ,九强生物,2015-08-12,21.18,20.56,10797968668
300406.SZ,九强生物,2015-08-13,20.39,21.27,11167727891
300406.SZ,九强生物,2015-08-14,21.49,20.84,10942874309
300406.SZ,九强生物,2015-08-17,20.82,20.38,10700532116
300406.SZ,九强生物,2015-08-18,20.30,18.41,9666205640
300406.SZ,九强生物,2015-08-19,18.21,18.91,9931033192
300406.SZ,九强生物,2015-08-20,18.82,18.59,9763642192
300406.SZ,九强生物,2015-08-21,18.10,17.64,9261469193
300406.SZ,九强生物,2015-08-24,16.65,15.87,8334572762
300406.SZ,九强生物,2015-08-25,14.30,14.28,7500116136
300406.SZ,九强生物,2015-08-26,14.51,14.30,7507611256
300406.SZ,九强生物,2015-08-27,14.74,14.99,7869875360
300406.SZ,九强生物,2015-08-28,15.41,16.07,8439504433
300406.SZ,九强生物,2015-08-31,15.70,14.76,7749953449
300406.SZ,九强生物,2015-09-01,14.56,13.61,7145347152
300406.SZ,九强生物,2015-09-02,12.85,13.20,6930487063
300406.SZ,九强生物,2015-09-07,13.69,13.70,7195314614
300406.SZ,九强生物,2015-09-08,13.68,14.73,7734963210
300406.SZ,九强生物,2015-09-09,14.75,15.36,8067246837
300406.SZ,九强生物,2015-09-10,15.35,14.93,7842393255
300406.SZ,九强生物,2015-09-11,14.98,15.07,7914846076
300406.SZ,九强生物,2015-09-14,15.10,13.56,7122861794
300406.SZ,九强生物,2015-09-15,13.23,12.92,6785581421
300406.SZ,九强生物,2015-09-16,13.07,14.22,7465138912
300406.SZ,九强生物,2015-09-17,14.22,14.19,7452647047
300406.SZ,九强生物,2015-09-18,14.25,14.54,7637526658
300406.SZ,九强生物,2015-09-21,14.50,15.90,8349563000
300406.SZ,九强生物,2015-09-22,15.91,15.60,8194663866
300406.SZ,九强生物,2015-09-23,15.35,15.43,8102224061
300406.SZ,九强生物,2015-09-24,15.50,15.63,8207155732
300406.SZ,九强生物,2015-09-25,15.60,14.84,7794924166
300406.SZ,九强生物,2015-09-28,14.79,15.50,8139699658
300406.SZ,九强生物,2015-09-29,15.21,15.08,7919842822
300406.SZ,九强生物,2015-09-30,15.09,14.96,7854885121
300406.SZ,九强生物,2015-10-08,15.64,15.77,8279608553
300406.SZ,九强生物,2015-10-09,15.68,15.87,8334572762
300406.SZ,九强生物,2015-10-12,16.03,16.97,8914195328
300406.SZ,九强生物,2015-10-13,16.89,17.51,9194013118
300406.SZ,九强生物,2015-10-14,17.30,16.94,8894208343
300406.SZ,九强生物,2015-10-15,16.89,18.03,9468834163
300406.SZ,九强生物,2015-10-16,18.32,18.67,9806114535
300406.SZ,九强生物,2015-10-19,18.50,18.02,9461339043
300406.SZ,九强生物,2015-10-20,18.08,18.39,9656212147
300406.SZ,九强生物,2015-10-21,18.46,17.24,9051605850
300406.SZ,九强生物,2015-10-22,17.27,18.65,9793622670
300406.SZ,九强生物,2015-10-23,19.22,19.73,10360753370
300406.SZ,九强生物,2015-10-26,19.88,19.26,10115912803
300406.SZ,九强生物,2015-10-27,19.13,19.41,10190863997
300406.SZ,九强生物,2015-10-28,19.27,18.40,9663707267
300406.SZ,九强生物,2015-10-29,18.69,18.32,9618736550
300406.SZ,九强生物,2015-10-30,18.33,18.60,9768638938
300406.SZ,九强生物,2015-11-02,17.88,18.27,9593752819
300406.SZ,九强生物,2015-11-03,18.29,17.60,9243980581
300406.SZ,九强生物,2015-11-04,17.73,18.99,9973505535
300406.SZ,九强生物,2015-11-05,19.22,19.27,10118411176
300406.SZ,九强生物,2015-11-06,19.27,20.49,10757994698
300406.SZ,九强生物,2015-11-09,20.31,20.94,10997838518
300406.SZ,九强生物,2015-11-10,20.71,21.59,11337617264
300406.SZ,九强生物,2015-11-11,21.55,22.80,11972204039
300406.SZ,九强生物,2015-11-12,22.92,23.63,12406920964
300406.SZ,九强生物,2015-11-13,22.95,22.11,11612438308
300406.SZ,九强生物,2015-11-16,21.24,22.39,11757343950
300406.SZ,九强生物,2015-11-17,22.61,21.52,11302640040
300406.SZ,九强生物,2015-11-18,21.46,20.47,10750499578
300406.SZ,九强生物,2015-11-19,20.65,21.31,11192711622
300406.SZ,九强生物,2015-11-20,21.35,21.59,11337617264
300406.SZ,九强生物,2015-11-23,21.42,21.08,11067792966
300406.SZ,九强生物,2015-11-24,21.17,22.15,11629926920
300406.SZ,九强生物,2015-11-25,22.01,22.84,11992191024
300406.SZ,九强生物,2015-11-26,22.92,22.35,11737356965
300406.SZ,九强生物,2015-11-27,22.05,20.60,10820454026
300406.SZ,九强生物,2015-11-30,20.70,21.25,11160232772
300406.SZ,九强生物,2015-12-01,21.26,21.38,11230187219
300406.SZ,九强生物,2015-12-02,21.34,20.39,10708027235
300406.SZ,九强生物,2015-12-03,20.46,20.99,11022822250
300406.SZ,九强生物,2015-12-04,20.96,20.91,10980349906
300406.SZ,九强生物,2015-12-07,20.84,20.93,10990343399
300406.SZ,九强生物,2015-12-08,20.88,20.33,10678046758
300406.SZ,九强生物,2015-12-09,20.22,19.96,10480675280
300406.SZ,九强生物,2015-12-10,20.00,20.02,10513154131
300406.SZ,九强生物,2015-12-11,19.74,19.81,10403225713
300406.SZ,九强生物,2015-12-14,19.70,20.52,10777981683
300406.SZ,九强生物,2015-12-15,20.60,20.79,10920388951
300406.SZ,九强生物,2015-12-16,20.83,21.19,11130252294
300406.SZ,九强生物,2015-12-17,21.28,22.30,11712373233
300406.SZ,九强生物,2015-12-18,22.35,22.34,11732360218
300406.SZ,九强生物,2015-12-21,22.54,22.33,11724865099
300406.SZ,九强生物,2015-12-22,22.34,22.23,11672399263
300406.SZ,九强生物,2015-12-23,22.23,22.36,11744852084
300406.SZ,九强生物,2015-12-24,22.12,22.69,11917239830
300406.SZ,九强生物,2015-12-25,22.70,23.29,12229536471
300406.SZ,九强生物,2015-12-28,23.31,22.23,11672399263
300406.SZ,九强生物,2015-12-29,22.23,21.96,11529991995
300406.SZ,九强生物,2015-12-30,21.98,22.30,11709874860
300406.SZ,九强生物,2015-12-31,22.42,22.30,11712373233
300406.SZ,九强生物,2016-01-04,22.06,20.07,10540636235
300406.SZ,九强生物,2016-01-05,19.03,19.24,10105919311
300406.SZ,九强生物,2016-01-06,19.33,19.58,10283303803
300406.SZ,九强生物,2016-01-07,19.17,17.62,9253974074
300406.SZ,九强生物,2016-01-08,18.17,17.58,9233987088
300406.SZ,九强生物,2016-01-11,16.94,15.82,8309589030
300406.SZ,九强生物,2016-01-12,15.84,16.25,8531944239
300406.SZ,九强生物,2016-01-13,16.45,15.85,8322080896
300406.SZ,九强生物,2016-01-14,15.22,16.85,8846739253
300406.SZ,九强生物,2016-01-15,16.88,16.24,8529445866
300406.SZ,九强生物,2016-01-18,16.18,16.84,8844240880
300406.SZ,九强生物,2016-01-19,16.91,17.85,9373895984
300406.SZ,九强生物,2016-01-20,17.62,17.81,9351410626
300406.SZ,九强生物,2016-01-21,17.60,17.32,9094078193
300406.SZ,九强生物,2016-01-22,18.54,18.46,9693687744
300406.SZ,九强生物,2016-01-25,18.23,18.32,9618736550
300406.SZ,九强生物,2016-01-26,18.25,16.65,8744305955
300406.SZ,九强生物,2016-01-27,16.56,17.02,8939179059
300406.SZ,九强生物,2016-01-28,16.65,16.42,8621885672
300406.SZ,九强生物,2016-01-29,16.27,17.22,9044110731
300406.SZ,九强生物,2016-02-01,17.22,17.45,9164032641
300406.SZ,九强生物,2016-02-02,17.46,18.17,9543785357
300406.SZ,九强生物,2016-02-03,17.84,18.17,9541286983
300406.SZ,九强生物,2016-02-04,18.26,18.22,9568769088
300406.SZ,九强生物,2016-02-05,18.11,17.65,9271462685
300406.SZ,九强生物,2016-02-15,17.04,17.44,9156537521
300406.SZ,九强生物,2016-02-16,17.55,18.13,9521299998
300406.SZ,九强生物,2016-02-17,18.08,18.86,9906049460
300406.SZ,九强生物,2016-02-18,18.93,19.08,10020974624
300406.SZ,九强生物,2016-02-19,19.00,19.89,10443199683
300406.SZ,九强生物,2016-02-22,19.89,19.98,10493167146
300406.SZ,九强生物,2016-02-23,19.98,19.57,10275808684
300406.SZ,九强生物,2016-02-24,19.76,19.71,10350759878
300406.SZ,九强生物,2016-02-25,19.84,18.08,9496316267
300406.SZ,九强生物,2016-02-26,18.46,18.84,9893557595
300406.SZ,九强生物,2016-02-29,18.59,17.05,8951670925
300406.SZ,九强生物,2016-03-01,17.13,17.55,9218996850
300406.SZ,九强生物,2016-03-02,17.46,18.29,9603746312
300406.SZ,九强生物,2016-03-03,18.22,18.27,9593752819
300406.SZ,九强生物,2016-03-04,18.13,17.43,9151540775
300406.SZ,九强生物,2016-03-07,17.54,18.14,9528795118
300406.SZ,九强生物,2016-03-08,17.84,18.37,9646218655
300406.SZ,九强生物,2016-03-09,17.92,17.87,9383889476
300406.SZ,九强生物,2016-03-10,17.98,17.55,9218996850
300406.SZ,九强生物,2016-03-11,17.38,17.84,9366400864
300406.SZ,九强生物,2016-03-14,18.13,19.55,10265815191
300406.SZ,九强生物,2016-03-15,19.66,19.71,10353258251
300406.SZ,九强生物,2016-03-16,20.04,19.79,10393232221
300406.SZ,九强生物,2016-03-17,19.67,21.09,11077786458
300406.SZ,九强生物,2016-03-18,21.09,21.26,11165229518
300406.SZ,九强生物,2016-03-21,21.40,21.31,11190213249
300406.SZ,九强生物,2016-03-22,20.93,21.22,11142744160
300406.SZ,九强生物,2016-03-23,20.99,21.11,11087779951
300406.SZ,九强生物,2016-03-24,20.93,21.36,11217695354
300406.SZ,九强生物,2016-03-25,21.22,21.08,11070291339
300406.SZ,九强生物,2016-03-28,21.38,20.68,10860427996
300406.SZ,九强生物,2016-03-29,20.65,20.17,10593102071
300406.SZ,九强生物,2016-03-30,20.40,21.21,11140245787
300406.SZ,九强生物,2016-03-31,21.72,20.93,10992841772
300406.SZ,九强生物,2016-04-01,20.86,20.73,10887910101
300406.SZ,九强生物,2016-04-05,20.65,21.28,11177721384
300406.SZ,九强生物,2016-04-06,21.17,22.12,11614936681
300406.SZ,九强生物,2016-04-07,22.36,21.37,11220193727
300406.SZ,九强生物,2016-04-08,21.22,20.98,11017825503
300406.SZ,九强生物,2016-04-11,21.08,21.40,11240180712
300406.SZ,九强生物,2016-04-12,21.40,21.02,11037812488
300406.SZ,九强生物,2016-04-13,21.26,21.30,11187714876
300406.SZ,九强生物,2016-04-14,21.42,21.60,11342614010
300406.SZ,九强生物,2016-04-15,21.68,21.27,11167727891
300406.SZ,九强生物,2016-04-18,21.10,20.62,10827949145
300406.SZ,九强生物,2016-04-19,20.73,20.48,10752997952
300406.SZ,九强生物,2016-04-20,20.50,19.38,10175873758
300406.SZ,九强生物,2016-04-21,19.32,19.10,10030968117
300406.SZ,九强生物,2016-04-22,18.99,19.44,10210850982
300406.SZ,九强生物,2016-04-25,19.43,19.28,10125906296
300406.SZ,九强生物,2016-04-26,19.32,19.71,10350759878
300406.SZ,九强生物,2016-04-27,19.86,19.81,10405724086
300406.SZ,九强生物,2016-04-28,19.97,19.82,10408222460
300406.SZ,九强生物,2016-04-29,19.80,20.17,10593102071
300406.SZ,九强生物,2016-05-03,19.96,20.38,10628079295
300406.SZ,九强生物,2016-05-04,20.22,20.27,10568118340
300406.SZ,九强生物,2016-05-05,20.18,21.47,11192711622
300406.SZ,九强生物,2016-05-06,21.37,20.12,10493167146
300406.SZ,九强生物,2016-05-09,19.70,19.17,9993492520
300406.SZ,九强生物,2016-05-10,19.07,18.76,9783629177
300406.SZ,九强生物,2016-05-11,18.98,18.62,9708677983
300406.SZ,九强生物,2016-05-12,18.49,18.69,9743655207
300406.SZ,九强生物,2016-05-13,18.70,18.25,9518801625
300406.SZ,九强生物,2016-05-16,18.25,18.69,9743655207
300406.SZ,九强生物,2016-05-17,18.75,18.77,9788625923
300406.SZ,九强生物,2016-05-18,18.52,18.02,9393882969
300406.SZ,九强生物,2016-05-19,18.13,18.02,9398879715
300406.SZ,九强生物,2016-05-20,17.91,18.29,9538788610
300406.SZ,九强生物,2016-05-23,18.86,18.62,9708677983
300406.SZ,九强生物,2016-05-24,18.54,18.23,9503811387
300406.SZ,九强生物,2016-05-25,18.37,18.20,9488821148
300406.SZ,九强生物,2016-05-26,18.19,18.40,9593752819
300406.SZ,九强生物,2016-05-27,18.40,18.36,9573765834
300406.SZ,九强生物,2016-05-30,18.34,18.30,9543785357
300406.SZ,九强生物,2016-05-31,18.42,19.13,9973505535
300406.SZ,九强生物,2016-06-01,19.12,18.99,9903551087
300406.SZ,九强生物,2016-06-02,18.97,19.51,10173375385
300406.SZ,九强生物,2016-06-03,19.55,19.30,10063446968
300406.SZ,九强生物,2016-06-06,19.33,19.33,10078437206
300406.SZ,九强生物,2016-06-07,19.26,19.39,10108417684
300406.SZ,九强生物,2016-06-08,19.36,19.33,10078437206
300406.SZ,九强生物,2016-06-13,19.02,18.21,9493817894
300406.SZ,九强生物,2016-06-14,18.18,18.26,9523798372
300406.SZ,九强生物,2016-06-15,18.21,18.86,9833596640
300406.SZ,九强生物,2016-06-16,18.87,18.66,9728664968
300406.SZ,九强生物,2016-06-17,18.83,18.98,9898554341
300406.SZ,九强生物,2016-06-20,18.95,19.36,10093427445
300406.SZ,九强生物,2016-06-21,19.54,19.00,9908547834
300406.SZ,九强生物,2016-06-22,19.06,19.31,10068443714
300406.SZ,九强生物,2016-06-23,19.31,19.82,10333271266
300406.SZ,九强生物,2016-06-24,19.81,19.43,10133401415
300406.SZ,九强生物,2016-06-27,19.27,20.24,10553128101
300406.SZ,九强生物,2016-06-28,20.05,20.95,10922887324
300406.SZ,九强生物,2016-06-29,21.03,20.78,10832945892
300406.SZ,九强生物,2016-06-30,20.87,20.55,10718020728
300406.SZ,九强生物,2016-07-01,20.61,20.49,10683043504
300406.SZ,九强生物,2016-07-04,20.49,20.74,10812958907
300406.SZ,九强生物,2016-07-05,20.79,20.84,10867923116
300406.SZ,九强生物,2016-07-06,20.78,20.83,10867647862
300406.SZ,九强生物,2016-07-07,20.82,20.83,10867647862
300406.SZ,九强生物,2016-07-08,20.89,20.52,10702683566
300406.SZ,九强生物,2016-07-11,20.37,20.27,10572711697
300406.SZ,九强生物,2016-07-12,20.27,20.68,10787665173
300406.SZ,九强生物,2016-07-13,20.71,20.84,10872646780
300406.SZ,九强生物,2016-07-14,20.81,20.79,10847652190
300406.SZ,九强生物,2016-07-15,20.76,20.45,10667691140
300406.SZ,九强生物,2016-07-18,20.55,20.04,10452737663
300406.SZ,九强生物,2016-07-19,20.04,20.28,10577710615
300406.SZ,九强生物,2016-07-20,20.33,20.32,10602705205
300406.SZ,九强生物,2016-07-21,20.32,20.32,10602705205
300406.SZ,九强生物,2016-07-22,20.23,20.28,10577710615
300406.SZ,九强生物,2016-07-25,20.17,20.57,10732677075
300406.SZ,九强生物,2016-07-26,20.55,21.82,11382536423
300406.SZ,九强生物,2016-07-27,21.61,21.43,11177580782
300406.SZ,九强生物,2016-07-28,21.26,22.40,11687470424
300406.SZ,九强生物,2016-07-29,22.32,22.47,11722462851
300406.SZ,九强生物,2016-08-01,22.38,21.42,11172581864
300406.SZ,九强生物,2016-08-02,21.42,21.56,11247565635
300406.SZ,九强生物,2016-08-03,21.48,22.22,11592490981
300406.SZ,九强生物,2016-08-04,22.14,22.20,11582493145
300406.SZ,九强生物,2016-08-05,22.14,21.96,11457520194
