代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603367.SH,辰欣药业,2017-12-28,19.06,19.06,8976389400
603367.SH,辰欣药业,2017-12-29,19.13,19.08,8985456460
603367.SH,辰欣药业,2018-01-02,18.97,19.27,9071593530
603367.SH,辰欣药业,2018-01-03,19.18,19.15,9017191170
603367.SH,辰欣药业,2018-01-04,19.11,19.00,8944654690
603367.SH,辰欣药业,2018-01-05,19.06,19.54,9198532370
603367.SH,辰欣药业,2018-01-08,19.55,19.84,9339071800
603367.SH,辰欣药业,2018-01-09,19.74,20.51,9656418900
603367.SH,辰欣药业,2018-01-10,20.27,19.42,9144130010
603367.SH,辰欣药业,2018-01-11,19.26,21.37,10059903070
603367.SH,辰欣药业,2018-01-12,21.95,20.90,9842293630
603367.SH,辰欣药业,2018-01-15,20.47,21.10,9932964230
603367.SH,辰欣药业,2018-01-16,20.70,21.57,10155107200
603367.SH,辰欣药业,2018-01-17,21.50,21.39,10068970130
603367.SH,辰欣药业,2018-01-18,21.37,21.69,10214043090
603367.SH,辰欣药业,2018-01-19,21.57,20.65,9724421850
603367.SH,辰欣药业,2018-01-22,20.34,19.61,9234800610
603367.SH,辰欣药业,2018-01-23,19.55,19.61,9234800610
603367.SH,辰欣药业,2018-01-24,19.67,19.87,9357205920
603367.SH,辰欣药业,2018-01-25,19.85,19.61,9234800610
603367.SH,辰欣药业,2018-01-26,19.56,19.30,9085194120
603367.SH,辰欣药业,2018-01-29,19.26,18.75,8826782910
603367.SH,辰欣药业,2018-01-30,18.66,18.79,8844917030
603367.SH,辰欣药业,2018-01-31,18.69,17.92,8436899330
603367.SH,辰欣药业,2018-02-01,17.89,17.36,8173954590
603367.SH,辰欣药业,2018-02-02,17.38,17.52,8251024600
603367.SH,辰欣药业,2018-02-05,17.24,17.49,8232890480
603367.SH,辰欣药业,2018-02-06,16.90,16.26,7657132170
603367.SH,辰欣药业,2018-02-07,16.81,16.53,7784071010
603367.SH,辰欣药业,2018-02-08,16.49,16.72,7870208080
603367.SH,辰欣药业,2018-02-09,16.35,16.11,7584595690
603367.SH,辰欣药业,2018-02-12,16.35,16.82,7920076910
603367.SH,辰欣药业,2018-02-13,17.00,16.69,7856607490
603367.SH,辰欣药业,2018-02-14,16.64,16.69,7856607490
603367.SH,辰欣药业,2018-02-22,16.74,17.33,8160354000
603367.SH,辰欣药业,2018-02-23,17.35,17.27,8133152820
603367.SH,辰欣药业,2018-02-26,17.50,17.76,8359829320
603367.SH,辰欣药业,2018-02-27,17.66,17.61,8291826370
603367.SH,辰欣药业,2018-02-28,17.48,17.63,8300893430
603367.SH,辰欣药业,2018-03-01,17.38,17.97,8459566980
603367.SH,辰欣药业,2018-03-02,17.72,17.93,8441432860
603367.SH,辰欣药业,2018-03-05,18.01,17.87,8414231680
603367.SH,辰欣药业,2018-03-06,18.03,17.99,8468634040
603367.SH,辰欣药业,2018-03-07,17.99,18.01,8477701100
603367.SH,辰欣药业,2018-03-08,17.91,19.34,9107861770
603367.SH,辰欣药业,2018-03-09,19.06,19.32,9098794710
603367.SH,辰欣药业,2018-03-12,19.32,19.68,9266535320
603367.SH,辰欣药业,2018-03-13,19.62,19.19,9035325290
603367.SH,辰欣药业,2018-03-14,19.06,19.95,9393474160
603367.SH,辰欣药业,2018-03-15,19.91,21.05,9910296580
603367.SH,辰欣药业,2018-03-16,20.77,20.98,9878561870
603367.SH,辰欣药业,2018-03-19,20.83,21.72,10227643680
603367.SH,辰欣药业,2018-03-20,21.55,22.74,10708197860
603367.SH,辰欣药业,2018-03-21,22.71,21.95,10336448400
603367.SH,辰欣药业,2018-03-22,21.79,21.08,9923897170
603367.SH,辰欣药业,2018-03-23,20.34,20.79,9787891270
603367.SH,辰欣药业,2018-03-26,20.24,22.67,10671929620
603367.SH,辰欣药业,2018-03-27,22.44,23.24,10943941420
603367.SH,辰欣药业,2018-03-28,23.33,23.17,10907673180
603367.SH,辰欣药业,2018-03-29,23.40,24.66,11610370330
603367.SH,辰欣药业,2018-03-30,24.50,25.65,12077323920
603367.SH,辰欣药业,2018-04-02,25.66,25.68,12090924510
603367.SH,辰欣药业,2018-04-03,25.23,26.29,12376536900
603367.SH,辰欣药业,2018-04-04,26.77,24.53,11551434440
603367.SH,辰欣药业,2018-04-09,24.73,25.93,12208796290
603367.SH,辰欣药业,2018-04-10,26.09,28.03,13197105830
603367.SH,辰欣药业,2018-04-11,28.83,28.30,13324044670
603367.SH,辰欣药业,2018-04-12,28.05,28.93,13623257650
603367.SH,辰欣药业,2018-04-13,29.03,27.43,12916026970
603367.SH,辰欣药业,2018-04-16,27.83,27.57,12979496390
603367.SH,辰欣药业,2018-04-17,27.43,26.40,12430939260
603367.SH,辰欣药业,2018-04-18,26.45,27.36,12884292260
603367.SH,辰欣药业,2018-04-19,27.15,26.57,12508009270
603367.SH,辰欣药业,2018-04-20,26.47,25.93,12208796290
603367.SH,辰欣药业,2018-04-23,25.67,26.70,12571478690
603367.SH,辰欣药业,2018-04-24,26.51,26.96,12693884000
603367.SH,辰欣药业,2018-04-25,26.67,29.45,13868068270
603367.SH,辰欣药业,2018-04-26,29.33,27.47,12934161090
603367.SH,辰欣药业,2018-04-27,27.41,27.65,13020298160
603367.SH,辰欣药业,2018-05-02,28.12,28.82,13568855290
603367.SH,辰欣药业,2018-05-03,28.84,28.75,13537120580
603367.SH,辰欣药业,2018-05-04,28.53,29.06,13682193540
603367.SH,辰欣药业,2018-05-07,28.91,30.64,14425692460
603367.SH,辰欣药业,2018-05-08,30.52,30.15,14194482430
603367.SH,辰欣药业,2018-05-09,29.95,29.78,14022208290
603367.SH,辰欣药业,2018-05-10,29.69,30.05,14149147130
603367.SH,辰欣药业,2018-05-11,29.96,27.92,13147237000
603367.SH,辰欣药业,2018-05-14,27.94,27.75,13065633460
603367.SH,辰欣药业,2018-05-15,27.63,27.43,12916026970
603367.SH,辰欣药业,2018-05-16,27.33,27.74,13061099930
603367.SH,辰欣药业,2018-05-17,27.74,26.68,12489875150
603367.SH,辰欣药业,2018-05-18,26.47,26.04,12190662170
603367.SH,辰欣药业,2018-05-21,26.44,26.24,12285866300
603367.SH,辰欣药业,2018-05-22,26.27,27.41,12834423430
603367.SH,辰欣药业,2018-05-23,27.26,27.02,12653082230
603367.SH,辰欣药业,2018-05-24,27.10,27.29,12780021070
603367.SH,辰欣药业,2018-05-25,27.21,26.77,12535210450
603367.SH,辰欣药业,2018-05-28,26.53,27.42,12838956960
603367.SH,辰欣药业,2018-05-29,27.49,26.81,12553344570
603367.SH,辰欣药业,2018-05-30,25.93,25.44,11909583310
603367.SH,辰欣药业,2018-05-31,25.95,26.04,12190662170
603367.SH,辰欣药业,2018-06-01,25.81,24.50,11469830900
603367.SH,辰欣药业,2018-06-04,24.65,24.84,11628504450
603367.SH,辰欣药业,2018-06-05,25.05,26.01,12177061580
603367.SH,辰欣药业,2018-06-06,26.03,26.49,12403738080
603367.SH,辰欣药业,2018-06-07,26.52,26.37,12349335720
603367.SH,辰欣药业,2018-06-08,26.38,25.12,11759976820
603367.SH,辰欣药业,2018-06-11,25.06,24.53,11483431490
603367.SH,辰欣药业,2018-06-12,25.17,25.21,11805312120
603367.SH,辰欣药业,2018-06-13,24.98,23.34,10930340830
603367.SH,辰欣药业,2018-06-14,23.29,23.20,10862337880
603367.SH,辰欣药业,2018-06-15,23.38,22.87,10708197860
603367.SH,辰欣药业,2018-06-19,22.80,21.59,10109771900
603367.SH,辰欣药业,2018-06-20,21.50,22.33,10454320180
603367.SH,辰欣药业,2018-06-21,22.33,21.61,10118838960
603367.SH,辰欣药业,2018-06-22,21.48,22.07,10331914870
603367.SH,辰欣药业,2018-06-25,22.27,21.48,10055369540
603367.SH,辰欣药业,2018-06-26,21.05,22.00,10300180160
603367.SH,辰欣药业,2018-06-27,22.15,21.51,10073503660
603367.SH,辰欣药业,2018-06-28,21.40,21.42,10028168360
603367.SH,辰欣药业,2018-06-29,21.59,22.63,10594859610
603367.SH,辰欣药业,2018-07-02,22.66,22.94,10739932570
603367.SH,辰欣药业,2018-07-03,22.80,22.94,10739932570
603367.SH,辰欣药业,2018-07-04,22.75,21.92,10263911920
603367.SH,辰欣药业,2018-07-05,21.79,21.13,9892162460
603367.SH,辰欣药业,2018-07-06,21.20,21.23,9942031290
603367.SH,辰欣药业,2018-07-09,21.28,22.74,10649261970
603367.SH,辰欣药业,2018-07-10,22.65,23.92,11197819100
603367.SH,辰欣药业,2018-07-11,23.14,23.44,10975676130
603367.SH,辰欣药业,2018-07-12,23.35,23.95,11215953220
603367.SH,辰欣药业,2018-07-13,24.01,25.38,11882382130
603367.SH,辰欣药业,2018-07-16,24.98,25.08,11741842700
603367.SH,辰欣药业,2018-07-17,24.98,24.85,11633037980
603367.SH,辰欣药业,2018-07-18,24.91,24.13,11297556760
603367.SH,辰欣药业,2018-07-19,24.24,23.81,11147950270
603367.SH,辰欣药业,2018-07-20,23.70,24.16,11311157350
603367.SH,辰欣药业,2018-07-23,22.75,21.75,10182308380
603367.SH,辰欣药业,2018-07-24,20.82,22.07,10331914870
603367.SH,辰欣药业,2018-07-25,21.80,22.70,10626594320
603367.SH,辰欣药业,2018-07-26,22.61,21.86,10236710740
603367.SH,辰欣药业,2018-07-27,22.72,21.87,10241244270
603367.SH,辰欣药业,2018-07-30,21.99,20.85,9760690090
603367.SH,辰欣药业,2018-07-31,20.83,20.50,9597483010
603367.SH,辰欣药业,2018-08-01,20.66,20.16,9438809460
603367.SH,辰欣药业,2018-08-02,20.06,19.73,9239334140
603367.SH,辰欣药业,2018-08-03,19.67,18.82,8813182320
603367.SH,辰欣药业,2018-08-06,18.80,18.61,8713444660
603367.SH,辰欣药业,2018-08-07,18.78,18.98,8885718800
603367.SH,辰欣药业,2018-08-08,18.79,18.12,8482234630
603367.SH,辰欣药业,2018-08-09,18.06,19.24,9008124110
603367.SH,辰欣药业,2018-08-10,19.15,19.76,9252934730
603367.SH,辰欣药业,2018-08-13,19.36,19.84,9289202970
603367.SH,辰欣药业,2018-08-14,19.83,19.63,9189465310
603367.SH,辰欣药业,2018-08-15,19.64,18.68,8745179370
603367.SH,辰欣药业,2018-08-16,18.56,19.13,8958255280
603367.SH,辰欣药业,2018-08-17,19.31,18.31,8572905230
603367.SH,辰欣药业,2018-08-20,18.51,18.75,8781447610
603367.SH,辰欣药业,2018-08-21,18.80,19.32,9044392350
603367.SH,辰欣药业,2018-08-22,19.06,18.91,8853984090
603367.SH,辰欣药业,2018-08-23,19.06,18.78,8795048200
603367.SH,辰欣药业,2018-08-24,18.66,18.58,8699844070
603367.SH,辰欣药业,2018-08-27,18.62,19.92,9325471210
603367.SH,辰欣药业,2018-08-28,19.91,19.88,9307337090
603367.SH,辰欣药业,2018-08-29,19.89,19.67,9212132960
603367.SH,辰欣药业,2018-08-30,19.58,19.20,8989989990
603367.SH,辰欣药业,2018-08-31,18.88,18.79,8799581730
603367.SH,辰欣药业,2018-09-03,18.69,18.61,8713444660
603367.SH,辰欣药业,2018-09-04,18.64,18.99,8890252330
603367.SH,辰欣药业,2018-09-05,18.81,18.32,8577438760
603367.SH,辰欣药业,2018-09-06,18.27,18.03,8441432860
603367.SH,辰欣药业,2018-09-07,18.11,18.20,8523036400
603367.SH,辰欣药业,2018-09-10,18.16,17.33,8115018700
603367.SH,辰欣药业,2018-09-11,17.41,17.24,8074216930
603367.SH,辰欣药业,2018-09-12,17.25,17.14,8024348100
603367.SH,辰欣药业,2018-09-13,17.39,16.65,7797671600
603367.SH,辰欣药业,2018-09-14,16.66,16.09,7534726860
603367.SH,辰欣药业,2018-09-17,15.96,16.02,7502992150
603367.SH,辰欣药业,2018-09-18,16.01,16.51,7729668650
603367.SH,辰欣药业,2018-09-19,16.45,16.60,7770470420
603367.SH,辰欣药业,2018-09-20,16.51,16.43,7693400410
603367.SH,辰欣药业,2018-09-21,16.53,17.06,7988079860
603367.SH,辰欣药业,2018-09-25,16.85,16.84,7883808670
603367.SH,辰欣药业,2018-09-26,16.84,16.83,7879275140
603367.SH,辰欣药业,2018-09-27,16.83,16.81,7870208080
603367.SH,辰欣药业,2018-09-28,16.70,16.58,7761403360
603367.SH,辰欣药业,2018-10-08,16.00,15.55,7280849180
603367.SH,辰欣药业,2018-10-09,15.51,15.65,7326184480
603367.SH,辰欣药业,2018-10-10,15.65,15.76,7380586840
603367.SH,辰欣药业,2018-10-11,15.20,14.18,6641621450
603367.SH,辰欣药业,2018-10-12,14.53,15.61,7308050360
603367.SH,辰欣药业,2018-10-15,16.04,15.65,7326184480
603367.SH,辰欣药业,2018-10-16,15.46,15.39,7203779170
603367.SH,辰欣药业,2018-10-17,15.76,15.57,7289916240
603367.SH,辰欣药业,2018-10-18,15.40,15.60,7303516830
603367.SH,辰欣药业,2018-10-19,15.30,16.05,7516592740
603367.SH,辰欣药业,2018-10-22,16.00,16.94,7933677500
603367.SH,辰欣药业,2018-10-23,16.83,16.37,7666199230
603367.SH,辰欣药业,2018-10-24,16.36,16.52,7734202180
603367.SH,辰欣药业,2018-10-25,15.89,16.35,7657132170
603367.SH,辰欣药业,2018-10-26,16.69,15.72,7362452720
603367.SH,辰欣药业,2018-10-29,15.48,15.06,7049639150
603367.SH,辰欣药业,2018-10-30,14.94,15.38,7199245640
603367.SH,辰欣药业,2018-10-31,15.52,16.08,7530193330
603367.SH,辰欣药业,2018-11-01,16.17,16.18,7575528630
603367.SH,辰欣药业,2018-11-02,16.63,16.73,7833939840
603367.SH,辰欣药业,2018-11-05,16.81,16.57,7756869830
603367.SH,辰欣药业,2018-11-06,16.46,17.06,7988079860
603367.SH,辰欣药业,2018-11-07,16.99,16.88,7901942790
603367.SH,辰欣药业,2018-11-08,16.99,16.62,7779537480
603367.SH,辰欣药业,2018-11-09,16.60,16.77,7852073960
603367.SH,辰欣药业,2018-11-12,16.62,17.84,8350762260
603367.SH,辰欣药业,2018-11-13,17.59,18.31,8572905230
603367.SH,辰欣药业,2018-11-14,18.16,18.14,8491301690
603367.SH,辰欣药业,2018-11-15,18.14,18.65,8731578780
603367.SH,辰欣药业,2018-11-16,18.69,18.58,8699844070
603367.SH,辰欣药业,2018-11-19,18.49,18.33,8581972290
603367.SH,辰欣药业,2018-11-20,18.11,17.62,8251024600
603367.SH,辰欣药业,2018-11-21,17.43,18.11,8477701100
603367.SH,辰欣药业,2018-11-22,18.12,17.88,8373429910
603367.SH,辰欣药业,2018-11-23,17.91,17.13,8019814570
603367.SH,辰欣药业,2018-11-26,17.13,17.22,8060616340
603367.SH,辰欣药业,2018-11-27,17.28,16.90,7911009850
603367.SH,辰欣药业,2018-11-28,16.86,17.36,8128619290
603367.SH,辰欣药业,2018-11-29,17.49,16.88,7901942790
603367.SH,辰欣药业,2018-11-30,16.88,17.67,8273692250
603367.SH,辰欣药业,2018-12-03,18.20,17.84,8350762260
603367.SH,辰欣药业,2018-12-04,17.80,18.36,8595572880
603367.SH,辰欣药业,2018-12-05,18.01,18.22,8532103460
603367.SH,辰欣药业,2018-12-06,18.13,17.03,7974479270
603367.SH,辰欣药业,2018-12-07,16.93,16.12,7548327450
603367.SH,辰欣药业,2018-12-10,15.73,15.60,7303516830
603367.SH,辰欣药业,2018-12-11,15.67,15.62,7312583890
603367.SH,辰欣药业,2018-12-12,15.73,15.66,7330718010
603367.SH,辰欣药业,2018-12-13,15.66,16.02,7502992150
603367.SH,辰欣药业,2018-12-14,15.95,15.59,7298983300
603367.SH,辰欣药业,2018-12-17,15.50,15.58,7294449770
603367.SH,辰欣药业,2018-12-18,15.41,15.67,7335251540
603367.SH,辰欣药业,2018-12-19,15.69,15.27,7149376810
603367.SH,辰欣药业,2018-12-20,15.24,15.40,7208312700
603367.SH,辰欣药业,2018-12-21,15.35,14.81,6936300900
603367.SH,辰欣药业,2018-12-24,14.80,15.22,7126709160
603367.SH,辰欣药业,2018-12-25,14.74,14.79,6922700310
603367.SH,辰欣药业,2018-12-26,14.79,14.83,6945367960
603367.SH,辰欣药业,2018-12-27,15.05,14.66,6863764420
603367.SH,辰欣药业,2018-12-28,14.64,14.70,6881898540
603367.SH,辰欣药业,2019-01-02,14.69,14.09,6596286150
603367.SH,辰欣药业,2019-01-03,14.13,13.57,6351475530
603367.SH,辰欣药业,2019-01-04,13.32,14.07,6587219090
603367.SH,辰欣药业,2019-01-07,14.12,14.13,6614420270
603367.SH,辰欣药业,2019-01-08,14.15,14.31,6700557340
603367.SH,辰欣药业,2019-01-09,14.31,14.14,6618953800
603367.SH,辰欣药业,2019-01-10,14.14,13.97,6541883790
603367.SH,辰欣药业,2019-01-11,13.93,14.03,6569084970
603367.SH,辰欣药业,2019-01-14,14.08,13.70,6414944950
603367.SH,辰欣药业,2019-01-15,13.68,14.03,6569084970
603367.SH,辰欣药业,2019-01-16,14.03,14.18,6641621450
603367.SH,辰欣药业,2019-01-17,14.14,14.20,6650688510
603367.SH,辰欣药业,2019-01-18,14.18,14.66,6863764420
603367.SH,辰欣药业,2019-01-21,14.82,14.62,6845630300
603367.SH,辰欣药业,2019-01-22,14.55,14.34,6714157930
603367.SH,辰欣药业,2019-01-23,14.28,14.39,6736825580
603367.SH,辰欣药业,2019-01-24,14.30,14.18,6637087920
603367.SH,辰欣药业,2019-01-25,14.11,14.09,6596286150
603367.SH,辰欣药业,2019-01-28,14.23,14.04,6573618500
603367.SH,辰欣药业,2019-01-29,13.96,13.70,6414944950
603367.SH,辰欣药业,2019-01-30,13.72,13.69,6410411420
603367.SH,辰欣药业,2019-01-31,13.69,13.46,6301606700
603367.SH,辰欣药业,2019-02-01,13.46,13.91,6514682610
603367.SH,辰欣药业,2019-02-11,13.85,14.37,6727758520
603367.SH,辰欣药业,2019-02-12,14.36,14.83,6945367960
603367.SH,辰欣药业,2019-02-13,14.96,14.98,7013370910
603367.SH,辰欣药业,2019-02-14,14.95,14.83,6945367960
603367.SH,辰欣药业,2019-02-15,14.83,14.82,6940834430
603367.SH,辰欣药业,2019-02-18,14.89,15.32,7172044460
603367.SH,辰欣药业,2019-02-19,15.35,15.28,7153910340
603367.SH,辰欣药业,2019-02-20,15.21,15.46,7240047410
603367.SH,辰欣药业,2019-02-21,15.36,15.08,7058706210
603367.SH,辰欣药业,2019-02-22,15.03,15.40,7212846230
603367.SH,辰欣药业,2019-02-25,15.42,16.05,7516592740
603367.SH,辰欣药业,2019-02-26,16.01,16.21,7589129220
603367.SH,辰欣药业,2019-02-27,16.05,15.97,7475790970
603367.SH,辰欣药业,2019-02-28,15.98,16.21,7589129220
603367.SH,辰欣药业,2019-03-01,16.34,16.26,7611796870
603367.SH,辰欣药业,2019-03-04,16.22,16.50,7725135120
603367.SH,辰欣药业,2019-03-05,16.46,16.63,7788604540
603367.SH,辰欣药业,2019-03-06,16.74,16.73,7833939840
603367.SH,辰欣药业,2019-03-07,16.67,16.75,7843006900
603367.SH,辰欣药业,2019-03-08,16.50,15.75,7376053310
603367.SH,辰欣药业,2019-03-11,15.86,17.23,8069683400
603367.SH,辰欣药业,2019-03-12,17.41,17.35,8124085760
603367.SH,辰欣药业,2019-03-13,17.29,17.21,8056082810
603367.SH,辰欣药业,2019-03-14,17.24,17.34,8119552230
603367.SH,辰欣药业,2019-03-15,17.34,17.51,8196622240
603367.SH,辰欣药业,2019-03-18,17.57,18.59,8704377600
603367.SH,辰欣药业,2019-03-19,18.60,18.88,8840383500
603367.SH,辰欣药业,2019-03-20,18.72,18.60,8708911130
603367.SH,辰欣药业,2019-03-21,17.91,17.88,8373429910
603367.SH,辰欣药业,2019-03-22,17.82,18.00,8427832270
603367.SH,辰欣药业,2019-03-25,17.72,17.53,8205689300
603367.SH,辰欣药业,2019-03-26,17.57,17.00,7960878680
603367.SH,辰欣药业,2019-03-27,17.08,17.31,8105951640
603367.SH,辰欣药业,2019-03-28,17.27,16.99,7956345150
603367.SH,辰欣药业,2019-03-29,16.90,17.32,8110485170
603367.SH,辰欣药业,2019-04-01,17.39,17.83,8346228730
603367.SH,辰欣药业,2019-04-02,17.82,17.84,8350762260
603367.SH,辰欣药业,2019-04-03,17.81,17.87,8368896380
603367.SH,辰欣药业,2019-04-04,17.93,18.11,8477701100
603367.SH,辰欣药业,2019-04-08,18.13,17.96,8409698150
603367.SH,辰欣药业,2019-04-09,17.84,18.02,8436899330
603367.SH,辰欣药业,2019-04-10,17.91,18.42,8622774060
603367.SH,辰欣药业,2019-04-11,18.42,17.62,8251024600
603367.SH,辰欣药业,2019-04-12,17.51,17.53,8205689300
603367.SH,辰欣药业,2019-04-15,17.70,17.31,8105951640
603367.SH,辰欣药业,2019-04-16,17.33,17.51,8196622240
603367.SH,辰欣药业,2019-04-17,17.43,17.51,8196622240
603367.SH,辰欣药业,2019-04-18,17.43,17.33,8115018700
603367.SH,辰欣药业,2019-04-19,17.33,17.41,8151286940
603367.SH,辰欣药业,2019-04-22,17.41,17.68,8278225780
603367.SH,辰欣药业,2019-04-23,17.72,17.83,8346228730
603367.SH,辰欣药业,2019-04-24,17.77,17.68,8278225780
603367.SH,辰欣药业,2019-04-25,17.68,16.92,7924610440
603367.SH,辰欣药业,2019-04-26,16.94,16.98,7951811620
603367.SH,辰欣药业,2019-04-29,16.86,16.16,7566461570
603367.SH,辰欣药业,2019-04-30,16.26,16.53,7738735710
603367.SH,辰欣药业,2019-05-06,16.15,15.04,7040572090
603367.SH,辰欣药业,2019-05-07,15.13,15.33,7176577990
603367.SH,辰欣药业,2019-05-08,15.11,15.29,7158443870
603367.SH,辰欣药业,2019-05-09,15.28,15.01,7026971500
603367.SH,辰欣药业,2019-05-10,15.15,15.40,7208312700
603367.SH,辰欣药业,2019-05-13,15.39,15.41,7217379760
603367.SH,辰欣药业,2019-05-14,15.15,15.20,7117642100
603367.SH,辰欣药业,2019-05-15,15.33,15.51,7262715060
603367.SH,辰欣药业,2019-05-16,15.49,15.57,7289916240
603367.SH,辰欣药业,2019-05-17,15.61,15.15,7094974450
603367.SH,辰欣药业,2019-05-20,15.17,15.02,7031505030
603367.SH,辰欣药业,2019-05-21,14.91,15.24,7135776220
603367.SH,辰欣药业,2019-05-22,15.27,15.17,7104041510
603367.SH,辰欣药业,2019-05-23,15.14,14.87,6845630300
603367.SH,辰欣药业,2019-05-24,14.97,14.67,6754959700
603367.SH,辰欣药业,2019-05-27,14.68,15.10,6954435020
603367.SH,辰欣药业,2019-05-28,15.06,15.14,6972569140
603367.SH,辰欣药业,2019-05-29,15.06,15.17,6986169730
603367.SH,辰欣药业,2019-05-30,15.14,15.04,6927233840
603367.SH,辰欣药业,2019-05-31,15.11,15.19,6995236790
603367.SH,辰欣药业,2019-06-03,15.20,14.85,6836563240
603367.SH,辰欣药业,2019-06-04,14.87,14.47,6664289100
603367.SH,辰欣药业,2019-06-05,14.52,14.00,6446679660
603367.SH,辰欣药业,2019-06-06,13.98,13.38,6161067270
603367.SH,辰欣药业,2019-06-10,13.27,13.37,6156533740
603367.SH,辰欣药业,2019-06-11,13.34,13.89,6396810830
603367.SH,辰欣药业,2019-06-12,13.84,13.81,6360542590
603367.SH,辰欣药业,2019-06-13,13.78,13.88,6392277300
603367.SH,辰欣药业,2019-06-14,13.82,13.72,6315207290
603367.SH,辰欣药业,2019-06-17,13.79,13.64,6278939050
603367.SH,辰欣药业,2019-06-18,13.64,13.78,6346942000
603367.SH,辰欣药业,2019-06-19,14.14,14.01,6451213190
603367.SH,辰欣药业,2019-06-20,13.96,14.22,6546417320
603367.SH,辰欣药业,2019-06-21,14.25,14.48,6668822630
603367.SH,辰欣药业,2019-06-24,14.42,14.37,6614420270
603367.SH,辰欣药业,2019-06-25,14.33,14.21,6541883790
603367.SH,辰欣药业,2019-06-26,14.20,14.37,6614420270
603367.SH,辰欣药业,2019-06-27,14.38,14.63,6736825580
603367.SH,辰欣药业,2019-06-28,14.54,14.23,6550950850
