代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688189.SH,南新制药,2020-08-04,60.70,61.55,8617000000
688189.SH,南新制药,2020-08-05,61.80,71.50,10010000000
688189.SH,南新制药,2020-08-06,70.34,67.07,9389800000
688189.SH,南新制药,2020-08-07,69.68,73.80,10332000000
688189.SH,南新制药,2020-08-10,71.40,72.78,10189200000
688189.SH,南新制药,2020-08-11,73.58,68.60,9604000000
688189.SH,南新制药,2020-08-12,67.98,73.20,10248000000
688189.SH,南新制药,2020-08-13,72.44,78.92,11048800000
688189.SH,南新制药,2020-08-14,79.00,80.00,11200000000
688189.SH,南新制药,2020-08-17,79.16,73.69,10316600000
688189.SH,南新制药,2020-08-18,74.08,64.18,8985200000
688189.SH,南新制药,2020-08-19,65.00,65.50,9170000000
688189.SH,南新制药,2020-08-20,65.00,61.11,8555400000
688189.SH,南新制药,2020-08-21,61.35,59.00,8260000000
688189.SH,南新制药,2020-08-24,59.25,61.25,8575000000
688189.SH,南新制药,2020-08-25,61.25,59.00,8260000000
688189.SH,南新制药,2020-08-26,60.26,56.70,7938000000
688189.SH,南新制药,2020-08-27,56.70,57.87,8101800000
688189.SH,南新制药,2020-08-28,57.57,61.66,8632400000
688189.SH,南新制药,2020-08-31,60.95,61.27,8577800000
688189.SH,南新制药,2020-09-01,61.26,60.20,8428000000
688189.SH,南新制药,2020-09-02,60.59,59.95,8393000000
688189.SH,南新制药,2020-09-03,59.81,60.23,8432200000
688189.SH,南新制药,2020-09-04,59.12,58.40,8176000000
688189.SH,南新制药,2020-09-07,57.60,56.25,7875000000
688189.SH,南新制药,2020-09-08,56.97,57.15,8001000000
688189.SH,南新制药,2020-09-09,56.17,55.63,7788200000
688189.SH,南新制药,2020-09-10,55.88,52.71,7379400000
688189.SH,南新制药,2020-09-11,53.45,54.70,7658000000
688189.SH,南新制药,2020-09-14,54.70,57.00,7980000000
688189.SH,南新制药,2020-09-15,57.25,57.00,7980000000
688189.SH,南新制药,2020-09-16,56.06,54.97,7695800000
688189.SH,南新制药,2020-09-17,54.27,56.64,7929600000
688189.SH,南新制药,2020-09-18,55.52,56.00,7840000000
688189.SH,南新制药,2020-09-21,56.00,54.98,7697200000
688189.SH,南新制药,2020-09-22,54.55,55.50,7770000000
688189.SH,南新制药,2020-09-23,55.55,56.30,7882000000
688189.SH,南新制药,2020-09-24,56.03,53.95,7553000000
688189.SH,南新制药,2020-09-25,53.83,54.96,7694400000
688189.SH,南新制药,2020-09-28,54.96,52.80,7392000000
688189.SH,南新制药,2020-09-29,52.80,53.00,7420000000
688189.SH,南新制药,2020-09-30,52.99,52.12,7296800000
688189.SH,南新制药,2020-10-09,53.00,53.80,7532000000
688189.SH,南新制药,2020-10-12,54.29,58.22,8150800000
688189.SH,南新制药,2020-10-13,57.92,57.84,8097600000
688189.SH,南新制药,2020-10-14,57.84,56.22,7870800000
688189.SH,南新制药,2020-10-15,56.18,55.08,7711200000
688189.SH,南新制药,2020-10-16,55.09,56.56,7918400000
688189.SH,南新制药,2020-10-19,57.07,54.66,7652400000
688189.SH,南新制药,2020-10-20,54.79,54.45,7623000000
688189.SH,南新制药,2020-10-21,55.27,52.90,7406000000
688189.SH,南新制药,2020-10-22,52.74,51.77,7247800000
688189.SH,南新制药,2020-10-23,52.04,50.40,7056000000
688189.SH,南新制药,2020-10-26,50.40,50.40,7056000000
688189.SH,南新制药,2020-10-27,50.40,50.40,7056000000
688189.SH,南新制药,2020-10-28,50.40,50.40,7056000000
688189.SH,南新制药,2020-10-29,50.40,50.40,7056000000
688189.SH,南新制药,2020-10-30,50.40,50.40,7056000000
688189.SH,南新制药,2020-11-02,50.40,50.40,7056000000
688189.SH,南新制药,2020-11-03,50.40,50.40,7056000000
688189.SH,南新制药,2020-11-04,50.40,50.40,7056000000
688189.SH,南新制药,2020-11-05,50.40,50.40,7056000000
688189.SH,南新制药,2020-11-06,50.40,50.40,7056000000
688189.SH,南新制药,2020-11-09,60.48,60.48,8467200000
688189.SH,南新制药,2020-11-10,62.80,57.80,8092000000
688189.SH,南新制药,2020-11-11,56.77,53.83,7536200000
688189.SH,南新制药,2020-11-12,53.24,52.77,7387800000
688189.SH,南新制药,2020-11-13,52.82,52.49,7348600000
688189.SH,南新制药,2020-11-16,52.49,51.50,7210000000
688189.SH,南新制药,2020-11-17,51.60,49.05,6867000000
688189.SH,南新制药,2020-11-18,49.05,50.50,7070000000
688189.SH,南新制药,2020-11-19,50.39,49.91,6987400000
688189.SH,南新制药,2020-11-20,50.06,50.30,7042000000
688189.SH,南新制药,2020-11-23,50.00,50.25,7035000000
688189.SH,南新制药,2020-11-24,49.93,50.00,7000000000
688189.SH,南新制药,2020-11-25,50.88,49.50,6930000000
688189.SH,南新制药,2020-11-26,49.48,47.58,6661200000
688189.SH,南新制药,2020-11-27,47.73,46.66,6532400000
688189.SH,南新制药,2020-11-30,46.62,45.25,6335000000
688189.SH,南新制药,2020-12-01,45.15,45.50,6370000000
688189.SH,南新制药,2020-12-02,45.82,46.70,6538000000
688189.SH,南新制药,2020-12-03,46.59,47.15,6601000000
688189.SH,南新制药,2020-12-04,47.87,49.26,6896400000
688189.SH,南新制药,2020-12-07,48.50,49.05,6867000000
688189.SH,南新制药,2020-12-08,49.06,50.90,7126000000
688189.SH,南新制药,2020-12-09,50.90,49.06,6868400000
688189.SH,南新制药,2020-12-10,48.67,48.86,6840400000
688189.SH,南新制药,2020-12-11,49.86,51.60,7224000000
688189.SH,南新制药,2020-12-14,52.17,54.11,7575400000
688189.SH,南新制药,2020-12-15,54.64,55.49,7768600000
688189.SH,南新制药,2020-12-16,55.00,57.50,8050000000
688189.SH,南新制药,2020-12-17,59.50,59.16,8282400000
688189.SH,南新制药,2020-12-18,58.00,55.42,7758800000
688189.SH,南新制药,2020-12-21,56.98,55.60,7784000000
688189.SH,南新制药,2020-12-22,55.80,54.73,7662200000
688189.SH,南新制药,2020-12-23,54.82,53.71,7519400000
688189.SH,南新制药,2020-12-24,53.17,51.70,7238000000
688189.SH,南新制药,2020-12-25,52.45,52.53,7354200000
688189.SH,南新制药,2020-12-28,53.43,49.38,6913200000
688189.SH,南新制药,2020-12-29,49.80,49.46,6924400000
688189.SH,南新制药,2020-12-30,49.63,47.93,6710200000
688189.SH,南新制药,2020-12-31,48.37,48.89,6844600000

数据来源: Wind
