代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300482.SZ,万孚生物,2015-10-20,23.12,23.71,7676240000
300482.SZ,万孚生物,2015-10-21,23.63,22.28,7214240000
300482.SZ,万孚生物,2015-10-22,22.32,23.14,7466800000
300482.SZ,万孚生物,2015-10-23,23.72,24.55,7921760000
300482.SZ,万孚生物,2015-10-26,24.58,24.73,7978080000
300482.SZ,万孚生物,2015-10-27,24.48,26.46,8536000000
300482.SZ,万孚生物,2015-10-28,25.99,24.87,8023840000
300482.SZ,万孚生物,2015-10-29,25.23,25.11,8100400000
300482.SZ,万孚生物,2015-10-30,25.64,26.42,8522800000
300482.SZ,万孚生物,2015-11-02,25.37,28.20,9097440000
300482.SZ,万孚生物,2015-11-03,27.92,28.69,9254960000
300482.SZ,万孚生物,2015-11-04,28.54,30.03,9689680000
300482.SZ,万孚生物,2015-11-05,30.14,29.85,9631600000
300482.SZ,万孚生物,2015-11-06,29.69,32.74,10560880000
300482.SZ,万孚生物,2015-11-09,32.47,33.88,10930480000
300482.SZ,万孚生物,2015-11-10,33.28,33.91,10940160000
300482.SZ,万孚生物,2015-11-11,34.01,37.30,12034000000
300482.SZ,万孚生物,2015-11-12,37.92,38.13,12300640000
300482.SZ,万孚生物,2015-11-13,37.10,34.31,11070400000
300482.SZ,万孚生物,2015-11-16,32.46,33.67,10862720000
300482.SZ,万孚生物,2015-11-17,33.96,32.06,10344400000
300482.SZ,万孚生物,2015-11-18,32.19,32.05,10340000000
300482.SZ,万孚生物,2015-11-19,32.46,35.26,11374000000
300482.SZ,万孚生物,2015-11-20,36.01,37.51,12100000000
300482.SZ,万孚生物,2015-11-23,37.04,36.61,11809600000
300482.SZ,万孚生物,2015-11-24,36.58,40.27,12990560000
300482.SZ,万孚生物,2015-11-25,41.18,40.37,13024000000
300482.SZ,万孚生物,2015-11-26,39.82,39.36,12698400000
300482.SZ,万孚生物,2015-11-27,38.73,38.62,12460800000
300482.SZ,万孚生物,2015-11-30,38.65,41.30,13324080000
300482.SZ,万孚生物,2015-12-01,40.37,37.17,11991760000
300482.SZ,万孚生物,2015-12-02,35.46,34.67,11184800000
300482.SZ,万孚生物,2015-12-03,35.37,35.76,11536800000
300482.SZ,万孚生物,2015-12-04,35.73,34.97,11281600000
300482.SZ,万孚生物,2015-12-07,34.69,35.18,11351120000
300482.SZ,万孚生物,2015-12-08,35.15,36.23,11687280000
300482.SZ,万孚生物,2015-12-09,35.68,33.65,10856560000
300482.SZ,万孚生物,2015-12-10,33.55,33.25,10728080000
300482.SZ,万孚生物,2015-12-11,33.11,33.13,10686720000
300482.SZ,万孚生物,2015-12-14,32.73,34.91,11263120000
300482.SZ,万孚生物,2015-12-15,34.58,34.18,11026400000
300482.SZ,万孚生物,2015-12-16,34.37,34.74,11206800000
300482.SZ,万孚生物,2015-12-17,34.97,36.36,11730400000
300482.SZ,万孚生物,2015-12-18,36.25,35.21,11360800000
300482.SZ,万孚生物,2015-12-21,34.94,35.22,11361680000
300482.SZ,万孚生物,2015-12-22,35.19,35.62,11492800000
300482.SZ,万孚生物,2015-12-23,35.63,35.96,11601040000
300482.SZ,万孚生物,2015-12-24,36.55,38.36,12374560000
300482.SZ,万孚生物,2015-12-25,37.70,36.37,11734800000
300482.SZ,万孚生物,2015-12-28,35.79,34.10,11000000000
300482.SZ,万孚生物,2015-12-29,33.85,34.21,11037840000
300482.SZ,万孚生物,2015-12-30,34.50,34.10,11000880000
300482.SZ,万孚生物,2015-12-31,34.16,33.04,10658560000
300482.SZ,万孚生物,2016-01-04,33.01,29.73,9592880000
300482.SZ,万孚生物,2016-01-05,27.63,28.58,9220640000
300482.SZ,万孚生物,2016-01-06,28.69,29.35,9468800000
300482.SZ,万孚生物,2016-01-07,28.10,26.42,8521920000
300482.SZ,万孚生物,2016-01-08,27.23,25.86,8342400000
300482.SZ,万孚生物,2016-01-11,24.55,23.27,7508160000
300482.SZ,万孚生物,2016-01-12,23.60,24.45,7888320000
300482.SZ,万孚生物,2016-01-13,24.55,23.61,7616400000
300482.SZ,万孚生物,2016-01-14,22.91,25.53,8236800000
300482.SZ,万孚生物,2016-01-15,25.10,24.55,7920000000
300482.SZ,万孚生物,2016-01-18,24.03,25.51,8228880000
300482.SZ,万孚生物,2016-01-19,25.26,26.33,8492880000
300482.SZ,万孚生物,2016-01-20,26.13,25.69,8288720000
300482.SZ,万孚生物,2016-01-21,25.59,24.28,7832000000
300482.SZ,万孚生物,2016-01-22,25.60,26.27,8473520000
300482.SZ,万孚生物,2016-01-25,26.08,26.19,8448000000
300482.SZ,万孚生物,2016-01-26,25.78,23.95,7726400000
300482.SZ,万孚生物,2016-01-27,24.00,25.50,8227120000
300482.SZ,万孚生物,2016-01-28,25.04,24.19,7805600000
300482.SZ,万孚生物,2016-01-29,24.39,25.85,8338000000
300482.SZ,万孚生物,2016-02-01,25.85,25.86,8342400000
300482.SZ,万孚生物,2016-02-02,25.78,27.21,8778000000
300482.SZ,万孚生物,2016-02-03,26.68,27.16,8761280000
300482.SZ,万孚生物,2016-02-04,27.31,27.56,8890640000
300482.SZ,万孚生物,2016-02-05,27.36,26.49,8546560000
300482.SZ,万孚生物,2016-02-15,25.15,26.32,8492000000
300482.SZ,万孚生物,2016-02-16,26.33,27.48,8864240000
300482.SZ,万孚生物,2016-02-17,27.32,28.09,9063120000
300482.SZ,万孚生物,2016-02-18,28.01,28.63,9235600000
300482.SZ,万孚生物,2016-02-19,28.37,28.78,9284000000
300482.SZ,万孚生物,2016-02-22,29.00,28.78,9284000000
300482.SZ,万孚生物,2016-02-23,28.83,27.99,9028800000
300482.SZ,万孚生物,2016-02-24,27.96,27.25,8791200000
300482.SZ,万孚生物,2016-02-25,27.28,24.52,7912080000
300482.SZ,万孚生物,2016-02-26,24.83,24.44,7883920000
300482.SZ,万孚生物,2016-02-29,24.41,22.77,7347120000
300482.SZ,万孚生物,2016-03-01,22.64,22.72,7330400000
300482.SZ,万孚生物,2016-03-02,22.60,23.66,7633120000
300482.SZ,万孚生物,2016-03-03,23.65,23.24,7498480000
300482.SZ,万孚生物,2016-03-04,23.10,21.93,7075200000
300482.SZ,万孚生物,2016-03-07,22.42,22.74,7336560000
300482.SZ,万孚生物,2016-03-08,22.50,22.97,7409600000
300482.SZ,万孚生物,2016-03-09,22.32,22.24,7173760000
300482.SZ,万孚生物,2016-03-10,22.29,22.04,7110400000
300482.SZ,万孚生物,2016-03-11,21.99,22.75,7338320000
300482.SZ,万孚生物,2016-03-14,23.45,24.18,7801200000
300482.SZ,万孚生物,2016-03-15,24.01,23.67,7635760000
300482.SZ,万孚生物,2016-03-16,24.00,23.18,7477360000
300482.SZ,万孚生物,2016-03-17,23.23,24.39,7868960000
300482.SZ,万孚生物,2016-03-18,24.32,25.53,8237680000
300482.SZ,万孚生物,2016-03-21,26.13,25.97,8377600000
300482.SZ,万孚生物,2016-03-22,25.88,26.08,8412800000
300482.SZ,万孚生物,2016-03-23,26.02,26.46,8535120000
300482.SZ,万孚生物,2016-03-24,26.21,26.84,8657440000
300482.SZ,万孚生物,2016-03-25,26.61,26.84,8660080000
300482.SZ,万孚生物,2016-03-28,26.79,26.05,8404000000
300482.SZ,万孚生物,2016-03-29,26.05,24.64,7948160000
300482.SZ,万孚生物,2016-03-30,24.95,26.43,8527200000
300482.SZ,万孚生物,2016-03-31,26.46,26.60,8580880000
300482.SZ,万孚生物,2016-04-01,26.45,27.55,8887120000
300482.SZ,万孚生物,2016-04-05,27.58,28.48,9187200000
300482.SZ,万孚生物,2016-04-06,28.10,28.61,9229440000
300482.SZ,万孚生物,2016-04-07,28.83,27.63,8915280000
300482.SZ,万孚生物,2016-04-08,27.20,26.99,8707600000
300482.SZ,万孚生物,2016-04-11,27.25,28.04,9046400000
300482.SZ,万孚生物,2016-04-12,28.19,26.81,8650400000
300482.SZ,万孚生物,2016-04-13,26.78,27.49,8867760000
300482.SZ,万孚生物,2016-04-14,27.56,27.92,9006800000
300482.SZ,万孚生物,2016-04-15,27.92,27.77,8958400000
300482.SZ,万孚生物,2016-04-18,27.42,27.11,8746320000
300482.SZ,万孚生物,2016-04-19,27.25,27.17,8764800000
300482.SZ,万孚生物,2016-04-20,27.29,25.09,8096000000
300482.SZ,万孚生物,2016-04-21,25.05,24.51,7906800000
300482.SZ,万孚生物,2016-04-22,24.30,25.07,8087200000
300482.SZ,万孚生物,2016-04-25,24.81,24.68,7962240000
300482.SZ,万孚生物,2016-04-26,24.66,25.01,8069600000
300482.SZ,万孚生物,2016-04-27,25.49,25.09,8096000000
300482.SZ,万孚生物,2016-04-28,24.99,25.17,8121520000
300482.SZ,万孚生物,2016-04-29,24.98,24.81,8002720000
300482.SZ,万孚生物,2016-05-03,24.82,25.80,8324800000
300482.SZ,万孚生物,2016-05-04,25.64,26.20,8453280000
300482.SZ,万孚生物,2016-05-05,25.98,27.27,8799120000
300482.SZ,万孚生物,2016-05-06,27.10,26.32,8492000000
300482.SZ,万孚生物,2016-05-09,25.98,25.49,8223600000
300482.SZ,万孚生物,2016-05-10,25.80,25.62,8265840000
300482.SZ,万孚生物,2016-05-11,25.72,24.82,8008880000
300482.SZ,万孚生物,2016-05-12,24.28,24.63,7946400000
300482.SZ,万孚生物,2016-05-13,24.52,24.81,8005360000
300482.SZ,万孚生物,2016-05-16,24.71,25.24,8144400000
300482.SZ,万孚生物,2016-05-17,25.22,24.70,7969280000
300482.SZ,万孚生物,2016-05-18,24.48,22.68,7318080000
300482.SZ,万孚生物,2016-05-19,22.80,22.94,7400800000
300482.SZ,万孚生物,2016-05-20,22.42,23.22,7492320000
300482.SZ,万孚生物,2016-05-23,23.29,24.05,7759840000
300482.SZ,万孚生物,2016-05-24,23.88,23.32,7524000000
300482.SZ,万孚生物,2016-05-25,23.59,23.34,7529280000
300482.SZ,万孚生物,2016-05-26,23.43,24.64,7951680000
300482.SZ,万孚生物,2016-05-27,24.49,24.21,7810880000
300482.SZ,万孚生物,2016-05-30,24.00,23.91,7714080000
300482.SZ,万孚生物,2016-05-31,24.02,25.32,8169920000
300482.SZ,万孚生物,2016-06-01,25.32,25.56,8245600000
300482.SZ,万孚生物,2016-06-02,25.32,25.80,8324800000
300482.SZ,万孚生物,2016-06-03,26.18,26.11,8423360000
300482.SZ,万孚生物,2016-06-06,26.18,25.77,8314240000
300482.SZ,万孚生物,2016-06-07,25.53,26.34,8497280000
300482.SZ,万孚生物,2016-06-08,26.13,25.72,8300160000
300482.SZ,万孚生物,2016-06-13,25.09,23.29,7515200000
300482.SZ,万孚生物,2016-06-14,23.29,23.56,7603200000
300482.SZ,万孚生物,2016-06-15,23.16,24.28,7833760000
300482.SZ,万孚生物,2016-06-16,24.33,23.99,7740480000
300482.SZ,万孚生物,2016-06-17,23.93,24.71,7972800000
300482.SZ,万孚生物,2016-06-20,24.71,24.50,7904160000
300482.SZ,万孚生物,2016-06-21,24.77,24.32,7846080000
300482.SZ,万孚生物,2016-06-22,24.60,25.03,8074880000
300482.SZ,万孚生物,2016-06-23,24.98,24.56,7923520000
300482.SZ,万孚生物,2016-06-24,24.49,24.30,7839040000
300482.SZ,万孚生物,2016-06-27,23.91,24.89,8030880000
300482.SZ,万孚生物,2016-06-28,24.74,27.38,8833440000
300482.SZ,万孚生物,2016-06-29,28.48,28.70,9261120000
300482.SZ,万孚生物,2016-06-30,28.29,28.88,9319200000
300482.SZ,万孚生物,2016-07-01,28.85,28.56,9215360000
300482.SZ,万孚生物,2016-07-04,28.18,28.58,9222400000
300482.SZ,万孚生物,2016-07-05,28.67,28.53,9204800000
300482.SZ,万孚生物,2016-07-06,28.37,28.31,9134400000
300482.SZ,万孚生物,2016-07-07,28.28,28.90,9324480000
300482.SZ,万孚生物,2016-07-08,29.01,30.00,9680000000
300482.SZ,万孚生物,2016-07-11,29.07,29.01,9359680000
300482.SZ,万孚生物,2016-07-12,29.00,28.65,9245280000
300482.SZ,万孚生物,2016-07-13,28.45,28.96,9343840000
300482.SZ,万孚生物,2016-07-14,28.99,28.55,9211840000
300482.SZ,万孚生物,2016-07-15,28.33,27.82,8976000000
300482.SZ,万孚生物,2016-07-18,27.90,28.39,9159040000
300482.SZ,万孚生物,2016-07-19,28.39,28.28,9125600000
300482.SZ,万孚生物,2016-07-20,28.25,27.87,8993600000
300482.SZ,万孚生物,2016-07-21,27.98,27.40,8840480000
300482.SZ,万孚生物,2016-07-22,27.40,27.58,8898560000
300482.SZ,万孚生物,2016-07-25,27.28,27.67,8926720000
300482.SZ,万孚生物,2016-07-26,27.67,27.96,9020000000
300482.SZ,万孚生物,2016-07-27,27.93,25.77,8316000000
300482.SZ,万孚生物,2016-07-28,25.96,25.64,8272000000
300482.SZ,万孚生物,2016-07-29,25.64,25.96,8375840000
300482.SZ,万孚生物,2016-08-01,25.86,26.07,8412800000
300482.SZ,万孚生物,2016-08-02,26.00,26.23,8463840000
300482.SZ,万孚生物,2016-08-03,26.18,26.31,8490240000
300482.SZ,万孚生物,2016-08-04,26.37,26.34,8497280000
300482.SZ,万孚生物,2016-08-05,25.94,26.16,8440960000
300482.SZ,万孚生物,2016-08-08,26.35,26.70,8615200000
300482.SZ,万孚生物,2016-08-09,26.70,26.89,8676800000
300482.SZ,万孚生物,2016-08-10,26.89,27.29,8803520000
300482.SZ,万孚生物,2016-08-11,27.15,26.51,8553600000
300482.SZ,万孚生物,2016-08-12,26.36,26.73,8624000000
300482.SZ,万孚生物,2016-08-15,26.56,27.41,8844000000
300482.SZ,万孚生物,2016-08-16,27.41,27.51,8875680000
300482.SZ,万孚生物,2016-08-17,27.60,27.26,8796480000
300482.SZ,万孚生物,2016-08-18,27.12,27.38,8833440000
300482.SZ,万孚生物,2016-08-19,27.38,28.20,9097440000
300482.SZ,万孚生物,2016-08-22,28.34,27.71,8940800000
300482.SZ,万孚生物,2016-08-23,27.66,28.64,9240000000
300482.SZ,万孚生物,2016-08-24,28.67,29.55,9535680000
300482.SZ,万孚生物,2016-08-25,28.94,29.91,9650080000
300482.SZ,万孚生物,2016-08-26,29.75,29.14,9401920000
300482.SZ,万孚生物,2016-08-29,29.11,28.94,9336800000
300482.SZ,万孚生物,2016-08-30,28.81,28.26,9116800000
300482.SZ,万孚生物,2016-08-31,28.26,28.73,9268160000
300482.SZ,万孚生物,2016-09-01,28.56,28.95,9342080000
300482.SZ,万孚生物,2016-09-02,28.92,29.35,9468800000
300482.SZ,万孚生物,2016-09-05,29.57,29.35,9468800000
300482.SZ,万孚生物,2016-09-06,29.39,31.03,10010880000
300482.SZ,万孚生物,2016-09-07,30.82,30.67,9896480000
300482.SZ,万孚生物,2016-09-08,30.57,31.53,10172800000
300482.SZ,万孚生物,2016-09-09,31.76,31.38,10125280000
300482.SZ,万孚生物,2016-09-12,30.98,30.45,9826080000
300482.SZ,万孚生物,2016-09-13,30.80,30.27,9768000000
300482.SZ,万孚生物,2016-09-14,30.25,31.21,10068960000
300482.SZ,万孚生物,2016-09-19,31.05,30.30,9776800000
300482.SZ,万孚生物,2016-09-20,30.22,29.54,9532160000
300482.SZ,万孚生物,2016-09-21,29.56,29.71,9586720000
300482.SZ,万孚生物,2016-09-22,30.15,29.70,9581440000
300482.SZ,万孚生物,2016-09-23,29.67,29.71,9586720000
300482.SZ,万孚生物,2016-09-26,29.83,29.84,9627200000
300482.SZ,万孚生物,2016-09-27,29.73,31.40,10132320000
300482.SZ,万孚生物,2016-09-28,31.20,31.24,10079520000
300482.SZ,万孚生物,2016-09-29,31.42,33.00,10648000000
300482.SZ,万孚生物,2016-09-30,32.74,32.88,10609280000
300482.SZ,万孚生物,2016-10-10,33.35,34.20,11035200000
300482.SZ,万孚生物,2016-10-11,34.20,33.86,10926080000
300482.SZ,万孚生物,2016-10-12,33.87,33.33,10753600000
300482.SZ,万孚生物,2016-10-13,33.31,33.11,10683200000
300482.SZ,万孚生物,2016-10-14,33.14,33.44,10788800000
300482.SZ,万孚生物,2016-10-17,33.67,32.34,10433280000
300482.SZ,万孚生物,2016-10-18,32.44,33.13,10690240000
300482.SZ,万孚生物,2016-10-19,33.26,34.07,10991200000
300482.SZ,万孚生物,2016-10-20,33.83,33.83,10915520000
300482.SZ,万孚生物,2016-10-21,33.83,33.55,10824000000
300482.SZ,万孚生物,2016-10-24,33.45,33.48,10801120000
300482.SZ,万孚生物,2016-10-25,33.42,32.91,10619840000
300482.SZ,万孚生物,2016-10-26,33.00,33.14,10692000000
300482.SZ,万孚生物,2016-10-27,33.19,33.00,10648000000
300482.SZ,万孚生物,2016-10-28,32.84,33.25,10727200000
300482.SZ,万孚生物,2016-10-31,33.25,34.46,11119680000
300482.SZ,万孚生物,2016-11-01,34.26,34.58,11158400000
300482.SZ,万孚生物,2016-11-02,34.58,35.16,11343200000
300482.SZ,万孚生物,2016-11-03,34.98,34.77,11220000000
300482.SZ,万孚生物,2016-11-04,34.64,34.35,11084480000
300482.SZ,万孚生物,2016-11-07,34.03,34.21,11036960000
300482.SZ,万孚生物,2016-11-08,34.26,34.20,11035200000
300482.SZ,万孚生物,2016-11-09,34.11,33.39,10774720000
300482.SZ,万孚生物,2016-11-10,33.72,34.10,11001760000
300482.SZ,万孚生物,2016-11-11,34.12,34.86,11248160000
300482.SZ,万孚生物,2016-11-14,34.68,35.18,11352000000
300482.SZ,万孚生物,2016-11-15,35.05,35.30,11390720000
300482.SZ,万孚生物,2016-11-16,35.31,34.99,11290400000
300482.SZ,万孚生物,2016-11-17,34.76,34.76,11214720000
300482.SZ,万孚生物,2016-11-18,34.75,34.80,11228800000
300482.SZ,万孚生物,2016-11-21,34.91,34.58,11156640000
300482.SZ,万孚生物,2016-11-22,34.51,36.55,11792000000
300482.SZ,万孚生物,2016-11-23,36.17,37.02,11943360000
300482.SZ,万孚生物,2016-11-24,36.93,36.86,11894080000
300482.SZ,万孚生物,2016-11-25,36.71,36.88,11899360000
300482.SZ,万孚生物,2016-11-28,36.88,37.50,12100000000
300482.SZ,万孚生物,2016-11-29,37.47,36.81,11878240000
300482.SZ,万孚生物,2016-11-30,36.49,38.45,12404480000
300482.SZ,万孚生物,2016-12-01,38.60,38.09,12288320000
300482.SZ,万孚生物,2016-12-02,38.12,39.49,12742400000
300482.SZ,万孚生物,2016-12-05,39.23,41.10,13261600000
300482.SZ,万孚生物,2016-12-06,40.81,40.64,13112000000
300482.SZ,万孚生物,2016-12-07,40.16,39.48,12737120000
300482.SZ,万孚生物,2016-12-08,39.41,38.67,12478400000
300482.SZ,万孚生物,2016-12-09,38.60,40.31,13006400000
300482.SZ,万孚生物,2016-12-12,39.98,38.18,12320000000
300482.SZ,万孚生物,2016-12-13,37.89,38.07,12284800000
300482.SZ,万孚生物,2016-12-14,37.75,39.52,12751200000
300482.SZ,万孚生物,2016-12-15,39.27,39.64,12789920000
300482.SZ,万孚生物,2016-12-16,39.57,38.95,12566400000
300482.SZ,万孚生物,2016-12-19,38.73,40.89,13194720000
300482.SZ,万孚生物,2016-12-20,40.69,40.09,12936000000
300482.SZ,万孚生物,2016-12-21,39.97,39.80,12840960000
300482.SZ,万孚生物,2016-12-22,39.55,42.32,13654080000
300482.SZ,万孚生物,2016-12-23,42.00,42.08,13576640000
300482.SZ,万孚生物,2016-12-26,41.57,42.56,13731520000
300482.SZ,万孚生物,2016-12-27,42.58,41.96,13537920000
300482.SZ,万孚生物,2016-12-28,42.19,42.62,13750880000
300482.SZ,万孚生物,2016-12-29,42.61,42.25,13632960000
300482.SZ,万孚生物,2016-12-30,41.95,40.50,13066240000
300482.SZ,万孚生物,2017-01-03,40.31,39.82,12848000000
300482.SZ,万孚生物,2017-01-04,39.69,39.57,12768800000
300482.SZ,万孚生物,2017-01-05,39.35,39.55,12760000000
300482.SZ,万孚生物,2017-01-06,39.47,38.27,12348160000
300482.SZ,万孚生物,2017-01-09,38.27,38.34,12371040000
300482.SZ,万孚生物,2017-01-10,34.51,34.51,11133760000
300482.SZ,万孚生物,2017-01-11,33.88,34.15,11019360000
300482.SZ,万孚生物,2017-01-12,33.82,34.04,10982400000
300482.SZ,万孚生物,2017-01-13,34.28,34.03,10978880000
300482.SZ,万孚生物,2017-01-16,33.93,31.25,10083040000
300482.SZ,万孚生物,2017-01-17,31.27,31.63,10206240000
300482.SZ,万孚生物,2017-01-18,31.62,31.63,10206240000
300482.SZ,万孚生物,2017-01-19,31.63,31.42,10137600000
300482.SZ,万孚生物,2017-01-20,30.99,31.58,10188640000
300482.SZ,万孚生物,2017-01-23,31.57,31.56,10183360000
300482.SZ,万孚生物,2017-01-24,31.64,32.35,10436800000
300482.SZ,万孚生物,2017-01-25,32.35,34.20,11035200000
300482.SZ,万孚生物,2017-01-26,35.35,34.61,11167200000
300482.SZ,万孚生物,2017-02-03,34.56,34.63,11174240000
300482.SZ,万孚生物,2017-02-06,34.62,35.93,11593120000
300482.SZ,万孚生物,2017-02-07,36.48,36.55,11792000000
300482.SZ,万孚生物,2017-02-08,36.97,36.23,11689920000
300482.SZ,万孚生物,2017-02-09,36.20,35.99,11610720000
300482.SZ,万孚生物,2017-02-10,36.16,34.80,11227040000
300482.SZ,万孚生物,2017-02-13,34.77,36.00,11614240000
300482.SZ,万孚生物,2017-02-14,36.00,35.78,11545600000
300482.SZ,万孚生物,2017-02-15,35.78,35.78,11545600000
300482.SZ,万孚生物,2017-02-16,35.78,35.95,11598400000
300482.SZ,万孚生物,2017-02-17,35.95,36.03,11624800000
300482.SZ,万孚生物,2017-02-20,35.85,37.58,12126400000
300482.SZ,万孚生物,2017-02-21,37.58,38.02,12267200000
300482.SZ,万孚生物,2017-02-22,37.72,37.86,12216160000
300482.SZ,万孚生物,2017-02-23,36.87,38.84,12531200000
300482.SZ,万孚生物,2017-02-24,38.51,39.92,12881440000
300482.SZ,万孚生物,2017-02-27,39.55,39.97,12897280000
300482.SZ,万孚生物,2017-02-28,39.71,40.28,12997600000
300482.SZ,万孚生物,2017-03-01,40.03,40.25,12985280000
300482.SZ,万孚生物,2017-03-02,39.99,39.19,12645600000
300482.SZ,万孚生物,2017-03-03,39.08,39.60,12777600000
300482.SZ,万孚生物,2017-03-06,39.49,40.09,12936000000
300482.SZ,万孚生物,2017-03-07,39.98,40.13,12948320000
300482.SZ,万孚生物,2017-03-08,39.83,41.73,13465760000
300482.SZ,万孚生物,2017-03-09,41.48,42.49,13710400000
300482.SZ,万孚生物,2017-03-10,42.33,42.49,13708640000
300482.SZ,万孚生物,2017-03-13,42.33,42.53,13722720000
300482.SZ,万孚生物,2017-03-14,42.38,42.33,13657600000
300482.SZ,万孚生物,2017-03-15,42.20,40.91,13200000000
300482.SZ,万孚生物,2017-03-16,40.91,40.91,13200000000
300482.SZ,万孚生物,2017-03-17,40.91,40.91,13200000000
300482.SZ,万孚生物,2017-03-20,40.91,40.91,13200000000
300482.SZ,万孚生物,2017-03-21,40.91,40.91,13200000000
300482.SZ,万孚生物,2017-03-22,42.00,43.95,14180320000
