代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600557.SH,康缘药业,2010-04-08,11.46,11.76,7379327410
600557.SH,康缘药业,2010-04-09,11.82,12.01,7532796957
600557.SH,康缘药业,2010-04-12,12.03,12.24,7676674658
600557.SH,康缘药业,2010-04-13,12.23,11.98,7513613264
600557.SH,康缘药业,2010-04-14,11.98,12.57,7884498004
600557.SH,康缘药业,2010-04-15,12.49,12.54,7868511593
600557.SH,康缘药业,2010-04-16,12.44,12.74,7993205600
600557.SH,康缘药业,2010-04-19,12.74,12.74,7993205600
600557.SH,康缘药业,2010-04-20,12.39,13.02,8165858841
600557.SH,康缘药业,2010-04-21,13.00,13.05,8185042534
600557.SH,康缘药业,2010-04-22,13.28,13.02,8165858841
600557.SH,康缘药业,2010-04-23,12.97,13.01,8162661559
600557.SH,康缘药业,2010-04-26,12.99,12.75,7996402882
600557.SH,康缘药业,2010-04-27,12.74,12.56,7878103439
600557.SH,康缘药业,2010-04-28,12.53,12.99,8146675148
600557.SH,康缘药业,2010-04-29,13.06,12.68,7954838213
600557.SH,康缘药业,2010-04-30,12.49,12.51,7846130617
600557.SH,康缘药业,2010-05-04,12.13,12.29,7708647481
600557.SH,康缘药业,2010-05-05,12.31,12.64,7926062673
600557.SH,康缘药业,2010-05-06,12.57,12.62,7916470826
600557.SH,康缘药业,2010-05-07,12.13,12.64,7929259955
600557.SH,康缘药业,2010-05-10,12.53,12.22,7667082812
600557.SH,康缘药业,2010-05-11,12.23,11.52,7225857862
600557.SH,康缘药业,2010-05-12,11.61,11.23,7043612775
600557.SH,康缘药业,2010-05-13,11.21,11.72,7350551870
600557.SH,康缘药业,2010-05-14,11.67,12.08,7577558909
600557.SH,康缘药业,2010-05-17,11.93,11.38,7136333960
600557.SH,康缘药业,2010-05-18,11.21,11.03,6915721485
600557.SH,康缘药业,2010-05-19,10.96,11.02,6909326921
600557.SH,康缘药业,2010-05-20,11.00,10.54,6608782390
600557.SH,康缘药业,2010-05-21,10.20,10.48,6573612285
600557.SH,康缘药业,2010-05-24,10.48,11.23,7043612775
600557.SH,康缘药业,2010-05-25,11.14,11.18,7014837235
600557.SH,康缘药业,2010-05-26,11.06,11.31,7091572008
600557.SH,康缘药业,2010-05-27,11.41,11.53,7232252427
600557.SH,康缘药业,2010-05-28,11.84,11.72,7350551870
600557.SH,康缘药业,2010-05-31,11.89,11.56,7248238838
600557.SH,康缘药业,2010-06-01,11.39,11.29,7078782879
600557.SH,康缘药业,2010-06-02,11.16,11.31,7091572008
600557.SH,康缘药业,2010-06-03,11.33,11.10,6963680719
600557.SH,康缘药业,2010-06-04,10.98,11.10,6963680719
600557.SH,康缘药业,2010-06-07,10.95,11.31,7091572008
600557.SH,康缘药业,2010-06-08,11.31,11.30,7085177444
600557.SH,康缘药业,2010-06-09,11.37,11.54,7238646991
600557.SH,康缘药业,2010-06-10,11.61,11.62,7289803507
600557.SH,康缘药业,2010-06-11,11.72,11.40,7152320371
600557.SH,康缘药业,2010-06-17,11.49,10.61,6656741624
600557.SH,康缘药业,2010-06-18,10.27,9.68,6036468869
600557.SH,康缘药业,2010-06-21,9.64,9.69,6039666151
600557.SH,康缘药业,2010-06-22,9.49,9.50,5921366708
600557.SH,康缘药业,2010-06-23,9.52,9.51,5927761273
600557.SH,康缘药业,2010-06-24,9.51,9.40,5857421064
600557.SH,康缘药业,2010-06-25,9.48,9.39,5851026499
600557.SH,康缘药业,2010-06-28,9.41,9.42,5873407475
600557.SH,康缘药业,2010-06-29,9.45,9.20,5732727056
600557.SH,康缘药业,2010-06-30,9.13,9.08,5662386847
600557.SH,康缘药业,2010-07-01,8.93,8.35,5205175487
600557.SH,康缘药业,2010-07-02,8.30,8.01,4994154859
600557.SH,康缘药业,2010-07-05,7.95,8.11,5058100504
600557.SH,康缘药业,2010-07-06,8.08,8.46,5272318414
600557.SH,康缘药业,2010-07-07,8.46,8.60,5361842316
600557.SH,康缘药业,2010-07-08,8.62,8.76,5457760784
600557.SH,康缘药业,2010-07-09,8.87,9.01,5614427613
600557.SH,康缘药业,2010-07-12,8.98,8.77,5467352630
600557.SH,康缘药业,2010-07-13,8.77,8.88,5534495557
600557.SH,康缘药业,2010-07-14,8.88,8.95,5576060227
600557.SH,康缘药业,2010-07-15,8.95,9.05,5640005871
600557.SH,康缘药业,2010-07-16,9.06,8.95,5579257509
600557.SH,康缘药业,2010-07-19,8.95,8.89,5544087404
600557.SH,康缘药业,2010-07-20,8.87,9.26,5774291725
600557.SH,康缘药业,2010-07-21,9.23,9.20,5735924339
600557.SH,康缘药业,2010-07-22,9.18,9.31,5803067266
600557.SH,康缘药业,2010-07-23,9.28,9.71,6052455280
600557.SH,康缘药业,2010-07-26,9.85,10.10,6298646013
600557.SH,康缘药业,2010-07-27,10.13,10.21,6362591658
600557.SH,康缘药业,2010-07-28,10.16,10.23,6378578069
600557.SH,康缘药业,2010-07-29,10.21,10.21,6362591658
600557.SH,康缘药业,2010-07-30,10.16,10.12,6305040577
600557.SH,康缘药业,2010-08-02,10.11,10.53,6560823156
600557.SH,康缘药业,2010-08-03,10.56,10.26,6397761762
600557.SH,康缘药业,2010-08-04,10.25,10.35,6452115560
600557.SH,康缘药业,2010-08-05,10.36,10.52,6557625874
600557.SH,康缘药业,2010-08-06,10.52,10.63,6627966084
600557.SH,康缘药业,2010-08-09,10.63,10.63,6627966084
600557.SH,康缘药业,2010-08-10,10.85,10.53,6560823156
600557.SH,康缘药业,2010-08-11,10.53,10.49,6538442181
600557.SH,康缘药业,2010-08-12,10.42,10.20,6356197093
600557.SH,康缘药业,2010-08-13,10.26,10.67,6650347059
600557.SH,康缘药业,2010-08-16,10.91,11.24,7008442670
600557.SH,康缘药业,2010-08-17,11.25,11.22,6992456259
600557.SH,康缘药业,2010-08-18,11.22,11.12,6931707896
600557.SH,康缘药业,2010-08-19,11.22,10.88,6781435631
600557.SH,康缘药业,2010-08-20,10.88,10.54,6571374185
600557.SH,康缘药业,2010-08-23,10.47,10.52,6558904784
600557.SH,康缘药业,2010-08-24,10.43,10.59,6600469453
600557.SH,康缘药业,2010-08-25,10.57,10.40,6484088380
600557.SH,康缘药业,2010-08-26,10.41,10.43,6500714247
600557.SH,康缘药业,2010-08-27,10.40,10.49,6542278916
600557.SH,康缘药业,2010-08-30,10.52,10.67,6650347056
600557.SH,康缘药业,2010-08-31,10.66,10.89,6787510464
600557.SH,康缘药业,2010-09-01,10.89,10.55,6575530652
600557.SH,康缘药业,2010-09-02,10.61,10.74,6696068192
600557.SH,康缘药业,2010-09-03,10.77,10.68,6658659990
600557.SH,康缘药业,2010-09-06,10.73,10.49,6538122449
600557.SH,康缘药业,2010-09-07,10.49,10.40,6484088380
600557.SH,康缘药业,2010-09-08,10.38,10.73,6687755258
600557.SH,康缘药业,2010-09-09,10.73,11.49,7165748953
600557.SH,康缘药业,2010-09-10,11.60,11.77,7340320563
600557.SH,康缘药业,2010-09-13,11.71,11.63,7253034758
600557.SH,康缘药业,2010-09-14,11.63,11.55,7203157155
600557.SH,康缘药业,2010-09-15,11.53,11.33,7061837280
600557.SH,康缘药业,2010-09-16,11.30,11.01,6866483335
600557.SH,康缘药业,2010-09-17,11.01,11.31,7053524346
600557.SH,康缘药业,2010-09-20,11.27,11.23,7003646743
600557.SH,康缘药业,2010-09-21,11.24,11.37,7086776082
600557.SH,康缘药业,2010-09-27,11.38,11.63,7248878291
600557.SH,康缘药业,2010-09-28,11.52,11.61,7240565357
600557.SH,康缘药业,2010-09-29,11.61,11.24,7007803210
600557.SH,康缘药业,2010-09-30,11.24,11.61,7240565357
600557.SH,康缘药业,2010-10-08,11.62,11.81,7361102898
600557.SH,康缘药业,2010-10-11,11.81,11.46,7144966618
600557.SH,康缘药业,2010-10-12,11.40,11.10,6920517405
600557.SH,康缘药业,2010-10-13,11.09,11.04,6883109203
600557.SH,康缘药业,2010-10-14,11.01,10.65,6642034122
600557.SH,康缘药业,2010-10-15,10.67,10.85,6766728129
600557.SH,康缘药业,2010-10-18,10.86,10.41,6492401313
600557.SH,康缘药业,2010-10-19,10.50,10.72,6683598791
600557.SH,康缘药业,2010-10-20,10.60,11.00,6858170402
600557.SH,康缘药业,2010-10-21,10.93,11.06,6895578604
600557.SH,康缘药业,2010-10-22,11.11,11.02,6870639802
600557.SH,康缘药业,2010-10-25,10.95,11.23,6999490276
600557.SH,康缘药业,2010-10-26,11.26,11.39,7099245482
600557.SH,康缘药业,2010-10-27,11.65,11.24,7007803210
600557.SH,康缘药业,2010-10-28,11.26,11.13,6937143273
600557.SH,康缘药业,2010-10-29,11.03,11.26,7020272611
600557.SH,康缘药业,2010-11-01,11.30,12.24,7631273247
600557.SH,康缘药业,2010-11-02,12.24,12.24,7631273247
600557.SH,康缘药业,2010-11-03,12.00,11.49,7165748953
600557.SH,康缘药业,2010-11-04,11.55,11.80,7356946431
600557.SH,康缘药业,2010-11-05,11.97,12.03,7498266306
600557.SH,康缘药业,2010-11-08,12.13,12.66,7893130662
600557.SH,康缘药业,2010-11-09,12.70,13.27,8271369151
600557.SH,康缘药业,2010-11-10,13.28,13.39,8350342022
600557.SH,康缘药业,2010-11-11,13.27,13.19,8225648015
600557.SH,康缘药业,2010-11-12,13.12,12.75,7947164732
600557.SH,康缘药业,2010-11-15,13.07,13.70,8541539500
600557.SH,康缘药业,2010-11-16,13.73,13.24,8254743283
600557.SH,康缘药业,2010-11-17,13.02,12.08,7531518041
600557.SH,康缘药业,2010-11-18,12.13,12.22,7618803846
600557.SH,康缘药业,2010-11-19,12.31,12.98,8092641074
600557.SH,康缘药业,2010-11-22,12.70,13.55,8445940761
600557.SH,康缘药业,2010-11-23,13.57,13.67,8524913632
600557.SH,康缘药业,2010-11-24,13.54,13.97,8711954643
600557.SH,康缘药业,2010-11-25,14.00,14.00,8728580511
600557.SH,康缘药业,2010-11-26,13.89,13.57,8458410162
600557.SH,康缘药业,2010-11-29,13.61,13.59,8475036029
600557.SH,康缘药业,2010-11-30,13.59,13.11,8175770412
600557.SH,康缘药业,2010-12-01,13.00,12.87,8026137603
600557.SH,康缘药业,2010-12-02,13.00,12.97,8084328140
600557.SH,康缘药业,2010-12-03,12.89,13.10,8167457478
600557.SH,康缘药业,2010-12-06,13.13,12.52,7805844857
600557.SH,康缘药业,2010-12-07,12.47,12.67,7901443596
600557.SH,康缘药业,2010-12-08,12.71,12.47,7772593122
600557.SH,康缘药业,2010-12-09,12.35,12.36,7706089651
600557.SH,康缘药业,2010-12-10,12.33,12.63,7872348328
600557.SH,康缘药业,2010-12-13,12.61,12.75,7951321199
600557.SH,康缘药业,2010-12-14,12.64,12.58,7843253059
600557.SH,康缘药业,2010-12-15,12.55,12.60,7855722460
600557.SH,康缘药业,2010-12-16,12.57,12.60,7855722460
600557.SH,康缘药业,2010-12-17,12.61,12.43,7751810787
600557.SH,康缘药业,2010-12-20,12.47,11.89,7415136967
600557.SH,康缘药业,2010-12-21,12.00,12.13,7560613309
600557.SH,康缘药业,2010-12-22,12.00,11.97,7460858103
600557.SH,康缘药业,2010-12-23,11.97,11.93,7435919302
600557.SH,康缘药业,2010-12-24,11.91,11.96,7456701637
600557.SH,康缘药业,2010-12-27,11.86,11.97,7465014570
600557.SH,康缘药业,2010-12-28,11.77,11.97,7465014570
600557.SH,康缘药业,2010-12-29,11.94,12.17,7589708578
600557.SH,康缘药业,2010-12-30,12.19,12.20,7606334445
600557.SH,康缘药业,2010-12-31,12.17,12.45,7764280188
600557.SH,康缘药业,2011-01-04,12.54,12.33,7685307317
600557.SH,康缘药业,2011-01-05,12.20,12.51,7797531923
600557.SH,康缘药业,2011-01-06,12.41,12.28,7656212048
600557.SH,康缘药业,2011-01-07,12.24,12.27,7652055581
600557.SH,康缘药业,2011-01-10,12.21,11.97,7460858103
600557.SH,康缘药业,2011-01-11,11.80,11.76,7332007629
600557.SH,康缘药业,2011-01-12,11.73,11.69,7286286493
600557.SH,康缘药业,2011-01-13,11.71,11.79,7352789964
600557.SH,康缘药业,2011-01-14,11.80,11.64,7257191225
600557.SH,康缘药业,2011-01-17,11.64,10.91,6804136332
600557.SH,康缘药业,2011-01-18,10.85,10.67,6650347056
600557.SH,康缘药业,2011-01-19,10.72,10.85,6766728129
600557.SH,康缘药业,2011-01-20,10.87,10.71,6679442324
600557.SH,康缘药业,2011-01-21,10.67,10.45,6517340115
600557.SH,康缘药业,2011-01-24,10.52,10.22,6371863773
600557.SH,康缘药业,2011-01-25,10.22,10.23,6380176707
600557.SH,康缘药业,2011-01-26,10.25,10.65,6642034122
600557.SH,康缘药业,2011-01-27,10.48,11.12,6932986806
600557.SH,康缘药业,2011-01-28,11.13,10.99,6849857468
600557.SH,康缘药业,2011-01-31,10.99,10.91,6804136332
600557.SH,康缘药业,2011-02-01,10.90,10.79,6725163460
600557.SH,康缘药业,2011-02-09,10.70,10.66,6646190589
600557.SH,康缘药业,2011-02-10,10.66,11.03,6874796269
600557.SH,康缘药业,2011-02-11,11.03,11.05,6887265670
600557.SH,康缘药业,2011-02-14,11.08,11.25,7011959677
600557.SH,康缘药业,2011-02-15,11.31,11.20,6982864409
600557.SH,康缘药业,2011-02-16,11.13,11.36,7082619615
600557.SH,康缘药业,2011-02-17,11.36,11.27,7024429078
600557.SH,康缘药业,2011-02-18,11.27,11.27,7024429078
600557.SH,康缘药业,2011-02-21,11.20,11.32,7057680813
600557.SH,康缘药业,2011-02-22,11.34,11.00,6858170402
600557.SH,康缘药业,2011-02-23,10.93,11.21,6991177343
600557.SH,康缘药业,2011-02-24,11.13,11.16,6957925607
600557.SH,康缘药业,2011-02-25,11.17,11.07,6899735071
600557.SH,康缘药业,2011-02-28,11.13,11.09,6912204471
600557.SH,康缘药业,2011-03-01,11.15,11.34,7070150214
600557.SH,康缘药业,2011-03-02,11.30,11.31,7049367879
600557.SH,康缘药业,2011-03-03,11.31,10.99,6854013935
600557.SH,康缘药业,2011-03-04,10.98,10.92,6808292799
600557.SH,康缘药业,2011-03-07,10.93,11.02,6870639802
600557.SH,康缘药业,2011-03-08,11.02,10.78,6721006993
600557.SH,康缘药业,2011-03-09,10.75,10.79,6725163460
600557.SH,康缘药业,2011-03-10,10.80,10.88,6783353997
600557.SH,康缘药业,2011-03-11,10.86,10.81,6737632861
600557.SH,康缘药业,2011-03-14,10.75,11.14,6945456207
600557.SH,康缘药业,2011-03-15,11.14,10.97,6837388067
600557.SH,康缘药业,2011-03-16,10.95,10.99,6849857468
600557.SH,康缘药业,2011-03-17,10.97,10.77,6716850527
600557.SH,康缘药业,2011-03-18,10.79,10.75,6704381126
600557.SH,康缘药业,2011-03-21,10.75,10.66,6646190589
600557.SH,康缘药业,2011-03-22,10.67,10.64,6633721188
600557.SH,康缘药业,2011-03-23,10.60,10.71,6679442324
600557.SH,康缘药业,2011-03-24,10.69,10.60,6608782387
600557.SH,康缘药业,2011-03-25,10.60,10.65,6642034122
600557.SH,康缘药业,2011-03-28,10.66,10.50,6546435383
600557.SH,康缘药业,2011-03-29,10.51,10.27,6405115508
600557.SH,康缘药业,2011-03-30,10.27,10.17,6342768505
600557.SH,康缘药业,2011-03-31,10.17,10.17,6342768505
600557.SH,康缘药业,2011-04-01,10.19,10.25,6388489641
600557.SH,康缘药业,2011-04-06,10.25,10.21,6367707306
600557.SH,康缘药业,2011-04-07,10.25,10.35,6454993111
600557.SH,康缘药业,2011-04-08,10.36,10.54,6571374185
600557.SH,康缘药业,2011-04-11,10.61,10.53,6563061251
600557.SH,康缘药业,2011-04-12,10.50,10.40,6484088380
600557.SH,康缘药业,2011-04-13,10.45,10.61,6617095321
600557.SH,康缘药业,2011-04-14,10.62,10.61,6612938854
600557.SH,康缘药业,2011-04-15,10.59,10.52,6558904784
600557.SH,康缘药业,2011-04-18,10.54,10.43,6500714247
600557.SH,康缘药业,2011-04-19,10.34,10.36,6459149578
600557.SH,康缘药业,2011-04-20,10.36,10.75,6704381126
600557.SH,康缘药业,2011-04-21,10.79,10.63,6629564721
600557.SH,康缘药业,2011-04-22,10.64,10.51,6554748317
600557.SH,康缘药业,2011-04-25,10.53,10.89,6791666931
600557.SH,康缘药业,2011-04-26,10.84,11.02,6870639802
600557.SH,康缘药业,2011-04-27,11.05,10.93,6816605732
600557.SH,康缘药业,2011-04-28,10.90,10.77,6716850527
600557.SH,康缘药业,2011-04-29,10.79,10.65,6637877655
600557.SH,康缘药业,2011-05-03,10.65,11.06,6895578604
600557.SH,康缘药业,2011-05-04,11.05,11.02,6870639802
600557.SH,康缘药业,2011-05-05,11.02,11.02,6870639802
600557.SH,康缘药业,2011-05-06,10.94,11.01,6862326868
600557.SH,康缘药业,2011-05-09,11.01,10.83,6754258729
600557.SH,康缘药业,2011-05-10,10.79,10.85,6766728129
600557.SH,康缘药业,2011-05-11,10.85,10.70,6671129391
600557.SH,康缘药业,2011-05-12,10.67,10.42,6496557780
600557.SH,康缘药业,2011-05-13,10.43,10.40,6484088380
600557.SH,康缘药业,2011-05-16,10.40,10.45,6513183648
600557.SH,康缘药业,2011-05-17,10.45,10.49,6538122449
600557.SH,康缘药业,2011-05-18,10.51,10.63,6625408255
600557.SH,康缘药业,2011-05-19,10.63,10.61,6612938854
600557.SH,康缘药业,2011-05-20,10.61,10.61,6612938854
600557.SH,康缘药业,2011-05-23,10.61,10.58,6596312986
600557.SH,康缘药业,2011-05-24,10.51,10.67,6650347056
600557.SH,康缘药业,2011-05-25,10.55,10.71,6679442324
600557.SH,康缘药业,2011-05-26,10.72,10.11,6305360302
600557.SH,康缘药业,2011-05-27,10.12,10.15,6330299104
600557.SH,康缘药业,2011-05-30,10.16,9.96,6209761564
600557.SH,康缘药业,2011-05-31,9.96,10.13,6313673236
600557.SH,康缘药业,2011-06-01,10.05,10.20,6359394372
600557.SH,康缘药业,2011-06-02,10.07,9.94,6197292163
600557.SH,康缘药业,2011-06-03,9.95,10.05,6267952100
600557.SH,康缘药业,2011-06-07,10.05,10.19,6330299104
600557.SH,康缘药业,2011-06-08,10.16,10.11,6280421501
600557.SH,康缘药业,2011-06-09,10.11,9.89,6143258093
600557.SH,康缘药业,2011-06-10,9.97,9.86,6122475758
600557.SH,康缘药业,2011-06-13,9.77,9.83,6105849891
600557.SH,康缘药业,2011-06-14,9.79,9.66,5997781751
600557.SH,康缘药业,2011-06-15,9.60,9.50,5898026545
600557.SH,康缘药业,2011-06-16,9.42,9.12,5665264398
600557.SH,康缘药业,2011-06-17,9.14,8.93,5646110858
600557.SH,康缘药业,2011-06-20,8.91,8.96,5663040726
600557.SH,康缘药业,2011-06-21,8.96,9.06,5726527729
600557.SH,康缘药业,2011-06-22,9.06,9.17,5798479667
600557.SH,康缘药业,2011-06-23,9.17,9.16,5790014733
600557.SH,康缘药业,2011-06-24,9.10,9.42,5955080942
600557.SH,康缘药业,2011-06-27,9.38,9.42,5955080942
600557.SH,康缘药业,2011-06-28,9.41,9.44,5972010810
600557.SH,康缘药业,2011-06-29,9.42,9.17,5798479667
600557.SH,康缘药业,2011-06-30,9.18,9.38,5929686141
600557.SH,康缘药业,2011-07-01,9.39,9.38,5929686141
600557.SH,康缘药业,2011-07-04,9.37,9.85,6225958825
600557.SH,康缘药业,2011-07-05,9.82,9.93,6280980894
600557.SH,康缘药业,2011-07-06,9.87,9.92,6272515961
600557.SH,康缘药业,2011-07-07,9.85,10.13,6403722435
600557.SH,康缘药业,2011-07-08,10.12,10.12,6399489968
600557.SH,康缘药业,2011-07-11,10.02,10.07,6365630233
600557.SH,康缘药业,2011-07-12,10.05,9.99,6314840630
600557.SH,康缘药业,2011-07-13,9.96,10.09,6382560100
600557.SH,康缘药业,2011-07-14,10.11,10.45,6606880847
600557.SH,康缘药业,2011-07-15,10.45,10.76,6801574324
600557.SH,康缘药业,2011-07-18,10.79,10.56,6678832784
600557.SH,康缘药业,2011-07-19,10.47,10.68,6750784721
600557.SH,康缘药业,2011-07-20,10.64,10.54,6666135383
600557.SH,康缘药业,2011-07-21,10.51,10.55,6674600317
600557.SH,康缘药业,2011-07-22,10.56,10.49,6636508115
600557.SH,康缘药业,2011-07-25,10.42,10.41,6581486045
600557.SH,康缘药业,2011-07-26,10.37,10.90,6894688596
600557.SH,康缘药业,2011-07-27,10.78,10.90,6890456129
600557.SH,康缘药业,2011-07-28,10.78,10.90,6894688596
600557.SH,康缘药业,2011-07-29,10.90,10.95,6924315865
600557.SH,康缘药业,2011-08-01,11.01,11.45,7241750883
600557.SH,康缘药业,2011-08-02,11.37,11.11,7025895071
600557.SH,康缘药业,2011-08-03,11.03,11.20,7085149607
600557.SH,康缘药业,2011-08-04,11.18,10.98,6941245732
600557.SH,康缘药业,2011-08-05,10.71,10.98,6941245732
600557.SH,康缘药业,2011-08-08,10.85,10.84,6856596394
600557.SH,康缘药业,2011-08-09,10.65,10.99,6949710666
600557.SH,康缘药业,2011-08-10,11.08,11.16,7059754806
600557.SH,康缘药业,2011-08-11,10.94,11.65,7368724890
600557.SH,康缘药业,2011-08-12,11.70,11.43,7229053482
600557.SH,康缘药业,2011-08-15,11.38,11.39,7203658681
600557.SH,康缘药业,2011-08-16,11.37,11.16,7055522339
600557.SH,康缘药业,2011-08-17,11.11,11.55,7305237887
600557.SH,康缘药业,2011-08-18,11.51,11.54,7296772953
600557.SH,康缘药业,2011-08-19,11.38,11.87,7504163831
600557.SH,康缘药业,2011-08-22,11.84,11.53,7288308019
600557.SH,康缘药业,2011-08-23,11.48,11.53,7292540486
600557.SH,康缘药业,2011-08-24,11.63,11.38,7199426214
600557.SH,康缘药业,2011-08-25,11.43,11.39,7203658681
600557.SH,康缘药业,2011-08-26,11.38,11.38,7199426214
600557.SH,康缘药业,2011-08-29,11.28,11.89,7521093699
600557.SH,康缘药业,2011-08-30,11.85,11.55,7301005420
600557.SH,康缘药业,2011-08-31,11.45,11.53,7292540486
600557.SH,康缘药业,2011-09-01,11.78,11.38,7195193747
600557.SH,康缘药业,2011-09-02,11.44,11.42,7224821015
600557.SH,康缘药业,2011-09-05,11.38,10.98,6941245732
600557.SH,康缘药业,2011-09-06,10.94,10.98,6945478199
600557.SH,康缘药业,2011-09-07,11.11,11.17,7063987273
600557.SH,康缘药业,2011-09-08,11.17,10.98,6945478199
600557.SH,康缘药业,2011-09-09,10.98,10.59,6699995119
600557.SH,康缘药业,2011-09-13,10.33,10.31,6517999041
600557.SH,康缘药业,2011-09-14,10.43,10.59,6695762652
600557.SH,康缘药业,2011-09-15,10.58,10.45,6611113313
600557.SH,康缘药业,2011-09-16,10.45,10.53,6657670449
600557.SH,康缘药业,2011-09-19,10.51,10.49,6636508115
600557.SH,康缘药业,2011-09-20,10.48,10.53,6661902916
600557.SH,康缘药业,2011-09-21,10.44,10.90,6890456129
600557.SH,康缘药业,2011-09-22,10.78,10.60,6704227585
600557.SH,康缘药业,2011-09-23,10.42,10.39,6573021111
600557.SH,康缘药业,2011-09-26,10.33,9.83,6213261424
600557.SH,康缘药业,2011-09-27,9.91,9.76,6170936755
600557.SH,康缘药业,2011-09-28,9.79,9.77,6179401689
600557.SH,康缘药业,2011-09-29,9.76,9.44,5972010810
600557.SH,康缘药业,2011-09-30,9.44,9.49,6001638078
600557.SH,康缘药业,2011-10-10,9.54,9.74,6162471821
600557.SH,康缘药业,2011-10-11,9.94,9.59,6065125082
600557.SH,康缘药业,2011-10-12,9.58,9.99,6314840630
600557.SH,康缘药业,2011-10-13,10.04,10.11,6391025034
600557.SH,康缘药业,2011-10-14,10.15,9.91,6268283494
600557.SH,康缘药业,2011-10-17,10.04,9.87,6242888692
600557.SH,康缘药业,2011-10-18,9.86,9.50,6010103012
600557.SH,康缘药业,2011-10-19,9.54,9.08,5739225130
600557.SH,康缘药业,2011-10-20,9.14,8.90,5629180990
