代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900904.SH,神奇B股,2011-01-07,0.77,0.77,930193287
900904.SH,神奇B股,2011-01-10,0.77,0.77,928342788
900904.SH,神奇B股,2011-01-11,0.77,0.76,915708832
900904.SH,神奇B股,2011-01-12,0.76,0.76,913513804
900904.SH,神奇B股,2011-01-13,0.76,0.77,918537027
900904.SH,神奇B股,2011-01-14,0.76,0.76,912258149
900904.SH,神奇B股,2011-01-17,0.76,0.73,872311361
900904.SH,神奇B股,2011-01-18,0.72,0.73,870282814
900904.SH,神奇B股,2011-01-19,0.74,0.74,883846176
900904.SH,神奇B股,2011-01-20,0.74,0.73,865304939
900904.SH,神奇B股,2011-01-21,0.73,0.72,857548445
900904.SH,神奇B股,2011-01-24,0.72,0.72,860432726
900904.SH,神奇B股,2011-01-25,0.71,0.72,856508954
900904.SH,神奇B股,2011-01-26,0.72,0.73,865239269
900904.SH,神奇B股,2011-01-27,0.73,0.73,873007712
900904.SH,神奇B股,2011-01-28,0.74,0.74,879574162
900904.SH,神奇B股,2011-01-31,0.74,0.74,885875787
900904.SH,神奇B股,2011-02-01,0.74,0.74,887407211
900904.SH,神奇B股,2011-02-09,0.75,0.74,884350606
900904.SH,神奇B股,2011-02-10,0.74,0.75,888232935
900904.SH,神奇B股,2011-02-11,0.75,0.75,891573221
900904.SH,神奇B股,2011-02-14,0.75,0.76,908610501
900904.SH,神奇B股,2011-02-15,0.76,0.76,908814507
900904.SH,神奇B股,2011-02-16,0.76,0.77,914612634
900904.SH,神奇B股,2011-02-17,0.77,0.77,914821994
900904.SH,神奇B股,2011-02-18,0.77,0.76,909693166
900904.SH,神奇B股,2011-02-21,0.75,0.77,911557582
900904.SH,神奇B股,2011-02-22,0.77,0.76,903731899
900904.SH,神奇B股,2011-02-23,0.76,0.76,904501360
900904.SH,神奇B股,2011-02-24,0.76,0.78,923510747
900904.SH,神奇B股,2011-02-25,0.78,0.79,938538634
900904.SH,神奇B股,2011-02-28,0.80,0.79,937494765
900904.SH,神奇B股,2011-03-01,0.79,0.79,936838895
900904.SH,神奇B股,2011-03-02,0.78,0.79,936294368
900904.SH,神奇B股,2011-03-03,0.79,0.79,933767071
900904.SH,神奇B股,2011-03-04,0.78,0.82,973249526
900904.SH,神奇B股,2011-03-07,0.82,0.82,972953125
900904.SH,神奇B股,2011-03-08,0.84,0.86,1024006913
900904.SH,神奇B股,2011-03-09,0.86,0.85,1017178287
900904.SH,神奇B股,2011-03-10,0.85,0.84,1004973669
900904.SH,神奇B股,2011-03-11,0.85,0.84,1004567049
900904.SH,神奇B股,2011-03-14,0.85,0.85,1009648902
900904.SH,神奇B股,2011-03-15,0.84,0.83,988910891
900904.SH,神奇B股,2011-03-16,0.83,0.83,991442107
900904.SH,神奇B股,2011-03-17,0.83,0.81,957985701
900904.SH,神奇B股,2011-03-18,0.81,0.82,978061379
900904.SH,神奇B股,2011-03-21,0.82,0.83,981408114
900904.SH,神奇B股,2011-03-22,0.83,0.82,977899571
900904.SH,神奇B股,2011-03-23,0.83,0.83,985795923
900904.SH,神奇B股,2011-03-24,0.83,0.84,1002657226
900904.SH,神奇B股,2011-03-25,0.83,0.84,992270079
900904.SH,神奇B股,2011-03-28,0.84,0.82,978287200
900904.SH,神奇B股,2011-03-29,0.82,0.81,958008404
900904.SH,神奇B股,2011-03-30,0.80,0.80,950648725
900904.SH,神奇B股,2011-03-31,0.80,0.80,946450945
900904.SH,神奇B股,2011-04-01,0.80,0.81,959485310
900904.SH,神奇B股,2011-04-06,0.81,0.81,960000108
900904.SH,神奇B股,2011-04-07,0.81,0.81,956509431
900904.SH,神奇B股,2011-04-08,0.80,0.81,961788930
900904.SH,神奇B股,2011-04-11,0.81,0.81,954738402
900904.SH,神奇B股,2011-04-12,0.80,0.80,947564610
900904.SH,神奇B股,2011-04-13,0.80,0.81,955238099
900904.SH,神奇B股,2011-04-14,0.80,0.80,945135744
900904.SH,神奇B股,2011-04-15,0.80,0.81,953278580
900904.SH,神奇B股,2011-04-18,0.79,0.82,968865445
900904.SH,神奇B股,2011-04-19,0.81,0.81,963600500
900904.SH,神奇B股,2011-04-20,0.81,0.82,965730894
900904.SH,神奇B股,2011-04-21,0.82,0.82,972472759
900904.SH,神奇B股,2011-04-22,0.83,0.82,963689805
900904.SH,神奇B股,2011-04-25,0.82,0.80,937742136
900904.SH,神奇B股,2011-04-26,0.79,0.79,928275417
900904.SH,神奇B股,2011-04-27,0.79,0.73,862670928
900904.SH,神奇B股,2011-04-28,0.73,0.69,808194914
900904.SH,神奇B股,2011-04-29,0.70,0.71,831467913
900904.SH,神奇B股,2011-05-03,0.71,0.72,847965444
900904.SH,神奇B股,2011-05-04,0.72,0.71,840416343
900904.SH,神奇B股,2011-05-05,0.71,0.72,843456723
900904.SH,神奇B股,2011-05-06,0.72,0.72,844132782
900904.SH,神奇B股,2011-05-09,0.73,0.72,846821606
900904.SH,神奇B股,2011-05-10,0.72,0.73,853050950
900904.SH,神奇B股,2011-05-11,0.72,0.73,854945909
900904.SH,神奇B股,2011-05-12,0.72,0.71,839351472
900904.SH,神奇B股,2011-05-13,0.71,0.72,842391319
900904.SH,神奇B股,2011-05-16,0.71,0.72,843324185
900904.SH,神奇B股,2011-05-17,0.71,0.72,843570358
900904.SH,神奇B股,2011-05-18,0.72,0.73,856604516
900904.SH,神奇B股,2011-05-19,0.72,0.73,858186448
900904.SH,神奇B股,2011-05-20,0.73,0.72,852523240
900904.SH,神奇B股,2011-05-23,0.72,0.70,818111323
900904.SH,神奇B股,2011-05-24,0.70,0.69,817652847
900904.SH,神奇B股,2011-05-25,0.69,0.69,816533946
900904.SH,神奇B股,2011-05-26,0.70,0.70,817142146
900904.SH,神奇B股,2011-05-27,0.69,0.68,801494670
900904.SH,神奇B股,2011-05-30,0.68,0.67,782750167
900904.SH,神奇B股,2011-05-31,0.67,0.68,800840116
900904.SH,神奇B股,2011-06-01,0.68,0.68,799782344
900904.SH,神奇B股,2011-06-02,0.68,0.67,785031631
900904.SH,神奇B股,2011-06-03,0.67,0.68,797016047
900904.SH,神奇B股,2011-06-07,0.68,0.67,787060710
900904.SH,神奇B股,2011-06-08,0.67,0.67,781055604
900904.SH,神奇B股,2011-06-09,0.66,0.62,724904285
900904.SH,神奇B股,2011-06-10,0.61,0.60,709814130
900904.SH,神奇B股,2011-06-13,0.59,0.60,705442058
900904.SH,神奇B股,2011-06-14,0.60,0.62,724814832
900904.SH,神奇B股,2011-06-15,0.62,0.61,715898823
900904.SH,神奇B股,2011-06-16,0.60,0.59,696806787
900904.SH,神奇B股,2011-06-17,0.60,0.59,692042575
900904.SH,神奇B股,2011-06-20,0.59,0.60,697570022
900904.SH,神奇B股,2011-06-21,0.59,0.60,706116505
900904.SH,神奇B股,2011-06-22,0.60,0.61,709866873
900904.SH,神奇B股,2011-06-23,0.60,0.62,723853213
900904.SH,神奇B股,2011-06-24,0.62,0.63,735411101
900904.SH,神奇B股,2011-06-27,0.63,0.63,737417344
900904.SH,神奇B股,2011-06-28,0.63,0.63,737109849
900904.SH,神奇B股,2011-06-29,0.63,0.63,733224060
900904.SH,神奇B股,2011-06-30,0.62,0.63,743730402
900904.SH,神奇B股,2011-07-01,0.63,0.63,743374144
900904.SH,神奇B股,2011-07-04,0.64,0.65,762225701
900904.SH,神奇B股,2011-07-05,0.65,0.65,764008444
900904.SH,神奇B股,2011-07-06,0.64,0.65,765733756
900904.SH,神奇B股,2011-07-07,0.65,0.66,767849744
900904.SH,神奇B股,2011-07-08,0.65,0.66,775185625
900904.SH,神奇B股,2011-07-11,0.65,0.67,779061860
900904.SH,神奇B股,2011-07-12,0.67,0.65,757505327
900904.SH,神奇B股,2011-07-13,0.65,0.66,771631734
900904.SH,神奇B股,2011-07-14,0.66,0.66,769626615
900904.SH,神奇B股,2011-07-15,0.65,0.67,787139972
900904.SH,神奇B股,2011-07-18,0.68,0.67,789235860
900904.SH,神奇B股,2011-07-19,0.68,0.67,780674290
900904.SH,神奇B股,2011-07-20,0.67,0.67,784340678
900904.SH,神奇B股,2011-07-21,0.66,0.67,784615189
900904.SH,神奇B股,2011-07-22,0.67,0.67,782208893
900904.SH,神奇B股,2011-07-25,0.67,0.63,740328528
900904.SH,神奇B股,2011-07-26,0.64,0.64,745671034
900904.SH,神奇B股,2011-07-27,0.64,0.65,757549728
900904.SH,神奇B股,2011-07-28,0.65,0.65,756737760
900904.SH,神奇B股,2011-07-29,0.64,0.65,753925346
900904.SH,神奇B股,2011-08-01,0.64,0.65,755327264
900904.SH,神奇B股,2011-08-02,0.65,0.65,753656262
900904.SH,神奇B股,2011-08-03,0.64,0.64,748194959
900904.SH,神奇B股,2011-08-04,0.64,0.65,752317885
900904.SH,神奇B股,2011-08-05,0.62,0.63,732105602
900904.SH,神奇B股,2011-08-08,0.62,0.59,682892018
900904.SH,神奇B股,2011-08-09,0.58,0.58,679404419
900904.SH,神奇B股,2011-08-10,0.58,0.64,740268361
900904.SH,神奇B股,2011-08-11,0.63,0.66,768524605
900904.SH,神奇B股,2011-08-12,0.66,0.66,766404061
900904.SH,神奇B股,2011-08-15,0.66,0.66,767086347
900904.SH,神奇B股,2011-08-16,0.66,0.66,766786469
900904.SH,神奇B股,2011-08-17,0.66,0.68,791301442
900904.SH,神奇B股,2011-08-18,0.68,0.67,775501993
900904.SH,神奇B股,2011-08-19,0.66,0.66,769017010
900904.SH,神奇B股,2011-08-22,0.66,0.65,753451902
900904.SH,神奇B股,2011-08-23,0.65,0.66,759012568
900904.SH,神奇B股,2011-08-24,0.65,0.65,756988074
900904.SH,神奇B股,2011-08-25,0.65,0.67,769755352
900904.SH,神奇B股,2011-08-26,0.66,0.67,775599019
900904.SH,神奇B股,2011-08-29,0.67,0.67,780455598
900904.SH,神奇B股,2011-08-30,0.68,0.67,779095863
900904.SH,神奇B股,2011-08-31,0.67,0.69,802931123
900904.SH,神奇B股,2011-09-01,0.70,0.70,805664067
900904.SH,神奇B股,2011-09-02,0.70,0.68,784394633
900904.SH,神奇B股,2011-09-05,0.68,0.73,839601771
900904.SH,神奇B股,2011-09-06,0.71,0.73,840810244
900904.SH,神奇B股,2011-09-07,0.71,0.74,860021890
900904.SH,神奇B股,2011-09-08,0.74,0.72,835336014
900904.SH,神奇B股,2011-09-09,0.73,0.73,849003619
900904.SH,神奇B股,2011-09-13,0.72,0.69,804376894
900904.SH,神奇B股,2011-09-14,0.70,0.73,845525988
900904.SH,神奇B股,2011-09-15,0.72,0.73,838971341
900904.SH,神奇B股,2011-09-16,0.73,0.72,831302363
900904.SH,神奇B股,2011-09-19,0.71,0.69,799859225
900904.SH,神奇B股,2011-09-20,0.69,0.69,798370473
900904.SH,神奇B股,2011-09-21,0.69,0.72,825317284
900904.SH,神奇B股,2011-09-22,0.71,0.70,808795645
900904.SH,神奇B股,2011-09-23,0.69,0.71,823364642
900904.SH,神奇B股,2011-09-26,0.70,0.69,798443612
900904.SH,神奇B股,2011-09-27,0.69,0.72,826105026
900904.SH,神奇B股,2011-09-28,0.72,0.72,833740148
900904.SH,神奇B股,2011-09-29,0.72,0.70,810749603
900904.SH,神奇B股,2011-09-30,0.70,0.67,770735607
900904.SH,神奇B股,2011-10-10,0.67,0.67,768362944
900904.SH,神奇B股,2011-10-11,0.69,0.67,765240419
900904.SH,神奇B股,2011-10-12,0.66,0.68,787320875
900904.SH,神奇B股,2011-10-13,0.68,0.69,797525965
900904.SH,神奇B股,2011-10-14,0.69,0.70,809155646
900904.SH,神奇B股,2011-10-17,0.70,0.70,805668845
900904.SH,神奇B股,2011-10-18,0.70,0.68,781647165
900904.SH,神奇B股,2011-10-19,0.69,0.67,772894428
900904.SH,神奇B股,2011-10-20,0.66,0.64,742800021
900904.SH,神奇B股,2011-10-21,0.64,0.62,712405070
900904.SH,神奇B股,2011-10-24,0.62,0.63,730318984
900904.SH,神奇B股,2011-10-25,0.64,0.65,742965260
900904.SH,神奇B股,2011-10-26,0.65,0.64,739574213
900904.SH,神奇B股,2011-10-27,0.64,0.65,743574392
900904.SH,神奇B股,2011-10-28,0.65,0.65,747936495
900904.SH,神奇B股,2011-10-31,0.65,0.67,762226854
900904.SH,神奇B股,2011-11-01,0.66,0.67,765758515
900904.SH,神奇B股,2011-11-02,0.66,0.67,765806909
900904.SH,神奇B股,2011-11-03,0.67,0.67,763674415
900904.SH,神奇B股,2011-11-04,0.66,0.66,756735955
900904.SH,神奇B股,2011-11-07,0.66,0.65,747014722
900904.SH,神奇B股,2011-11-08,0.65,0.65,744621974
900904.SH,神奇B股,2011-11-09,0.65,0.66,760043717
