代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002102.SZ,ST冠福,2010-10-29,1.89,1.97,2035886260
002102.SZ,ST冠福,2010-11-01,1.96,1.95,2015425091
002102.SZ,ST冠福,2010-11-02,1.96,2.02,2093859570
002102.SZ,ST冠福,2010-11-03,2.02,1.94,2012014897
002102.SZ,ST冠福,2010-11-04,1.93,1.92,1993258826
002102.SZ,ST冠福,2010-11-05,1.91,1.93,1994963923
002102.SZ,ST冠福,2010-11-08,1.93,1.98,2054642331
002102.SZ,ST冠福,2010-11-09,1.99,1.98,2054642331
002102.SZ,ST冠福,2010-11-10,2.01,2.18,2260959113
002102.SZ,ST冠福,2010-11-11,2.21,2.09,2594708400
002102.SZ,ST冠福,2010-11-12,2.03,1.88,2334828300
002102.SZ,ST冠福,2010-11-15,1.86,1.90,2367569100
002102.SZ,ST冠福,2010-11-16,1.90,1.83,2271393000
002102.SZ,ST冠福,2010-11-17,1.83,1.70,2107689000
002102.SZ,ST冠福,2010-11-18,1.71,1.70,2107689000
002102.SZ,ST冠福,2010-11-19,1.70,1.73,2144522400
002102.SZ,ST冠福,2010-11-22,1.73,1.77,2199772500
002102.SZ,ST冠福,2010-11-23,1.75,1.77,2201818800
002102.SZ,ST冠福,2010-11-24,1.76,1.80,2236605900
002102.SZ,ST冠福,2010-11-25,1.80,1.83,2277531900
002102.SZ,ST冠福,2010-11-26,1.82,1.80,2240698500
002102.SZ,ST冠福,2010-11-29,1.78,1.92,2390078400
002102.SZ,ST冠福,2010-11-30,1.92,1.88,2332782000
002102.SZ,ST冠福,2010-12-01,1.85,1.85,2302087500
002102.SZ,ST冠福,2010-12-02,1.86,1.84,2287763400
002102.SZ,ST冠福,2010-12-03,1.85,1.80,2234559600
002102.SZ,ST冠福,2010-12-06,1.79,1.76,2191587300
002102.SZ,ST冠福,2010-12-07,1.75,1.77,2201818800
002102.SZ,ST冠福,2010-12-08,1.76,1.79,2220235500
002102.SZ,ST冠福,2010-12-09,1.77,1.75,2173170600
002102.SZ,ST冠福,2010-12-10,1.75,1.77,2197726200
002102.SZ,ST冠福,2010-12-13,1.76,1.87,2324596800
002102.SZ,ST冠福,2010-12-14,1.89,1.85,2295948600
002102.SZ,ST冠福,2010-12-15,1.85,1.84,2283670800
002102.SZ,ST冠福,2010-12-16,1.82,1.84,2283670800
002102.SZ,ST冠福,2010-12-17,1.83,1.83,2275485600
002102.SZ,ST冠福,2010-12-20,1.83,1.76,2193633600
002102.SZ,ST冠福,2010-12-21,1.76,1.76,2193633600
002102.SZ,ST冠福,2010-12-22,1.80,1.76,2193633600
002102.SZ,ST冠福,2010-12-23,1.76,1.73,2152707600
002102.SZ,ST冠福,2010-12-24,1.73,1.71,2119966800
002102.SZ,ST冠福,2010-12-27,1.69,1.65,2054485200
002102.SZ,ST冠福,2010-12-28,1.64,1.58,1968540600
002102.SZ,ST冠福,2010-12-29,1.58,1.62,2011512900
002102.SZ,ST冠福,2010-12-30,1.62,1.62,2019698100
002102.SZ,ST冠福,2010-12-31,1.62,1.65,2048346300
002102.SZ,ST冠福,2011-01-04,1.65,1.68,2091318600
002102.SZ,ST冠福,2011-01-05,1.67,1.69,2097457500
002102.SZ,ST冠福,2011-01-06,1.68,1.67,2076994500
002102.SZ,ST冠福,2011-01-07,1.67,1.66,2068809300
002102.SZ,ST冠福,2011-01-10,1.65,1.68,2093364900
002102.SZ,ST冠福,2011-01-11,1.68,1.64,2042207400
002102.SZ,ST冠福,2011-01-12,1.64,1.66,2064716700
002102.SZ,ST冠福,2011-01-13,1.65,1.62,2015605500
002102.SZ,ST冠福,2011-01-14,1.62,1.57,1952170200
002102.SZ,ST冠福,2011-01-17,1.57,1.50,1866225600
002102.SZ,ST冠福,2011-01-18,1.48,1.50,1870318200
002102.SZ,ST冠福,2011-01-19,1.51,1.56,1933753500
002102.SZ,ST冠福,2011-01-20,1.54,1.49,1853947800
002102.SZ,ST冠福,2011-01-21,1.49,1.50,1860086700
002102.SZ,ST冠福,2011-01-24,1.49,1.49,1853947800
002102.SZ,ST冠福,2011-01-25,1.47,1.51,1872364500
002102.SZ,ST冠福,2011-01-26,1.51,1.52,1886688600
002102.SZ,ST冠福,2011-01-27,1.50,1.53,1898966400
002102.SZ,ST冠福,2011-01-28,1.53,1.53,1898966400
002102.SZ,ST冠福,2011-01-31,1.51,1.51,1876457100
002102.SZ,ST冠福,2011-02-01,1.51,1.50,1868271900
002102.SZ,ST冠福,2011-02-09,1.49,1.49,1858040400
002102.SZ,ST冠福,2011-02-10,1.49,1.54,1911244200
002102.SZ,ST冠福,2011-02-11,1.54,1.56,1943985000
002102.SZ,ST冠福,2011-02-14,1.58,1.59,1972633200
002102.SZ,ST冠福,2011-02-15,1.59,1.58,1962401700
002102.SZ,ST冠福,2011-02-16,1.58,1.61,1997188800
002102.SZ,ST冠福,2011-02-17,1.62,1.60,1989003600
002102.SZ,ST冠福,2011-02-18,1.59,1.61,1997188800
002102.SZ,ST冠福,2011-02-21,1.61,1.62,2013559200
002102.SZ,ST冠福,2011-02-22,1.62,1.57,1950123900
002102.SZ,ST冠福,2011-02-23,1.58,1.58,1958309100
002102.SZ,ST冠福,2011-02-24,1.58,1.58,1960355400
002102.SZ,ST冠福,2011-02-25,1.58,1.60,1993096200
002102.SZ,ST冠福,2011-02-28,1.60,1.62,2011512900
002102.SZ,ST冠福,2011-03-01,1.63,1.67,2074948200
002102.SZ,ST冠福,2011-03-02,1.66,1.65,2052438900
002102.SZ,ST冠福,2011-03-03,1.64,1.63,2025837000
002102.SZ,ST冠福,2011-03-04,1.63,1.65,2052438900
002102.SZ,ST冠福,2011-03-07,1.66,1.68,2093364900
002102.SZ,ST冠福,2011-03-08,1.68,1.74,2167031700
002102.SZ,ST冠福,2011-03-09,1.73,1.72,2138383500
002102.SZ,ST冠福,2011-03-10,1.74,1.71,2128152000
002102.SZ,ST冠福,2011-03-11,1.71,1.69,2105642700
002102.SZ,ST冠福,2011-03-14,1.67,1.70,2107689000
002102.SZ,ST冠福,2011-03-15,1.69,1.65,2054485200
002102.SZ,ST冠福,2011-03-16,1.64,1.73,2144522400
002102.SZ,ST冠福,2011-03-17,1.72,1.70,2111781600
002102.SZ,ST冠福,2011-03-18,1.72,1.69,2103596400
002102.SZ,ST冠福,2011-03-21,1.68,1.67,2076994500
002102.SZ,ST冠福,2011-03-22,1.68,1.72,2136337200
002102.SZ,ST冠福,2011-03-23,1.72,1.74,2162939100
002102.SZ,ST冠福,2011-03-24,1.74,1.74,2156800200
002102.SZ,ST冠福,2011-03-25,1.73,1.73,2154753900
002102.SZ,ST冠福,2011-03-28,1.75,1.73,2144522400
002102.SZ,ST冠福,2011-03-29,1.73,1.74,2167031700
002102.SZ,ST冠福,2011-03-30,1.74,1.71,2119966800
002102.SZ,ST冠福,2011-03-31,1.70,1.70,2109735300
002102.SZ,ST冠福,2011-04-01,1.69,1.73,2154753900
002102.SZ,ST冠福,2011-04-06,1.72,1.74,2164985400
002102.SZ,ST冠福,2011-04-07,1.75,1.77,2197726200
002102.SZ,ST冠福,2011-04-08,1.77,1.76,2183402100
002102.SZ,ST冠福,2011-04-11,1.76,1.72,2140429800
002102.SZ,ST冠福,2011-04-12,1.72,1.80,2242744800
002102.SZ,ST冠福,2011-04-13,1.79,1.92,2383939500
002102.SZ,ST冠福,2011-04-14,1.89,1.90,2365522800
002102.SZ,ST冠福,2011-04-15,1.89,1.98,2457606300
002102.SZ,ST冠福,2011-04-18,1.96,2.02,2504671200
002102.SZ,ST冠福,2011-04-19,2.19,2.22,2754319800
002102.SZ,ST冠福,2011-04-20,2.31,2.30,2852542200
002102.SZ,ST冠福,2011-04-21,2.26,2.52,3136977900
002102.SZ,ST冠福,2011-04-22,2.60,2.43,3022385100
002102.SZ,ST冠福,2011-04-25,2.42,2.52,3130839000
002102.SZ,ST冠福,2011-04-26,2.46,2.31,2877097800
002102.SZ,ST冠福,2011-04-27,2.35,2.44,3038755500
002102.SZ,ST冠福,2011-04-28,2.41,2.35,2926209000
002102.SZ,ST冠福,2011-04-29,2.33,2.34,2913931200
002102.SZ,ST冠福,2011-05-03,2.33,2.46,3059218500
002102.SZ,ST冠福,2011-05-04,2.43,2.47,3067403700
002102.SZ,ST冠福,2011-05-05,2.42,2.61,3249524400
002102.SZ,ST冠福,2011-05-06,2.57,2.62,3257709600
002102.SZ,ST冠福,2011-05-09,2.63,2.65,3298635600
002102.SZ,ST冠福,2011-05-10,2.64,2.60,3233154000
002102.SZ,ST冠福,2011-05-11,2.58,2.86,3556469400
002102.SZ,ST冠福,2011-05-12,2.78,2.78,3456200700
002102.SZ,ST冠福,2011-05-13,2.79,2.87,3564654600
002102.SZ,ST冠福,2011-05-16,2.87,2.87,3564654600
002102.SZ,ST冠福,2011-05-17,2.90,2.80,3482802600
002102.SZ,ST冠福,2011-05-18,2.75,2.82,3499173000
002102.SZ,ST冠福,2011-05-19,2.82,2.93,3642414000
002102.SZ,ST冠福,2011-05-20,2.91,2.93,3636275100
002102.SZ,ST冠福,2011-05-23,2.90,2.63,3272033700
002102.SZ,ST冠福,2011-05-24,2.61,2.66,3302728200
002102.SZ,ST冠福,2011-05-25,2.71,2.69,3339561600
002102.SZ,ST冠福,2011-05-26,2.66,2.55,3165626100
002102.SZ,ST冠福,2011-05-27,2.52,2.39,2965088700
002102.SZ,ST冠福,2011-05-30,2.40,2.39,2973273900
002102.SZ,ST冠福,2011-05-31,2.41,2.55,3167672400
002102.SZ,ST冠福,2011-06-01,2.50,2.76,3437784000
002102.SZ,ST冠福,2011-06-02,2.70,2.76,3437784000
002102.SZ,ST冠福,2011-06-03,2.75,2.78,3458247000
002102.SZ,ST冠福,2011-06-07,2.75,2.76,3433691400
002102.SZ,ST冠福,2011-06-08,2.73,3.04,3777469800
002102.SZ,ST冠福,2011-06-09,2.98,3.06,3806118000
002102.SZ,ST冠福,2011-06-10,3.00,3.06,3806118000
002102.SZ,ST冠福,2011-06-13,3.03,3.11,3863414400
002102.SZ,ST冠福,2011-06-14,3.08,3.10,3851136600
002102.SZ,ST冠福,2011-06-15,3.07,2.97,3699710400
002102.SZ,ST冠福,2011-06-16,2.91,2.68,3335469000
002102.SZ,ST冠福,2011-06-17,2.65,2.58,3212691000
002102.SZ,ST冠福,2011-06-20,2.58,2.64,3282265200
002102.SZ,ST冠福,2011-06-21,2.64,2.68,3335469000
002102.SZ,ST冠福,2011-06-22,2.68,2.84,3531913800
002102.SZ,ST冠福,2011-06-23,2.79,2.85,3548284200
002102.SZ,ST冠福,2011-06-24,2.82,2.89,3593302800
002102.SZ,ST冠福,2011-06-27,2.89,2.92,3630136200
002102.SZ,ST冠福,2011-06-28,2.91,2.99,3724266000
002102.SZ,ST冠福,2011-06-29,2.97,2.85,3548284200
002102.SZ,ST冠福,2011-06-30,2.85,3.07,3814303200
002102.SZ,ST冠福,2011-07-01,3.06,3.15,3920710800
002102.SZ,ST冠福,2011-07-04,3.17,3.47,4313600400
002102.SZ,ST冠福,2011-07-05,3.55,3.66,4555063800
002102.SZ,ST冠福,2011-07-06,3.62,3.92,4874286600
002102.SZ,ST冠福,2011-07-07,3.86,3.71,4612360200
002102.SZ,ST冠福,2011-07-08,3.69,3.77,4686027000
002102.SZ,ST冠福,2011-07-11,3.70,3.91,4862008800
002102.SZ,ST冠福,2011-07-12,3.87,3.93,4890657000
002102.SZ,ST冠福,2011-07-13,3.92,4.33,5381769000
002102.SZ,ST冠福,2011-07-14,4.41,4.34,5398139400
002102.SZ,ST冠福,2011-07-15,4.22,4.61,5729640000
002102.SZ,ST冠福,2011-07-18,4.61,4.61,5729640000
002102.SZ,ST冠福,2011-07-19,4.48,4.31,5361306000
002102.SZ,ST冠福,2011-07-20,4.24,4.23,5258991000
002102.SZ,ST冠福,2011-07-21,4.21,4.01,4992972000
002102.SZ,ST冠福,2011-07-22,4.01,4.14,5144398200
002102.SZ,ST冠福,2011-07-25,4.13,3.91,4862008800
002102.SZ,ST冠福,2011-07-26,3.87,4.17,5181231600
002102.SZ,ST冠福,2011-07-27,4.13,4.24,5271268800
002102.SZ,ST冠福,2011-07-28,4.18,4.10,5099379600
002102.SZ,ST冠福,2011-07-29,4.10,4.08,5070731400
002102.SZ,ST冠福,2011-08-01,4.05,3.88,4829268000
002102.SZ,ST冠福,2011-08-02,3.87,3.82,4747416000
002102.SZ,ST冠福,2011-08-03,3.74,3.87,4808805000
002102.SZ,ST冠福,2011-08-04,3.86,4.10,5103472200
002102.SZ,ST冠福,2011-08-05,3.94,3.90,4853823600
002102.SZ,ST冠福,2011-08-08,3.90,3.90,4853823600
002102.SZ,ST冠福,2011-08-09,3.51,3.66,4546878600
002102.SZ,ST冠福,2011-08-10,3.72,3.67,4559156400
002102.SZ,ST冠福,2011-08-11,3.49,3.67,4559156400
002102.SZ,ST冠福,2011-08-12,3.72,3.81,4735138200
002102.SZ,ST冠福,2011-08-15,3.78,3.88,4829268000
002102.SZ,ST冠福,2011-08-16,3.88,3.75,4661471400
002102.SZ,ST冠福,2011-08-17,3.74,3.63,4514137800
002102.SZ,ST冠福,2011-08-18,3.62,3.51,4362711600
002102.SZ,ST冠福,2011-08-19,3.41,3.38,4203100200
002102.SZ,ST冠福,2011-08-22,3.37,3.35,4170359400
002102.SZ,ST冠福,2011-08-23,3.39,3.44,4276767000
002102.SZ,ST冠福,2011-08-24,3.44,3.37,4190822400
002102.SZ,ST冠福,2011-08-25,3.37,3.42,4256304000
002102.SZ,ST冠福,2011-08-26,3.39,3.40,4223563200
002102.SZ,ST冠福,2011-08-29,3.37,3.28,4080322200
002102.SZ,ST冠福,2011-08-30,3.30,3.20,3973914600
002102.SZ,ST冠福,2011-08-31,3.19,3.26,4055766600
002102.SZ,ST冠福,2011-09-01,3.22,3.15,3920710800
002102.SZ,ST冠福,2011-09-02,3.13,3.23,4014840600
002102.SZ,ST冠福,2011-09-05,3.16,3.11,3863414400
002102.SZ,ST冠福,2011-09-06,3.06,3.01,3740636400
002102.SZ,ST冠福,2011-09-07,3.03,3.13,3892062600
002102.SZ,ST冠福,2011-09-08,3.14,3.05,3793840200
002102.SZ,ST冠福,2011-09-09,3.03,3.08,3830673600
002102.SZ,ST冠福,2011-09-13,3.00,3.10,3859321800
002102.SZ,ST冠福,2011-09-14,3.11,3.26,4059859200
002102.SZ,ST冠福,2011-09-15,3.26,3.40,4223563200
002102.SZ,ST冠福,2011-09-16,3.37,3.42,4256304000
002102.SZ,ST冠福,2011-09-19,3.37,3.39,4219470600
002102.SZ,ST冠福,2011-09-20,3.41,3.35,4170359400
002102.SZ,ST冠福,2011-09-21,3.33,3.69,4587804600
002102.SZ,ST冠福,2011-09-22,3.65,3.65,4542786000
002102.SZ,ST冠福,2011-09-23,3.56,3.60,4473211800
002102.SZ,ST冠福,2011-09-26,3.55,3.68,4575526800
