代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300832.SZ,新产业,2020-09-24,163.00,161.41,67175938500
300832.SZ,新产业,2020-09-25,159.08,160.00,65976000000
300832.SZ,新产业,2020-09-28,162.56,159.00,65563650000
300832.SZ,新产业,2020-09-29,160.03,164.99,68033626500
300832.SZ,新产业,2020-09-30,164.64,166.75,68759362500
300832.SZ,新产业,2020-10-09,171.02,170.67,70375774500
300832.SZ,新产业,2020-10-12,171.97,186.71,76989868500
300832.SZ,新产业,2020-10-13,187.20,186.58,76936263000
300832.SZ,新产业,2020-10-14,187.00,189.26,78041361000
300832.SZ,新产业,2020-10-15,190.00,186.53,76915645500
300832.SZ,新产业,2020-10-16,187.00,195.25,80511337500
300832.SZ,新产业,2020-10-19,197.50,184.31,76000228500
300832.SZ,新产业,2020-10-20,182.84,190.00,78346500000
300832.SZ,新产业,2020-10-21,194.00,186.87,77055844500
300832.SZ,新产业,2020-10-22,185.94,179.54,74033319000
300832.SZ,新产业,2020-10-23,181.33,172.20,71006670000
300832.SZ,新产业,2020-10-26,171.45,183.50,75666225000
300832.SZ,新产业,2020-10-27,180.89,188.37,77674369500
300832.SZ,新产业,2020-10-28,187.49,190.10,78387735000
300832.SZ,新产业,2020-10-29,183.58,172.65,71192227500
300832.SZ,新产业,2020-10-30,169.99,169.80,70017030000
300832.SZ,新产业,2020-11-02,169.97,164.66,67897551000
300832.SZ,新产业,2020-11-03,165.51,170.14,70157229000
300832.SZ,新产业,2020-11-04,169.88,168.91,69650038500
300832.SZ,新产业,2020-11-05,169.98,165.99,68445976500
300832.SZ,新产业,2020-11-06,166.00,160.08,66008988000
300832.SZ,新产业,2020-11-09,161.32,162.20,66883170000
300832.SZ,新产业,2020-11-10,163.50,159.31,65691478500
300832.SZ,新产业,2020-11-11,158.47,152.05,62697817500
300832.SZ,新产业,2020-11-12,152.18,153.20,63172020000
300832.SZ,新产业,2020-11-13,154.34,152.50,62883375000
300832.SZ,新产业,2020-11-16,154.80,157.95,65130682500
300832.SZ,新产业,2020-11-17,159.00,154.80,63831780000
300832.SZ,新产业,2020-11-18,155.00,155.31,64042078500
300832.SZ,新产业,2020-11-19,155.28,155.24,64013214000
300832.SZ,新产业,2020-11-20,156.30,153.30,63213255000
300832.SZ,新产业,2020-11-23,152.06,154.75,63811162500
300832.SZ,新产业,2020-11-24,154.00,151.71,62557618500
300832.SZ,新产业,2020-11-25,150.25,143.84,59312424000
300832.SZ,新产业,2020-11-26,143.87,144.40,59543340000
300832.SZ,新产业,2020-11-27,144.42,145.00,59790750000
300832.SZ,新产业,2020-11-30,145.82,142.48,58751628000
300832.SZ,新产业,2020-12-01,143.00,145.20,59873220000
300832.SZ,新产业,2020-12-02,145.00,145.79,60116506500
300832.SZ,新产业,2020-12-03,145.19,149.80,61770030000
300832.SZ,新产业,2020-12-04,148.01,151.36,62413296000
300832.SZ,新产业,2020-12-07,151.37,153.39,63250366500
300832.SZ,新产业,2020-12-08,153.40,154.60,63749310000
300832.SZ,新产业,2020-12-09,154.63,150.64,62116404000
300832.SZ,新产业,2020-12-10,149.95,149.95,61831882500
300832.SZ,新产业,2020-12-11,149.70,147.00,60615450000
300832.SZ,新产业,2020-12-14,147.01,153.24,63188514000
300832.SZ,新产业,2020-12-15,153.90,155.90,64285365000
300832.SZ,新产业,2020-12-16,155.10,154.45,63687457500
300832.SZ,新产业,2020-12-17,154.06,155.00,63914250000
300832.SZ,新产业,2020-12-18,155.00,150.30,61976205000
300832.SZ,新产业,2020-12-21,150.01,152.75,62986462500
300832.SZ,新产业,2020-12-22,153.01,148.66,61299951000
300832.SZ,新产业,2020-12-23,148.00,142.32,58685652000
300832.SZ,新产业,2020-12-24,141.88,138.30,57028005000
300832.SZ,新产业,2020-12-25,137.30,138.57,57139339500
300832.SZ,新产业,2020-12-28,138.00,138.97,57304279500
300832.SZ,新产业,2020-12-29,138.50,132.88,54793068000
300832.SZ,新产业,2020-12-30,134.01,131.05,54038467500
300832.SZ,新产业,2020-12-31,132.06,132.06,54454941000

数据来源: Wind
