代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002107.SZ,沃华医药,2010-07-01,3.69,3.62,2151417600
002107.SZ,沃华医药,2010-07-02,3.65,3.48,2067787800
002107.SZ,沃华医药,2010-07-05,3.48,3.43,2038271400
002107.SZ,沃华医药,2010-07-06,3.44,3.57,2120261400
002107.SZ,沃华医药,2010-07-07,3.58,3.62,2149777800
002107.SZ,沃华医药,2010-07-08,3.64,3.60,2139939000
002107.SZ,沃华医药,2010-07-09,3.56,3.70,2195692200
002107.SZ,沃华医药,2010-07-12,3.64,3.78,2244886200
002107.SZ,沃华医药,2010-07-13,3.73,3.65,2169455400
002107.SZ,沃华医药,2010-07-14,3.66,3.67,2179294200
002107.SZ,沃华医药,2010-07-15,3.68,3.56,2112062400
002107.SZ,沃华医药,2010-07-16,3.56,3.54,2100583800
002107.SZ,沃华医药,2010-07-19,3.50,3.60,2138299200
002107.SZ,沃华医药,2010-07-20,3.61,3.75,2226848400
002107.SZ,沃华医药,2010-07-21,3.78,3.81,2261284200
002107.SZ,沃华医药,2010-07-22,3.81,3.91,2320317000
002107.SZ,沃华医药,2010-07-23,3.91,3.86,2290800600
002107.SZ,沃华医药,2010-07-26,3.86,4.01,2380989600
002107.SZ,沃华医药,2010-07-27,3.97,3.93,2333435400
002107.SZ,沃华医药,2010-07-28,3.92,3.99,2367871200
002107.SZ,沃华医药,2010-07-29,3.99,4.02,2387548800
002107.SZ,沃华医药,2010-07-30,4.02,3.99,2367871200
002107.SZ,沃华医药,2010-08-02,3.98,4.08,2425264200
002107.SZ,沃华医药,2010-08-03,4.08,3.99,2371150800
002107.SZ,沃华医药,2010-08-04,3.98,3.99,2367871200
002107.SZ,沃华医药,2010-08-05,3.95,4.13,2449861200
002107.SZ,沃华医药,2010-08-06,4.12,4.22,2507254200
002107.SZ,沃华医药,2010-08-09,4.23,4.28,2540050200
002107.SZ,沃华医药,2010-08-10,4.28,4.06,2410506000
002107.SZ,沃华医药,2010-08-11,4.06,4.06,2410506000
002107.SZ,沃华医药,2010-08-12,4.06,4.11,2438382600
002107.SZ,沃华医药,2010-08-13,4.06,4.29,2548249200
002107.SZ,沃华医药,2010-08-16,4.29,4.39,2608921800
002107.SZ,沃华医药,2010-08-17,4.40,4.36,2590884000
002107.SZ,沃华医药,2010-08-18,4.37,4.37,2597443200
002107.SZ,沃华医药,2010-08-19,4.37,4.29,2544969600
002107.SZ,沃华医药,2010-08-20,4.28,4.12,2444941800
002107.SZ,沃华医药,2010-08-23,4.09,4.11,2441662200
002107.SZ,沃华医药,2010-08-24,4.08,4.18,2479377600
002107.SZ,沃华医药,2010-08-25,4.16,4.07,2418705000
002107.SZ,沃华医药,2010-08-26,4.08,4.19,2487576600
002107.SZ,沃华医药,2010-08-27,4.21,4.24,2517093000
002107.SZ,沃华医药,2010-08-30,4.23,4.37,2592523800
002107.SZ,沃华医药,2010-08-31,4.42,4.48,2661395400
002107.SZ,沃华医药,2010-09-01,4.46,4.33,2569566600
002107.SZ,沃华医药,2010-09-02,4.35,4.44,2638438200
002107.SZ,沃华医药,2010-09-03,4.45,4.48,2661395400
002107.SZ,沃华医药,2010-09-06,4.49,4.47,2653196400
002107.SZ,沃华医药,2010-09-07,4.47,4.48,2659755600
002107.SZ,沃华医药,2010-09-08,4.47,4.44,2636798400
002107.SZ,沃华医药,2010-09-09,4.45,4.43,2628599400
002107.SZ,沃华医药,2010-09-10,4.42,4.56,2705670000
002107.SZ,沃华医药,2010-09-13,4.56,4.55,2702390400
002107.SZ,沃华医药,2010-09-14,4.56,4.47,2656476000
002107.SZ,沃华医药,2010-09-15,4.47,4.37,2597443200
002107.SZ,沃华医药,2010-09-16,4.37,4.23,2508894000
002107.SZ,沃华医药,2010-09-17,4.21,4.17,2474458200
002107.SZ,沃华医药,2010-09-20,4.20,4.13,2453140800
002107.SZ,沃华医药,2010-09-21,4.17,4.14,2459700000
002107.SZ,沃华医药,2010-09-27,4.16,4.23,2508894000
002107.SZ,沃华医药,2010-09-28,4.23,4.13,2453140800
002107.SZ,沃华医药,2010-09-29,4.11,4.10,2436742800
002107.SZ,沃华医药,2010-09-30,4.09,4.18,2484297000
002107.SZ,沃华医药,2010-10-08,4.20,4.26,2530211400
002107.SZ,沃华医药,2010-10-11,4.26,4.26,2530211400
002107.SZ,沃华医药,2010-10-12,4.27,4.36,2587604400
002107.SZ,沃华医药,2010-10-13,4.28,4.23,2508894000
002107.SZ,沃华医药,2010-10-14,4.22,3.96,2351473200
002107.SZ,沃华医药,2010-10-15,3.91,3.84,2280961800
002107.SZ,沃华医药,2010-10-18,3.81,3.89,2312118000
002107.SZ,沃华医药,2010-10-19,3.87,4.02,2384269200
002107.SZ,沃华医药,2010-10-20,3.95,3.99,2367871200
002107.SZ,沃华医药,2010-10-21,3.99,3.97,2359672200
002107.SZ,沃华医药,2010-10-22,3.99,4.01,2380989600
002107.SZ,沃华医药,2010-10-25,4.01,4.06,2412145800
002107.SZ,沃华医药,2010-10-26,4.06,4.18,2484297000
002107.SZ,沃华医药,2010-10-27,4.23,4.23,2510533800
002107.SZ,沃华医药,2010-10-28,4.23,4.15,2464619400
002107.SZ,沃华医药,2010-10-29,4.15,4.11,2441662200
002107.SZ,沃华医药,2010-11-01,4.09,4.28,2538410400
002107.SZ,沃华医药,2010-11-02,4.29,4.17,2477737800
002107.SZ,沃华医药,2010-11-03,4.17,4.14,2458060200
002107.SZ,沃华医药,2010-11-04,4.14,4.22,2505614400
002107.SZ,沃华医药,2010-11-05,4.23,4.25,2525292000
002107.SZ,沃华医药,2010-11-08,4.29,4.34,2574486000
002107.SZ,沃华医药,2010-11-09,4.35,4.51,2679433200
002107.SZ,沃华医药,2010-11-10,4.55,4.63,2748304800
002107.SZ,沃华医药,2010-11-11,4.61,4.52,2681073000
002107.SZ,沃华医药,2010-11-12,4.50,4.08,2421984600
002107.SZ,沃华医药,2010-11-15,4.08,4.20,2494135800
002107.SZ,沃华医药,2010-11-16,4.20,4.53,2687632200
002107.SZ,沃华医药,2010-11-17,4.50,4.24,2518732800
002107.SZ,沃华医药,2010-11-18,4.24,4.50,2672874000
002107.SZ,沃华医药,2010-11-19,4.52,4.86,2887687800
002107.SZ,沃华医药,2010-11-22,4.83,4.86,2886048000
002107.SZ,沃华医药,2010-11-23,4.83,4.76,2823735600
002107.SZ,沃华医药,2010-11-24,4.68,4.87,2889327600
002107.SZ,沃华医药,2010-11-25,4.90,4.72,2800778400
002107.SZ,沃华医药,2010-11-26,4.61,4.64,2756503800
002107.SZ,沃华医药,2010-11-29,4.59,4.69,2787660000
002107.SZ,沃华医药,2010-11-30,4.69,4.41,2620400400
002107.SZ,沃华医药,2010-12-01,4.40,4.26,2530211400
002107.SZ,沃华医药,2010-12-02,4.30,4.34,2576125800
002107.SZ,沃华医药,2010-12-03,4.34,4.20,2492496000
002107.SZ,沃华医药,2010-12-06,4.18,4.07,2413785600
002107.SZ,沃华医药,2010-12-07,4.04,4.14,2456420400
002107.SZ,沃华医药,2010-12-08,4.14,4.11,2440022400
002107.SZ,沃华医药,2010-12-09,4.11,3.96,2351473200
002107.SZ,沃华医药,2010-12-10,3.91,3.96,2351473200
002107.SZ,沃华医药,2010-12-13,3.96,4.07,2418705000
002107.SZ,沃华医药,2010-12-14,4.07,4.13,2451501000
002107.SZ,沃华医药,2010-12-15,4.13,4.13,2451501000
002107.SZ,沃华医药,2010-12-16,4.12,4.07,2413785600
002107.SZ,沃华医药,2010-12-17,4.06,4.10,2435103000
002107.SZ,沃华医药,2010-12-20,4.10,4.08,2425264200
002107.SZ,沃华医药,2010-12-21,4.08,4.09,2430183600
002107.SZ,沃华医药,2010-12-22,4.09,4.00,2376070200
002107.SZ,沃华医药,2010-12-23,3.95,3.91,2323596600
002107.SZ,沃华医药,2010-12-24,3.93,3.80,2254725000
002107.SZ,沃华医药,2010-12-27,3.80,3.78,2243246400
002107.SZ,沃华医药,2010-12-28,3.76,3.65,2166175800
002107.SZ,沃华医药,2010-12-29,3.67,3.70,2194052400
002107.SZ,沃华医药,2010-12-30,3.71,3.80,2258004600
002107.SZ,沃华医药,2010-12-31,3.83,3.81,2264563800
002107.SZ,沃华医药,2011-01-04,3.81,3.87,2297359800
002107.SZ,沃华医药,2011-01-05,3.86,3.84,2279322000
002107.SZ,沃华医药,2011-01-06,3.84,3.81,2259644400
002107.SZ,沃华医药,2011-01-07,3.78,3.81,2261284200
002107.SZ,沃华医药,2011-01-10,3.81,3.68,2185853400
002107.SZ,沃华医药,2011-01-11,3.67,3.65,2169455400
002107.SZ,沃华医药,2011-01-12,3.68,3.73,2212090200
002107.SZ,沃华医药,2011-01-13,3.71,3.72,2207170800
002107.SZ,沃华医药,2011-01-14,3.70,3.67,2177654400
002107.SZ,沃华医药,2011-01-17,3.66,3.45,2046470400
002107.SZ,沃华医药,2011-01-18,3.42,3.44,2044830600
002107.SZ,沃华医药,2011-01-19,3.47,3.54,2098944000
002107.SZ,沃华医药,2011-01-20,3.54,3.41,2026792800
002107.SZ,沃华医药,2011-01-21,3.45,3.47,2057949000
002107.SZ,沃华医药,2011-01-24,3.47,3.43,2034991800
002107.SZ,沃华医药,2011-01-25,3.41,3.46,2053029600
002107.SZ,沃华医药,2011-01-26,3.46,3.54,2098944000
002107.SZ,沃华医药,2011-01-27,3.51,3.56,2115342000
002107.SZ,沃华医药,2011-01-28,3.56,3.56,2115342000
002107.SZ,沃华医药,2011-01-31,3.56,3.57,2116981800
002107.SZ,沃华医药,2011-02-01,3.56,3.56,2115342000
002107.SZ,沃华医药,2011-02-09,3.55,3.58,2125180800
002107.SZ,沃华医药,2011-02-10,3.57,3.68,2182573800
002107.SZ,沃华医药,2011-02-11,3.65,3.71,2202251400
002107.SZ,沃华医药,2011-02-14,3.71,3.75,2226848400
002107.SZ,沃华医药,2011-02-15,3.75,3.75,2228488200
002107.SZ,沃华医药,2011-02-16,3.74,3.79,2253085200
002107.SZ,沃华医药,2011-02-17,3.78,3.79,2248165800
002107.SZ,沃华医药,2011-02-18,3.80,3.86,2290800600
002107.SZ,沃华医药,2011-02-21,3.86,3.88,2302279200
002107.SZ,沃华医药,2011-02-22,3.90,3.74,2223568800
002107.SZ,沃华医药,2011-02-23,3.74,3.78,2246526000
002107.SZ,沃华医药,2011-02-24,3.78,3.81,2262924000
002107.SZ,沃华医药,2011-02-25,3.79,3.81,2259644400
002107.SZ,沃华医药,2011-02-28,3.80,3.85,2285881200
002107.SZ,沃华医药,2011-03-01,3.85,3.91,2318677200
002107.SZ,沃华医药,2011-03-02,3.91,3.87,2300639400
002107.SZ,沃华医药,2011-03-03,3.89,3.79,2248165800
002107.SZ,沃华医药,2011-03-04,3.79,3.83,2271123000
002107.SZ,沃华医药,2011-03-07,3.83,3.87,2297359800
002107.SZ,沃华医药,2011-03-08,3.84,3.89,2310478200
002107.SZ,沃华医药,2011-03-09,3.89,3.85,2287521000
002107.SZ,沃华医药,2011-03-10,3.85,3.82,2267843400
002107.SZ,沃华医药,2011-03-11,3.79,3.79,2248165800
002107.SZ,沃华医药,2011-03-14,3.79,3.95,2346553800
002107.SZ,沃华医药,2011-03-15,3.98,3.91,2318677200
002107.SZ,沃华医药,2011-03-16,3.91,3.98,2361312000
002107.SZ,沃华医药,2011-03-17,3.97,3.96,2349833400
002107.SZ,沃华医药,2011-03-18,3.96,3.97,2354752800
002107.SZ,沃华医药,2011-03-21,3.94,3.87,2297359800
002107.SZ,沃华医药,2011-03-22,3.90,3.81,2261284200
002107.SZ,沃华医药,2011-03-23,3.81,3.84,2279322000
002107.SZ,沃华医药,2011-03-24,3.84,3.83,2272762800
002107.SZ,沃华医药,2011-03-25,3.84,3.85,2284241400
002107.SZ,沃华医药,2011-03-28,3.86,3.79,2253085200
002107.SZ,沃华医药,2011-03-29,3.80,3.66,2172735000
002107.SZ,沃华医药,2011-03-30,3.66,3.66,2172735000
002107.SZ,沃华医药,2011-03-31,3.64,3.60,2136659400
002107.SZ,沃华医药,2011-04-01,3.61,3.67,2177654400
002107.SZ,沃华医药,2011-04-06,3.66,3.71,2202251400
002107.SZ,沃华医药,2011-04-07,3.74,3.73,2213730000
002107.SZ,沃华医药,2011-04-08,3.71,3.77,2239966800
002107.SZ,沃华医药,2011-04-11,3.77,3.68,2187493200
002107.SZ,沃华医药,2011-04-12,3.69,3.70,2197332000
002107.SZ,沃华医药,2011-04-13,3.69,3.79,2249805600
002107.SZ,沃华医药,2011-04-14,3.79,3.97,2359672200
002107.SZ,沃华医药,2011-04-15,3.92,3.86,2294080200
002107.SZ,沃华医药,2011-04-18,3.86,3.97,2359672200
002107.SZ,沃华医药,2011-04-19,3.97,3.93,2331795600
002107.SZ,沃华医药,2011-04-20,3.93,3.95,2343274200
002107.SZ,沃华医药,2011-04-21,3.95,3.87,2300639400
002107.SZ,沃华医药,2011-04-22,3.88,3.83,2271123000
002107.SZ,沃华医药,2011-04-25,3.84,3.84,2280961800
002107.SZ,沃华医药,2011-04-26,3.81,3.67,2179294200
002107.SZ,沃华医药,2011-04-27,3.63,3.65,2164536000
002107.SZ,沃华医药,2011-04-28,3.66,3.54,2098944000
002107.SZ,沃华医药,2011-04-29,3.52,3.59,2130100200
002107.SZ,沃华医药,2011-05-03,3.58,3.66,2172735000
002107.SZ,沃华医药,2011-05-04,3.66,3.61,2143218600
002107.SZ,沃华医药,2011-05-05,3.61,3.67,2180934000
002107.SZ,沃华医药,2011-05-06,3.67,3.71,2202251400
002107.SZ,沃华医药,2011-05-09,3.71,3.67,2180934000
002107.SZ,沃华医药,2011-05-10,3.70,3.68,2182573800
002107.SZ,沃华医药,2011-05-11,3.67,3.65,2164536000
002107.SZ,沃华医药,2011-05-12,3.64,3.62,2148138000
002107.SZ,沃华医药,2011-05-13,3.62,3.65,2166175800
002107.SZ,沃华医药,2011-05-16,3.65,3.69,2190772800
002107.SZ,沃华医药,2011-05-17,3.69,3.71,2205531000
002107.SZ,沃华医药,2011-05-18,3.71,3.71,2203891200
002107.SZ,沃华医药,2011-05-19,3.72,3.65,2169455400
002107.SZ,沃华医药,2011-05-20,3.63,3.67,2177654400
002107.SZ,沃华医药,2011-05-23,3.62,3.49,2069427600
002107.SZ,沃华医药,2011-05-24,3.49,3.45,2051389800
002107.SZ,沃华医药,2011-05-25,3.45,3.42,2031712200
002107.SZ,沃华医药,2011-05-26,3.35,3.42,2028432600
002107.SZ,沃华医药,2011-05-27,3.41,3.36,1997276400
002107.SZ,沃华医药,2011-05-30,3.36,3.36,1992357000
002107.SZ,沃华医药,2011-05-31,3.35,3.41,2025153000
002107.SZ,沃华医药,2011-06-01,3.41,3.41,2025153000
002107.SZ,沃华医药,2011-06-02,3.37,3.29,1954641600
002107.SZ,沃华医药,2011-06-03,3.29,3.34,1980878400
002107.SZ,沃华医药,2011-06-07,3.36,3.41,2021873400
002107.SZ,沃华医药,2011-06-08,3.40,3.39,2013674400
002107.SZ,沃华医药,2011-06-09,3.39,3.32,1972679400
002107.SZ,沃华医药,2011-06-10,3.32,3.36,1993996800
002107.SZ,沃华医药,2011-06-13,3.31,3.32,1971039600
002107.SZ,沃华医药,2011-06-14,3.31,3.34,1980878400
002107.SZ,沃华医药,2011-06-15,3.34,3.33,1977598800
002107.SZ,沃华医药,2011-06-16,3.30,3.27,1943163000
002107.SZ,沃华医药,2011-06-17,3.26,3.23,1916926200
002107.SZ,沃华医药,2011-06-20,3.23,3.10,1843135200
002107.SZ,沃华医药,2011-06-21,3.10,3.12,1852974000
002107.SZ,沃华医药,2011-06-22,3.12,3.11,1848054600
002107.SZ,沃华医药,2011-06-23,3.09,3.16,1879210800
002107.SZ,沃华医药,2011-06-24,3.20,3.25,1931684400
002107.SZ,沃华医药,2011-06-27,3.26,3.29,1951362000
002107.SZ,沃华医药,2011-06-28,3.26,3.35,1989077400
002107.SZ,沃华医药,2011-06-29,3.34,3.29,1953001800
002107.SZ,沃华医药,2011-06-30,3.31,3.33,1975959000
002107.SZ,沃华医药,2011-07-01,3.34,3.32,1969399800
002107.SZ,沃华医药,2011-07-04,3.34,3.38,2005475400
002107.SZ,沃华医药,2011-07-05,3.39,3.39,2010394800
002107.SZ,沃华医药,2011-07-06,3.36,3.41,2021873400
002107.SZ,沃华医药,2011-07-07,3.39,3.37,2000556000
002107.SZ,沃华医药,2011-07-08,3.37,3.39,2013674400
002107.SZ,沃华医药,2011-07-11,3.38,3.38,2005475400
002107.SZ,沃华医药,2011-07-12,3.37,3.31,1967760000
002107.SZ,沃华医药,2011-07-13,3.31,3.41,2021873400
002107.SZ,沃华医药,2011-07-14,3.41,3.54,2100583800
002107.SZ,沃华医药,2011-07-15,3.51,3.55,2105503200
002107.SZ,沃华医药,2011-07-18,3.55,3.57,2120261400
002107.SZ,沃华医药,2011-07-19,3.56,3.54,2098944000
002107.SZ,沃华医药,2011-07-20,3.51,3.54,2100583800
002107.SZ,沃华医药,2011-07-21,3.55,3.47,2062868400
002107.SZ,沃华医药,2011-07-22,3.47,3.49,2072707200
002107.SZ,沃华医药,2011-07-25,3.49,3.42,2033352000
002107.SZ,沃华医药,2011-07-26,3.43,3.43,2036631600
002107.SZ,沃华医药,2011-07-27,3.40,3.49,2072707200
002107.SZ,沃华医药,2011-07-28,3.47,3.54,2103863400
002107.SZ,沃华医药,2011-07-29,3.54,3.54,2102223600
002107.SZ,沃华医药,2011-08-01,3.52,3.52,2090745000
002107.SZ,沃华医药,2011-08-02,3.50,3.45,2049750000
002107.SZ,沃华医药,2011-08-03,3.44,3.47,2062868400
002107.SZ,沃华医药,2011-08-04,3.47,3.50,2079266400
002107.SZ,沃华医药,2011-08-05,3.31,3.43,2036631600
002107.SZ,沃华医药,2011-08-08,3.31,3.25,1926765000
002107.SZ,沃华医药,2011-08-09,3.22,3.36,1993996800
002107.SZ,沃华医药,2011-08-10,3.40,3.47,2061228600
002107.SZ,沃华医药,2011-08-11,3.39,3.52,2092384800
002107.SZ,沃华医药,2011-08-12,3.52,3.51,2085825600
002107.SZ,沃华医药,2011-08-15,3.53,3.53,2094024600
002107.SZ,沃华医药,2011-08-16,3.58,3.58,2128460400
002107.SZ,沃华医药,2011-08-17,3.56,3.66,2171095200
002107.SZ,沃华医药,2011-08-18,3.64,3.50,2079266400
002107.SZ,沃华医药,2011-08-19,3.42,3.54,2100583800
002107.SZ,沃华医药,2011-08-22,3.54,3.56,2112062400
002107.SZ,沃华医药,2011-08-23,3.56,3.62,2148138000
002107.SZ,沃华医药,2011-08-24,3.64,3.56,2113702200
002107.SZ,沃华医药,2011-08-25,3.56,3.64,2159616600
002107.SZ,沃华医药,2011-08-26,3.64,3.69,2189133000
002107.SZ,沃华医药,2011-08-29,3.67,3.68,2185853400
002107.SZ,沃华医药,2011-08-30,3.69,3.63,2156337000
002107.SZ,沃华医药,2011-08-31,3.62,3.62,2146498200
002107.SZ,沃华医药,2011-09-01,3.62,3.58,2128460400
002107.SZ,沃华医药,2011-09-02,3.54,3.55,2107143000
002107.SZ,沃华医药,2011-09-05,3.55,3.46,2054669400
002107.SZ,沃华医药,2011-09-06,3.44,3.47,2057949000
002107.SZ,沃华医药,2011-09-07,3.49,3.52,2087465400
002107.SZ,沃华医药,2011-09-08,3.54,3.46,2053029600
002107.SZ,沃华医药,2011-09-09,3.44,3.40,2018593800
002107.SZ,沃华医药,2011-09-13,3.38,3.43,2036631600
002107.SZ,沃华医药,2011-09-14,3.44,3.47,2059588800
002107.SZ,沃华医药,2011-09-15,3.47,3.44,2044830600
002107.SZ,沃华医药,2011-09-16,3.48,3.45,2051389800
002107.SZ,沃华医药,2011-09-19,3.43,3.45,2051389800
002107.SZ,沃华医药,2011-09-20,3.42,3.48,2064508200
002107.SZ,沃华医药,2011-09-21,3.46,3.54,2103863400
002107.SZ,沃华医药,2011-09-22,3.54,3.47,2062868400
002107.SZ,沃华医药,2011-09-23,3.42,3.50,2080906200
002107.SZ,沃华医药,2011-09-26,3.50,3.42,2033352000
