代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300026.SZ,红日药业,2010-06-18,1.95,1.78,4295179440
300026.SZ,红日药业,2010-06-21,1.77,1.83,4410966040
300026.SZ,红日药业,2010-06-22,1.83,1.80,4340487240
300026.SZ,红日药业,2010-06-23,1.79,1.82,4382774520
300026.SZ,红日药业,2010-06-24,1.82,1.81,4344514600
300026.SZ,红日药业,2010-06-25,1.79,1.74,4191474920
300026.SZ,红日药业,2010-06-28,1.74,1.70,4081729360
300026.SZ,红日药业,2010-06-29,1.70,1.56,3747458480
300026.SZ,红日药业,2010-06-30,1.52,1.60,3851163000
300026.SZ,红日药业,2010-07-01,1.59,1.56,3765581600
300026.SZ,红日药业,2010-07-02,1.56,1.56,3756520040
300026.SZ,红日药业,2010-07-05,1.52,1.64,3943792280
300026.SZ,红日药业,2010-07-06,1.64,1.73,4168317600
300026.SZ,红日药业,2010-07-07,1.73,1.75,4202550160
300026.SZ,红日药业,2010-07-08,1.75,1.73,4163283400
300026.SZ,红日药业,2010-07-09,1.72,1.77,4259940040
300026.SZ,红日药业,2010-07-12,1.77,1.73,4153215000
300026.SZ,红日药业,2010-07-13,1.69,1.70,4085756720
300026.SZ,红日药业,2010-07-14,1.70,1.73,4153215000
300026.SZ,红日药业,2010-07-15,1.72,1.68,4037428400
300026.SZ,红日药业,2010-07-16,1.65,1.66,3990106920
300026.SZ,红日药业,2010-07-19,1.63,1.69,4068640440
300026.SZ,红日药业,2010-07-20,1.70,1.77,4260946880
300026.SZ,红日药业,2010-07-21,1.77,1.76,4243830600
300026.SZ,红日药业,2010-07-22,1.76,1.80,4329412000
300026.SZ,红日药业,2010-07-23,1.79,1.80,4332432520
300026.SZ,红日药业,2010-07-26,1.80,1.80,4332432520
300026.SZ,红日药业,2010-07-27,1.80,1.79,4299206800
300026.SZ,红日药业,2010-07-28,1.80,1.84,4423048120
300026.SZ,红日药业,2010-07-29,1.84,1.81,4363644560
300026.SZ,红日药业,2010-07-30,1.80,1.80,4324377800
300026.SZ,红日药业,2010-08-02,1.80,1.84,4428082320
300026.SZ,红日药业,2010-08-03,1.85,1.85,4455267000
300026.SZ,红日药业,2010-08-04,1.84,1.85,4457280680
300026.SZ,红日药业,2010-08-05,1.85,1.88,4514670560
300026.SZ,红日药业,2010-08-06,1.88,1.96,4712011200
300026.SZ,红日药业,2010-08-09,1.97,1.97,4732148000
300026.SZ,红日药业,2010-08-10,1.98,1.88,4520711600
300026.SZ,红日药业,2010-08-11,1.86,1.86,4484465360
300026.SZ,红日药业,2010-08-12,1.85,1.82,4384788200
300026.SZ,红日药业,2010-08-13,1.82,1.86,4472383280
300026.SZ,红日药业,2010-08-16,1.87,1.92,4621395600
300026.SZ,红日药业,2010-08-17,1.92,1.89,4552930480
300026.SZ,红日药业,2010-08-18,1.90,1.90,4577094640
300026.SZ,红日药业,2010-08-19,1.91,1.87,4493526920
300026.SZ,红日药业,2010-08-20,1.87,1.80,4328405160
300026.SZ,红日药业,2010-08-23,1.76,1.75,4216645920
300026.SZ,红日药业,2010-08-24,1.73,1.75,4213625400
300026.SZ,红日药业,2010-08-25,1.75,1.71,4105893520
300026.SZ,红日药业,2010-08-26,1.71,1.73,4160262880
300026.SZ,红日药业,2010-08-27,1.73,1.74,4193488600
300026.SZ,红日药业,2010-08-30,1.76,1.77,4258933200
300026.SZ,红日药业,2010-08-31,1.76,1.74,4186440720
300026.SZ,红日药业,2010-09-01,1.74,1.65,3961915400
300026.SZ,红日药业,2010-09-02,1.65,1.68,4042462600
300026.SZ,红日药业,2010-09-03,1.69,1.70,4080722520
300026.SZ,红日药业,2010-09-06,1.70,1.66,4003195840
300026.SZ,红日药业,2010-09-07,1.65,1.70,4079715680
300026.SZ,红日药业,2010-09-08,1.70,1.70,4079715680
300026.SZ,红日药业,2010-09-09,1.69,1.72,4146167120
300026.SZ,红日药业,2010-09-10,1.73,1.90,4560985200
300026.SZ,红日药业,2010-09-13,1.90,1.86,4464328560
300026.SZ,红日药业,2010-09-14,1.86,1.80,4331425680
300026.SZ,红日药业,2010-09-15,1.80,1.72,4146167120
300026.SZ,红日药业,2010-09-16,1.72,1.67,4019305280
300026.SZ,红日药业,2010-09-17,1.67,1.67,4007223200
300026.SZ,红日药业,2010-09-20,1.67,1.63,3927682840
300026.SZ,红日药业,2010-09-21,1.65,1.62,3893450280
300026.SZ,红日药业,2010-09-27,1.63,1.65,3977018000
300026.SZ,红日药业,2010-09-28,1.66,1.63,3925669160
300026.SZ,红日药业,2010-09-29,1.63,1.58,3790752600
300026.SZ,红日药业,2010-09-30,1.57,1.60,3841094600
300026.SZ,红日药业,2010-10-08,1.59,1.63,3916607600
300026.SZ,红日药业,2010-10-11,1.63,1.71,4116968760
300026.SZ,红日药业,2010-10-12,1.69,1.68,4041455760
300026.SZ,红日药业,2010-10-13,1.68,1.69,4064613080
300026.SZ,红日药业,2010-10-14,1.71,1.63,3929696520
300026.SZ,红日药业,2010-10-15,1.60,1.60,3848142480
300026.SZ,红日药业,2010-10-18,1.61,1.58,3806862040
300026.SZ,红日药业,2010-10-19,1.59,1.74,4187447560
300026.SZ,红日药业,2010-10-20,1.74,1.80,4329412000
300026.SZ,红日药业,2010-10-21,1.81,1.83,4402911320
300026.SZ,红日药业,2010-10-22,1.83,1.94,4659655520
300026.SZ,红日药业,2010-10-25,1.94,1.92,4626429800
300026.SZ,红日药业,2010-10-26,1.90,1.85,4452246480
300026.SZ,红日药业,2010-10-27,1.86,1.90,4568033080
300026.SZ,红日药业,2010-10-28,1.89,1.85,4457280680
300026.SZ,红日药业,2010-10-29,1.85,1.87,4495540600
300026.SZ,红日药业,2010-11-01,1.88,1.99,4791551560
300026.SZ,红日药业,2010-11-02,1.99,1.92,4631464000
300026.SZ,红日药业,2010-11-03,1.89,1.89,4558971520
300026.SZ,红日药业,2010-11-04,1.89,1.88,4525745800
300026.SZ,红日药业,2010-11-05,1.88,1.90,4569039920
300026.SZ,红日药业,2010-11-08,1.91,1.94,4671737600
300026.SZ,红日药业,2010-11-09,1.94,2.03,4883174000
300026.SZ,红日药业,2010-11-10,2.03,2.12,5113740360
300026.SZ,红日药业,2010-11-11,2.11,2.08,5014063200
300026.SZ,红日药业,2010-11-12,2.05,1.96,4724093280
300026.SZ,红日药业,2010-11-15,1.96,2.09,5027152120
300026.SZ,红日药业,2010-11-16,2.09,2.02,4868071400
300026.SZ,红日药业,2010-11-17,2.00,1.87,4510643200
300026.SZ,红日药业,2010-11-18,1.90,1.94,4676771800
300026.SZ,红日药业,2010-11-19,1.95,2.03,4878139800
300026.SZ,红日药业,2010-11-22,2.05,2.09,5024131600
300026.SZ,红日药业,2010-11-23,2.09,2.09,5022117920
300026.SZ,红日药业,2010-11-24,2.05,2.17,5214424360
300026.SZ,红日药业,2010-11-25,2.17,2.13,5118774560
300026.SZ,红日药业,2010-11-26,2.12,2.17,5225499600
300026.SZ,红日药业,2010-11-29,2.17,2.22,5332224640
300026.SZ,红日药业,2010-11-30,2.20,2.09,5033193160
300026.SZ,红日药业,2010-12-01,2.10,2.10,5057357320
300026.SZ,红日药业,2010-12-02,2.10,2.05,4926468120
300026.SZ,红日药业,2010-12-03,2.05,2.00,4804640480
300026.SZ,红日药业,2010-12-06,2.00,1.94,4664689720
300026.SZ,红日药业,2010-12-07,1.94,1.98,4768394240
300026.SZ,红日药业,2010-12-08,1.99,1.97,4745236920
300026.SZ,红日药业,2010-12-09,1.97,2.04,4920427080
300026.SZ,红日药业,2010-12-10,2.03,2.09,5025138440
300026.SZ,红日药业,2010-12-13,2.11,2.11,5069439400
300026.SZ,红日药业,2010-12-14,2.11,2.10,5052323120
300026.SZ,红日药业,2010-12-15,2.10,2.05,4934522840
300026.SZ,红日药业,2010-12-16,2.05,2.06,4953652800
300026.SZ,红日药业,2010-12-17,2.05,2.04,4913379200
300026.SZ,红日药业,2010-12-20,2.05,1.98,4760339520
300026.SZ,红日药业,2010-12-21,2.00,2.00,4814708880
300026.SZ,红日药业,2010-12-22,2.00,1.98,4764366880
300026.SZ,红日药业,2010-12-23,1.97,1.96,4715031720
300026.SZ,红日药业,2010-12-24,1.96,1.94,4669723920
300026.SZ,红日药业,2010-12-27,1.93,1.86,4480438000
300026.SZ,红日药业,2010-12-28,1.86,1.81,4344514600
300026.SZ,红日药业,2010-12-29,1.81,1.85,4460301200
300026.SZ,红日药业,2010-12-30,1.84,1.82,4385795040
300026.SZ,红日药业,2010-12-31,1.82,1.88,4523732120
300026.SZ,红日药业,2011-01-04,1.89,1.88,4520711600
300026.SZ,红日药业,2011-01-05,1.88,1.87,4489499560
300026.SZ,红日药业,2011-01-06,1.87,1.86,4468355920
300026.SZ,红日药业,2011-01-07,1.86,1.84,4420027600
300026.SZ,红日药业,2011-01-10,1.84,1.79,4309275200
300026.SZ,红日药业,2011-01-11,1.79,1.76,4223693800
300026.SZ,红日药业,2011-01-12,1.76,1.77,4258933200
300026.SZ,红日药业,2011-01-13,1.78,1.75,4214632240
300026.SZ,红日药业,2011-01-14,1.75,1.75,4214632240
300026.SZ,红日药业,2011-01-17,1.72,1.66,3991113760
300026.SZ,红日药业,2011-01-18,1.64,1.68,4036421560
300026.SZ,红日药业,2011-01-19,1.69,1.71,4117975600
300026.SZ,红日药业,2011-01-20,1.72,1.66,3997154800
300026.SZ,红日药业,2011-01-21,1.66,1.65,3977018000
300026.SZ,红日药业,2011-01-24,1.66,1.67,4007223200
300026.SZ,红日药业,2011-01-25,1.65,1.65,3958894880
300026.SZ,红日药业,2011-01-26,1.64,1.69,4056558360
300026.SZ,红日药业,2011-01-27,1.66,1.72,4139119240
300026.SZ,红日药业,2011-01-28,1.72,1.74,4188454400
300026.SZ,红日药业,2011-01-31,1.74,1.74,4188454400
300026.SZ,红日药业,2011-02-01,1.76,1.74,4186440720
300026.SZ,红日药业,2011-02-09,1.74,1.70,4089784080
300026.SZ,红日药业,2011-02-10,1.71,1.75,4220673280
300026.SZ,红日药业,2011-02-11,1.75,1.77,4259940040
300026.SZ,红日药业,2011-02-14,1.78,1.77,4270008440
300026.SZ,红日药业,2011-02-15,1.78,1.84,4420027600
300026.SZ,红日药业,2011-02-16,1.83,1.85,4448219120
300026.SZ,红日药业,2011-02-17,1.85,1.85,4455267000
300026.SZ,红日药业,2011-02-18,1.84,1.82,4369685600
300026.SZ,红日药业,2011-02-21,1.81,1.85,4450232800
300026.SZ,红日药业,2011-02-22,1.85,1.78,4277056320
300026.SZ,红日药业,2011-02-23,1.77,1.79,4297193120
300026.SZ,红日药业,2011-02-24,1.78,1.79,4306254680
300026.SZ,红日药业,2011-02-25,1.78,1.76,4227721160
300026.SZ,红日药业,2011-02-28,1.76,1.80,4324377800
300026.SZ,红日药业,2011-03-01,1.80,1.81,4366665080
300026.SZ,红日药业,2011-03-02,1.81,1.83,4399890800
300026.SZ,红日药业,2011-03-03,1.83,1.86,4479431160
300026.SZ,红日药业,2011-03-04,1.85,1.85,4444191760
300026.SZ,红日药业,2011-03-07,1.85,1.81,4353576160
300026.SZ,红日药业,2011-03-08,1.81,1.78,4295179440
300026.SZ,红日药业,2011-03-09,1.79,1.76,4238796400
300026.SZ,红日药业,2011-03-10,1.76,1.77,4253899000
300026.SZ,红日药业,2011-03-11,1.77,1.76,4243830600
300026.SZ,红日药业,2011-03-14,1.76,1.77,4269001600
300026.SZ,红日药业,2011-03-15,1.77,1.77,4250878480
300026.SZ,红日药业,2011-03-16,1.77,1.77,4266987920
300026.SZ,红日药业,2011-03-17,1.77,1.76,4239803240
300026.SZ,红日药业,2011-03-18,1.76,1.79,4311288880
300026.SZ,红日药业,2011-03-21,1.79,1.76,4225707480
300026.SZ,红日药业,2011-03-22,1.75,1.74,4193488600
300026.SZ,红日药业,2011-03-23,1.73,1.75,4199529640
300026.SZ,红日药业,2011-03-24,1.75,1.77,4265981080
300026.SZ,红日药业,2011-03-25,1.77,1.76,4239803240
300026.SZ,红日药业,2011-03-28,1.76,1.73,4170331280
300026.SZ,红日药业,2011-03-29,1.73,1.68,4047496800
300026.SZ,红日药业,2011-03-30,1.67,1.65,3968963280
300026.SZ,红日药业,2011-03-31,1.65,1.64,3948826480
300026.SZ,红日药业,2011-04-01,1.64,1.64,3956881200
300026.SZ,红日药业,2011-04-06,1.64,1.59,3821964640
300026.SZ,红日药业,2011-04-07,1.59,1.61,3875327160
300026.SZ,红日药业,2011-04-08,1.61,1.65,3972990640
300026.SZ,红日药业,2011-04-11,1.66,1.64,3945805960
300026.SZ,红日药业,2011-04-12,1.64,1.62,3891436600
300026.SZ,红日药业,2011-04-13,1.62,1.65,3961915400
300026.SZ,红日药业,2011-04-14,1.65,1.64,3942785440
300026.SZ,红日药业,2011-04-15,1.65,1.66,3987086400
300026.SZ,红日药业,2011-04-18,1.66,1.67,4007223200
300026.SZ,红日药业,2011-04-19,1.66,1.72,4133078200
300026.SZ,红日药业,2011-04-20,1.71,1.76,4246851120
300026.SZ,红日药业,2011-04-21,1.76,1.76,4229734840
300026.SZ,红日药业,2011-04-22,1.77,1.78,4285111040
300026.SZ,红日药业,2011-04-25,1.78,1.76,4224700640
300026.SZ,红日药业,2011-04-26,1.73,1.71,4111934560
300026.SZ,红日药业,2011-04-27,1.73,1.68,4048503640
300026.SZ,红日药业,2011-04-28,1.68,1.64,3947819640
300026.SZ,红日药业,2011-04-29,1.64,1.67,4020312120
300026.SZ,红日药业,2011-05-03,1.67,1.73,4152208160
300026.SZ,红日药业,2011-05-04,1.72,1.75,4213625400
300026.SZ,红日药业,2011-05-05,1.75,1.76,4243830600
300026.SZ,红日药业,2011-05-06,1.74,1.79,4309275200
300026.SZ,红日药业,2011-05-09,1.79,1.79,4309275200
300026.SZ,红日药业,2011-05-10,1.82,1.80,4329412000
300026.SZ,红日药业,2011-05-11,1.80,1.78,4279070000
300026.SZ,红日药业,2011-05-12,1.78,1.78,4279070000
300026.SZ,红日药业,2011-05-13,1.77,1.77,4248864800
300026.SZ,红日药业,2011-05-16,1.80,1.76,4231748520
300026.SZ,红日药业,2011-05-17,1.76,1.76,4228728000
300026.SZ,红日药业,2011-05-18,1.75,1.77,4263967400
300026.SZ,红日药业,2011-05-19,1.77,1.77,4246851120
300026.SZ,红日药业,2011-05-20,1.77,1.75,4189461240
300026.SZ,红日药业,2011-05-23,1.72,1.69,4032394200
300026.SZ,红日药业,2011-05-24,1.66,1.74,4151704740
300026.SZ,红日药业,2011-05-25,1.73,1.65,3950840160
300026.SZ,红日药业,2011-05-26,1.64,1.66,3971983800
300026.SZ,红日药业,2011-05-27,1.66,1.63,3897981060
300026.SZ,红日药业,2011-05-30,1.62,1.63,3888919500
300026.SZ,红日药业,2011-05-31,1.64,1.64,3935737560
300026.SZ,红日药业,2011-06-01,1.65,1.66,3971983800
300026.SZ,红日药业,2011-06-02,1.66,1.65,3956881200
300026.SZ,红日药业,2011-06-03,1.65,1.69,4049007060
300026.SZ,红日药业,2011-06-07,1.70,1.72,4126030320
300026.SZ,红日药业,2011-06-08,1.72,1.72,4106396940
300026.SZ,红日药业,2011-06-09,1.73,1.67,3991617180
300026.SZ,红日药业,2011-06-10,1.66,1.65,3941778600
300026.SZ,红日药业,2011-06-13,1.65,1.66,3971983800
300026.SZ,红日药业,2011-06-14,1.65,1.67,3988596660
300026.SZ,红日药业,2011-06-15,1.66,1.67,3996147960
300026.SZ,红日药业,2011-06-16,1.67,1.62,3876837420
300026.SZ,红日药业,2011-06-17,1.63,1.60,3819447540
300026.SZ,红日药业,2011-06-20,1.60,1.57,3759037140
300026.SZ,红日药业,2011-06-21,1.59,1.63,3901001580
300026.SZ,红日药业,2011-06-22,1.63,1.64,3928186260
300026.SZ,红日药业,2011-06-23,1.63,1.70,4062599400
300026.SZ,红日药业,2011-06-24,1.70,1.73,4127540580
300026.SZ,红日药业,2011-06-27,1.73,1.71,4095825120
300026.SZ,红日药业,2011-06-28,1.71,1.71,4082232780
300026.SZ,红日药业,2011-06-29,1.71,1.69,4032394200
300026.SZ,红日药业,2011-06-30,1.69,1.68,4027863420
300026.SZ,红日药业,2011-07-01,1.69,1.73,4139622660
300026.SZ,红日药业,2011-07-04,1.73,1.75,4181909940
300026.SZ,红日药业,2011-07-05,1.75,1.76,4210604880
300026.SZ,红日药业,2011-07-06,1.75,1.75,4181909940
300026.SZ,红日药业,2011-07-07,1.75,1.77,4227217740
300026.SZ,红日药业,2011-07-08,1.77,1.77,4242320340
300026.SZ,红日药业,2011-07-11,1.76,1.80,4302730740
300026.SZ,红日药业,2011-07-12,1.80,1.78,4260443460
300026.SZ,红日药业,2011-07-13,1.78,1.82,4349548800
300026.SZ,红日药业,2011-07-14,1.83,1.86,4438654140
300026.SZ,红日药业,2011-07-15,1.90,1.94,4651600800
300026.SZ,红日药业,2011-07-18,1.97,1.91,4559474940
300026.SZ,红日药业,2011-07-19,1.89,1.89,4514167140
300026.SZ,红日药业,2011-07-20,1.89,1.89,4515677400
300026.SZ,红日药业,2011-07-21,1.92,1.88,4488492720
300026.SZ,红日药业,2011-07-22,1.88,1.83,4367671920
300026.SZ,红日药业,2011-07-25,1.83,1.82,4348038540
300026.SZ,红日药业,2011-07-26,1.82,1.85,4437143880
300026.SZ,红日药业,2011-07-27,1.85,1.91,4580618580
300026.SZ,红日药业,2011-07-28,1.91,1.88,4502085060
300026.SZ,红日药业,2011-07-29,1.89,1.91,4573067280
300026.SZ,红日药业,2011-08-01,1.91,1.91,4573067280
300026.SZ,红日药业,2011-08-02,1.91,1.91,4564005720
300026.SZ,红日药业,2011-08-03,1.89,1.87,4479431160
300026.SZ,红日药业,2011-08-04,1.86,1.83,4373712960
300026.SZ,红日药业,2011-08-05,1.77,1.81,4319343600
300026.SZ,红日药业,2011-08-08,1.76,1.80,4299710220
300026.SZ,红日药业,2011-08-09,1.77,1.77,4246851120
300026.SZ,红日药业,2011-08-10,1.80,1.82,4355589840
300026.SZ,红日药业,2011-08-11,1.80,1.87,4467349080
300026.SZ,红日药业,2011-08-12,1.88,1.89,4530780000
300026.SZ,红日药业,2011-08-15,1.90,1.89,4524738960
300026.SZ,红日药业,2011-08-16,1.89,1.88,4493023500
300026.SZ,红日药业,2011-08-17,1.86,1.87,4474900380
300026.SZ,红日药业,2011-08-18,1.85,1.84,4409959200
300026.SZ,红日药业,2011-08-19,1.81,1.85,4419020760
300026.SZ,红日药业,2011-08-22,1.85,1.78,4258933200
300026.SZ,红日药业,2011-08-23,1.78,1.79,4286117880
300026.SZ,红日药业,2011-08-24,1.79,1.80,4295179440
300026.SZ,红日药业,2011-08-25,1.79,1.79,4281587100
300026.SZ,红日药业,2011-08-26,1.79,1.80,4310282040
300026.SZ,红日药业,2011-08-29,1.80,1.81,4341997500
300026.SZ,红日药业,2011-08-30,1.82,1.75,4198522800
300026.SZ,红日药业,2011-08-31,1.75,1.72,4115458500
300026.SZ,红日药业,2011-09-01,1.72,1.70,4077702000
300026.SZ,红日药业,2011-09-02,1.70,1.68,4026353160
300026.SZ,红日药业,2011-09-05,1.68,1.67,4002189000
300026.SZ,红日药业,2011-09-06,1.66,1.68,4030883940
300026.SZ,红日药业,2011-09-07,1.68,1.71,4082232780
300026.SZ,红日药业,2011-09-08,1.71,1.68,4029373680
300026.SZ,红日药业,2011-09-09,1.68,1.67,4002189000
300026.SZ,红日药业,2011-09-13,1.65,1.66,3978024840
300026.SZ,红日药业,2011-09-14,1.66,1.70,4070150700
300026.SZ,红日药业,2011-09-15,1.70,1.70,4071660960
300026.SZ,红日药业,2011-09-16,1.72,1.68,4021822380
300026.SZ,红日药业,2011-09-19,1.68,1.66,3982555620
300026.SZ,红日药业,2011-09-20,1.66,1.70,4056558360
300026.SZ,红日药业,2011-09-21,1.70,1.72,4116968760
300026.SZ,红日药业,2011-09-22,1.72,1.67,4003699260
300026.SZ,红日药业,2011-09-23,1.67,1.65,3955370940
300026.SZ,红日药业,2011-09-26,1.65,1.61,3851163000
300026.SZ,红日药业,2011-09-27,1.61,1.61,3846632220
300026.SZ,红日药业,2011-09-28,1.63,1.59,3807365460
300026.SZ,红日药业,2011-09-29,1.59,1.55,3715239600
300026.SZ,红日药业,2011-09-30,1.55,1.59,3795283380
300026.SZ,红日药业,2011-10-10,1.56,1.53,3671442060
300026.SZ,红日药业,2011-10-11,1.58,1.53,3671442060
300026.SZ,红日药业,2011-10-12,1.53,1.61,3843611700
300026.SZ,红日药业,2011-10-13,1.60,1.60,3828509100
300026.SZ,红日药业,2011-10-14,1.60,1.58,3777160260
300026.SZ,红日药业,2011-10-17,1.59,1.60,3820957800
300026.SZ,红日药业,2011-10-18,1.59,1.54,3688054920
300026.SZ,红日药业,2011-10-19,1.54,1.54,3691075440
300026.SZ,红日药业,2011-10-20,1.54,1.49,3561193080
