代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002817.SZ,黄山胶囊,2017-03-30,34.85,32.86,4913322300
002817.SZ,黄山胶囊,2017-03-31,32.60,32.88,4916789100
002817.SZ,黄山胶囊,2017-04-05,32.89,33.08,4946256900
002817.SZ,黄山胶囊,2017-04-06,33.10,33.51,5010392700
002817.SZ,黄山胶囊,2017-04-07,32.92,32.40,4844853000
002817.SZ,黄山胶囊,2017-04-10,32.33,29.17,4361234400
002817.SZ,黄山胶囊,2017-04-11,28.82,29.44,4402836000
002817.SZ,黄山胶囊,2017-04-12,29.10,28.81,4307499000
002817.SZ,黄山胶囊,2017-04-13,28.98,28.95,4329166500
002817.SZ,黄山胶囊,2017-04-14,28.97,28.42,4249430100
002817.SZ,黄山胶囊,2017-04-17,27.24,26.02,3891483000
002817.SZ,黄山胶囊,2017-04-18,26.08,25.74,3849014700
002817.SZ,黄山胶囊,2017-04-19,25.74,26.42,3950418600
002817.SZ,黄山胶囊,2017-04-20,26.20,27.22,4070023200
002817.SZ,黄山胶囊,2017-04-21,27.18,26.20,3918350700
002817.SZ,黄山胶囊,2017-04-24,26.26,24.92,3726810000
002817.SZ,黄山胶囊,2017-04-25,25.04,25.21,3769278300
002817.SZ,黄山胶囊,2017-04-26,25.20,25.39,3796146000
002817.SZ,黄山胶囊,2017-04-27,24.98,25.96,3881949300
002817.SZ,黄山胶囊,2017-04-28,25.70,26.14,3908817000
002817.SZ,黄山胶囊,2017-05-02,26.37,26.66,3985953300
002817.SZ,黄山胶囊,2017-05-03,26.66,26.32,3935684700
002817.SZ,黄山胶囊,2017-05-04,26.17,25.73,3848148000
002817.SZ,黄山胶囊,2017-05-05,25.65,25.62,3830814000
002817.SZ,黄山胶囊,2017-05-08,25.43,24.75,3701675700
002817.SZ,黄山胶囊,2017-05-09,24.81,25.32,3785745600
002817.SZ,黄山胶囊,2017-05-10,25.37,25.03,3743277300
002817.SZ,黄山胶囊,2017-05-11,24.86,25.31,3784878900
002817.SZ,黄山胶囊,2017-05-12,25.50,25.24,3773611800
002817.SZ,黄山胶囊,2017-05-15,25.11,24.94,3718143000
002817.SZ,黄山胶囊,2017-05-16,24.95,25.27,3767544900
002817.SZ,黄山胶囊,2017-05-17,25.26,25.51,3803079600
002817.SZ,黄山胶囊,2017-05-18,25.26,25.50,3802212900
002817.SZ,黄山胶囊,2017-05-19,25.50,25.32,3775345200
002817.SZ,黄山胶囊,2017-05-22,25.29,23.72,3537002700
002817.SZ,黄山胶囊,2017-05-23,23.78,21.64,3226724100
002817.SZ,黄山胶囊,2017-05-24,21.24,21.43,3194656200
002817.SZ,黄山胶囊,2017-05-25,21.42,21.13,3149587800
002817.SZ,黄山胶囊,2017-05-26,21.36,21.20,3160854900
002817.SZ,黄山胶囊,2017-05-31,21.67,20.93,3120986700
002817.SZ,黄山胶囊,2017-06-01,20.75,19.75,2945046600
002817.SZ,黄山胶囊,2017-06-02,19.72,20.48,3053384100
002817.SZ,黄山胶囊,2017-06-05,20.87,20.57,3067251300
002817.SZ,黄山胶囊,2017-06-06,20.64,20.58,3068118000
002817.SZ,黄山胶囊,2017-06-07,20.52,21.31,3176455500
002817.SZ,黄山胶囊,2017-06-08,21.31,21.16,3154788000
002817.SZ,黄山胶囊,2017-06-09,21.20,21.34,3180789000
002817.SZ,黄山胶囊,2017-06-12,21.22,20.64,3076785000
002817.SZ,黄山胶囊,2017-06-13,20.95,21.27,3171255300
002817.SZ,黄山胶囊,2017-06-14,21.32,21.36,3184255800
002817.SZ,黄山胶囊,2017-06-15,21.39,22.08,3291726600
002817.SZ,黄山胶囊,2017-06-16,22.11,21.82,3252725100
002817.SZ,黄山胶囊,2017-06-19,21.89,22.20,3309927300
002817.SZ,黄山胶囊,2017-06-20,22.32,21.63,3224124000
002817.SZ,黄山胶囊,2017-06-21,21.75,21.77,3245791500
002817.SZ,黄山胶囊,2017-06-22,21.79,20.95,3123586800
002817.SZ,黄山胶囊,2017-06-23,20.95,20.93,3120120000
002817.SZ,黄山胶囊,2017-06-26,20.77,21.11,3146987700
002817.SZ,黄山胶囊,2017-06-27,21.16,21.03,3134853900
002817.SZ,黄山胶囊,2017-06-28,20.93,20.64,3077651700
002817.SZ,黄山胶囊,2017-06-29,20.65,20.93,3120120000
002817.SZ,黄山胶囊,2017-06-30,20.73,21.14,3151321200
002817.SZ,黄山胶囊,2017-07-03,21.10,21.35,3182522400
002817.SZ,黄山胶囊,2017-07-04,21.35,21.18,3158254800
002817.SZ,黄山胶囊,2017-07-05,21.18,21.40,3191189400
002817.SZ,黄山胶囊,2017-07-06,21.39,21.43,3194656200
002817.SZ,黄山胶囊,2017-07-07,21.15,22.24,3315127500
002817.SZ,黄山胶囊,2017-07-10,22.20,21.52,3208523400
002817.SZ,黄山胶囊,2017-07-11,21.54,21.14,3151321200
002817.SZ,黄山胶囊,2017-07-12,21.13,20.90,3115786500
002817.SZ,黄山胶囊,2017-07-13,20.90,20.63,3075051600
002817.SZ,黄山胶囊,2017-07-14,20.68,20.72,3088918800
002817.SZ,黄山胶囊,2017-07-17,20.58,18.66,2781240300
002817.SZ,黄山胶囊,2017-07-18,18.64,19.74,2943313200
002817.SZ,黄山胶囊,2017-07-19,21.04,21.72,3237991200
002817.SZ,黄山胶囊,2017-07-20,22.18,21.51,3206790000
002817.SZ,黄山胶囊,2017-07-21,21.69,20.75,3094119000
002817.SZ,黄山胶囊,2017-07-24,20.68,20.17,3006582300
002817.SZ,黄山胶囊,2017-07-25,20.11,20.20,3010915800
002817.SZ,黄山胶囊,2017-07-26,20.17,19.67,2932046100
002817.SZ,黄山胶囊,2017-07-27,19.67,19.94,2972781000
002817.SZ,黄山胶囊,2017-07-28,19.89,19.97,2977114500
002817.SZ,黄山胶囊,2017-07-31,19.97,19.81,2953713600
002817.SZ,黄山胶囊,2017-08-01,19.73,19.79,2951113500
002817.SZ,黄山胶囊,2017-08-02,19.79,19.44,2898244800
002817.SZ,黄山胶囊,2017-08-03,19.44,19.47,2903445000
002817.SZ,黄山胶囊,2017-08-04,19.43,19.38,2888711100
002817.SZ,黄山胶囊,2017-08-07,19.35,19.43,2897378100
002817.SZ,黄山胶囊,2017-08-08,19.43,19.42,2894778000
002817.SZ,黄山胶囊,2017-08-09,19.42,19.53,2912112000
002817.SZ,黄山胶囊,2017-08-10,19.47,18.91,2818508400
002817.SZ,黄山胶囊,2017-08-11,19.07,18.61,2774306700
002817.SZ,黄山胶囊,2017-08-14,18.66,18.95,2825442000
002817.SZ,黄山胶囊,2017-08-15,18.95,19.14,2853176400
002817.SZ,黄山胶囊,2017-08-16,19.13,19.38,2888711100
002817.SZ,黄山胶囊,2017-08-17,19.47,19.48,2904311700
002817.SZ,黄山胶囊,2017-08-18,19.24,19.18,2859243300
002817.SZ,黄山胶囊,2017-08-21,19.19,19.65,2929446000
002817.SZ,黄山胶囊,2017-08-22,19.65,19.42,2895644700
002817.SZ,黄山胶囊,2017-08-23,19.50,19.52,2909511900
002817.SZ,黄山胶囊,2017-08-24,19.43,19.52,2909511900
002817.SZ,黄山胶囊,2017-08-25,19.50,19.88,2964114000
002817.SZ,黄山胶囊,2017-08-28,19.84,20.25,3019582800
002817.SZ,黄山胶囊,2017-08-29,20.11,20.23,3016116000
002817.SZ,黄山胶囊,2017-08-30,20.23,20.09,2994448500
002817.SZ,黄山胶囊,2017-08-31,20.07,21.06,3140054100
002817.SZ,黄山胶囊,2017-09-01,20.78,20.74,3092385600
002817.SZ,黄山胶囊,2017-09-04,20.72,20.80,3101052600
002817.SZ,黄山胶囊,2017-09-05,20.71,20.74,3092385600
002817.SZ,黄山胶囊,2017-09-06,20.74,20.91,3117519900
002817.SZ,黄山胶囊,2017-09-07,20.90,21.08,3142654200
002817.SZ,黄山胶囊,2017-09-08,21.07,21.21,3162588300
002817.SZ,黄山胶囊,2017-09-11,21.21,21.21,3161721600
002817.SZ,黄山胶囊,2017-09-12,21.16,20.42,3044717100
002817.SZ,黄山胶囊,2017-09-13,20.42,20.65,3079385100
002817.SZ,黄山胶囊,2017-09-14,20.71,20.52,3058584300
002817.SZ,黄山胶囊,2017-09-15,21.80,22.57,3364529400
002817.SZ,黄山胶囊,2017-09-18,22.67,24.23,3612405600
002817.SZ,黄山胶囊,2017-09-19,23.57,23.09,3442532400
002817.SZ,黄山胶囊,2017-09-20,22.88,22.97,3425198400
002817.SZ,黄山胶囊,2017-09-21,22.69,22.76,3393130500
002817.SZ,黄山胶囊,2017-09-22,22.67,21.80,3250125000
002817.SZ,黄山胶囊,2017-09-25,21.97,21.84,3256191900
002817.SZ,黄山胶囊,2017-09-26,21.57,21.44,3196389600
002817.SZ,黄山胶囊,2017-09-27,21.38,21.56,3214590300
002817.SZ,黄山胶囊,2017-09-28,21.67,20.94,3121853400
002817.SZ,黄山胶囊,2017-09-29,20.93,21.15,3153921300
002817.SZ,黄山胶囊,2017-10-09,21.50,21.32,3179055600
002817.SZ,黄山胶囊,2017-10-10,21.31,23.14,3450332700
002817.SZ,黄山胶囊,2017-10-11,23.15,22.34,3330728100
002817.SZ,黄山胶囊,2017-10-12,22.18,22.92,3417398100
002817.SZ,黄山胶囊,2017-10-13,22.77,23.28,3471133500
002817.SZ,黄山胶囊,2017-10-16,22.97,22.09,3293460000
002817.SZ,黄山胶囊,2017-10-17,21.89,22.47,3350662200
002817.SZ,黄山胶囊,2017-10-18,22.42,22.18,3307327200
002817.SZ,黄山胶囊,2017-10-19,22.22,21.24,3166921800
002817.SZ,黄山胶囊,2017-10-20,21.25,21.43,3194656200
002817.SZ,黄山胶囊,2017-10-23,21.43,21.62,3223257300
002817.SZ,黄山胶囊,2017-10-24,21.39,21.02,3133120500
002817.SZ,黄山胶囊,2017-10-25,20.87,20.94,3121853400
002817.SZ,黄山胶囊,2017-10-26,20.39,20.20,3011782500
002817.SZ,黄山胶囊,2017-10-27,19.99,19.95,2973647700
002817.SZ,黄山胶囊,2017-10-30,19.97,19.24,2867910300
002817.SZ,黄山胶囊,2017-10-31,19.20,19.43,2896511400
002817.SZ,黄山胶囊,2017-11-01,19.60,19.53,2912112000
002817.SZ,黄山胶囊,2017-11-02,19.42,19.34,2883510900
002817.SZ,黄山胶囊,2017-11-03,19.30,19.68,2934646200
002817.SZ,黄山胶囊,2017-11-06,19.72,20.12,2999648700
002817.SZ,黄山胶囊,2017-11-07,20.05,19.96,2976247800
002817.SZ,黄山胶囊,2017-11-08,19.96,20.00,2982314700
002817.SZ,黄山胶囊,2017-11-09,19.95,20.00,2982314700
002817.SZ,黄山胶囊,2017-11-10,19.87,20.02,2984048100
002817.SZ,黄山胶囊,2017-11-13,20.07,19.98,2978847900
002817.SZ,黄山胶囊,2017-11-14,19.93,19.65,2929446000
002817.SZ,黄山胶囊,2017-11-15,19.75,19.68,2933779500
002817.SZ,黄山胶囊,2017-11-16,19.60,19.50,2907778500
002817.SZ,黄山胶囊,2017-11-17,19.32,18.43,2748305700
002817.SZ,黄山胶囊,2017-11-20,18.46,18.19,2711904300
002817.SZ,黄山胶囊,2017-11-21,17.92,18.23,2717971200
002817.SZ,黄山胶囊,2017-11-22,18.43,18.21,2714504400
002817.SZ,黄山胶囊,2017-11-23,18.41,17.97,2678969700
002817.SZ,黄山胶囊,2017-11-24,17.96,17.85,2660769000
002817.SZ,黄山胶囊,2017-11-27,17.85,17.38,2591433000
002817.SZ,黄山胶囊,2017-11-28,17.32,17.61,2625234300
002817.SZ,黄山胶囊,2017-11-29,17.78,17.96,2678103000
002817.SZ,黄山胶囊,2017-11-30,17.94,17.72,2641701600
002817.SZ,黄山胶囊,2017-12-01,17.85,17.84,2659035600
002817.SZ,黄山胶囊,2017-12-04,17.72,17.34,2584499400
002817.SZ,黄山胶囊,2017-12-05,17.32,17.09,2548098000
002817.SZ,黄山胶囊,2017-12-06,17.21,17.25,2571498900
002817.SZ,黄山胶囊,2017-12-07,17.29,17.22,2567165400
002817.SZ,黄山胶囊,2017-12-08,17.22,17.59,2621767500
002817.SZ,黄山胶囊,2017-12-11,18.48,18.43,2747439000
002817.SZ,黄山胶囊,2017-12-12,18.42,17.86,2663369100
002817.SZ,黄山胶囊,2017-12-13,17.81,17.73,2643435000
002817.SZ,黄山胶囊,2017-12-14,17.73,17.80,2653835400
002817.SZ,黄山胶囊,2017-12-15,17.70,17.75,2646035100
002817.SZ,黄山胶囊,2017-12-18,17.61,17.42,2597499900
002817.SZ,黄山胶囊,2017-12-19,17.42,17.59,2622634200
002817.SZ,黄山胶囊,2017-12-20,17.60,17.44,2600100000
002817.SZ,黄山胶囊,2017-12-21,17.59,17.50,2609633700
002817.SZ,黄山胶囊,2017-12-22,17.36,17.34,2585366100
002817.SZ,黄山胶囊,2017-12-25,17.45,17.61,2625234300
002817.SZ,黄山胶囊,2017-12-26,17.60,17.81,2655568800
002817.SZ,黄山胶囊,2017-12-27,17.76,17.82,2657302200
002817.SZ,黄山胶囊,2017-12-28,17.91,17.73,2643435000
002817.SZ,黄山胶囊,2017-12-29,17.64,17.85,2661635700
002817.SZ,黄山胶囊,2018-01-02,18.00,17.86,2663369100
002817.SZ,黄山胶囊,2018-01-03,17.86,17.99,2682436500
002817.SZ,黄山胶囊,2018-01-04,17.99,17.92,2672036100
002817.SZ,黄山胶囊,2018-01-05,17.92,18.12,2701503900
002817.SZ,黄山胶囊,2018-01-08,18.11,17.99,2682436500
002817.SZ,黄山胶囊,2018-01-09,17.96,18.10,2698903800
002817.SZ,黄山胶囊,2018-01-10,18.02,17.96,2677236300
002817.SZ,黄山胶囊,2018-01-11,17.84,18.08,2695437000
002817.SZ,黄山胶囊,2018-01-12,18.09,18.08,2695437000
002817.SZ,黄山胶囊,2018-01-15,17.99,18.08,2695437000
002817.SZ,黄山胶囊,2018-01-16,17.92,18.25,2721438000
002817.SZ,黄山胶囊,2018-01-17,18.24,18.50,2758706100
002817.SZ,黄山胶囊,2018-01-18,18.44,18.43,2747439000
002817.SZ,黄山胶囊,2018-01-19,18.57,18.16,2707570800
002817.SZ,黄山胶囊,2018-01-22,18.16,18.55,2765639700
002817.SZ,黄山胶囊,2018-01-23,18.47,18.43,2747439000
002817.SZ,黄山胶囊,2018-01-24,18.47,18.44,2749172400
002817.SZ,黄山胶囊,2018-01-25,18.45,18.39,2742238800
002817.SZ,黄山胶囊,2018-01-26,18.39,18.25,2721438000
002817.SZ,黄山胶囊,2018-01-29,18.14,18.13,2702370600
002817.SZ,黄山胶囊,2018-01-30,18.10,18.05,2691103500
002817.SZ,黄山胶囊,2018-01-31,17.95,17.36,2588832900
002817.SZ,黄山胶囊,2018-02-01,17.37,16.27,2425026600
002817.SZ,黄山胶囊,2018-02-02,16.27,16.39,2443227300
002817.SZ,黄山胶囊,2018-02-05,16.38,16.26,2424159900
002817.SZ,黄山胶囊,2018-02-06,15.80,15.35,2288954700
002817.SZ,黄山胶囊,2018-02-07,15.78,15.52,2314089000
002817.SZ,黄山胶囊,2018-02-08,15.60,15.53,2314955700
002817.SZ,黄山胶囊,2018-02-09,15.06,15.20,2266420500
002817.SZ,黄山胶囊,2018-02-12,15.49,15.72,2343556800
002817.SZ,黄山胶囊,2018-02-13,15.70,15.46,2305422000
002817.SZ,黄山胶囊,2018-02-14,15.43,15.45,2302821900
002817.SZ,黄山胶囊,2018-02-22,15.49,15.58,2322756000
002817.SZ,黄山胶囊,2018-02-23,15.45,15.60,2325356100
002817.SZ,黄山胶囊,2018-02-26,15.58,15.93,2374758000
002817.SZ,黄山胶囊,2018-02-27,15.77,16.07,2395558800
002817.SZ,黄山胶囊,2018-02-28,16.14,15.95,2377358100
002817.SZ,黄山胶囊,2018-03-01,15.96,16.28,2426760000
002817.SZ,黄山胶囊,2018-03-02,16.28,16.28,2426760000
002817.SZ,黄山胶囊,2018-03-05,16.28,16.31,2431093500
002817.SZ,黄山胶囊,2018-03-06,16.36,16.19,2413759500
002817.SZ,黄山胶囊,2018-03-07,16.28,15.95,2378224800
002817.SZ,黄山胶囊,2018-03-08,15.87,16.28,2426760000
002817.SZ,黄山胶囊,2018-03-09,16.27,16.62,2477895300
002817.SZ,黄山胶囊,2018-03-12,16.46,16.60,2474428500
002817.SZ,黄山胶囊,2018-03-13,16.57,16.38,2442360600
002817.SZ,黄山胶囊,2018-03-14,16.38,16.15,2407692600
002817.SZ,黄山胶囊,2018-03-15,15.99,15.56,2319289200
002817.SZ,黄山胶囊,2018-03-16,15.46,15.56,2319289200
002817.SZ,黄山胶囊,2018-03-19,15.56,15.74,2347023600
002817.SZ,黄山胶囊,2018-03-20,15.58,16.53,2464894800
002817.SZ,黄山胶囊,2018-03-21,16.40,16.01,2386891800
002817.SZ,黄山胶囊,2018-03-22,16.01,15.97,2380824900
002817.SZ,黄山胶囊,2018-03-23,15.52,14.64,2182350600
002817.SZ,黄山胶囊,2018-03-26,14.53,14.90,2221352100
002817.SZ,黄山胶囊,2018-03-27,15.03,15.23,2270754000
002817.SZ,黄山胶囊,2018-03-28,15.10,15.16,2260353600
002817.SZ,黄山胶囊,2018-03-29,15.12,15.47,2306288700
002817.SZ,黄山胶囊,2018-03-30,15.50,15.70,2340090000
002817.SZ,黄山胶囊,2018-04-02,15.64,15.84,2360890800
002817.SZ,黄山胶囊,2018-04-03,15.63,16.04,2391225300
002817.SZ,黄山胶囊,2018-04-04,16.22,16.11,2401625700
002817.SZ,黄山胶囊,2018-04-09,15.96,16.67,2485695600
002817.SZ,黄山胶囊,2018-04-10,16.80,17.71,2640834900
002817.SZ,黄山胶囊,2018-04-11,17.18,17.18,2561098500
002817.SZ,黄山胶囊,2018-04-12,16.89,16.75,2496962700
002817.SZ,黄山胶囊,2018-04-13,16.70,16.58,2471828400
002817.SZ,黄山胶囊,2018-04-16,16.58,16.34,2435427000
002817.SZ,黄山胶囊,2018-04-17,16.50,16.09,2399025600
002817.SZ,黄山胶囊,2018-04-18,16.23,15.96,2379958200
002817.SZ,黄山胶囊,2018-04-19,15.92,15.65,2333156400
002817.SZ,黄山胶囊,2018-04-20,15.58,15.12,2254286700
002817.SZ,黄山胶囊,2018-04-23,15.09,15.18,2262953700
002817.SZ,黄山胶囊,2018-04-24,15.18,15.52,2314089000
002817.SZ,黄山胶囊,2018-04-25,15.52,15.73,2344423500
002817.SZ,黄山胶囊,2018-04-26,15.74,15.17,2262087000
002817.SZ,黄山胶囊,2018-04-27,15.18,15.43,2301088500
002817.SZ,黄山胶囊,2018-05-02,15.29,15.57,2321022600
002817.SZ,黄山胶囊,2018-05-03,15.50,15.57,2321022600
002817.SZ,黄山胶囊,2018-05-04,15.61,15.58,2322756000
002817.SZ,黄山胶囊,2018-05-07,15.58,15.92,2373891300
002817.SZ,黄山胶囊,2018-05-08,15.92,16.43,2449294200
002817.SZ,黄山胶囊,2018-05-09,16.86,16.35,2438027100
002817.SZ,黄山胶囊,2018-05-10,16.29,16.41,2445827400
002817.SZ,黄山胶囊,2018-05-11,16.41,16.09,2399025600
002817.SZ,黄山胶囊,2018-05-14,16.02,15.63,2329689600
002817.SZ,黄山胶囊,2018-05-15,15.75,16.08,2397292200
002817.SZ,黄山胶囊,2018-05-16,16.13,16.42,2447560800
002817.SZ,黄山胶囊,2018-05-17,16.29,16.52,2463161400
002817.SZ,黄山胶囊,2018-05-18,16.52,16.48,2457094500
002817.SZ,黄山胶囊,2018-05-21,16.41,16.57,2470961700
002817.SZ,黄山胶囊,2018-05-22,16.53,16.68,2486562300
002817.SZ,黄山胶囊,2018-05-23,16.77,16.43,2449294200
002817.SZ,黄山胶囊,2018-05-24,16.45,16.43,2450160900
002817.SZ,黄山胶囊,2018-05-25,16.42,16.98,2531630700
002817.SZ,黄山胶囊,2018-05-28,16.86,17.24,2570632200
002817.SZ,黄山胶囊,2018-05-29,17.10,16.64,2470961700
002817.SZ,黄山胶囊,2018-05-30,16.05,15.05,2236086000
002817.SZ,黄山胶囊,2018-05-31,15.11,15.37,2282887800
002817.SZ,黄山胶囊,2018-06-01,15.37,15.32,2275087500
002817.SZ,黄山胶囊,2018-06-04,15.35,15.24,2262953700
002817.SZ,黄山胶囊,2018-06-05,15.31,15.51,2303688600
002817.SZ,黄山胶囊,2018-06-06,15.47,15.70,2332289700
002817.SZ,黄山胶囊,2018-06-07,15.69,15.52,2305422000
002817.SZ,黄山胶囊,2018-06-08,15.52,15.18,2255153400
