代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600568.SH,*ST中珠,2010-05-05,1.87,1.94,2009251862
600568.SH,*ST中珠,2010-05-06,1.92,1.77,1832797266
600568.SH,*ST中珠,2010-05-07,1.73,1.72,1786186618
600568.SH,*ST中珠,2010-05-10,1.72,1.72,1786186618
600568.SH,*ST中珠,2010-05-11,1.80,1.73,1799503946
600568.SH,*ST中珠,2010-05-12,1.67,1.77,1841120596
600568.SH,*ST中珠,2010-05-13,1.77,1.80,1871084584
600568.SH,*ST中珠,2010-05-14,1.81,1.83,1896054574
600568.SH,*ST中珠,2010-05-17,1.80,1.64,1706282650
600568.SH,*ST中珠,2010-05-18,1.64,1.70,1764545960
600568.SH,*ST中珠,2010-05-19,1.68,1.69,1754557964
600568.SH,*ST中珠,2010-05-20,1.67,1.77,1837791264
600568.SH,*ST中珠,2010-05-21,1.68,1.81,1882737246
600568.SH,*ST中珠,2010-05-24,1.83,1.93,2004257864
600568.SH,*ST中珠,2010-05-25,1.89,1.87,1936006558
600568.SH,*ST中珠,2010-05-26,1.85,1.83,1899383906
600568.SH,*ST中珠,2010-05-27,1.81,1.83,1897719240
600568.SH,*ST中珠,2010-05-28,1.83,1.80,1871084584
600568.SH,*ST中珠,2010-05-31,1.80,1.66,1726258642
600568.SH,*ST中珠,2010-06-01,1.64,1.64,1697959320
600568.SH,*ST中珠,2010-06-02,1.64,1.68,1747899300
600568.SH,*ST中珠,2010-06-03,1.69,1.65,1707947316
600568.SH,*ST中珠,2010-06-04,1.64,1.67,1737911304
600568.SH,*ST中珠,2010-06-07,1.62,1.62,1684641992
600568.SH,*ST中珠,2010-06-08,1.60,1.66,1719599978
600568.SH,*ST中珠,2010-06-09,1.66,1.70,1766210626
600568.SH,*ST中珠,2010-06-10,1.69,1.68,1741240636
600568.SH,*ST中珠,2010-06-11,1.69,1.66,1722929310
600568.SH,*ST中珠,2010-06-17,1.67,1.65,1716270646
600568.SH,*ST中珠,2010-06-18,1.67,1.62,1679647994
600568.SH,*ST中珠,2010-06-21,1.61,1.67,1732917306
600568.SH,*ST中珠,2010-06-22,1.66,1.69,1756222630
600568.SH,*ST中珠,2010-06-23,1.69,1.66,1722929310
600568.SH,*ST中珠,2010-06-24,1.66,1.66,1722929310
600568.SH,*ST中珠,2010-06-25,1.65,1.72,1786186618
600568.SH,*ST中珠,2010-06-28,1.71,1.83,1894389908
600568.SH,*ST中珠,2010-06-29,1.80,1.66,1719599978
600568.SH,*ST中珠,2010-06-30,1.60,1.51,1566450706
600568.SH,*ST中珠,2010-07-01,1.50,1.44,1494870068
600568.SH,*ST中珠,2010-07-02,1.45,1.50,1553133378
600568.SH,*ST中珠,2010-07-05,1.46,1.56,1614726020
600568.SH,*ST中珠,2010-07-06,1.54,1.60,1658007336
600568.SH,*ST中珠,2010-07-07,1.60,1.59,1648019340
600568.SH,*ST中珠,2010-07-08,1.58,1.61,1671324664
600568.SH,*ST中珠,2010-07-09,1.61,1.65,1709611982
600568.SH,*ST中珠,2010-07-12,1.64,1.67,1737911304
600568.SH,*ST中珠,2010-07-13,1.61,1.57,1633037346
600568.SH,*ST中珠,2010-07-14,1.56,1.59,1646354674
600568.SH,*ST中珠,2010-07-15,1.59,1.56,1619720018
600568.SH,*ST中珠,2010-07-16,1.56,1.58,1639696010
600568.SH,*ST中珠,2010-07-19,1.55,1.62,1677983328
600568.SH,*ST中珠,2010-07-20,1.62,1.67,1729587974
600568.SH,*ST中珠,2010-07-21,1.66,1.67,1729587974
600568.SH,*ST中珠,2010-07-22,1.66,1.71,1777863288
600568.SH,*ST中珠,2010-07-23,1.71,1.72,1784521952
600568.SH,*ST中珠,2010-07-26,1.71,1.72,1786186618
600568.SH,*ST中珠,2010-07-27,1.72,1.70,1762881294
600568.SH,*ST中珠,2010-07-28,1.70,1.78,1842785262
600568.SH,*ST中珠,2010-07-29,1.79,1.77,1836126598
600568.SH,*ST中珠,2010-07-30,1.77,1.82,1887731244
600568.SH,*ST中珠,2010-08-02,1.82,1.85,1921024564
600568.SH,*ST中珠,2010-08-03,1.85,1.81,1881072580
600568.SH,*ST中珠,2010-08-04,1.82,1.83,1894389908
600568.SH,*ST中珠,2010-08-05,1.83,1.83,1899383906
600568.SH,*ST中珠,2010-08-06,1.83,1.88,1954317884
600568.SH,*ST中珠,2010-08-09,1.88,1.90,1967635212
600568.SH,*ST中珠,2010-08-10,1.89,1.78,1842785262
600568.SH,*ST中珠,2010-08-11,1.77,1.79,1857767256
600568.SH,*ST中珠,2010-08-12,1.76,1.74,1807827276
600568.SH,*ST中珠,2010-08-13,1.74,1.84,1909371902
600568.SH,*ST中珠,2010-08-16,1.91,2.02,2095814494
600568.SH,*ST中珠,2010-08-17,2.06,2.13,2205682450
600568.SH,*ST中珠,2010-08-18,2.09,2.09,2174053796
600568.SH,*ST中珠,2010-08-19,2.07,2.05,2124113816
600568.SH,*ST中珠,2010-08-20,2.02,1.95,2019239858
600568.SH,*ST中珠,2010-08-23,1.93,1.96,2039215850
600568.SH,*ST中珠,2010-08-24,1.97,1.99,2065850506
600568.SH,*ST中珠,2010-08-25,1.98,1.92,1987611204
600568.SH,*ST中珠,2010-08-26,1.92,1.97,2044209848
600568.SH,*ST中珠,2010-08-27,1.96,1.98,2050868512
600568.SH,*ST中珠,2010-08-30,1.98,1.99,2067515172
600568.SH,*ST中珠,2010-08-31,1.99,2.01,2089155830
600568.SH,*ST中珠,2010-09-01,2.02,2.06,2137431144
600568.SH,*ST中珠,2010-09-02,2.06,2.07,2152413138
600568.SH,*ST中珠,2010-09-03,2.08,2.02,2092485162
600568.SH,*ST中珠,2010-09-06,2.03,2.06,2142425142
600568.SH,*ST中珠,2010-09-07,2.07,2.07,2144089808
600568.SH,*ST中珠,2010-09-08,2.07,2.05,2132437146
600568.SH,*ST中珠,2010-09-09,2.04,2.04,2114125820
600568.SH,*ST中珠,2010-09-10,2.02,2.07,2150748472
600568.SH,*ST中珠,2010-09-13,2.08,2.18,2258951762
600568.SH,*ST中珠,2010-09-14,2.18,2.13,2214005780
600568.SH,*ST中珠,2010-09-15,2.16,2.14,2225658442
600568.SH,*ST中珠,2010-09-16,2.17,2.08,2154077804
600568.SH,*ST中珠,2010-09-17,2.28,2.28,2368819718
600568.SH,*ST中珠,2010-09-20,2.45,2.20,2282257086
600568.SH,*ST中珠,2010-09-21,2.13,2.04,2114125820
600568.SH,*ST中珠,2010-09-27,2.04,2.04,2115790486
600568.SH,*ST中珠,2010-09-28,2.04,2.04,2115790486
600568.SH,*ST中珠,2010-09-29,2.01,1.95,2024233856
600568.SH,*ST中珠,2010-09-30,1.92,1.98,2055862510
600568.SH,*ST中珠,2010-10-08,1.98,1.98,2055862510
600568.SH,*ST中珠,2010-10-11,2.02,2.03,2109131822
600568.SH,*ST中珠,2010-10-12,2.02,1.99,2065850506
600568.SH,*ST中珠,2010-10-13,1.99,2.09,2167395132
600568.SH,*ST中珠,2010-10-14,2.11,2.04,2115790486
600568.SH,*ST中珠,2010-10-15,2.04,2.08,2155742470
600568.SH,*ST中珠,2010-10-18,2.07,2.05,2132437146
600568.SH,*ST中珠,2010-10-19,2.02,2.11,2190700456
600568.SH,*ST中珠,2010-10-20,2.06,2.06,2139095810
600568.SH,*ST中珠,2010-10-21,2.10,2.20,2280592420
600568.SH,*ST中珠,2010-10-22,2.20,2.20,2280592420
600568.SH,*ST中珠,2010-10-25,2.14,2.15,2235646438
600568.SH,*ST中珠,2010-10-26,2.14,2.13,2207347116
600568.SH,*ST中珠,2010-10-27,2.13,2.11,2190700456
600568.SH,*ST中珠,2010-10-28,2.11,2.06,2139095810
600568.SH,*ST中珠,2010-10-29,2.09,2.12,2202353118
600568.SH,*ST中珠,2010-11-01,2.12,2.13,2212341114
600568.SH,*ST中珠,2010-11-02,2.12,2.11,2194029788
600568.SH,*ST中珠,2010-11-03,2.13,2.09,2169059798
600568.SH,*ST中珠,2010-11-04,2.10,2.13,2207347116
600568.SH,*ST中珠,2010-11-05,2.14,2.14,2220664444
600568.SH,*ST中珠,2010-11-08,2.15,2.20,2280592420
600568.SH,*ST中珠,2010-11-09,2.20,2.19,2270604424
600568.SH,*ST中珠,2010-11-10,2.19,2.19,2270604424
600568.SH,*ST中珠,2010-11-11,2.17,2.16,2242305102
600568.SH,*ST中珠,2010-11-12,2.16,1.96,2034221852
600568.SH,*ST中珠,2010-11-15,1.98,1.99,2064185840
600568.SH,*ST中珠,2010-11-16,2.03,2.06,2140760476
600568.SH,*ST中珠,2010-11-17,2.02,2.00,2077503168
600568.SH,*ST中珠,2010-11-18,2.00,2.01,2087491164
600568.SH,*ST中珠,2010-11-19,2.01,2.04,2120784484
600568.SH,*ST中珠,2010-11-22,2.04,2.06,2139095810
600568.SH,*ST中珠,2010-11-23,2.06,2.15,2235646438
600568.SH,*ST中珠,2010-11-24,2.14,2.18,2263945760
600568.SH,*ST中珠,2010-11-25,2.18,2.16,2238975770
600568.SH,*ST中珠,2010-11-26,2.15,2.12,2199023786
600568.SH,*ST中珠,2010-11-29,2.12,2.16,2243969768
600568.SH,*ST中珠,2010-11-30,2.17,2.05,2132437146
600568.SH,*ST中珠,2010-12-01,2.00,2.07,2145754474
600568.SH,*ST中珠,2010-12-02,2.08,2.07,2145754474
600568.SH,*ST中珠,2010-12-03,2.06,2.05,2129107814
600568.SH,*ST中珠,2010-12-06,2.05,2.03,2104137824
600568.SH,*ST中珠,2010-12-07,2.03,2.04,2119119818
600568.SH,*ST中珠,2010-12-08,2.04,2.05,2129107814
600568.SH,*ST中珠,2010-12-09,2.04,1.96,2032557186
600568.SH,*ST中珠,2010-12-10,1.96,1.98,2055862510
600568.SH,*ST中珠,2010-12-13,1.98,2.04,2117455152
600568.SH,*ST中珠,2010-12-14,2.03,2.04,2119119818
600568.SH,*ST中珠,2010-12-15,2.05,2.05,2127443148
600568.SH,*ST中珠,2010-12-16,2.05,2.07,2152413138
600568.SH,*ST中珠,2010-12-17,2.08,2.05,2130772480
600568.SH,*ST中珠,2010-12-20,2.06,2.02,2092485162
600568.SH,*ST中珠,2010-12-21,2.02,2.08,2155742470
600568.SH,*ST中珠,2010-12-22,2.06,2.04,2117455152
600568.SH,*ST中珠,2010-12-23,2.03,2.01,2084161832
600568.SH,*ST中珠,2010-12-24,2.02,2.01,2087491164
600568.SH,*ST中珠,2010-12-27,1.99,1.98,2050868512
600568.SH,*ST中珠,2010-12-28,1.98,1.89,1965970546
600568.SH,*ST中珠,2010-12-29,1.89,1.91,1984281872
600568.SH,*ST中珠,2010-12-30,1.91,1.86,1929347894
600568.SH,*ST中珠,2010-12-31,1.86,1.89,1962641214
600568.SH,*ST中珠,2011-01-04,1.89,1.96,2029227854
600568.SH,*ST中珠,2011-01-05,1.94,1.95,2022569190
600568.SH,*ST中珠,2011-01-06,1.96,1.94,2012581194
600568.SH,*ST中珠,2011-01-07,1.94,1.95,2019239858
600568.SH,*ST中珠,2011-01-10,1.95,1.93,2004257864
600568.SH,*ST中珠,2011-01-11,1.93,1.92,1992605202
600568.SH,*ST中珠,2011-01-12,1.92,1.95,2019239858
600568.SH,*ST中珠,2011-01-13,1.95,1.94,2015910526
600568.SH,*ST中珠,2011-01-14,1.94,1.90,1967635212
600568.SH,*ST中珠,2011-01-17,1.90,1.79,1859431922
600568.SH,*ST中珠,2011-01-18,1.79,1.79,1856102590
600568.SH,*ST中珠,2011-01-19,1.84,1.97,2042545182
600568.SH,*ST中珠,2011-01-20,1.97,1.92,1992605202
600568.SH,*ST中珠,2011-01-21,1.88,1.91,1984281872
600568.SH,*ST中珠,2011-01-24,1.88,1.84,1912701234
600568.SH,*ST中珠,2011-01-25,1.83,1.80,1867755252
600568.SH,*ST中珠,2011-01-26,1.80,1.84,1906042570
600568.SH,*ST中珠,2011-01-27,1.80,1.83,1894389908
600568.SH,*ST中珠,2011-01-28,1.83,1.86,1926018562
600568.SH,*ST中珠,2011-01-31,1.86,1.87,1939335890
600568.SH,*ST中珠,2011-02-01,1.87,1.87,1939335890
600568.SH,*ST中珠,2011-02-09,1.84,1.91,1977623208
600568.SH,*ST中珠,2011-02-10,1.90,1.92,1995934534
600568.SH,*ST中珠,2011-02-11,1.92,1.93,2002593198
600568.SH,*ST中珠,2011-02-14,1.93,1.96,2034221852
600568.SH,*ST中珠,2011-02-15,1.96,1.94,2012581194
600568.SH,*ST中珠,2011-02-16,1.94,1.95,2027563188
600568.SH,*ST中珠,2011-02-17,1.95,1.99,2060856508
600568.SH,*ST中珠,2011-02-18,1.98,1.93,2002593198
600568.SH,*ST中珠,2011-02-21,1.93,1.96,2032557186
600568.SH,*ST中珠,2011-02-22,1.96,1.89,1965970546
600568.SH,*ST中珠,2011-02-23,1.89,1.94,2012581194
600568.SH,*ST中珠,2011-02-24,1.94,2.03,2109131822
600568.SH,*ST中珠,2011-02-25,2.01,2.00,2079167834
600568.SH,*ST中珠,2011-02-28,2.00,2.04,2117455152
600568.SH,*ST中珠,2011-03-01,2.04,2.05,2132437146
600568.SH,*ST中珠,2011-03-02,2.05,2.03,2110796488
600568.SH,*ST中珠,2011-03-03,2.03,1.99,2065850506
600568.SH,*ST中珠,2011-03-04,1.99,2.06,2134101812
600568.SH,*ST中珠,2011-03-07,2.07,2.06,2135766478
600568.SH,*ST中珠,2011-03-08,2.05,2.06,2139095810
600568.SH,*ST中珠,2011-03-09,2.07,2.09,2170724464
600568.SH,*ST中珠,2011-03-10,2.10,2.13,2205682450
600568.SH,*ST中珠,2011-03-11,2.10,2.10,2180712460
600568.SH,*ST中珠,2011-03-14,2.09,2.08,2162401134
600568.SH,*ST中珠,2011-03-15,2.07,2.06,2137431144
600568.SH,*ST中珠,2011-03-16,2.05,2.08,2157407136
600568.SH,*ST中珠,2011-03-17,2.07,2.03,2109131822
600568.SH,*ST中珠,2011-03-18,2.04,2.06,2142425142
600568.SH,*ST中珠,2011-03-21,2.06,2.05,2129107814
600568.SH,*ST中珠,2011-03-22,2.05,2.05,2130772480
600568.SH,*ST中珠,2011-03-23,2.05,2.08,2162401134
600568.SH,*ST中珠,2011-03-24,2.10,2.11,2190700456
600568.SH,*ST中珠,2011-03-25,2.11,2.11,2187371124
600568.SH,*ST中珠,2011-03-28,2.11,2.11,2190700456
600568.SH,*ST中珠,2011-03-29,2.11,2.15,2233981772
600568.SH,*ST中珠,2011-03-30,2.15,2.11,2190700456
600568.SH,*ST中珠,2011-03-31,2.11,2.06,2134101812
600568.SH,*ST中珠,2011-04-01,2.05,2.06,2140760476
600568.SH,*ST中珠,2011-04-06,2.04,2.07,2144089808
600568.SH,*ST中珠,2011-04-07,2.07,2.09,2169059798
600568.SH,*ST中珠,2011-04-08,2.09,2.13,2214005780
600568.SH,*ST中珠,2011-04-11,2.13,2.14,2217335112
600568.SH,*ST中珠,2011-04-12,2.13,2.12,2202353118
600568.SH,*ST中珠,2011-04-13,2.12,2.15,2228987774
600568.SH,*ST中珠,2011-04-14,2.15,2.13,2214005780
600568.SH,*ST中珠,2011-04-15,2.13,2.12,2199023786
600568.SH,*ST中珠,2011-04-18,2.11,2.13,2209011782
600568.SH,*ST中珠,2011-04-19,2.12,2.06,2135766478
600568.SH,*ST中珠,2011-04-20,2.06,2.16,2238975770
600568.SH,*ST中珠,2011-04-21,2.18,2.20,2280592420
600568.SH,*ST中珠,2011-04-22,2.19,2.27,2360496388
600568.SH,*ST中珠,2011-04-25,2.26,2.21,2292245082
600568.SH,*ST中珠,2011-04-26,1.99,1.99,2062521174
600568.SH,*ST中珠,2011-04-27,1.95,1.88,1955982550
600568.SH,*ST中珠,2011-04-28,1.87,1.80,1872749250
600568.SH,*ST中珠,2011-04-29,1.82,1.84,1911036568
600568.SH,*ST中珠,2011-05-03,1.85,1.84,1911036568
600568.SH,*ST中珠,2011-05-04,1.83,1.77,1832797266
600568.SH,*ST中珠,2011-05-05,1.77,1.79,1856102590
600568.SH,*ST中珠,2011-05-06,1.78,1.80,1866090586
600568.SH,*ST中珠,2011-05-09,1.81,1.81,1879407914
600568.SH,*ST中珠,2011-05-10,1.81,1.83,1894389908
600568.SH,*ST中珠,2011-05-11,1.83,1.83,1896054574
600568.SH,*ST中珠,2011-05-12,1.82,1.81,1881072580
600568.SH,*ST中珠,2011-05-13,1.81,1.84,1907707236
600568.SH,*ST中珠,2011-05-16,1.83,1.87,1937671224
600568.SH,*ST中珠,2011-05-17,1.87,1.86,1934341892
600568.SH,*ST中珠,2011-05-18,1.91,1.96,2030892520
600568.SH,*ST中珠,2011-05-19,1.96,1.96,2030892520
600568.SH,*ST中珠,2011-05-20,1.91,1.95,2027563188
600568.SH,*ST中珠,2011-05-23,1.95,1.88,1949323886
600568.SH,*ST中珠,2011-05-24,1.88,1.97,2042545182
600568.SH,*ST中珠,2011-05-25,1.96,1.99,2065850506
600568.SH,*ST中珠,2011-05-26,2.19,2.19,2272269090
600568.SH,*ST中珠,2011-05-27,2.37,2.41,2500328332
600568.SH,*ST中珠,2011-05-30,2.40,2.43,2521968990
600568.SH,*ST中珠,2011-05-31,2.33,2.40,2488675670
600568.SH,*ST中珠,2011-06-01,2.39,2.32,2410436368
600568.SH,*ST中珠,2011-06-02,2.25,2.34,2430412360
600568.SH,*ST中珠,2011-06-03,2.27,2.40,2487011004
600568.SH,*ST中珠,2011-06-07,2.37,2.64,2735046238
600568.SH,*ST中珠,2011-06-08,2.65,2.67,2771668890
600568.SH,*ST中珠,2011-06-09,2.62,2.52,2611860954
600568.SH,*ST中珠,2011-06-10,2.53,2.63,2731716906
600568.SH,*ST中珠,2011-06-13,2.60,2.53,2630172280
600568.SH,*ST中珠,2011-06-14,2.51,2.55,2646818940
600568.SH,*ST中珠,2011-06-15,2.52,2.40,2493669668
600568.SH,*ST中珠,2011-06-16,2.35,2.31,2397119040
600568.SH,*ST中珠,2011-06-17,2.30,2.20,2278927754
600568.SH,*ST中珠,2011-06-20,2.17,2.20,2285586418
600568.SH,*ST中珠,2011-06-21,2.21,2.22,2307227076
600568.SH,*ST中珠,2011-06-22,2.22,2.34,2428747694
600568.SH,*ST中珠,2011-06-23,2.36,2.35,2437071024
600568.SH,*ST中珠,2011-06-24,2.37,2.35,2442065022
600568.SH,*ST中珠,2011-06-27,2.36,2.38,2465370346
600568.SH,*ST中珠,2011-06-28,2.38,2.39,2480352340
600568.SH,*ST中珠,2011-06-29,2.37,2.24,2328867734
600568.SH,*ST中珠,2011-06-30,2.21,2.30,2382137046
600568.SH,*ST中珠,2011-07-01,2.27,2.26,2343849728
600568.SH,*ST中珠,2011-07-04,2.27,2.34,2433741692
600568.SH,*ST中珠,2011-07-05,2.36,2.42,2515310326
600568.SH,*ST中珠,2011-07-06,2.39,2.42,2515310326
600568.SH,*ST中珠,2011-07-07,2.42,2.41,2496999000
600568.SH,*ST中珠,2011-07-08,2.40,2.36,2452053018
600568.SH,*ST中珠,2011-07-11,2.34,2.39,2478687674
600568.SH,*ST中珠,2011-07-12,2.36,2.28,2367155052
600568.SH,*ST中珠,2011-07-13,2.28,2.31,2400448372
600568.SH,*ST中珠,2011-07-14,2.32,2.29,2375478382
600568.SH,*ST中珠,2011-07-15,2.27,2.38,2470364344
600568.SH,*ST中珠,2011-07-18,2.38,2.43,2523633656
600568.SH,*ST中珠,2011-07-19,2.41,2.41,2501992998
600568.SH,*ST中珠,2011-07-20,2.43,2.49,2585226298
600568.SH,*ST中珠,2011-07-21,2.50,2.42,2508651662
600568.SH,*ST中珠,2011-07-22,2.42,2.47,2561920974
600568.SH,*ST中珠,2011-07-25,2.45,2.50,2595214294
600568.SH,*ST中珠,2011-07-26,2.47,2.63,2725058242
600568.SH,*ST中珠,2011-07-27,2.63,2.60,2696758920
600568.SH,*ST中珠,2011-07-28,2.57,2.85,2953117484
600568.SH,*ST中珠,2011-07-29,2.78,2.72,2818279538
600568.SH,*ST中珠,2011-08-01,2.72,2.70,2798303546
600568.SH,*ST中珠,2011-08-02,2.66,2.61,2711740914
600568.SH,*ST中珠,2011-08-03,2.57,2.60,2698423586
600568.SH,*ST中珠,2011-08-04,2.63,2.53,2621848950
600568.SH,*ST中珠,2011-08-05,2.42,2.36,2447059020
600568.SH,*ST中珠,2011-08-08,2.46,2.27,2360496388
600568.SH,*ST中珠,2011-08-09,2.17,2.23,2312221074
600568.SH,*ST中珠,2011-08-10,2.26,2.32,2407107036
600568.SH,*ST中珠,2011-08-11,2.25,2.34,2432077026
600568.SH,*ST中珠,2011-08-12,2.37,2.45,2546938980
600568.SH,*ST中珠,2011-08-15,2.45,2.46,2555262310
600568.SH,*ST中珠,2011-08-16,2.46,2.50,2598543626
600568.SH,*ST中珠,2011-08-17,2.51,2.55,2645154274
600568.SH,*ST中珠,2011-08-18,2.53,2.59,2688435590
600568.SH,*ST中珠,2011-08-19,2.51,2.61,2711740914
600568.SH,*ST中珠,2011-08-22,2.60,2.57,2671788930
600568.SH,*ST中珠,2011-08-23,2.58,2.64,2740040236
600568.SH,*ST中珠,2011-08-24,2.63,2.68,2786650884
600568.SH,*ST中珠,2011-08-25,2.67,2.71,2808291542
600568.SH,*ST中珠,2011-08-26,2.69,2.63,2725058242
600568.SH,*ST中珠,2011-08-29,2.58,2.61,2708411582
600568.SH,*ST中珠,2011-08-30,2.61,2.74,2844914194
600568.SH,*ST中珠,2011-08-31,2.71,2.72,2826602868
600568.SH,*ST中珠,2011-09-01,2.73,2.64,2735046238
600568.SH,*ST中珠,2011-09-02,2.58,2.54,2636830944
600568.SH,*ST中珠,2011-09-05,2.52,2.54,2633501612
600568.SH,*ST中珠,2011-09-06,2.49,2.53,2626842948
600568.SH,*ST中珠,2011-09-07,2.53,2.58,2676782928
600568.SH,*ST中珠,2011-09-08,2.60,2.45,2538615650
600568.SH,*ST中珠,2011-09-09,2.44,2.43,2518639658
600568.SH,*ST中珠,2011-09-13,2.41,2.61,2711740914
600568.SH,*ST中珠,2011-09-14,2.62,2.67,2771668890
600568.SH,*ST中珠,2011-09-15,2.69,2.68,2783321552
600568.SH,*ST中珠,2011-09-16,2.67,2.87,2976422808
600568.SH,*ST中珠,2011-09-19,2.84,2.83,2934806158
600568.SH,*ST中珠,2011-09-20,2.80,2.89,3003057464
600568.SH,*ST中珠,2011-09-21,2.87,2.92,3034686118
600568.SH,*ST中珠,2011-09-22,2.88,2.85,2959776148
600568.SH,*ST中珠,2011-09-23,2.79,2.87,2974758142
600568.SH,*ST中珠,2011-09-26,2.87,2.74,2843249528
