代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688399.SH,硕世生物,2020-02-13,94.83,98.13,5826828000
688399.SH,硕世生物,2020-02-14,96.26,90.73,5387178000
688399.SH,硕世生物,2020-02-17,91.26,91.32,5422350000
688399.SH,硕世生物,2020-02-18,93.34,94.14,5590003200
688399.SH,硕世生物,2020-02-19,94.08,88.65,5264076000
688399.SH,硕世生物,2020-02-20,89.54,84.90,5041320000
688399.SH,硕世生物,2020-02-21,84.11,84.55,5020216800
688399.SH,硕世生物,2020-02-24,85.47,88.48,5253524400
688399.SH,硕世生物,2020-02-25,89.54,92.41,5486832000
688399.SH,硕世生物,2020-02-26,95.21,87.85,5216593800
688399.SH,硕世生物,2020-02-27,88.85,85.77,5092905600
688399.SH,硕世生物,2020-02-28,87.75,94.28,5598210000
688399.SH,硕世生物,2020-03-02,93.89,92.24,5476866600
688399.SH,硕世生物,2020-03-03,92.60,92.41,5486832000
688399.SH,硕世生物,2020-03-04,91.32,89.83,5333833800
688399.SH,硕世生物,2020-03-05,90.80,88.11,5231835000
688399.SH,硕世生物,2020-03-06,88.46,88.60,5261145000
688399.SH,硕世生物,2020-03-09,88.26,81.77,4855494600
688399.SH,硕世生物,2020-03-10,82.92,79.47,4718910000
688399.SH,硕世生物,2020-03-11,80.83,79.88,4742944200
688399.SH,硕世生物,2020-03-12,81.94,85.89,5099940000
688399.SH,硕世生物,2020-03-13,80.95,82.93,4924080000
688399.SH,硕世生物,2020-03-16,84.41,80.55,4782805800
688399.SH,硕世生物,2020-03-17,80.01,75.89,4506119400
688399.SH,硕世生物,2020-03-18,75.63,75.03,4455120000
688399.SH,硕世生物,2020-03-19,74.39,72.51,4305639000
688399.SH,硕世生物,2020-03-20,74.04,76.36,4534257000
688399.SH,硕世生物,2020-03-23,76.51,75.42,4478568000
688399.SH,硕世生物,2020-03-24,75.52,75.01,4453947600
688399.SH,硕世生物,2020-03-25,75.71,78.96,4688427600
688399.SH,硕世生物,2020-03-26,78.49,82.24,4883046000
688399.SH,硕世生物,2020-03-27,84.49,79.09,4696048200
688399.SH,硕世生物,2020-03-30,77.99,76.36,4534257000
688399.SH,硕世生物,2020-03-31,76.97,73.93,4390051800
688399.SH,硕世生物,2020-04-01,73.40,72.26,4290397800
688399.SH,硕世生物,2020-04-02,71.27,73.11,4341397200
688399.SH,硕世生物,2020-04-03,72.93,72.80,4322638800
688399.SH,硕世生物,2020-04-07,74.04,75.45,4480326600
688399.SH,硕世生物,2020-04-08,75.24,75.42,4478568000
688399.SH,硕世生物,2020-04-09,74.74,76.71,4554774000
688399.SH,硕世生物,2020-04-10,77.31,78.77,4677289800
688399.SH,硕世生物,2020-04-13,78.80,79.50,4720668600
688399.SH,硕世生物,2020-04-14,78.59,78.87,4683151800
688399.SH,硕世生物,2020-04-15,79.72,80.95,4806840000
688399.SH,硕世生物,2020-04-16,82.34,93.69,5563038000
688399.SH,硕世生物,2020-04-17,94.73,90.83,5393040000
688399.SH,硕世生物,2020-04-20,94.57,107.34,6373752600
688399.SH,硕世生物,2020-04-21,106.62,112.98,6708472800
688399.SH,硕世生物,2020-04-22,106.62,107.70,6394855800
688399.SH,硕世生物,2020-04-23,115.54,127.24,7554945600
688399.SH,硕世生物,2020-04-24,148.09,142.24,8445969600
688399.SH,硕世生物,2020-04-27,133.28,124.59,7397844000
688399.SH,硕世生物,2020-04-28,121.63,125.97,7479912000
688399.SH,硕世生物,2020-04-29,127.19,116.49,6917160000
688399.SH,硕世生物,2020-04-30,117.00,118.87,7058434200
688399.SH,硕世生物,2020-05-06,117.97,128.54,7632324000
688399.SH,硕世生物,2020-05-07,128.34,129.55,7692116400
688399.SH,硕世生物,2020-05-08,130.80,128.54,7632324000
688399.SH,硕世生物,2020-05-11,130.21,147.20,8740242000
688399.SH,硕世生物,2020-05-12,148.08,153.07,9089031000
688399.SH,硕世生物,2020-05-13,152.03,181.55,10780218000
688399.SH,硕世生物,2020-05-14,173.73,169.91,10089088200
688399.SH,硕世生物,2020-05-15,171.14,174.73,10375153800
688399.SH,硕世生物,2020-05-18,176.11,193.10,11466072000
688399.SH,硕世生物,2020-05-19,193.50,193.25,11474865000
688399.SH,硕世生物,2020-05-20,191.33,171.29,10170570000
688399.SH,硕世生物,2020-05-21,174.44,177.60,10545738000
688399.SH,硕世生物,2020-05-22,173.77,162.05,9621886800
688399.SH,硕世生物,2020-05-25,162.05,164.67,9777816000
688399.SH,硕世生物,2020-05-26,165.76,168.25,9990606600
688399.SH,硕世生物,2020-05-27,167.73,175.68,10431429000
688399.SH,硕世生物,2020-05-28,174.74,171.24,10167639000
688399.SH,硕世生物,2020-05-29,171.25,179.20,10640702400
688399.SH,硕世生物,2020-06-01,182.27,183.13,10874010000
688399.SH,硕世生物,2020-06-02,183.21,181.45,10774356000
688399.SH,硕世生物,2020-06-03,179.14,179.15,10637771400
688399.SH,硕世生物,2020-06-04,176.09,172.30,10230948600
688399.SH,硕世生物,2020-06-05,168.91,168.42,10000572000
688399.SH,硕世生物,2020-06-08,167.24,168.75,10019916600
688399.SH,硕世生物,2020-06-09,168.59,164.97,9795402000
688399.SH,硕世生物,2020-06-10,164.97,177.29,10526979600
688399.SH,硕世生物,2020-06-11,177.70,175.52,10422049800
688399.SH,硕世生物,2020-06-12,179.84,185.85,11035215000
688399.SH,硕世生物,2020-06-15,207.40,220.57,13096880400
688399.SH,硕世生物,2020-06-16,211.75,221.34,13142604000
688399.SH,硕世生物,2020-06-17,218.17,227.85,13529496000
688399.SH,硕世生物,2020-06-18,229.53,219.34,13024191600
688399.SH,硕世生物,2020-06-19,217.05,213.24,12661920000
688399.SH,硕世生物,2020-06-22,218.71,219.69,12953847600
688399.SH,硕世生物,2020-06-23,218.21,223.50,13178948400
688399.SH,硕世生物,2020-06-24,223.18,231.05,13623874200
688399.SH,硕世生物,2020-06-29,231.93,259.55,15304509600
688399.SH,硕世生物,2020-06-30,257.37,276.37,16296360000
688399.SH,硕世生物,2020-07-01,276.37,268.92,15856710000
688399.SH,硕世生物,2020-07-02,267.62,273.39,16120500000
688399.SH,硕世生物,2020-07-03,270.70,288.30,16999800000
688399.SH,硕世生物,2020-07-06,283.33,293.76,17321623800
688399.SH,硕世生物,2020-07-07,293.18,317.13,18699780000
688399.SH,硕世生物,2020-07-08,317.33,350.74,20681722200
688399.SH,硕世生物,2020-07-09,353.10,351.84,20746204200
688399.SH,硕世生物,2020-07-10,354.71,412.07,24297990000
688399.SH,硕世生物,2020-07-13,447.36,466.25,27492780000
688399.SH,硕世生物,2020-07-14,467.25,419.63,24743502000
688399.SH,硕世生物,2020-07-15,405.61,362.18,21355852200
688399.SH,硕世生物,2020-07-16,355.90,371.81,21923880000
688399.SH,硕世生物,2020-07-17,373.51,432.95,25529010000
688399.SH,硕世生物,2020-07-20,435.43,398.15,23477310000
688399.SH,硕世生物,2020-07-21,378.88,388.71,22920420000
688399.SH,硕世生物,2020-07-22,382.74,391.64,23093349000
688399.SH,硕世生物,2020-07-23,385.61,382.76,22569872400
688399.SH,硕世生物,2020-07-24,377.77,368.19,21710503200
688399.SH,硕世生物,2020-07-27,369.82,382.03,22526493600
688399.SH,硕世生物,2020-07-28,385.23,376.98,22228704000
688399.SH,硕世生物,2020-07-29,372.80,385.31,22719939600
688399.SH,硕世生物,2020-07-30,385.31,406.14,23948028600
688399.SH,硕世生物,2020-07-31,398.26,397.66,23448000000
688399.SH,硕世生物,2020-08-03,397.66,400.76,23630894400
688399.SH,硕世生物,2020-08-04,400.64,409.36,24137957400
688399.SH,硕世生物,2020-08-05,393.68,383.31,22602113400
688399.SH,硕世生物,2020-08-06,376.78,351.93,20751480000
688399.SH,硕世生物,2020-08-07,347.07,323.65,19084327200
688399.SH,硕世生物,2020-08-10,321.38,308.40,18185096400
688399.SH,硕世生物,2020-08-11,312.17,307.75,18146407200
688399.SH,硕世生物,2020-08-12,306.69,293.25,17291727600
688399.SH,硕世生物,2020-08-13,299.83,298.13,17579551800
688399.SH,硕世生物,2020-08-14,298.14,311.66,18377370000
688399.SH,硕世生物,2020-08-17,308.83,311.42,18363301200
688399.SH,硕世生物,2020-08-18,314.15,327.07,19285980000
688399.SH,硕世生物,2020-08-19,323.39,322.80,19033914000
688399.SH,硕世生物,2020-08-20,315.26,303.51,17896686000
688399.SH,硕世生物,2020-08-21,301.71,264.44,15592920000
688399.SH,硕世生物,2020-08-24,256.49,254.77,15022547400
688399.SH,硕世生物,2020-08-25,251.05,250.42,14766378000
688399.SH,硕世生物,2020-08-26,250.52,241.58,14244660000
688399.SH,硕世生物,2020-08-27,243.92,251.52,14830860000
688399.SH,硕世生物,2020-08-28,251.54,245.55,14479140000
688399.SH,硕世生物,2020-08-31,245.55,242.83,14318521200
688399.SH,硕世生物,2020-09-01,247.22,234.98,13855423200
688399.SH,硕世生物,2020-09-02,233.03,223.67,13188913800
688399.SH,硕世生物,2020-09-03,223.66,227.86,13435704000
688399.SH,硕世生物,2020-09-04,221.69,225.42,13292085000
688399.SH,硕世生物,2020-09-07,224.52,209.76,12368820000
688399.SH,硕世生物,2020-09-08,208.77,201.41,11876412000
688399.SH,硕世生物,2020-09-09,200.50,186.02,10968974400
688399.SH,硕世生物,2020-09-10,188.87,185.19,10919733600
688399.SH,硕世生物,2020-09-11,183.02,188.92,11139558600
688399.SH,硕世生物,2020-09-14,192.86,188.19,11096766000
688399.SH,硕世生物,2020-09-15,191.08,195.60,11533485000
688399.SH,硕世生物,2020-09-16,195.60,192.95,11377555800
688399.SH,硕世生物,2020-09-17,193.66,197.93,11671242000
688399.SH,硕世生物,2020-09-18,200.19,224.95,13264533600
688399.SH,硕世生物,2020-09-21,221.69,229.31,13521289200
688399.SH,硕世生物,2020-09-22,230.64,260.45,15357853800
688399.SH,硕世生物,2020-09-23,261.35,266.53,15716022000
688399.SH,硕世生物,2020-09-24,258.68,254.50,15006720000
688399.SH,硕世生物,2020-09-25,259.07,246.00,14420520000
688399.SH,硕世生物,2020-09-28,246.73,239.02,14011352400
688399.SH,硕世生物,2020-09-29,244.84,245.40,14385348000
688399.SH,硕世生物,2020-09-30,242.30,259.38,15204855600
688399.SH,硕世生物,2020-10-09,265.16,259.65,15220683000
688399.SH,硕世生物,2020-10-12,265.00,260.85,15291027000
688399.SH,硕世生物,2020-10-13,255.01,256.99,15064753800
688399.SH,硕世生物,2020-10-14,257.90,241.90,14180178000
688399.SH,硕世生物,2020-10-15,240.99,239.00,14010180000
688399.SH,硕世生物,2020-10-16,239.00,237.50,13922250000
688399.SH,硕世生物,2020-10-19,238.10,231.60,13576392000
688399.SH,硕世生物,2020-10-20,237.27,228.39,13388221800
688399.SH,硕世生物,2020-10-21,229.96,230.30,13500186000
688399.SH,硕世生物,2020-10-22,227.79,214.40,12568128000
688399.SH,硕世生物,2020-10-23,218.89,205.70,12058134000
688399.SH,硕世生物,2020-10-26,207.91,214.18,12555231600
688399.SH,硕世生物,2020-10-27,216.00,245.81,14409382200
688399.SH,硕世生物,2020-10-28,242.62,229.99,13482013800
688399.SH,硕世生物,2020-10-29,238.99,248.31,14555932200
688399.SH,硕世生物,2020-10-30,252.94,245.98,14419347600
688399.SH,硕世生物,2020-11-02,246.00,233.05,13661391000
688399.SH,硕世生物,2020-11-03,234.36,234.90,13769838000
688399.SH,硕世生物,2020-11-04,237.15,232.37,13621529400
688399.SH,硕世生物,2020-11-05,235.50,233.02,13659632400
688399.SH,硕世生物,2020-11-06,234.21,221.00,12955020000
688399.SH,硕世生物,2020-11-09,221.98,234.00,13717080000
688399.SH,硕世生物,2020-11-10,234.00,221.04,12957364800
688399.SH,硕世生物,2020-11-11,219.70,212.76,12471991200
688399.SH,硕世生物,2020-11-12,213.99,210.00,12310200000
688399.SH,硕世生物,2020-11-13,210.00,212.17,12437405400
688399.SH,硕世生物,2020-11-16,211.20,212.22,12440336400
688399.SH,硕世生物,2020-11-17,210.68,198.78,11652483600
688399.SH,硕世生物,2020-11-18,196.50,198.80,11653656000
688399.SH,硕世生物,2020-11-19,196.00,199.32,11684138400
688399.SH,硕世生物,2020-11-20,200.00,199.65,11703483000
688399.SH,硕世生物,2020-11-23,202.50,213.40,12509508000
688399.SH,硕世生物,2020-11-24,210.01,202.60,11876412000
688399.SH,硕世生物,2020-11-25,203.50,195.80,11477796000
688399.SH,硕世生物,2020-11-26,196.50,189.70,11120214000
688399.SH,硕世生物,2020-11-27,189.78,188.35,11041077000
688399.SH,硕世生物,2020-11-30,185.00,184.79,10832389800
688399.SH,硕世生物,2020-12-01,184.79,186.42,10927940400
688399.SH,硕世生物,2020-12-02,188.62,186.80,10950216000
688399.SH,硕世生物,2020-12-03,189.00,190.03,11139558600
688399.SH,硕世生物,2020-12-04,190.03,187.11,10968388200
688399.SH,硕世生物,2020-12-07,185.00,175.81,10305982200
688399.SH,硕世生物,2020-12-08,175.81,181.80,10657116000
688399.SH,硕世生物,2020-12-09,181.80,177.79,10422049800
688399.SH,硕世生物,2020-12-10,177.79,183.71,10769080200
688399.SH,硕世生物,2020-12-11,184.30,185.75,10888665000
688399.SH,硕世生物,2020-12-14,188.65,179.10,10498842000
688399.SH,硕世生物,2020-12-15,178.00,182.12,10675874400
688399.SH,硕世生物,2020-12-16,182.12,180.18,10562151600
688399.SH,硕世生物,2020-12-17,180.18,183.52,10757942400
688399.SH,硕世生物,2020-12-18,183.63,176.58,10351119600
688399.SH,硕世生物,2020-12-21,178.00,182.33,10688184600
688399.SH,硕世生物,2020-12-22,181.20,203.05,11902791000
688399.SH,硕世生物,2020-12-23,200.00,196.68,11529381600
688399.SH,硕世生物,2020-12-24,196.68,189.60,11114352000
688399.SH,硕世生物,2020-12-25,187.50,195.95,11486589000
688399.SH,硕世生物,2020-12-28,197.80,204.00,11958480000
688399.SH,硕世生物,2020-12-29,202.00,191.92,11250350400
688399.SH,硕世生物,2020-12-30,189.00,191.00,11196420000
688399.SH,硕世生物,2020-12-31,190.40,192.34,11274970800

数据来源: Wind
