代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600812.SH,华北制药,2010-04-21,13.39,13.76,14513229343
600812.SH,华北制药,2010-04-22,13.78,13.77,14523515119
600812.SH,华北制药,2010-04-23,13.75,13.45,14194370300
600812.SH,华北制药,2010-04-26,13.36,13.60,14348656934
600812.SH,华北制药,2010-04-27,13.47,13.07,13793225053
600812.SH,华北制药,2010-04-28,12.90,13.02,13741796175
600812.SH,华北制药,2010-04-29,13.03,12.26,12939505680
600812.SH,华北制药,2010-04-30,12.19,11.97,12630932412
600812.SH,华北制药,2010-05-04,11.82,12.36,13042363435
600812.SH,华北制药,2010-05-05,12.28,12.73,13433222907
600812.SH,华北制药,2010-05-06,12.77,12.42,13104078089
600812.SH,华北制药,2010-05-07,12.19,12.07,12733790168
600812.SH,华北制药,2010-05-10,12.26,11.96,12620646637
600812.SH,华北制药,2010-05-11,12.27,11.89,12548646208
600812.SH,华北制药,2010-05-12,11.80,11.81,12456074227
600812.SH,华北制药,2010-05-13,11.84,12.51,13196650069
600812.SH,华北制药,2010-05-14,12.53,12.47,13155506967
600812.SH,华北制药,2010-05-17,12.31,12.10,12764647495
600812.SH,华北制药,2010-05-18,12.01,11.80,12445788452
600812.SH,华北制药,2010-05-19,11.66,11.60,12240072940
600812.SH,华北制药,2010-05-20,11.44,11.40,12024071653
600812.SH,华北制药,2010-05-21,11.07,11.57,12209215613
600812.SH,华北制药,2010-05-24,11.62,11.90,12558931983
600812.SH,华北制药,2010-05-25,11.82,11.74,12384073798
600812.SH,华北制药,2010-05-26,11.72,11.51,12147500960
600812.SH,华北制药,2010-05-27,11.51,12.30,12980648782
600812.SH,华北制药,2010-05-28,12.33,12.48,13165792742
600812.SH,华北制药,2010-05-31,12.43,11.96,12620646637
600812.SH,华北制药,2010-06-01,11.83,11.74,12384073798
600812.SH,华北制药,2010-06-02,11.70,11.99,12651503963
600812.SH,华北制药,2010-06-03,11.98,11.70,12342930696
600812.SH,华北制药,2010-06-04,11.55,11.55,12188644062
600812.SH,华北制药,2010-06-07,11.26,11.45,12085786306
600812.SH,华北制药,2010-06-08,11.49,11.48,12116643633
600812.SH,华北制药,2010-06-09,11.56,11.80,12445788452
600812.SH,华北制药,2010-06-10,11.70,11.58,12219501389
600812.SH,华北制药,2010-06-11,11.65,11.83,12476645779
600812.SH,华北制药,2010-06-17,11.92,11.21,11828641917
600812.SH,华北制药,2010-06-18,11.01,10.29,10861779012
600812.SH,华北制药,2010-06-21,10.24,10.15,10707492379
600812.SH,华北制药,2010-06-22,10.20,10.30,10872064788
600812.SH,华北制药,2010-06-23,10.24,10.16,10717778154
600812.SH,华北制药,2010-06-24,10.16,10.19,10748635481
600812.SH,华北制药,2010-06-25,10.14,9.73,10265204029
600812.SH,华北制药,2010-06-28,9.73,9.64,10172632049
600812.SH,华北制药,2010-06-29,9.64,9.64,10172632049
600812.SH,华北制药,2010-06-30,9.07,9.19,9699486372
600812.SH,华北制药,2010-07-01,9.14,8.77,9257198022
600812.SH,华北制药,2010-07-02,8.69,8.61,9082339837
600812.SH,华北制药,2010-07-05,8.49,8.63,9102911388
600812.SH,华北制药,2010-07-06,8.63,8.83,9318912675
600812.SH,华北制药,2010-07-07,8.83,8.90,9390913105
600812.SH,华北制药,2010-07-08,8.95,8.88,9370341553
600812.SH,华北制药,2010-07-09,8.91,9.24,9750915250
600812.SH,华北制药,2010-07-12,9.23,9.17,9678914821
600812.SH,华北制药,2010-07-13,9.07,9.00,9493770860
600812.SH,华北制药,2010-07-14,9.00,9.04,9534913963
600812.SH,华北制药,2010-07-15,9.05,8.66,9133768715
600812.SH,华北制药,2010-07-16,8.61,8.74,9226340695
600812.SH,华北制药,2010-07-19,8.68,8.95,9442341982
600812.SH,华北制药,2010-07-20,8.99,9.26,9771486801
600812.SH,华北制药,2010-07-21,9.26,9.24,9750915250
600812.SH,华北制药,2010-07-22,9.24,9.54,10069774293
600812.SH,华北制药,2010-07-23,9.55,9.62,10152060497
600812.SH,华北制药,2010-07-26,9.62,9.71,10244632478
600812.SH,华北制药,2010-07-27,9.73,9.46,9977202313
600812.SH,华北制药,2010-07-28,9.48,9.65,10182917824
600812.SH,华北制药,2010-07-29,9.76,9.73,10265204029
600812.SH,华北制药,2010-07-30,9.67,9.65,10182917824
600812.SH,华北制药,2010-08-02,9.59,9.95,10501776867
600812.SH,华北制药,2010-08-03,9.99,9.73,10265204029
600812.SH,华北制药,2010-08-04,9.68,9.72,10254918253
600812.SH,华北制药,2010-08-05,9.68,9.92,10470919540
600812.SH,华北制药,2010-08-06,9.91,10.24,10800064359
600812.SH,华北制药,2010-08-09,10.26,10.50,11077780300
600812.SH,华北制药,2010-08-10,10.61,10.15,10707492379
600812.SH,华北制药,2010-08-11,10.13,10.22,10779492808
600812.SH,华北制药,2010-08-12,10.07,10.41,10985208319
600812.SH,华北制药,2010-08-13,10.43,10.63,11211495382
600812.SH,华北制药,2010-08-16,11.06,10.97,11571497528
600812.SH,华北制药,2010-08-17,10.81,10.89,11489211323
600812.SH,华北制药,2010-08-18,10.92,10.88,11478925547
600812.SH,华北制药,2010-08-19,10.90,10.67,11262924260
600812.SH,华北制药,2010-08-20,10.67,10.31,10882350564
600812.SH,华北制药,2010-08-23,10.33,10.41,10985208319
600812.SH,华北制药,2010-08-24,10.42,10.46,11036637197
600812.SH,华北制药,2010-08-25,10.34,10.05,10604634623
600812.SH,华北制药,2010-08-26,10.03,10.04,10594348847
600812.SH,华北制药,2010-08-27,10.05,10.22,10779492808
600812.SH,华北制药,2010-08-30,10.33,10.67,11262924260
600812.SH,华北制药,2010-08-31,10.58,10.70,11293781587
600812.SH,华北制药,2010-09-01,10.72,10.31,10882350564
600812.SH,华北制药,2010-09-02,10.34,10.52,11098351851
600812.SH,华北制药,2010-09-03,10.59,10.36,10933779442
600812.SH,华北制药,2010-09-06,10.41,10.36,10933779442
600812.SH,华北制药,2010-09-07,10.36,10.31,10882350564
600812.SH,华北制药,2010-09-08,10.34,10.36,10933779442
600812.SH,华北制药,2010-09-09,10.53,10.97,11571497528
600812.SH,华北制药,2010-09-10,11.00,11.30,11921213897
600812.SH,华北制药,2010-09-13,11.26,11.31,11931499673
600812.SH,华北制药,2010-09-14,11.30,11.34,11962357000
600812.SH,华北制药,2010-09-15,11.39,11.47,12106357858
600812.SH,华北制药,2010-09-16,11.47,11.06,11664069508
600812.SH,华北制药,2010-09-17,11.16,11.90,12558931983
600812.SH,华北制药,2010-09-20,11.75,11.61,12250358716
600812.SH,华北制药,2010-09-21,11.56,11.59,12229787165
600812.SH,华北制药,2010-09-27,11.66,12.35,13032077660
600812.SH,华北制药,2010-09-28,12.43,12.26,12939505680
600812.SH,华北制药,2010-09-29,12.33,12.07,12733790168
600812.SH,华北制药,2010-09-30,12.01,12.39,13073220762
600812.SH,华北制药,2010-10-08,12.42,12.64,13340650927
600812.SH,华北制药,2010-10-11,12.70,12.36,13042363435
600812.SH,华北制药,2010-10-12,12.20,12.16,12826362148
600812.SH,华北制药,2010-10-13,12.08,11.85,12507503105
600812.SH,华北制药,2010-10-14,11.88,11.39,12013785877
600812.SH,华北制药,2010-10-15,11.38,11.59,12229787165
600812.SH,华北制药,2010-10-18,11.65,11.59,12229787165
600812.SH,华北制药,2010-10-19,11.45,11.92,12579503534
600812.SH,华北制药,2010-10-20,11.70,12.31,12990934558
600812.SH,华北制药,2010-10-21,12.40,12.32,13001220333
600812.SH,华北制药,2010-10-22,12.27,12.22,12888076802
600812.SH,华北制药,2010-10-25,12.22,12.44,13124649640
600812.SH,华北制药,2010-10-26,12.44,13.12,13844653931
600812.SH,华北制药,2010-10-27,13.75,12.90,13608081092
600812.SH,华北制药,2010-10-28,12.76,12.88,13587509541
600812.SH,华北制药,2010-10-29,12.73,12.62,13320079376
600812.SH,华北制药,2010-11-01,12.61,13.01,13731510399
600812.SH,华北制药,2010-11-02,12.97,13.41,14153227198
600812.SH,华北制药,2010-11-03,13.55,13.11,13834368155
600812.SH,华北制药,2010-11-04,13.17,13.21,13937225911
600812.SH,华北制药,2010-11-05,13.26,13.12,13844653931
600812.SH,华北制药,2010-11-08,13.07,13.48,14225227627
600812.SH,华北制药,2010-11-09,13.36,13.91,14677801753
600812.SH,华北制药,2010-11-10,13.89,13.92,14688087528
600812.SH,华北制药,2010-11-11,13.90,14.94,15768093964
600812.SH,华北制药,2010-11-12,14.87,14.73,15541806901
600812.SH,华北制药,2010-11-15,14.92,15.98,16858386176
600812.SH,华北制药,2010-11-16,15.94,15.37,16220668090
600812.SH,华北制药,2010-11-17,15.40,14.13,14904088815
600812.SH,华北制药,2010-11-18,14.25,14.36,15150947429
600812.SH,华北制药,2010-11-19,14.49,14.92,15737236637
600812.SH,华北制药,2010-11-22,14.95,14.81,15624093106
600812.SH,华北制药,2010-11-23,14.62,14.67,15480092248
600812.SH,华北制药,2010-11-24,14.55,15.84,16714385318
600812.SH,华北制药,2010-11-25,15.68,15.88,16755528420
600812.SH,华北制药,2010-11-26,15.87,16.36,17259531423
600812.SH,华北制药,2010-11-29,16.38,16.26,17156673667
600812.SH,华北制药,2010-11-30,16.28,15.48,16333811621
600812.SH,华北制药,2010-12-01,15.40,15.50,16354383172
600812.SH,华北制药,2010-12-02,15.63,15.56,16416097826
600812.SH,华北制药,2010-12-03,15.60,15.48,16333811621
600812.SH,华北制药,2010-12-06,15.50,14.87,15685807760
600812.SH,华北制药,2010-12-07,14.82,15.31,16148667661
600812.SH,华北制药,2010-12-08,15.21,15.18,16014952578
600812.SH,华北制药,2010-12-09,15.03,14.88,15696093535
600812.SH,华北制药,2010-12-10,14.89,15.69,16549812908
600812.SH,华北制药,2010-12-13,15.71,16.28,17177245219
600812.SH,华北制药,2010-12-14,16.37,16.17,17064101687
600812.SH,华北制药,2010-12-15,16.17,16.35,17249245648
600812.SH,华北制药,2010-12-16,16.38,16.71,17629819344
600812.SH,华北制药,2010-12-17,16.76,16.48,17382960730
600812.SH,华北制药,2010-12-20,16.36,16.05,16930386605
600812.SH,华北制药,2010-12-21,16.09,16.29,17187530994
600812.SH,华北制药,2010-12-22,16.44,16.09,16971529707
600812.SH,华北制药,2010-12-23,16.01,15.67,16529241357
600812.SH,华北制药,2010-12-24,15.48,15.30,16138381885
600812.SH,华北制药,2010-12-27,15.29,14.56,15366948717
600812.SH,华北制药,2010-12-28,14.57,14.58,15387520268
600812.SH,华北制药,2010-12-29,14.62,14.66,15469806472
600812.SH,华北制药,2010-12-30,14.75,14.89,15706379311
600812.SH,华北制药,2010-12-31,14.87,15.32,16158953436
600812.SH,华北制药,2011-01-04,15.39,15.49,16344097397
600812.SH,华北制药,2011-01-05,15.43,15.66,16518955581
600812.SH,华北制药,2011-01-06,15.65,15.41,16261811192
600812.SH,华北制药,2011-01-07,15.40,15.20,16035524129
600812.SH,华北制药,2011-01-10,15.26,14.50,15294948287
600812.SH,华北制药,2011-01-11,14.43,14.06,14832088386
600812.SH,华北制药,2011-01-12,13.99,14.15,14924660367
600812.SH,华北制药,2011-01-13,14.23,14.21,14996660796
600812.SH,华北制药,2011-01-14,14.19,14.08,14852659938
600812.SH,华北制药,2011-01-17,14.08,13.28,14009226340
600812.SH,华北制药,2011-01-18,13.16,13.37,14101798320
600812.SH,华北制药,2011-01-19,13.38,13.56,14307513832
600812.SH,华北制药,2011-01-20,13.46,12.98,13690367297
600812.SH,华北制药,2011-01-21,12.99,12.64,13340650927
600812.SH,华北制药,2011-01-24,12.77,12.08,12744075944
600812.SH,华北制药,2011-01-25,12.08,12.04,12702932841
600812.SH,华北制药,2011-01-26,12.13,12.33,13011506109
600812.SH,华北制药,2011-01-27,12.29,12.51,13196650069
600812.SH,华北制药,2011-01-28,12.38,12.96,13669795746
600812.SH,华北制药,2011-01-31,12.96,13.14,13865225482
600812.SH,华北制药,2011-02-01,13.02,13.19,13916654360
600812.SH,华北制药,2011-02-09,13.14,12.82,13525794888
600812.SH,华北制药,2011-02-10,12.82,13.81,14574943997
600812.SH,华北制药,2011-02-11,13.90,14.01,14780659508
600812.SH,华北制药,2011-02-14,14.02,14.02,14790945284
600812.SH,华北制药,2011-02-15,14.04,14.03,14801231060
600812.SH,华北制药,2011-02-16,14.06,14.06,14832088386
600812.SH,华北制药,2011-02-17,14.14,14.00,14770373733
600812.SH,华北制药,2011-02-18,13.89,14.19,14976089244
600812.SH,华北制药,2011-02-21,14.02,14.66,15469806472
600812.SH,华北制药,2011-02-22,14.62,14.30,15089232776
600812.SH,华北制药,2011-02-23,14.43,14.66,15469806472
600812.SH,华北制药,2011-02-24,14.65,14.63,15438949146
600812.SH,华北制药,2011-02-25,14.71,14.33,15120090103
600812.SH,华北制药,2011-02-28,14.33,14.26,15048089674
600812.SH,华北制药,2011-03-01,14.26,14.47,15264090961
600812.SH,华北制药,2011-03-02,14.33,14.51,15305234063
600812.SH,华北制药,2011-03-03,14.55,14.72,15531521126
600812.SH,华北制药,2011-03-04,14.72,14.65,15459520697
600812.SH,华北制药,2011-03-07,14.68,14.75,15562378453
600812.SH,华北制药,2011-03-08,14.67,14.59,15397806043
600812.SH,华北制药,2011-03-09,14.67,14.16,14945231918
600812.SH,华北制药,2011-03-10,14.04,14.11,14883517264
600812.SH,华北制药,2011-03-11,13.95,14.43,15222947858
600812.SH,华北制药,2011-03-14,14.43,14.76,15572664228
600812.SH,华北制药,2011-03-15,14.75,14.56,15366948717
600812.SH,华北制药,2011-03-16,14.62,14.44,15233233634
600812.SH,华北制药,2011-03-17,14.38,14.14,14914374591
600812.SH,华北制药,2011-03-18,14.18,14.19,14976089244
600812.SH,华北制药,2011-03-21,14.18,13.63,14379514261
600812.SH,华北制药,2011-03-22,13.53,13.34,14070940993
600812.SH,华北制药,2011-03-23,13.41,13.66,14410371588
600812.SH,华北制药,2011-03-24,13.66,13.63,14379514261
600812.SH,华北制药,2011-03-25,13.79,13.93,14698373304
600812.SH,华北制药,2011-03-28,13.93,13.87,14636658650
600812.SH,华北制药,2011-03-29,13.87,13.56,14307513832
600812.SH,华北制药,2011-03-30,13.55,13.75,14502943568
600812.SH,华北制药,2011-03-31,13.66,12.87,13577223766
600812.SH,华北制药,2011-04-01,12.95,13.00,13721224624
600812.SH,华北制药,2011-04-06,12.90,12.81,13515509112
600812.SH,华北制药,2011-04-07,12.81,12.88,13587509541
600812.SH,华北制药,2011-04-08,12.84,13.15,13875511257
600812.SH,华北制药,2011-04-11,13.19,13.08,13803510828
600812.SH,华北制药,2011-04-12,13.16,13.50,14245799178
600812.SH,华北制药,2011-04-13,13.50,13.66,14410371588
600812.SH,华北制药,2011-04-14,13.65,13.44,14184084525
600812.SH,华北制药,2011-04-15,13.43,13.17,13896082809
600812.SH,华北制药,2011-04-18,13.10,13.37,14101798320
600812.SH,华北制药,2011-04-19,13.36,13.17,13896082809
600812.SH,华北制药,2011-04-20,13.36,13.79,14554372446
600812.SH,华北制药,2011-04-21,13.75,13.86,14626372875
600812.SH,华北制药,2011-04-22,13.79,14.07,14842374162
600812.SH,华北制药,2011-04-25,13.94,13.86,14626372875
600812.SH,华北制药,2011-04-26,13.91,13.93,14698373304
600812.SH,华北制药,2011-04-27,13.94,13.33,14060655218
600812.SH,华北制药,2011-04-28,13.26,12.57,13258364723
600812.SH,华北制药,2011-04-29,12.62,12.76,13464080234
600812.SH,华北制药,2011-05-03,12.49,12.43,13114363864
600812.SH,华北制药,2011-05-04,12.02,11.89,12548646208
600812.SH,华北制药,2011-05-05,11.84,11.90,12558931983
600812.SH,华北制药,2011-05-06,11.84,11.96,12620646637
600812.SH,华北制药,2011-05-09,11.97,12.00,12661789739
600812.SH,华北制药,2011-05-10,11.98,11.92,12579503534
600812.SH,华北制药,2011-05-11,11.84,11.93,12589789310
600812.SH,华北制药,2011-05-12,11.91,11.68,12322359145
600812.SH,华北制药,2011-05-13,11.63,11.71,12353216472
600812.SH,华北制药,2011-05-16,11.61,11.84,12486931554
600812.SH,华北制药,2011-05-17,11.87,11.73,12373788023
600812.SH,华北制药,2011-05-18,11.70,11.99,12651503963
600812.SH,华北制药,2011-05-19,12.01,12.07,12733790168
600812.SH,华北制药,2011-05-20,12.08,11.98,12641218188
600812.SH,华北制药,2011-05-23,11.98,11.81,12456074227
600812.SH,华北制药,2011-05-24,11.78,11.97,12630932412
600812.SH,华北制药,2011-05-25,11.78,11.84,12486931554
600812.SH,华北制药,2011-05-26,11.90,11.60,12240072940
600812.SH,华北制药,2011-05-27,11.65,11.20,11818356141
600812.SH,华北制药,2011-05-30,11.19,10.80,11396639343
600812.SH,华北制药,2011-05-31,10.92,10.98,11581783303
600812.SH,华北制药,2011-06-01,10.94,10.89,11489211323
600812.SH,华北制药,2011-06-02,10.72,10.82,11417210894
600812.SH,华北制药,2011-06-03,10.77,10.89,11489211323
600812.SH,华北制药,2011-06-07,10.86,11.21,11828641917
600812.SH,华北制药,2011-06-08,11.10,11.30,11921213897
600812.SH,华北制药,2011-06-09,11.31,10.91,11509782874
600812.SH,华北制药,2011-06-10,10.98,11.20,11818356141
600812.SH,华北制药,2011-06-13,11.06,11.06,11664069508
600812.SH,华北制药,2011-06-14,11.06,11.10,11715498386
600812.SH,华北制药,2011-06-15,11.13,10.98,11581783303
600812.SH,华北制药,2011-06-16,10.92,10.88,11478925547
600812.SH,华北制药,2011-06-17,10.82,10.85,11448068221
600812.SH,华北制药,2011-06-20,10.77,10.64,11221781158
600812.SH,华北制药,2011-06-21,10.64,10.87,11468639772
600812.SH,华北制药,2011-06-22,10.89,11.13,11746355712
600812.SH,华北制药,2011-06-23,11.13,11.13,11746355712
600812.SH,华北制药,2011-06-24,11.27,11.45,12075500531
600812.SH,华北制药,2011-06-27,11.38,11.30,11921213897
600812.SH,华北制药,2011-06-28,11.34,11.16,11777213039
600812.SH,华北制药,2011-06-29,11.15,11.11,11725784161
600812.SH,华北制药,2011-06-30,11.17,11.23,11849213468
600812.SH,华北制药,2011-07-01,11.31,11.20,11818356141
600812.SH,华北制药,2011-07-04,11.24,11.75,12394359574
600812.SH,华北制药,2011-07-05,11.75,12.07,12733790168
600812.SH,华北制药,2011-07-06,11.94,12.20,12867505251
600812.SH,华北制药,2011-07-07,12.19,12.19,12857219475
600812.SH,华北制药,2011-07-08,12.20,12.26,12939505680
600812.SH,华北制药,2011-07-11,12.10,12.13,12795504822
600812.SH,华北制药,2011-07-12,12.10,11.84,12497217330
600812.SH,华北制药,2011-07-13,11.87,12.37,13052649211
600812.SH,华北制药,2011-07-14,12.35,12.30,12980648782
600812.SH,华北制药,2011-07-15,12.33,12.76,13464080234
600812.SH,华北制药,2011-07-18,12.99,13.14,13865225482
600812.SH,华北制药,2011-07-19,13.10,12.93,13638938419
600812.SH,华北制药,2011-07-20,12.97,12.76,13464080234
600812.SH,华北制药,2011-07-21,12.75,12.67,13371508254
600812.SH,华北制药,2011-07-22,12.73,12.74,13443508683
600812.SH,华北制药,2011-07-25,12.67,12.18,12846933699
600812.SH,华北制药,2011-07-26,12.18,12.03,12692647066
600812.SH,华北制药,2011-07-27,11.83,12.21,12877791026
600812.SH,华北制药,2011-07-28,12.06,12.50,13186364294
600812.SH,华北制药,2011-07-29,12.48,12.33,13011506109
600812.SH,华北制药,2011-08-01,12.48,12.31,12990934558
600812.SH,华北制药,2011-08-02,12.24,12.19,12857219475
600812.SH,华北制药,2011-08-03,12.09,12.19,12857219475
600812.SH,华北制药,2011-08-04,12.19,12.15,12816076373
600812.SH,华北制药,2011-08-05,11.71,11.92,12579503534
600812.SH,华北制药,2011-08-08,11.88,11.25,11869785019
600812.SH,华北制药,2011-08-09,10.87,11.20,11818356141
600812.SH,华北制药,2011-08-10,11.33,11.31,11931499673
600812.SH,华北制药,2011-08-11,11.16,11.45,12075500531
600812.SH,华北制药,2011-08-12,11.45,11.45,12075500531
600812.SH,华北制药,2011-08-15,11.41,11.46,12096072082
600812.SH,华北制药,2011-08-16,11.54,11.60,12240072940
600812.SH,华北制药,2011-08-17,11.45,11.42,12044643204
600812.SH,华北制药,2011-08-18,11.43,11.12,11736069937
600812.SH,华北制药,2011-08-19,11.11,11.05,11653783732
600812.SH,华北制药,2011-08-22,11.02,10.55,11129209178
600812.SH,华北制药,2011-08-23,10.53,10.70,11293781587
600812.SH,华北制药,2011-08-24,10.71,10.69,11283495811
600812.SH,华北制药,2011-08-25,10.84,11.05,11653783732
600812.SH,华北制药,2011-08-26,11.06,11.33,11952071224
600812.SH,华北制药,2011-08-29,11.13,11.14,11756641488
600812.SH,华北制药,2011-08-30,11.21,11.06,11674355283
600812.SH,华北制药,2011-08-31,11.10,11.06,11674355283
600812.SH,华北制药,2011-09-01,11.11,10.89,11489211323
600812.SH,华北制药,2011-09-02,10.87,10.36,10933779442
600812.SH,华北制药,2011-09-05,10.33,10.13,10686920828
600812.SH,华北制药,2011-09-06,10.10,9.80,10337204458
600812.SH,华北制药,2011-09-07,9.85,9.94,10491491092
600812.SH,华北制药,2011-09-08,9.97,9.81,10347490233
600812.SH,华北制药,2011-09-09,9.76,9.49,10008059639
600812.SH,华北制药,2011-09-13,9.44,9.25,9761201025
600812.SH,华北制药,2011-09-14,9.26,9.47,9987488088
600812.SH,华北制药,2011-09-15,9.99,9.70,10234346702
600812.SH,华北制药,2011-09-16,9.69,9.53,10059488517
600812.SH,华北制药,2011-09-19,9.46,9.40,9915487659
600812.SH,华北制药,2011-09-20,9.27,9.34,9853773006
600812.SH,华北制药,2011-09-21,9.40,9.61,10141774722
600812.SH,华北制药,2011-09-22,9.46,9.17,9678914821
600812.SH,华北制药,2011-09-23,9.07,8.87,9360055778
600812.SH,华北制药,2011-09-26,8.83,8.69,9164626042
600812.SH,华北制药,2011-09-27,8.77,8.61,9082339837
600812.SH,华北制药,2011-09-28,8.60,8.43,8897195877
600812.SH,华北制药,2011-09-29,8.36,8.24,8691480365
600812.SH,华北制药,2011-09-30,8.23,8.07,8516622180
600812.SH,华北制药,2011-10-10,8.18,8.32,8773766570
600812.SH,华北制药,2011-10-11,8.32,8.32,8773766570
600812.SH,华北制药,2011-10-12,8.32,8.32,8773766570
600812.SH,华北制药,2011-10-13,8.32,8.32,8773766570
600812.SH,华北制药,2011-10-14,8.32,8.32,8773766570
600812.SH,华北制药,2011-10-17,8.32,8.32,8773766570
600812.SH,华北制药,2011-10-18,8.32,8.32,8773766570
600812.SH,华北制药,2011-10-19,8.32,8.32,8773766570
600812.SH,华北制药,2011-10-20,8.32,8.32,8773766570
600812.SH,华北制药,2011-10-21,8.32,8.32,8773766570
600812.SH,华北制药,2011-10-24,8.73,8.34,8804623896
600812.SH,华北制药,2011-10-25,8.30,8.49,8958910530
600812.SH,华北制药,2011-10-26,8.47,9.34,9853773006
600812.SH,华北制药,2011-10-27,9.55,9.18,9689200596
600812.SH,华北制药,2011-10-28,9.26,9.39,9905201884
600812.SH,华北制药,2011-10-31,9.46,9.70,10234346702
600812.SH,华北制药,2011-11-01,9.67,9.93,10481205316
600812.SH,华北制药,2011-11-02,9.75,10.33,10902922115
600812.SH,华北制药,2011-11-03,10.43,10.28,10851493237
600812.SH,华北制药,2011-11-04,10.35,10.28,10841207461
600812.SH,华北制药,2011-11-07,10.22,10.07,10625206174
600812.SH,华北制药,2011-11-08,10.10,9.82,10357776009
600812.SH,华北制药,2011-11-09,9.82,9.82,10357776009
