代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002693.SZ,双成药业,2013-03-21,6.06,6.15,2584800000
002693.SZ,双成药业,2013-03-22,6.14,6.12,2572800000
002693.SZ,双成药业,2013-03-25,6.18,6.09,2562000000
002693.SZ,双成药业,2013-03-26,6.09,5.94,2498400000
002693.SZ,双成药业,2013-03-27,5.91,5.99,2518800000
002693.SZ,双成药业,2013-03-28,5.98,5.81,2442000000
002693.SZ,双成药业,2013-03-29,5.76,5.85,2457600000
002693.SZ,双成药业,2013-04-01,5.96,5.91,2485200000
002693.SZ,双成药业,2013-04-02,5.91,5.77,2424000000
002693.SZ,双成药业,2013-04-03,5.76,5.57,2342400000
002693.SZ,双成药业,2013-04-08,5.60,5.64,2370000000
002693.SZ,双成药业,2013-04-09,5.64,5.58,2347200000
002693.SZ,双成药业,2013-04-10,5.57,5.45,2289600000
002693.SZ,双成药业,2013-04-11,5.45,5.45,2292000000
002693.SZ,双成药业,2013-04-12,5.45,5.37,2258400000
002693.SZ,双成药业,2013-04-15,5.38,5.22,2192400000
002693.SZ,双成药业,2013-04-16,5.15,5.29,2222400000
002693.SZ,双成药业,2013-04-17,5.28,5.34,2242800000
002693.SZ,双成药业,2013-04-18,5.33,5.41,2274000000
002693.SZ,双成药业,2013-04-19,5.41,5.54,2326800000
002693.SZ,双成药业,2013-04-22,5.43,5.61,2358000000
002693.SZ,双成药业,2013-04-23,5.61,5.37,2257200000
002693.SZ,双成药业,2013-04-24,5.39,5.26,2210400000
002693.SZ,双成药业,2013-04-25,5.23,5.16,2169600000
002693.SZ,双成药业,2013-04-26,5.14,5.10,2143200000
002693.SZ,双成药业,2013-05-02,5.10,5.10,2142000000
002693.SZ,双成药业,2013-05-03,5.17,5.20,2186400000
002693.SZ,双成药业,2013-05-06,5.25,5.33,2241600000
002693.SZ,双成药业,2013-05-07,5.33,5.36,2251200000
002693.SZ,双成药业,2013-05-08,5.38,5.40,2270400000
002693.SZ,双成药业,2013-05-09,5.47,5.59,2349600000
002693.SZ,双成药业,2013-05-10,5.60,5.57,2342400000
002693.SZ,双成药业,2013-05-13,5.57,5.59,2349600000
002693.SZ,双成药业,2013-05-14,5.58,5.60,2354400000
002693.SZ,双成药业,2013-05-15,5.61,5.57,2341200000
002693.SZ,双成药业,2013-05-16,5.59,5.67,2341800000
002693.SZ,双成药业,2013-05-17,5.67,5.81,2397600000
002693.SZ,双成药业,2013-05-20,5.81,5.82,2401200000
002693.SZ,双成药业,2013-05-21,5.82,6.04,2493000000
002693.SZ,双成药业,2013-05-22,6.05,5.90,2435400000
002693.SZ,双成药业,2013-05-23,5.90,5.92,2442600000
002693.SZ,双成药业,2013-05-24,5.89,5.97,2462400000
002693.SZ,双成药业,2013-05-27,5.93,6.07,2505600000
002693.SZ,双成药业,2013-05-28,6.11,6.03,2487600000
002693.SZ,双成药业,2013-05-29,6.05,5.98,2466000000
002693.SZ,双成药业,2013-05-30,5.94,6.01,2480400000
002693.SZ,双成药业,2013-05-31,6.03,6.15,2538000000
002693.SZ,双成药业,2013-06-03,6.14,6.22,2568600000
002693.SZ,双成药业,2013-06-04,6.20,5.93,2446200000
002693.SZ,双成药业,2013-06-05,5.91,5.92,2444400000
002693.SZ,双成药业,2013-06-06,5.92,5.84,2408400000
002693.SZ,双成药业,2013-06-07,5.93,5.74,2367000000
002693.SZ,双成药业,2013-06-13,5.66,5.36,2212200000
002693.SZ,双成药业,2013-06-14,5.39,5.47,2259000000
002693.SZ,双成药业,2013-06-17,5.56,5.50,2268000000
002693.SZ,双成药业,2013-06-18,5.54,5.56,2295000000
002693.SZ,双成药业,2013-06-19,5.56,5.48,2262600000
002693.SZ,双成药业,2013-06-20,5.46,5.25,2165400000
002693.SZ,双成药业,2013-06-21,5.17,5.12,2111400000
002693.SZ,双成药业,2013-06-24,5.06,4.74,1956600000
002693.SZ,双成药业,2013-06-25,4.67,4.72,1949400000
002693.SZ,双成药业,2013-06-26,4.64,4.76,1965600000
002693.SZ,双成药业,2013-06-27,5.02,4.86,2007000000
002693.SZ,双成药业,2013-06-28,4.87,4.96,2046600000
002693.SZ,双成药业,2013-07-01,4.96,5.02,2073600000
002693.SZ,双成药业,2013-07-02,5.01,5.16,2131200000
002693.SZ,双成药业,2013-07-03,5.08,5.05,2084400000
002693.SZ,双成药业,2013-07-04,5.02,5.07,2091600000
002693.SZ,双成药业,2013-07-05,5.07,5.02,2070000000
002693.SZ,双成药业,2013-07-08,4.96,4.69,1936800000
002693.SZ,双成药业,2013-07-09,4.75,4.72,1947600000
002693.SZ,双成药业,2013-07-10,4.63,4.85,2001600000
002693.SZ,双成药业,2013-07-11,4.88,5.01,2066400000
002693.SZ,双成药业,2013-07-12,5.02,5.00,2064600000
002693.SZ,双成药业,2013-07-15,5.00,5.17,2133000000
002693.SZ,双成药业,2013-07-16,5.17,5.25,2167200000
002693.SZ,双成药业,2013-07-17,5.33,5.45,2248200000
002693.SZ,双成药业,2013-07-18,5.39,5.33,2199600000
002693.SZ,双成药业,2013-07-19,5.35,5.07,2091600000
002693.SZ,双成药业,2013-07-22,5.02,5.29,2185200000
002693.SZ,双成药业,2013-07-23,5.30,5.39,2224800000
002693.SZ,双成药业,2013-07-24,5.46,5.53,2280600000
002693.SZ,双成药业,2013-07-25,5.52,5.32,2194200000
002693.SZ,双成药业,2013-07-26,5.32,5.28,2179800000
002693.SZ,双成药业,2013-07-29,5.27,5.21,2149200000
002693.SZ,双成药业,2013-07-30,5.21,5.16,2129400000
002693.SZ,双成药业,2013-07-31,5.17,5.18,2138400000
002693.SZ,双成药业,2013-08-01,5.18,5.36,2210400000
002693.SZ,双成药业,2013-08-02,5.36,5.39,2224800000
002693.SZ,双成药业,2013-08-05,5.37,5.51,2275200000
002693.SZ,双成药业,2013-08-06,5.46,5.48,2262600000
002693.SZ,双成药业,2013-08-07,5.52,5.38,2221200000
002693.SZ,双成药业,2013-08-08,5.41,5.57,2300400000
002693.SZ,双成药业,2013-08-09,5.57,5.75,2374200000
002693.SZ,双成药业,2013-08-12,5.75,5.79,2388600000
002693.SZ,双成药业,2013-08-13,5.77,5.80,2392200000
002693.SZ,双成药业,2013-08-14,5.80,5.79,2390400000
002693.SZ,双成药业,2013-08-15,5.79,5.57,2300400000
002693.SZ,双成药业,2013-08-16,5.50,5.36,2212200000
002693.SZ,双成药业,2013-08-19,5.32,5.41,2232000000
002693.SZ,双成药业,2013-08-20,5.40,5.45,2250000000
002693.SZ,双成药业,2013-08-21,5.46,5.54,2286000000
002693.SZ,双成药业,2013-08-22,5.54,5.53,2284200000
002693.SZ,双成药业,2013-08-23,5.54,5.40,2230200000
002693.SZ,双成药业,2013-08-26,5.42,5.56,2295000000
002693.SZ,双成药业,2013-08-27,5.55,5.57,2298600000
002693.SZ,双成药业,2013-08-28,5.54,5.43,2241000000
002693.SZ,双成药业,2013-08-29,5.41,5.39,2223000000
002693.SZ,双成药业,2013-08-30,5.39,5.16,2131200000
002693.SZ,双成药业,2013-09-02,5.16,5.12,2115000000
002693.SZ,双成药业,2013-09-03,5.16,5.32,2194200000
002693.SZ,双成药业,2013-09-04,5.29,5.21,2149200000
002693.SZ,双成药业,2013-09-05,5.23,5.20,2147400000
002693.SZ,双成药业,2013-09-06,5.21,5.21,2149200000
002693.SZ,双成药业,2013-09-09,5.21,5.28,2179800000
002693.SZ,双成药业,2013-09-10,5.32,5.26,2170800000
002693.SZ,双成药业,2013-09-11,5.29,5.30,2187000000
002693.SZ,双成药业,2013-09-12,5.29,5.36,2214000000
002693.SZ,双成药业,2013-09-13,5.35,5.33,2201400000
002693.SZ,双成药业,2013-09-16,5.33,5.36,2210400000
002693.SZ,双成药业,2013-09-17,5.36,5.13,2118600000
002693.SZ,双成药业,2013-09-18,5.12,5.16,2127600000
002693.SZ,双成药业,2013-09-23,5.16,5.26,2170800000
002693.SZ,双成药业,2013-09-24,5.28,5.30,2188800000
002693.SZ,双成药业,2013-09-25,5.31,5.29,2183400000
002693.SZ,双成药业,2013-09-26,5.28,5.44,2246400000
002693.SZ,双成药业,2013-09-27,5.41,5.48,2262600000
002693.SZ,双成药业,2013-09-30,5.48,5.53,2282400000
002693.SZ,双成药业,2013-10-08,5.51,5.61,2314800000
002693.SZ,双成药业,2013-10-09,5.59,5.64,2327400000
002693.SZ,双成药业,2013-10-10,5.66,5.48,2262600000
002693.SZ,双成药业,2013-10-11,5.50,5.56,2295000000
002693.SZ,双成药业,2013-10-14,5.57,5.61,2314800000
002693.SZ,双成药业,2013-10-15,5.64,5.72,2359800000
002693.SZ,双成药业,2013-10-16,5.70,5.51,2275200000
002693.SZ,双成药业,2013-10-17,5.53,5.51,2273400000
002693.SZ,双成药业,2013-10-18,5.51,5.57,2298600000
002693.SZ,双成药业,2013-10-21,5.58,5.71,2358000000
002693.SZ,双成药业,2013-10-22,5.70,5.73,2363400000
002693.SZ,双成药业,2013-10-23,5.73,5.51,2275200000
002693.SZ,双成药业,2013-10-24,5.52,5.84,2408400000
002693.SZ,双成药业,2013-10-25,5.81,5.78,2385000000
002693.SZ,双成药业,2013-10-28,5.78,5.97,2464200000
002693.SZ,双成药业,2013-10-29,5.88,5.71,2358000000
002693.SZ,双成药业,2013-10-30,5.67,5.96,2458800000
002693.SZ,双成药业,2013-10-31,5.90,5.79,2390400000
002693.SZ,双成药业,2013-11-01,5.67,5.62,2320200000
002693.SZ,双成药业,2013-11-04,5.61,5.67,2338200000
002693.SZ,双成药业,2013-11-05,5.63,5.57,2296800000
002693.SZ,双成药业,2013-11-06,5.54,5.57,2300400000
002693.SZ,双成药业,2013-11-07,5.56,5.58,2304000000
002693.SZ,双成药业,2013-11-08,5.56,5.40,2228400000
002693.SZ,双成药业,2013-11-11,5.29,5.50,2268000000
002693.SZ,双成药业,2013-11-12,5.49,5.69,2349000000
002693.SZ,双成药业,2013-11-13,5.67,5.50,2271600000
002693.SZ,双成药业,2013-11-14,5.46,5.88,2426400000
002693.SZ,双成药业,2013-11-15,5.91,5.93,2448000000
002693.SZ,双成药业,2013-11-18,5.95,6.04,2491200000
002693.SZ,双成药业,2013-11-19,6.06,6.34,2615400000
002693.SZ,双成药业,2013-11-20,6.24,6.38,2633400000
002693.SZ,双成药业,2013-11-21,6.32,6.22,2565000000
002693.SZ,双成药业,2013-11-22,6.22,6.19,2554200000
002693.SZ,双成药业,2013-11-25,6.15,6.17,2547000000
002693.SZ,双成药业,2013-11-26,6.15,6.19,2554200000
002693.SZ,双成药业,2013-11-27,6.16,6.29,2595600000
002693.SZ,双成药业,2013-11-28,6.28,6.34,2615400000
002693.SZ,双成药业,2013-11-29,6.36,6.56,2705400000
002693.SZ,双成药业,2013-12-02,6.32,5.94,2449800000
002693.SZ,双成药业,2013-12-03,5.86,6.15,2538000000
002693.SZ,双成药业,2013-12-04,6.11,6.46,2667600000
002693.SZ,双成药业,2013-12-05,6.45,6.69,2763000000
002693.SZ,双成药业,2013-12-06,6.67,6.66,2748600000
002693.SZ,双成药业,2013-12-09,6.66,6.86,2831400000
002693.SZ,双成药业,2013-12-10,6.86,6.96,2871000000
002693.SZ,双成药业,2013-12-11,6.89,6.77,2795400000
002693.SZ,双成药业,2013-12-12,6.75,6.67,2752200000
002693.SZ,双成药业,2013-12-13,6.68,7.34,3027600000
002693.SZ,双成药业,2013-12-16,7.35,7.11,2934000000
002693.SZ,双成药业,2013-12-17,6.93,6.68,2757600000
002693.SZ,双成药业,2013-12-18,6.67,6.71,2768400000
002693.SZ,双成药业,2013-12-19,6.73,6.46,2667600000
002693.SZ,双成药业,2013-12-20,6.48,6.44,2658600000
002693.SZ,双成药业,2013-12-23,6.48,6.69,2763000000
002693.SZ,双成药业,2013-12-24,6.72,6.72,2772000000
002693.SZ,双成药业,2013-12-25,6.67,6.90,2845800000
002693.SZ,双成药业,2013-12-26,6.90,6.59,2718000000
002693.SZ,双成药业,2013-12-27,6.48,6.58,2714400000
002693.SZ,双成药业,2013-12-30,6.59,6.60,2723400000
002693.SZ,双成药业,2013-12-31,6.59,6.85,2826000000
002693.SZ,双成药业,2014-01-02,6.80,6.89,2842200000
002693.SZ,双成药业,2014-01-03,6.78,6.95,2869200000
002693.SZ,双成药业,2014-01-06,6.93,7.07,2919600000
002693.SZ,双成药业,2014-01-07,6.99,7.13,2941200000
002693.SZ,双成药业,2014-01-08,7.11,7.04,2903400000
002693.SZ,双成药业,2014-01-09,6.96,6.97,2876400000
002693.SZ,双成药业,2014-01-10,6.97,6.97,2876400000
002693.SZ,双成药业,2014-01-13,6.97,6.97,2876400000
002693.SZ,双成药业,2014-01-14,6.97,6.97,2876400000
002693.SZ,双成药业,2014-01-15,6.97,6.97,2876400000
002693.SZ,双成药业,2014-01-16,6.97,6.97,2876400000
002693.SZ,双成药业,2014-01-17,6.55,6.46,2664000000
002693.SZ,双成药业,2014-01-20,6.43,6.46,2664000000
002693.SZ,双成药业,2014-01-21,6.49,6.56,2707200000
002693.SZ,双成药业,2014-01-22,6.54,6.61,2727000000
002693.SZ,双成药业,2014-01-23,6.59,6.62,2730600000
002693.SZ,双成药业,2014-01-24,6.59,6.69,2763000000
002693.SZ,双成药业,2014-01-27,6.64,6.75,2784600000
002693.SZ,双成药业,2014-01-28,6.77,6.86,2833200000
002693.SZ,双成药业,2014-01-29,6.83,6.85,2826000000
002693.SZ,双成药业,2014-01-30,6.84,6.79,2802600000
002693.SZ,双成药业,2014-02-07,6.72,6.98,2881800000
002693.SZ,双成药业,2014-02-10,7.01,7.28,3004200000
002693.SZ,双成药业,2014-02-11,7.24,7.29,3009600000
002693.SZ,双成药业,2014-02-12,7.39,7.29,3009600000
002693.SZ,双成药业,2014-02-13,7.36,7.04,2907000000
002693.SZ,双成药业,2014-02-14,7.06,7.55,3114000000
002693.SZ,双成药业,2014-02-17,7.58,7.54,3112200000
002693.SZ,双成药业,2014-02-18,7.52,7.77,3207600000
002693.SZ,双成药业,2014-02-19,7.73,7.60,3135600000
002693.SZ,双成药业,2014-02-20,7.62,7.45,3074400000
002693.SZ,双成药业,2014-02-21,7.45,7.34,3027600000
002693.SZ,双成药业,2014-02-24,7.35,7.70,3177000000
002693.SZ,双成药业,2014-02-25,7.68,7.11,2934000000
002693.SZ,双成药业,2014-02-26,7.11,7.08,2921400000
002693.SZ,双成药业,2014-02-27,7.12,6.90,2845800000
002693.SZ,双成药业,2014-02-28,6.90,6.83,2817000000
002693.SZ,双成药业,2014-03-03,6.80,7.07,2917800000
002693.SZ,双成药业,2014-03-04,7.04,7.13,2941200000
002693.SZ,双成药业,2014-03-05,7.13,6.98,2880000000
002693.SZ,双成药业,2014-03-06,7.00,6.94,2863800000
002693.SZ,双成药业,2014-03-07,6.96,6.97,2878200000
002693.SZ,双成药业,2014-03-10,6.96,6.46,2664000000
002693.SZ,双成药业,2014-03-11,6.49,6.37,2629800000
002693.SZ,双成药业,2014-03-12,6.37,6.37,2629800000
002693.SZ,双成药业,2014-03-13,6.43,6.49,2678400000
002693.SZ,双成药业,2014-03-14,6.48,6.50,2682000000
002693.SZ,双成药业,2014-03-17,6.54,6.64,2739600000
002693.SZ,双成药业,2014-03-18,6.63,6.67,2752200000
002693.SZ,双成药业,2014-03-19,6.68,6.60,2723400000
002693.SZ,双成药业,2014-03-20,6.58,6.38,2631600000
002693.SZ,双成药业,2014-03-21,6.38,6.58,2714400000
002693.SZ,双成药业,2014-03-24,6.58,6.60,2725200000
002693.SZ,双成药业,2014-03-25,6.60,6.60,2725200000
002693.SZ,双成药业,2014-03-26,6.61,6.63,2736000000
002693.SZ,双成药业,2014-03-27,6.61,6.50,2682000000
002693.SZ,双成药业,2014-03-28,6.42,6.01,2480400000
002693.SZ,双成药业,2014-03-31,6.02,6.02,2485800000
002693.SZ,双成药业,2014-04-01,6.02,6.15,2536200000
002693.SZ,双成药业,2014-04-02,6.15,6.13,2529000000
002693.SZ,双成药业,2014-04-03,6.18,6.06,2500200000
002693.SZ,双成药业,2014-04-04,6.02,6.17,2545200000
002693.SZ,双成药业,2014-04-08,6.17,6.21,2563200000
002693.SZ,双成药业,2014-04-09,6.22,6.30,2601000000
002693.SZ,双成药业,2014-04-10,6.39,6.56,2709000000
002693.SZ,双成药业,2014-04-11,6.51,6.55,2701800000
002693.SZ,双成药业,2014-04-14,6.56,6.59,2721600000
002693.SZ,双成药业,2014-04-15,6.59,6.63,2734200000
002693.SZ,双成药业,2014-04-16,6.63,6.58,2716200000
002693.SZ,双成药业,2014-04-17,6.58,6.61,2727000000
002693.SZ,双成药业,2014-04-18,6.58,6.71,2770200000
002693.SZ,双成药业,2014-04-21,6.67,6.69,2763000000
002693.SZ,双成药业,2014-04-22,6.67,6.58,2716200000
002693.SZ,双成药业,2014-04-23,6.54,6.50,2682000000
002693.SZ,双成药业,2014-04-24,6.49,6.50,2683800000
002693.SZ,双成药业,2014-04-25,6.37,5.94,2451600000
002693.SZ,双成药业,2014-04-28,5.89,5.67,2340000000
002693.SZ,双成药业,2014-04-29,5.72,5.81,2397600000
002693.SZ,双成药业,2014-04-30,5.81,5.86,2419200000
002693.SZ,双成药业,2014-05-05,5.88,5.92,2444400000
002693.SZ,双成药业,2014-05-06,5.92,5.97,2462400000
002693.SZ,双成药业,2014-05-07,5.91,5.85,2413800000
002693.SZ,双成药业,2014-05-08,5.81,5.84,2412000000
002693.SZ,双成药业,2014-05-09,5.80,5.84,2408400000
002693.SZ,双成药业,2014-05-12,5.88,6.03,2489400000
002693.SZ,双成药业,2014-05-13,6.00,6.04,2491200000
002693.SZ,双成药业,2014-05-14,6.02,6.04,2493000000
002693.SZ,双成药业,2014-05-15,6.07,6.08,2507400000
002693.SZ,双成药业,2014-05-16,6.06,6.17,2545200000
002693.SZ,双成药业,2014-05-19,6.16,6.24,2574000000
002693.SZ,双成药业,2014-05-20,6.25,6.33,2613600000
002693.SZ,双成药业,2014-05-21,6.33,6.29,2597400000
002693.SZ,双成药业,2014-05-22,6.30,6.19,2521800000
002693.SZ,双成药业,2014-05-23,6.19,6.21,2527200000
002693.SZ,双成药业,2014-05-26,6.17,6.45,2627100000
002693.SZ,双成药业,2014-05-27,6.47,6.41,2608200000
002693.SZ,双成药业,2014-05-28,6.37,6.49,2640600000
002693.SZ,双成药业,2014-05-29,6.51,6.40,2605500000
