代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600572.SH,康恩贝,2010-05-26,2.76,2.82,5229360000
600572.SH,康恩贝,2010-05-27,2.82,2.87,5323320000
600572.SH,康恩贝,2010-05-28,2.90,2.93,5433480000
600572.SH,康恩贝,2010-05-31,2.93,2.78,5161320000
600572.SH,康恩贝,2010-06-01,2.76,2.73,5057640000
600572.SH,康恩贝,2010-06-02,2.71,2.79,5167800000
600572.SH,康恩贝,2010-06-03,2.81,2.73,5057640000
600572.SH,康恩贝,2010-06-04,2.69,2.74,5090040000
600572.SH,康恩贝,2010-06-07,2.69,2.77,5135400000
600572.SH,康恩贝,2010-06-08,2.78,2.85,5294160000
600572.SH,康恩贝,2010-06-09,2.86,2.90,5378400000
600572.SH,康恩贝,2010-06-10,2.90,2.92,5417280000
600572.SH,康恩贝,2010-06-11,2.92,2.89,5365440000
600572.SH,康恩贝,2010-06-17,2.91,2.71,5034960000
600572.SH,康恩贝,2010-06-18,2.69,2.63,4872960000
600572.SH,康恩贝,2010-06-21,2.60,2.67,4953960000
600572.SH,康恩贝,2010-06-22,2.67,2.64,4898880000
600572.SH,康恩贝,2010-06-23,2.64,2.62,4869720000
600572.SH,康恩贝,2010-06-24,2.61,2.62,4863240000
600572.SH,康恩贝,2010-06-25,2.62,2.57,4759560000
600572.SH,康恩贝,2010-06-28,2.55,2.46,4561920000
600572.SH,康恩贝,2010-06-29,2.48,2.33,4322160000
600572.SH,康恩贝,2010-06-30,2.29,2.33,4325400000
600572.SH,康恩贝,2010-07-01,2.33,2.27,4205520000
600572.SH,康恩贝,2010-07-02,2.27,2.18,4043520000
600572.SH,康恩贝,2010-07-05,2.16,2.18,4040280000
600572.SH,康恩贝,2010-07-06,2.18,2.25,4169880000
600572.SH,康恩贝,2010-07-07,2.27,2.27,4208760000
600572.SH,康恩贝,2010-07-08,2.29,2.32,4309200000
600572.SH,康恩贝,2010-07-09,2.32,2.38,4419360000
600572.SH,康恩贝,2010-07-12,2.38,2.37,4393440000
600572.SH,康恩贝,2010-07-13,2.36,2.28,4228200000
600572.SH,康恩贝,2010-07-14,2.28,2.29,4241160000
600572.SH,康恩贝,2010-07-15,2.27,2.27,4205520000
600572.SH,康恩贝,2010-07-16,2.25,2.29,4241160000
600572.SH,康恩贝,2010-07-19,2.27,2.31,4293000000
600572.SH,康恩贝,2010-07-20,2.33,2.39,4442040000
600572.SH,康恩贝,2010-07-21,2.40,2.39,4429080000
600572.SH,康恩贝,2010-07-22,2.38,2.41,4471200000
600572.SH,康恩贝,2010-07-23,2.44,2.46,4568400000
600572.SH,康恩贝,2010-07-26,2.47,2.49,4623480000
600572.SH,康恩贝,2010-07-27,2.49,2.48,4597560000
600572.SH,康恩贝,2010-07-28,2.48,2.52,4681800000
600572.SH,康恩贝,2010-07-29,2.51,2.53,4701240000
600572.SH,康恩贝,2010-07-30,2.57,2.50,4646160000
600572.SH,康恩贝,2010-08-02,2.50,2.75,5109480000
600572.SH,康恩贝,2010-08-03,2.75,2.69,4992840000
600572.SH,康恩贝,2010-08-04,2.69,2.69,4986360000
600572.SH,康恩贝,2010-08-05,2.69,2.78,5161320000
600572.SH,康恩贝,2010-08-06,2.75,2.79,5177520000
600572.SH,康恩贝,2010-08-09,2.79,2.79,5180760000
600572.SH,康恩贝,2010-08-10,2.76,2.66,4937760000
600572.SH,康恩贝,2010-08-11,2.64,2.68,4970160000
600572.SH,康恩贝,2010-08-12,2.64,2.65,4924800000
600572.SH,康恩贝,2010-08-13,2.65,2.74,5086800000
600572.SH,康恩贝,2010-08-16,2.74,2.80,5196960000
600572.SH,康恩贝,2010-08-17,2.79,2.78,5161320000
600572.SH,康恩贝,2010-08-18,2.78,2.75,5103000000
600572.SH,康恩贝,2010-08-19,2.75,2.72,5051160000
600572.SH,康恩贝,2010-08-20,2.70,2.64,4905360000
600572.SH,康恩贝,2010-08-23,2.62,2.65,4911840000
600572.SH,康恩贝,2010-08-24,2.65,2.71,5031720000
600572.SH,康恩贝,2010-08-25,2.70,2.71,5025240000
600572.SH,康恩贝,2010-08-26,2.71,2.70,5005800000
600572.SH,康恩贝,2010-08-27,2.69,2.76,5119200000
600572.SH,康恩贝,2010-08-30,2.77,2.87,5333040000
600572.SH,康恩贝,2010-08-31,2.85,2.89,5368680000
600572.SH,康恩贝,2010-09-01,2.89,2.79,5184000000
600572.SH,康恩贝,2010-09-02,2.83,2.92,5420520000
600572.SH,康恩贝,2010-09-03,2.93,2.88,5339520000
600572.SH,康恩贝,2010-09-06,2.91,2.74,5086800000
600572.SH,康恩贝,2010-09-07,2.72,2.80,5196960000
600572.SH,康恩贝,2010-09-08,2.77,2.76,5128920000
600572.SH,康恩贝,2010-09-09,2.76,2.77,5145120000
600572.SH,康恩贝,2010-09-10,2.79,3.00,5569560000
600572.SH,康恩贝,2010-09-13,2.97,2.96,5485320000
600572.SH,康恩贝,2010-09-14,2.96,2.98,5520960000
600572.SH,康恩贝,2010-09-15,3.01,2.97,5511240000
600572.SH,康恩贝,2010-09-16,2.93,2.85,5294160000
600572.SH,康恩贝,2010-09-17,2.88,2.89,5358960000
600572.SH,康恩贝,2010-09-20,2.89,2.83,5248800000
600572.SH,康恩贝,2010-09-21,2.83,2.83,5258520000
600572.SH,康恩贝,2010-09-27,2.86,2.98,5524200000
600572.SH,康恩贝,2010-09-28,3.00,3.01,5585760000
600572.SH,康恩贝,2010-09-29,3.00,2.95,5465880000
600572.SH,康恩贝,2010-09-30,2.91,3.07,5695920000
600572.SH,康恩贝,2010-10-08,3.08,3.14,5822280000
600572.SH,康恩贝,2010-10-11,3.13,3.04,5634360000
600572.SH,康恩贝,2010-10-12,3.00,2.99,5553360000
600572.SH,康恩贝,2010-10-13,3.00,3.01,5582520000
600572.SH,康恩贝,2010-10-14,3.01,2.86,5297400000
600572.SH,康恩贝,2010-10-15,2.84,2.86,5297400000
600572.SH,康恩贝,2010-10-18,2.85,2.93,5433480000
600572.SH,康恩贝,2010-10-19,2.92,2.98,5524200000
600572.SH,康恩贝,2010-10-20,2.97,3.06,5670000000
600572.SH,康恩贝,2010-10-21,3.06,3.04,5631120000
600572.SH,康恩贝,2010-10-22,3.03,3.01,5589000000
600572.SH,康恩贝,2010-10-25,3.02,3.03,5621400000
600572.SH,康恩贝,2010-10-26,3.03,3.17,5880600000
600572.SH,康恩贝,2010-10-27,3.21,3.07,5699160000
600572.SH,康恩贝,2010-10-28,3.04,3.00,5566320000
600572.SH,康恩贝,2010-10-29,3.00,3.03,5624640000
600572.SH,康恩贝,2010-11-01,3.05,3.09,6219824000
600572.SH,康恩贝,2010-11-02,3.09,3.00,6036888000
600572.SH,康恩贝,2010-11-03,3.02,2.96,5959492000
600572.SH,康恩贝,2010-11-04,2.96,3.07,6188162000
600572.SH,康恩贝,2010-11-05,3.12,3.07,6181126000
600572.SH,康恩贝,2010-11-08,3.06,3.18,6402760000
600572.SH,康恩贝,2010-11-09,3.20,3.18,6399242000
600572.SH,康恩贝,2010-11-10,3.20,3.20,6448494000
600572.SH,康恩贝,2010-11-11,3.20,3.18,6406278000
600572.SH,康恩贝,2010-11-12,3.20,3.00,6050960000
600572.SH,康恩贝,2010-11-15,3.06,3.30,6656056000
600572.SH,康恩贝,2010-11-16,3.37,3.63,7320958000
600572.SH,康恩贝,2010-11-17,3.65,3.36,6761596000
600572.SH,康恩贝,2010-11-18,3.33,3.29,6624394000
600572.SH,康恩贝,2010-11-19,3.27,3.48,7014892000
600572.SH,康恩贝,2010-11-22,3.46,3.59,7233008000
600572.SH,康恩贝,2010-11-23,3.54,3.48,7000820000
600572.SH,康恩贝,2010-11-24,3.49,3.82,7700902000
600572.SH,康恩贝,2010-11-25,3.94,3.84,7743118000
600572.SH,康恩贝,2010-11-26,3.80,3.86,7785334000
600572.SH,康恩贝,2010-11-29,3.82,3.79,7641096000
600572.SH,康恩贝,2010-11-30,3.72,3.58,7218936000
600572.SH,康恩贝,2010-12-01,3.53,3.71,7472232000
600572.SH,康恩贝,2010-12-02,3.69,3.60,7254116000
600572.SH,康恩贝,2010-12-03,3.56,3.60,7257634000
600572.SH,康恩贝,2010-12-06,3.61,3.55,7159130000
600572.SH,康恩贝,2010-12-07,3.62,3.76,7574254000
600572.SH,康恩贝,2010-12-08,3.84,3.77,7595362000
600572.SH,康恩贝,2010-12-09,3.70,3.62,7299850000
600572.SH,康恩贝,2010-12-10,3.60,3.84,7729046000
600572.SH,康恩贝,2010-12-13,3.89,3.93,7915500000
600572.SH,康恩贝,2010-12-14,4.01,3.88,7816996000
600572.SH,康恩贝,2010-12-15,3.84,3.84,7739600000
600572.SH,康恩贝,2010-12-16,3.85,3.88,7813478000
600572.SH,康恩贝,2010-12-17,3.89,3.81,7665722000
600572.SH,康恩贝,2010-12-20,3.82,3.71,7475750000
600572.SH,康恩贝,2010-12-21,3.68,3.67,7391318000
600572.SH,康恩贝,2010-12-22,3.64,3.61,7271706000
600572.SH,康恩贝,2010-12-23,3.60,3.51,7078216000
600572.SH,康恩贝,2010-12-24,3.50,3.44,6923424000
600572.SH,康恩贝,2010-12-27,3.42,3.29,6617358000
600572.SH,康恩贝,2010-12-28,3.29,3.39,6821402000
600572.SH,康恩贝,2010-12-29,3.35,3.46,6962122000
600572.SH,康恩贝,2010-12-30,3.45,3.48,7007856000
600572.SH,康恩贝,2010-12-31,3.46,3.54,7134504000
600572.SH,康恩贝,2011-01-04,3.52,3.56,7169684000
600572.SH,康恩贝,2011-01-05,3.53,3.55,7152094000
600572.SH,康恩贝,2011-01-06,3.56,3.50,7043036000
600572.SH,康恩贝,2011-01-07,3.49,3.50,7046554000
600572.SH,康恩贝,2011-01-10,3.51,3.38,6814366000
600572.SH,康恩贝,2011-01-11,3.37,3.34,6719380000
600572.SH,康恩贝,2011-01-12,3.34,3.35,6758078000
600572.SH,康恩贝,2011-01-13,3.37,3.39,6824920000
600572.SH,康恩贝,2011-01-14,3.38,3.37,6793258000
600572.SH,康恩贝,2011-01-17,3.34,3.27,6578660000
600572.SH,康恩贝,2011-01-18,3.27,3.35,6744006000
600572.SH,康恩贝,2011-01-19,3.35,3.43,6905834000
600572.SH,康恩贝,2011-01-20,3.43,3.27,6582178000
600572.SH,康恩贝,2011-01-21,3.23,3.22,6483674000
600572.SH,康恩贝,2011-01-24,3.20,3.05,6149464000
600572.SH,康恩贝,2011-01-25,3.06,3.00,6036888000
600572.SH,康恩贝,2011-01-26,3.04,3.07,6174090000
600572.SH,康恩贝,2011-01-27,3.14,3.09,6219824000
600572.SH,康恩贝,2011-01-28,3.11,3.13,6304256000
600572.SH,康恩贝,2011-01-31,3.12,3.15,6335918000
600572.SH,康恩贝,2011-02-01,3.14,3.09,6223342000
600572.SH,康恩贝,2011-02-09,3.09,3.17,6378134000
600572.SH,康恩贝,2011-02-10,3.15,3.24,6529408000
600572.SH,康恩贝,2011-02-11,3.24,3.21,6473120000
600572.SH,康恩贝,2011-02-14,3.22,3.30,6649020000
600572.SH,康恩贝,2011-02-15,3.30,3.32,6691236000
600572.SH,康恩贝,2011-02-16,3.35,3.37,6782704000
600572.SH,康恩贝,2011-02-17,3.39,3.35,6740488000
600572.SH,康恩贝,2011-02-18,3.35,3.39,6831956000
600572.SH,康恩贝,2011-02-21,3.35,3.43,6902316000
600572.SH,康恩贝,2011-02-22,3.41,3.25,6543480000
600572.SH,康恩贝,2011-02-23,3.23,3.23,6511818000
600572.SH,康恩贝,2011-02-24,3.24,3.25,6554034000
600572.SH,康恩贝,2011-02-25,3.25,3.20,6452012000
600572.SH,康恩贝,2011-02-28,3.24,3.27,6589214000
600572.SH,康恩贝,2011-03-01,3.27,3.35,6751042000
600572.SH,康恩贝,2011-03-02,3.34,3.46,6969158000
600572.SH,康恩贝,2011-03-03,3.48,3.39,6821402000
600572.SH,康恩贝,2011-03-04,3.38,3.47,6986748000
600572.SH,康恩贝,2011-03-07,3.49,3.45,6958604000
600572.SH,康恩贝,2011-03-08,3.43,3.43,6905834000
600572.SH,康恩贝,2011-03-09,3.43,3.60,7243562000
600572.SH,康恩贝,2011-03-10,3.60,3.63,7306886000
600572.SH,康恩贝,2011-03-11,3.65,3.73,7517966000
600572.SH,康恩贝,2011-03-14,3.79,3.86,7778298000
600572.SH,康恩贝,2011-03-15,3.86,3.88,7824032000
600572.SH,康恩贝,2011-03-16,3.88,3.90,7859212000
600572.SH,康恩贝,2011-03-17,3.88,3.75,7553146000
600572.SH,康恩贝,2011-03-18,3.85,3.74,7528520000
600572.SH,康恩贝,2011-03-21,3.70,3.76,7577772000
600572.SH,康恩贝,2011-03-22,3.78,3.63,7306886000
600572.SH,康恩贝,2011-03-23,3.64,3.71,7472232000
600572.SH,康恩贝,2011-03-24,3.70,3.76,7574254000
600572.SH,康恩贝,2011-03-25,3.75,3.74,7542592000
600572.SH,康恩贝,2011-03-28,3.73,3.65,7359656000
600572.SH,康恩贝,2011-03-29,3.65,3.56,7173202000
600572.SH,康恩贝,2011-03-30,3.58,3.58,7218936000
600572.SH,康恩贝,2011-03-31,3.56,3.49,7028964000
600572.SH,康恩贝,2011-04-01,3.49,3.61,7264670000
600572.SH,康恩贝,2011-04-06,3.67,3.67,7387800000
600572.SH,康恩贝,2011-04-07,3.65,3.64,7342066000
600572.SH,康恩贝,2011-04-08,3.64,3.64,7342066000
600572.SH,康恩贝,2011-04-11,3.74,3.77,7598880000
600572.SH,康恩贝,2011-04-12,3.77,3.80,7651650000
600572.SH,康恩贝,2011-04-13,3.80,3.90,7852176000
600572.SH,康恩贝,2011-04-14,3.91,3.86,7781816000
600572.SH,康恩贝,2011-04-15,3.88,3.77,7595362000
600572.SH,康恩贝,2011-04-18,3.77,3.91,7883838000
600572.SH,康恩贝,2011-04-19,3.91,4.20,8460790000
600572.SH,康恩贝,2011-04-20,4.21,4.48,9034224000
600572.SH,康恩贝,2011-04-21,4.49,4.62,9312146000
600572.SH,康恩贝,2011-04-22,4.61,4.78,9632284000
600572.SH,康恩贝,2011-04-25,4.96,4.46,8956828000
600572.SH,康恩贝,2011-04-26,4.21,4.02,8063256000
600572.SH,康恩贝,2011-04-27,3.98,4.13,8281372000
600572.SH,康恩贝,2011-04-28,4.07,3.75,7521484000
600572.SH,康恩贝,2011-04-29,3.76,3.78,7584808000
600572.SH,康恩贝,2011-05-03,3.78,3.78,7584808000
600572.SH,康恩贝,2011-05-04,3.82,4.16,8344696000
600572.SH,康恩贝,2011-05-05,4.33,4.30,8633172000
600572.SH,康恩贝,2011-05-06,4.21,4.43,8893504000
600572.SH,康恩贝,2011-05-09,4.42,4.38,8795000000
600572.SH,康恩贝,2011-05-10,4.36,4.36,8745748000
600572.SH,康恩贝,2011-05-11,4.34,4.24,8506524000
600572.SH,康恩贝,2011-05-12,4.13,4.16,8351732000
600572.SH,康恩贝,2011-05-13,4.14,4.05,8133616000
600572.SH,康恩贝,2011-05-16,4.03,4.01,8056220000
600572.SH,康恩贝,2011-05-17,3.98,4.42,8865360000
600572.SH,康恩贝,2011-05-18,4.49,4.62,9273448000
600572.SH,康恩贝,2011-05-19,4.60,4.96,9955940000
600572.SH,康恩贝,2011-05-20,4.96,4.96,9955940000
600572.SH,康恩贝,2011-05-23,4.91,4.59,9217160000
600572.SH,康恩贝,2011-05-24,4.55,4.48,8999044000
600572.SH,康恩贝,2011-05-25,4.42,4.73,9491564000
600572.SH,康恩贝,2011-05-26,4.73,4.73,9491564000
600572.SH,康恩贝,2011-05-27,4.48,4.31,8654280000
600572.SH,康恩贝,2011-05-30,4.21,4.23,8499488000
600572.SH,康恩贝,2011-05-31,4.21,4.66,9350844000
600572.SH,康恩贝,2011-06-01,4.65,4.77,9575996000
600572.SH,康恩贝,2011-06-02,4.65,4.79,9611176000
600572.SH,康恩贝,2011-06-03,4.79,4.99,10019264000
600572.SH,康恩贝,2011-06-07,4.96,5.11,10265524000
600572.SH,康恩贝,2011-06-08,5.01,5.02,10082588000
600572.SH,康恩贝,2011-06-09,5.00,5.05,10138876000
600572.SH,康恩贝,2011-06-10,4.94,4.83,9702644000
600572.SH,康恩贝,2011-06-13,4.83,4.83,9702644000
600572.SH,康恩贝,2011-06-14,5.01,5.00,10040372000
600572.SH,康恩贝,2011-06-15,4.93,4.93,9885580000
600572.SH,康恩贝,2011-06-16,4.86,4.69,9414168000
600572.SH,康恩贝,2011-06-17,4.66,4.62,9273448000
600572.SH,康恩贝,2011-06-20,4.65,4.63,9301592000
600572.SH,康恩贝,2011-06-21,4.66,4.89,9815220000
600572.SH,康恩贝,2011-06-22,4.84,4.82,9674500000
600572.SH,康恩贝,2011-06-23,4.77,4.84,9716716000
600572.SH,康恩贝,2011-06-24,4.80,4.98,9991120000
600572.SH,康恩贝,2011-06-27,4.99,5.01,10061480000
600572.SH,康恩贝,2011-06-28,5.01,4.95,9927796000
600572.SH,康恩贝,2011-06-29,5.01,4.95,9927796000
600572.SH,康恩贝,2011-06-30,4.88,4.96,9948904000
600572.SH,康恩贝,2011-07-01,4.99,4.89,9815220000
600572.SH,康恩贝,2011-07-04,4.89,4.99,10005192000
600572.SH,康恩贝,2011-07-05,5.00,5.11,10265524000
600572.SH,康恩贝,2011-07-06,5.07,5.21,10455496000
600572.SH,康恩贝,2011-07-07,5.16,5.08,10195164000
600572.SH,康恩贝,2011-07-08,5.03,5.02,10075552000
600572.SH,康恩贝,2011-07-11,5.00,5.08,10188128000
600572.SH,康恩贝,2011-07-12,5.01,4.94,9913724000
600572.SH,康恩贝,2011-07-13,4.95,4.99,10012228000
600572.SH,康恩贝,2011-07-14,5.01,5.04,10117768000
600572.SH,康恩贝,2011-07-15,5.04,5.22,10476604000
600572.SH,康恩贝,2011-07-18,5.22,5.16,10349956000
600572.SH,康恩贝,2011-07-19,5.08,5.03,10103696000
600572.SH,康恩贝,2011-07-20,5.07,5.03,10096660000
600572.SH,康恩贝,2011-07-21,5.01,4.92,9871508000
600572.SH,康恩贝,2011-07-22,4.92,4.93,9885580000
600572.SH,康恩贝,2011-07-25,4.91,4.63,9301592000
600572.SH,康恩贝,2011-07-26,4.63,4.66,9343808000
600572.SH,康恩贝,2011-07-27,4.66,4.76,9554888000
600572.SH,康恩贝,2011-07-28,4.70,4.71,9456384000
600572.SH,康恩贝,2011-07-29,4.71,4.58,9196052000
600572.SH,康恩贝,2011-08-01,4.56,4.57,9181980000
600572.SH,康恩贝,2011-08-02,4.56,4.61,9252340000
600572.SH,康恩贝,2011-08-03,4.55,4.57,9167908000
600572.SH,康恩贝,2011-08-04,4.57,4.64,9315664000
600572.SH,康恩贝,2011-08-05,4.50,4.51,9055332000
600572.SH,康恩贝,2011-08-08,4.44,4.12,8274336000
600572.SH,康恩贝,2011-08-09,3.99,4.08,8196940000
600572.SH,康恩贝,2011-08-10,4.23,4.10,8232120000
600572.SH,康恩贝,2011-08-11,3.99,4.35,8731676000
600572.SH,康恩贝,2011-08-12,4.35,4.35,8724640000
600572.SH,康恩贝,2011-08-15,4.35,4.40,8837216000
600572.SH,康恩贝,2011-08-16,4.42,4.32,8675388000
600572.SH,康恩贝,2011-08-17,4.28,4.28,8597992000
600572.SH,康恩贝,2011-08-18,4.29,4.15,8330624000
600572.SH,康恩贝,2011-08-19,4.00,4.10,8225084000
600572.SH,康恩贝,2011-08-22,4.10,4.10,8232120000
600572.SH,康恩贝,2011-08-23,4.10,4.10,8232120000
600572.SH,康恩贝,2011-08-24,4.51,4.33,8696496000
600572.SH,康恩贝,2011-08-25,4.29,4.38,8795000000
600572.SH,康恩贝,2011-08-26,4.37,4.34,8717604000
600572.SH,康恩贝,2011-08-29,4.31,4.31,8654280000
600572.SH,康恩贝,2011-08-30,4.35,4.21,8450236000
600572.SH,康恩贝,2011-08-31,4.21,4.20,8429128000
600572.SH,康恩贝,2011-09-01,4.21,4.15,8337660000
600572.SH,康恩贝,2011-09-02,4.15,4.10,8232120000
600572.SH,康恩贝,2011-09-05,4.07,3.93,7880320000
600572.SH,康恩贝,2011-09-06,3.93,3.91,7845140000
600572.SH,康恩贝,2011-09-07,3.93,3.99,8014004000
600572.SH,康恩贝,2011-09-08,4.02,4.04,8098436000
600572.SH,康恩贝,2011-09-09,4.03,3.96,7950680000
600572.SH,康恩贝,2011-09-13,3.91,3.88,7788852000
600572.SH,康恩贝,2011-09-14,3.89,3.89,7809960000
600572.SH,康恩贝,2011-09-15,3.94,3.94,7901428000
600572.SH,康恩贝,2011-09-16,3.98,3.96,7950680000
600572.SH,康恩贝,2011-09-19,3.94,3.89,7809960000
600572.SH,康恩贝,2011-09-20,3.88,3.91,7852176000
600572.SH,康恩贝,2011-09-21,3.91,4.01,8049184000
600572.SH,康恩贝,2011-09-22,3.95,3.89,7802924000
600572.SH,康恩贝,2011-09-23,3.83,3.83,7683312000
600572.SH,康恩贝,2011-09-26,3.83,3.84,7697384000
600572.SH,康恩贝,2011-09-27,3.87,3.85,7725528000
600572.SH,康恩贝,2011-09-28,3.86,3.72,7472232000
600572.SH,康恩贝,2011-09-29,3.70,3.52,7057108000
600572.SH,康恩贝,2011-09-30,3.52,3.52,7057108000
600572.SH,康恩贝,2011-10-10,3.56,3.48,6993784000
600572.SH,康恩贝,2011-10-11,3.57,3.50,7028964000
600572.SH,康恩贝,2011-10-12,3.48,3.61,7247080000
600572.SH,康恩贝,2011-10-13,3.62,3.82,7676276000
600572.SH,康恩贝,2011-10-14,3.77,3.80,7634060000
600572.SH,康恩贝,2011-10-17,3.79,3.77,7563700000
600572.SH,康恩贝,2011-10-18,3.75,3.63,7289296000
600572.SH,康恩贝,2011-10-19,3.62,3.62,7261152000
600572.SH,康恩贝,2011-10-20,3.61,3.52,7057108000
