代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603439.SH,贵州三力,2020-07-14,41.99,38.17,15547488985
603439.SH,贵州三力,2020-07-15,37.99,37.90,15437511986
603439.SH,贵州三力,2020-07-16,37.90,34.11,13893760788
603439.SH,贵州三力,2020-07-17,33.52,34.61,14097421896
603439.SH,贵州三力,2020-07-20,37.51,36.30,14785796441
603439.SH,贵州三力,2020-07-21,35.70,37.09,15107580991
603439.SH,贵州三力,2020-07-22,36.75,36.46,14850967995
603439.SH,贵州三力,2020-07-23,36.45,35.82,14590281777
603439.SH,贵州三力,2020-07-24,35.72,33.31,13567903015
603439.SH,贵州三力,2020-07-27,33.00,33.00,13441633128
603439.SH,贵州三力,2020-07-28,32.85,33.57,13673806791
603439.SH,贵州三力,2020-07-29,33.35,34.16,13914126899
603439.SH,贵州三力,2020-07-30,33.88,34.38,14003737786
603439.SH,贵州三力,2020-07-31,34.70,34.97,14244057894
603439.SH,贵州三力,2020-08-03,34.71,35.18,14329595559
603439.SH,贵州三力,2020-08-04,35.03,33.95,13828589233
603439.SH,贵州三力,2020-08-05,33.92,34.45,14032250341
603439.SH,贵州三力,2020-08-06,34.28,33.51,13649367458
603439.SH,贵州三力,2020-08-07,33.50,32.36,13180946910
603439.SH,贵州三力,2020-08-10,32.43,32.02,13042457356
603439.SH,贵州三力,2020-08-11,32.10,31.09,12663647695
603439.SH,贵州三力,2020-08-12,31.12,29.78,12130055592
603439.SH,贵州三力,2020-08-13,29.89,29.89,12174861036
603439.SH,贵州三力,2020-08-14,29.98,29.33,11946760595
603439.SH,贵州三力,2020-08-17,29.61,30.15,12280764812
603439.SH,贵州三力,2020-08-18,30.70,30.46,12407034699
603439.SH,贵州三力,2020-08-19,30.12,29.20,11893808707
603439.SH,贵州三力,2020-08-20,28.51,29.38,11967126706
603439.SH,贵州三力,2020-08-21,29.65,28.88,11763465598
603439.SH,贵州三力,2020-08-24,28.90,29.23,11906028374
603439.SH,贵州三力,2020-08-25,29.02,28.98,11804197820
603439.SH,贵州三力,2020-08-26,29.30,29.68,12089323371
603439.SH,贵州三力,2020-08-27,29.27,28.72,11698294044
603439.SH,贵州三力,2020-08-28,28.55,28.38,11559804490
603439.SH,贵州三力,2020-08-31,28.59,28.53,11620902822
603439.SH,贵州三力,2020-09-01,28.50,28.19,11482413269
603439.SH,贵州三力,2020-09-02,28.17,28.20,11486486491
603439.SH,贵州三力,2020-09-03,28.27,28.23,11498706158
603439.SH,贵州三力,2020-09-04,27.79,27.66,11266532495
603439.SH,贵州三力,2020-09-07,27.41,26.68,10867356723
603439.SH,贵州三力,2020-09-08,26.68,25.80,10508913173
603439.SH,贵州三力,2020-09-09,25.55,24.04,9792026073
603439.SH,贵州三力,2020-09-10,24.39,23.54,9588364965
603439.SH,贵州三力,2020-09-11,23.48,24.20,9857197627
603439.SH,贵州三力,2020-09-14,24.26,25.08,10215641177
603439.SH,贵州三力,2020-09-15,25.00,25.03,10195275066
603439.SH,贵州三力,2020-09-16,25.03,24.56,10003833625
603439.SH,贵州三力,2020-09-17,24.60,24.84,10117883845
603439.SH,贵州三力,2020-09-18,24.76,25.15,10244153732
603439.SH,贵州三力,2020-09-21,25.02,25.46,10370423619
603439.SH,贵州三力,2020-09-22,25.39,25.10,10223787622
603439.SH,贵州三力,2020-09-23,25.10,25.55,10407082619
603439.SH,贵州三力,2020-09-24,25.30,25.10,10223787622
603439.SH,贵州三力,2020-09-25,25.14,24.62,10028272958
603439.SH,贵州三力,2020-09-28,24.60,24.02,9783879628
603439.SH,贵州三力,2020-09-29,24.09,24.47,9967174626
603439.SH,贵州三力,2020-09-30,24.63,24.73,10073078402
603439.SH,贵州三力,2020-10-09,24.75,25.31,10309325287
603439.SH,贵州三力,2020-10-12,25.38,25.68,10460034507
603439.SH,贵州三力,2020-10-13,25.56,25.54,10403009397
603439.SH,贵州三力,2020-10-14,25.51,25.56,10411155841
603439.SH,贵州三力,2020-10-15,25.58,25.03,10195275066
603439.SH,贵州三力,2020-10-16,25.06,26.97,10985480166
603439.SH,贵州三力,2020-10-19,26.97,26.24,10688134948
603439.SH,贵州三力,2020-10-20,26.48,25.63,10439668396
603439.SH,贵州三力,2020-10-21,25.34,24.76,10085298068
603439.SH,贵州三力,2020-10-22,24.48,24.86,10126030290
603439.SH,贵州三力,2020-10-23,24.76,24.47,9967174626
603439.SH,贵州三力,2020-10-26,24.40,24.77,10089371290
603439.SH,贵州三力,2020-10-27,25.26,24.73,10073078402
603439.SH,贵州三力,2020-10-28,24.84,24.50,9979394292
603439.SH,贵州三力,2020-10-29,24.10,24.14,9832758294
603439.SH,贵州三力,2020-10-30,24.22,23.10,9409143190
603439.SH,贵州三力,2020-11-02,22.37,21.02,8561912980
603439.SH,贵州三力,2020-11-03,21.00,22.29,9079212195
603439.SH,贵州三力,2020-11-04,22.20,21.96,8944795863
603439.SH,贵州三力,2020-11-05,21.96,21.82,8887770753
603439.SH,贵州三力,2020-11-06,21.82,21.33,8688182867
603439.SH,贵州三力,2020-11-09,21.42,21.97,8948869086
603439.SH,贵州三力,2020-11-10,22.07,21.77,8867404642
603439.SH,贵州三力,2020-11-11,21.73,21.48,8749281200
603439.SH,贵州三力,2020-11-12,21.48,21.13,8606718424
603439.SH,贵州三力,2020-11-13,20.90,21.08,8586352313
603439.SH,贵州三力,2020-11-16,21.10,20.70,8431569871
603439.SH,贵州三力,2020-11-17,20.78,20.06,8170883653
603439.SH,贵州三力,2020-11-18,19.84,20.22,8236055208
603439.SH,贵州三力,2020-11-19,20.15,20.21,8231981985
603439.SH,贵州三力,2020-11-20,20.29,20.15,8207542652
603439.SH,贵州三力,2020-11-23,20.11,20.38,8301226762
603439.SH,贵州三力,2020-11-24,20.25,20.27,8256421318
603439.SH,贵州三力,2020-11-25,20.26,19.90,8105712098
603439.SH,贵州三力,2020-11-26,19.80,19.98,8138297876
603439.SH,贵州三力,2020-11-27,19.99,19.40,7902050990
603439.SH,贵州三力,2020-11-30,19.40,19.07,7767634659
603439.SH,贵州三力,2020-12-01,19.20,20.03,8158663986
603439.SH,贵州三力,2020-12-02,20.05,22.03,8973308418
603439.SH,贵州三力,2020-12-03,22.91,24.23,9869417294
603439.SH,贵州三力,2020-12-04,26.65,26.65,10855137056
603439.SH,贵州三力,2020-12-07,28.89,25.66,10451888063
603439.SH,贵州三力,2020-12-08,23.09,23.09,9405069967
603439.SH,贵州三力,2020-12-09,22.21,22.65,9225848192
603439.SH,贵州三力,2020-12-10,22.42,21.58,8790013421
603439.SH,贵州三力,2020-12-11,21.58,20.55,8370471539
603439.SH,贵州三力,2020-12-14,20.57,22.61,9209555304
603439.SH,贵州三力,2020-12-15,22.98,23.18,9441728967
603439.SH,贵州三力,2020-12-16,22.97,22.74,9262507192
603439.SH,贵州三力,2020-12-17,22.83,22.39,9119944416
603439.SH,贵州三力,2020-12-18,22.17,22.70,9246214303
603439.SH,贵州三力,2020-12-21,22.40,22.06,8985528085
603439.SH,贵州三力,2020-12-22,21.80,22.08,8993674529
603439.SH,贵州三力,2020-12-23,21.69,21.09,8590425535
603439.SH,贵州三力,2020-12-24,21.00,20.09,8183103319
603439.SH,贵州三力,2020-12-25,20.09,20.28,8260494540
603439.SH,贵州三力,2020-12-28,20.00,20.40,8309373206
603439.SH,贵州三力,2020-12-29,20.21,19.92,8113858543
603439.SH,贵州三力,2020-12-30,19.85,20.26,8252348096
603439.SH,贵州三力,2020-12-31,20.05,20.26,8252348096

数据来源: Wind
