代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600201.SH,生物股份,2010-09-15,3.38,3.33,3760111913
600201.SH,生物股份,2010-09-16,3.33,3.23,3647785941
600201.SH,生物股份,2010-09-17,3.23,3.23,3644977791
600201.SH,生物股份,2010-09-20,3.18,3.24,3650594090
600201.SH,生物股份,2010-09-21,3.21,3.25,3670251135
600201.SH,生物股份,2010-09-27,3.30,3.35,3774152659
600201.SH,生物股份,2010-09-28,3.33,3.26,3675867434
600201.SH,生物股份,2010-09-29,3.25,3.18,3591622955
600201.SH,生物股份,2010-09-30,3.14,3.25,3667442986
600201.SH,生物股份,2010-10-08,3.26,3.29,3715181524
600201.SH,生物股份,2010-10-11,3.30,3.26,3678675583
600201.SH,生物股份,2010-10-12,3.25,3.19,3597239253
600201.SH,生物股份,2010-10-13,3.18,3.11,3501762177
600201.SH,生物股份,2010-10-14,3.10,2.97,3352930264
600201.SH,生物股份,2010-10-15,2.97,3.00,3386628056
600201.SH,生物股份,2010-10-18,2.99,2.99,3369779160
600201.SH,生物股份,2010-10-19,2.99,3.08,3473680684
600201.SH,生物股份,2010-10-20,3.05,3.02,3400668802
600201.SH,生物股份,2010-10-21,3.02,3.08,3476488833
600201.SH,生物股份,2010-10-22,3.09,3.12,3518611073
600201.SH,生物股份,2010-10-25,3.15,3.16,3566349611
600201.SH,生物股份,2010-10-26,3.17,3.26,3673059284
600201.SH,生物股份,2010-10-27,3.29,3.23,3644977791
600201.SH,生物股份,2010-10-28,3.21,3.20,3605663701
600201.SH,生物股份,2010-10-29,3.20,3.18,3591622955
600201.SH,生物股份,2010-11-01,3.21,3.31,3732030420
600201.SH,生物股份,2010-11-02,3.31,3.20,3614088149
600201.SH,生物股份,2010-11-03,3.16,3.14,3541076267
600201.SH,生物股份,2010-11-04,3.15,3.21,3616896298
600201.SH,生物股份,2010-11-05,3.21,3.22,3628128896
600201.SH,生物股份,2010-11-08,3.24,3.34,3771344510
600201.SH,生物股份,2010-11-09,3.34,3.41,3849972690
600201.SH,生物股份,2010-11-10,3.40,3.38,3816274899
600201.SH,生物股份,2010-11-11,3.37,3.35,3776960808
600201.SH,生物股份,2010-11-12,3.35,3.22,3630937045
600201.SH,生物股份,2010-11-15,3.26,3.35,3776960808
600201.SH,生物股份,2010-11-16,3.36,3.32,3743263017
600201.SH,生物股份,2010-11-17,3.29,3.06,3454023639
600201.SH,生物股份,2010-11-18,3.09,3.12,3518611073
600201.SH,生物股份,2010-11-19,3.15,3.23,3642169642
600201.SH,生物股份,2010-11-22,3.19,3.33,3751687465
600201.SH,生物股份,2010-11-23,3.29,3.36,3788193406
600201.SH,生物股份,2010-11-24,3.32,3.47,3908943826
600201.SH,生物股份,2010-11-25,3.47,3.50,3942641617
600201.SH,生物股份,2010-11-26,3.48,3.43,3872437885
600201.SH,生物股份,2010-11-29,3.44,3.57,4021269798
600201.SH,生物股份,2010-11-30,3.56,3.42,3858397138
600201.SH,生物股份,2010-12-01,3.39,3.36,3791001555
600201.SH,生物股份,2010-12-02,3.41,3.56,4010037200
600201.SH,生物股份,2010-12-03,3.54,3.60,4057775738
600201.SH,生物股份,2010-12-06,3.56,3.45,3894903079
600201.SH,生物股份,2010-12-07,3.42,3.45,3886478631
600201.SH,生物股份,2010-12-08,3.42,3.54,3990380155
600201.SH,生物股份,2010-12-09,3.51,3.54,3995996454
600201.SH,生物股份,2010-12-10,3.49,3.66,4127979471
600201.SH,生物股份,2010-12-13,3.69,3.71,4186950606
600201.SH,生物股份,2010-12-14,3.72,3.81,4302084728
600201.SH,生物股份,2010-12-15,3.79,3.72,4192566905
600201.SH,生物股份,2010-12-16,3.75,3.74,4215032099
600201.SH,生物股份,2010-12-17,3.72,3.67,4142020218
600201.SH,生物股份,2010-12-20,3.66,3.60,4063392037
600201.SH,生物股份,2010-12-21,3.61,3.65,4111130575
600201.SH,生物股份,2010-12-22,3.66,3.53,3979147558
600201.SH,生物股份,2010-12-23,3.50,3.50,3942641617
600201.SH,生物股份,2010-12-24,3.49,3.44,3875246034
600201.SH,生物股份,2010-12-27,3.45,3.35,3779768958
600201.SH,生物股份,2010-12-28,3.35,3.36,3785385256
600201.SH,生物股份,2010-12-29,3.35,3.40,3835931944
600201.SH,生物股份,2010-12-30,3.41,3.46,3906135676
600201.SH,生物股份,2010-12-31,3.46,3.48,3928600871
600201.SH,生物股份,2011-01-04,3.51,3.50,3945449766
600201.SH,生物股份,2011-01-05,3.48,3.47,3908943826
600201.SH,生物股份,2011-01-06,3.47,3.37,3802234152
600201.SH,生物股份,2011-01-07,3.38,3.38,3810658600
600201.SH,生物股份,2011-01-10,3.38,3.19,3594431104
600201.SH,生物股份,2011-01-11,3.18,3.21,3616896298
600201.SH,生物股份,2011-01-12,3.21,3.19,3602855552
600201.SH,生物股份,2011-01-13,3.20,3.22,3636553344
600201.SH,生物股份,2011-01-14,3.23,3.11,3507378476
600201.SH,生物股份,2011-01-17,3.09,3.01,3392244354
600201.SH,生物股份,2011-01-18,2.99,3.03,3417517698
600201.SH,生物股份,2011-01-19,3.03,3.09,3482105132
600201.SH,生物股份,2011-01-20,3.06,2.96,3341697667
600201.SH,生物股份,2011-01-21,2.94,2.97,3344505816
600201.SH,生物股份,2011-01-24,2.97,2.95,3330465070
600201.SH,生物股份,2011-01-25,2.99,2.96,3338889518
600201.SH,生物股份,2011-01-26,2.96,2.99,3369779160
600201.SH,生物股份,2011-01-27,2.98,3.06,3448407340
600201.SH,生物股份,2011-01-28,3.05,3.04,3431558445
600201.SH,生物股份,2011-01-31,3.05,3.10,3493337729
600201.SH,生物股份,2011-02-01,3.09,3.07,3462448087
600201.SH,生物股份,2011-02-09,3.07,3.03,3411901400
600201.SH,生物股份,2011-02-10,3.02,3.14,3538268118
600201.SH,生物股份,2011-02-11,3.14,3.15,3552308864
600201.SH,生物股份,2011-02-14,3.19,3.21,3625320746
600201.SH,生物股份,2011-02-15,3.23,3.25,3667442986
600201.SH,生物股份,2011-02-16,3.26,3.32,3746071166
600201.SH,生物股份,2011-02-17,3.33,3.31,3734838569
600201.SH,生物股份,2011-02-18,3.30,3.36,3793809704
600201.SH,生物股份,2011-02-21,3.37,3.41,3849972690
600201.SH,生物股份,2011-02-22,3.41,3.26,3673059284
600201.SH,生物股份,2011-02-23,3.26,3.24,3656210389
600201.SH,生物股份,2011-02-24,3.24,3.24,3656210389
600201.SH,生物股份,2011-02-25,3.22,3.26,3678675583
600201.SH,生物股份,2011-02-28,3.29,3.30,3723605972
600201.SH,生物股份,2011-03-01,3.32,3.32,3748879316
600201.SH,生物股份,2011-03-02,3.36,3.41,3841548242
600201.SH,生物股份,2011-03-03,3.41,3.28,3698332628
600201.SH,生物股份,2011-03-04,3.28,3.34,3762920062
600201.SH,生物股份,2011-03-07,3.35,3.37,3805042302
600201.SH,生物股份,2011-03-08,3.36,3.37,3802234152
600201.SH,生物股份,2011-03-09,3.37,3.32,3748879316
600201.SH,生物股份,2011-03-10,3.31,3.33,3760111913
600201.SH,生物股份,2011-03-11,3.33,3.29,3709565225
600201.SH,生物股份,2011-03-14,3.29,3.53,3976339409
600201.SH,生物股份,2011-03-15,3.54,3.58,4035310544
600201.SH,生物股份,2011-03-16,3.58,3.64,4099897978
600201.SH,生物股份,2011-03-17,3.59,3.55,3998804603
600201.SH,生物股份,2011-03-18,3.56,3.54,3993188305
600201.SH,生物股份,2011-03-21,3.52,3.59,4046543141
600201.SH,生物股份,2011-03-22,3.57,3.65,4119555023
600201.SH,生物股份,2011-03-23,3.66,3.65,4116746874
600201.SH,生物股份,2011-03-24,3.67,3.71,4178526158
600201.SH,生物股份,2011-03-25,3.69,3.67,4139212068
600201.SH,生物股份,2011-03-28,3.67,3.56,4012845350
600201.SH,生物股份,2011-03-29,3.57,3.55,4004420902
600201.SH,生物股份,2011-03-30,3.55,3.57,4029694246
600201.SH,生物股份,2011-03-31,3.53,3.45,3886478631
600201.SH,生物股份,2011-04-01,3.44,3.52,3967914961
600201.SH,生物股份,2011-04-06,3.52,3.64,4099897978
600201.SH,生物股份,2011-04-07,3.61,3.65,4111130575
600201.SH,生物股份,2011-04-08,3.66,3.74,4220648398
600201.SH,生物股份,2011-04-11,3.77,3.73,4209415801
600201.SH,生物股份,2011-04-12,3.70,3.81,4293660280
600201.SH,生物股份,2011-04-13,3.80,3.83,4318933623
600201.SH,生物股份,2011-04-14,3.84,3.82,4304892877
600201.SH,生物股份,2011-04-15,3.82,3.75,4226264696
600201.SH,生物股份,2011-04-18,3.75,3.71,4186950606
600201.SH,生物股份,2011-04-19,3.70,3.70,4170101710
600201.SH,生物股份,2011-04-20,3.71,3.94,4448108491
600201.SH,生物股份,2011-04-21,3.93,3.93,4434067745
600201.SH,生物股份,2011-04-22,3.91,3.95,4453724790
600201.SH,生物股份,2011-04-25,3.96,3.90,4400369953
600201.SH,生物股份,2011-04-26,3.88,3.84,4335782519
600201.SH,生物股份,2011-04-27,3.86,3.80,4279619533
600201.SH,生物股份,2011-04-28,3.76,3.71,4186950606
600201.SH,生物股份,2011-04-29,3.72,3.67,4142020218
600201.SH,生物股份,2011-05-03,3.66,3.76,4237497294
600201.SH,生物股份,2011-05-04,3.76,3.61,4066200186
600201.SH,生物股份,2011-05-05,3.59,3.61,4071816485
600201.SH,生物股份,2011-05-06,3.61,3.61,4066200186
600201.SH,生物股份,2011-05-09,3.61,3.69,4161677263
600201.SH,生物股份,2011-05-10,3.69,3.70,4172909860
600201.SH,生物股份,2011-05-11,3.69,3.69,4156060964
600201.SH,生物股份,2011-05-12,3.67,3.55,3998804603
600201.SH,生物股份,2011-05-13,3.55,3.54,3990380155
600201.SH,生物股份,2011-05-16,3.51,3.54,3990380155
600201.SH,生物股份,2011-05-17,3.54,3.57,4029694246
600201.SH,生物股份,2011-05-18,3.58,3.57,4026886096
600201.SH,生物股份,2011-05-19,3.56,3.62,4085857232
600201.SH,生物股份,2011-05-20,3.62,3.62,4085857232
600201.SH,生物股份,2011-05-23,3.67,3.48,3925792721
600201.SH,生物股份,2011-05-24,3.48,3.41,3849972690
600201.SH,生物股份,2011-05-25,3.41,3.37,3799426003
600201.SH,生物股份,2011-05-26,3.39,3.38,3816274899
600201.SH,生物股份,2011-05-27,3.39,3.22,3630937045
600201.SH,生物股份,2011-05-30,3.22,3.26,3675867434
600201.SH,生物股份,2011-05-31,3.26,3.34,3765728211
600201.SH,生物股份,2011-06-01,3.28,3.36,3788193406
600201.SH,生物股份,2011-06-02,3.32,3.31,3734838569
600201.SH,生物股份,2011-06-03,3.30,3.38,3813466749
600201.SH,生物股份,2011-06-07,3.38,3.37,3796617854
600201.SH,生物股份,2011-06-08,3.37,3.32,3740454868
600201.SH,生物股份,2011-06-09,3.33,3.25,3661826687
600201.SH,生物股份,2011-06-10,3.30,3.28,3703948927
600201.SH,生物股份,2011-06-13,3.26,3.28,3703948927
600201.SH,生物股份,2011-06-14,3.25,3.31,3729222270
600201.SH,生物股份,2011-06-15,3.31,3.41,3847164541
600201.SH,生物股份,2011-06-16,3.39,3.38,3807850451
600201.SH,生物股份,2011-06-17,3.38,3.23,3642169642
600201.SH,生物股份,2011-06-20,3.21,3.20,3611280000
600201.SH,生物股份,2011-06-21,3.16,3.24,3659018538
600201.SH,生物股份,2011-06-22,3.24,3.19,3602855552
600201.SH,生物股份,2011-06-23,3.21,3.27,3687100031
600201.SH,生物股份,2011-06-24,3.25,3.34,3762920062
600201.SH,生物股份,2011-06-27,3.32,3.34,3768536361
600201.SH,生物股份,2011-06-28,3.34,3.37,3799426003
600201.SH,生物股份,2011-06-29,3.36,3.33,3754495614
600201.SH,生物股份,2011-06-30,3.34,3.41,3847164541
600201.SH,生物股份,2011-07-01,3.41,3.37,3805042302
600201.SH,生物股份,2011-07-04,3.38,3.43,3869629735
600201.SH,生物股份,2011-07-05,3.43,3.47,3908943826
600201.SH,生物股份,2011-07-06,3.46,3.46,3906135676
600201.SH,生物股份,2011-07-07,3.44,3.38,3813466749
600201.SH,生物股份,2011-07-08,3.39,3.50,3948257916
600201.SH,生物股份,2011-07-11,3.49,3.53,3976339409
600201.SH,生物股份,2011-07-12,3.50,3.43,3864013437
600201.SH,生物股份,2011-07-13,3.43,3.50,3951066065
600201.SH,生物股份,2011-07-14,3.55,3.70,4172909860
600201.SH,生物股份,2011-07-15,3.68,3.67,4133595770
600201.SH,生物股份,2011-07-18,3.64,3.66,4125171322
600201.SH,生物股份,2011-07-19,3.66,3.67,4133595770
600201.SH,生物股份,2011-07-20,3.70,3.66,4122363172
600201.SH,生物股份,2011-07-21,3.68,3.62,4077432784
600201.SH,生物股份,2011-07-22,3.62,3.61,4074624634
600201.SH,生物股份,2011-07-25,3.62,3.53,3979147558
600201.SH,生物股份,2011-07-26,3.52,3.58,4035310544
600201.SH,生物股份,2011-07-27,3.56,3.62,4085857232
600201.SH,生物股份,2011-07-28,3.60,3.62,4083049082
600201.SH,生物股份,2011-07-29,3.65,3.52,3970723110
600201.SH,生物股份,2011-08-01,3.52,3.64,4105514277
600201.SH,生物股份,2011-08-02,3.63,3.72,4195375054
600201.SH,生物股份,2011-08-03,3.72,3.69,4164485412
600201.SH,生物股份,2011-08-04,3.66,3.68,4153252815
600201.SH,生物股份,2011-08-05,3.59,3.62,4085857232
600201.SH,生物股份,2011-08-08,3.55,3.28,3701140777
600201.SH,生物股份,2011-08-09,3.11,3.20,3608471850
600201.SH,生物股份,2011-08-10,3.26,3.28,3695524479
600201.SH,生物股份,2011-08-11,3.18,3.27,3689908180
600201.SH,生物股份,2011-08-12,3.33,3.27,3692716330
600201.SH,生物股份,2011-08-15,3.30,3.30,3723605972
600201.SH,生物股份,2011-08-16,3.30,3.27,3684291882
600201.SH,生物股份,2011-08-17,3.27,3.25,3661826687
600201.SH,生物股份,2011-08-18,3.25,3.21,3622512597
600201.SH,生物股份,2011-08-19,3.17,3.20,3611280000
600201.SH,生物股份,2011-08-22,3.16,3.17,3574774059
600201.SH,生物股份,2011-08-23,3.17,3.19,3600047403
600201.SH,生物股份,2011-08-24,3.21,3.20,3611280000
600201.SH,生物股份,2011-08-25,3.19,3.26,3673059284
600201.SH,生物股份,2011-08-26,3.25,3.26,3681483732
600201.SH,生物股份,2011-08-29,3.25,3.24,3650594090
600201.SH,生物股份,2011-08-30,3.25,3.19,3602855552
600201.SH,生物股份,2011-08-31,3.21,3.26,3673059284
600201.SH,生物股份,2011-09-01,3.26,3.23,3639361493
600201.SH,生物股份,2011-09-02,3.35,3.25,3670251135
600201.SH,生物股份,2011-09-05,3.14,3.06,3454023639
600201.SH,生物股份,2011-09-06,3.06,3.07,3462448087
600201.SH,生物股份,2011-09-07,3.10,3.14,3535459969
600201.SH,生物股份,2011-09-08,3.17,3.13,3529843670
600201.SH,生物股份,2011-09-09,3.14,3.09,3479296983
600201.SH,生物股份,2011-09-13,3.08,3.01,3395052504
600201.SH,生物股份,2011-09-14,3.02,3.04,3428750295
600201.SH,生物股份,2011-09-15,3.04,3.07,3456831788
600201.SH,生物股份,2011-09-16,3.08,3.09,3487721431
600201.SH,生物股份,2011-09-19,3.07,3.13,3527035521
600201.SH,生物股份,2011-09-20,3.13,3.21,3622512597
600201.SH,生物股份,2011-09-21,3.21,3.29,3712373375
600201.SH,生物股份,2011-09-22,3.25,3.20,3614088149
600201.SH,生物股份,2011-09-23,3.15,3.19,3594431104
600201.SH,生物股份,2011-09-26,3.20,3.20,3605663701
600201.SH,生物股份,2011-09-27,3.21,3.24,3659018538
600201.SH,生物股份,2011-09-28,3.25,3.21,3625320746
600201.SH,生物股份,2011-09-29,3.17,3.17,3580390358
600201.SH,生物股份,2011-09-30,3.18,3.24,3656210389
600201.SH,生物股份,2011-10-10,3.25,3.24,3659018538
600201.SH,生物股份,2011-10-11,3.28,3.26,3675867434
600201.SH,生物股份,2011-10-12,3.24,3.33,3751687465
600201.SH,生物股份,2011-10-13,3.33,3.33,3751687465
600201.SH,生物股份,2011-10-14,3.29,3.28,3701140777
600201.SH,生物股份,2011-10-17,3.31,3.39,3819083048
600201.SH,生物股份,2011-10-18,3.35,3.37,3805042302
600201.SH,生物股份,2011-10-19,3.35,3.36,3791001555
600201.SH,生物股份,2011-10-20,3.32,3.31,3737646718
600201.SH,生物股份,2011-10-21,3.33,3.25,3661826687
600201.SH,生物股份,2011-10-24,3.24,3.20,3614088149
600201.SH,生物股份,2011-10-25,3.21,3.25,3661826687
600201.SH,生物股份,2011-10-26,3.24,3.29,3712373375
600201.SH,生物股份,2011-10-27,3.31,3.31,3734838569
600201.SH,生物股份,2011-10-28,3.34,3.36,3793809704
600201.SH,生物股份,2011-10-31,3.36,3.40,3833123794
600201.SH,生物股份,2011-11-01,3.38,3.43,3866821586
600201.SH,生物股份,2011-11-02,3.37,3.45,3892094930
600201.SH,生物股份,2011-11-03,3.47,3.46,3903327527
600201.SH,生物股份,2011-11-04,3.44,3.48,3922984572
600201.SH,生物股份,2011-11-07,3.48,3.57,4021269798
600201.SH,生物股份,2011-11-08,3.54,3.51,3962298662
600201.SH,生物股份,2011-11-09,3.51,3.56,4015653499
