代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002750.SZ,龙津药业,2015-06-19,17.93,18.50,7541415000
002750.SZ,龙津药业,2015-06-23,18.22,20.35,8295690000
002750.SZ,龙津药业,2015-06-24,20.80,20.78,8470575000
002750.SZ,龙津药业,2015-06-25,20.80,18.70,7623517500
002750.SZ,龙津药业,2015-06-26,17.21,16.83,6861232500
002750.SZ,龙津药业,2015-06-29,16.21,15.15,6175042500
002750.SZ,龙津药业,2015-06-30,16.66,16.66,6792480000
002750.SZ,龙津药业,2015-07-01,17.19,18.33,7471995000
002750.SZ,龙津药业,2015-07-02,17.68,18.51,7546087500
002750.SZ,龙津药业,2015-07-03,17.01,16.87,6875250000
002750.SZ,龙津药业,2015-07-06,18.55,15.18,6187725000
002750.SZ,龙津药业,2015-07-07,13.66,13.66,5568952500
002750.SZ,龙津药业,2015-07-08,13.66,13.66,5568952500
002750.SZ,龙津药业,2015-07-09,13.66,13.66,5568952500
002750.SZ,龙津药业,2015-07-10,13.66,13.66,5568952500
002750.SZ,龙津药业,2015-07-13,13.66,13.66,5568952500
002750.SZ,龙津药业,2015-07-14,15.03,15.03,6125647500
002750.SZ,龙津药业,2015-07-15,16.53,14.93,6087600000
002750.SZ,龙津药业,2015-07-16,14.90,15.20,6195735000
002750.SZ,龙津药业,2015-07-17,15.51,16.34,6662317500
002750.SZ,龙津药业,2015-07-20,16.18,16.69,6803827500
002750.SZ,龙津药业,2015-07-21,16.36,18.28,7450635000
002750.SZ,龙津药业,2015-07-22,17.68,18.51,7546087500
002750.SZ,龙津药业,2015-07-23,18.19,19.18,7819762500
002750.SZ,龙津药业,2015-07-24,19.02,18.81,7668907500
002750.SZ,龙津药业,2015-07-27,18.01,16.93,6901950000
002750.SZ,龙津药业,2015-07-28,15.56,15.88,6475417500
002750.SZ,龙津药业,2015-07-29,16.37,16.90,6888600000
002750.SZ,龙津药业,2015-07-30,16.54,16.46,6708375000
002750.SZ,龙津药业,2015-07-31,15.74,16.32,6652305000
002750.SZ,龙津药业,2015-08-03,16.13,14.70,5993482500
002750.SZ,龙津药业,2015-08-04,15.06,16.02,6529485000
002750.SZ,龙津药业,2015-08-05,15.99,15.55,6339247500
002750.SZ,龙津药业,2015-08-06,15.06,15.21,6201075000
002750.SZ,龙津药业,2015-08-07,15.31,15.91,6485430000
002750.SZ,龙津药业,2015-08-10,16.05,16.91,6891937500
002750.SZ,龙津药业,2015-08-11,16.84,16.90,6889267500
002750.SZ,龙津药业,2015-08-12,16.54,16.33,6654975000
002750.SZ,龙津药业,2015-08-13,16.21,16.95,6908625000
002750.SZ,龙津药业,2015-08-14,17.14,17.42,7100197500
002750.SZ,龙津药业,2015-08-17,17.36,16.93,6901950000
002750.SZ,龙津药业,2015-08-18,17.03,16.02,6532155000
002750.SZ,龙津药业,2015-08-19,15.23,16.35,6664320000
002750.SZ,龙津药业,2015-08-20,16.05,15.47,6307875000
002750.SZ,龙津药业,2015-08-21,15.23,15.03,6127650000
002750.SZ,龙津药业,2015-08-24,14.41,13.53,5514885000
002750.SZ,龙津药业,2015-08-25,12.18,12.18,4963530000
002750.SZ,龙津药业,2015-08-26,12.44,11.76,4792650000
002750.SZ,龙津药业,2015-08-27,12.12,12.12,4939500000
002750.SZ,龙津药业,2015-08-28,12.33,12.90,5259900000
002750.SZ,龙津药业,2015-08-31,12.72,11.87,4840710000
002750.SZ,龙津药业,2015-09-01,11.63,11.63,4739250000
002750.SZ,龙津药业,2015-09-02,10.64,10.90,4442212500
002750.SZ,龙津药业,2015-09-07,11.14,11.25,4587060000
002750.SZ,龙津药业,2015-09-08,11.46,12.38,5045632500
002750.SZ,龙津药业,2015-09-09,12.82,13.61,5549595000
002750.SZ,龙津药业,2015-09-10,13.33,13.15,5360025000
002750.SZ,龙津药业,2015-09-11,13.15,13.67,5573625000
002750.SZ,龙津药业,2015-09-14,13.68,12.31,5016262500
002750.SZ,龙津药业,2015-09-15,11.35,11.47,4675837500
002750.SZ,龙津药业,2015-09-16,11.69,12.53,5106375000
002750.SZ,龙津药业,2015-09-17,12.06,11.49,4683847500
002750.SZ,龙津药业,2015-09-18,11.56,11.10,4525650000
002750.SZ,龙津药业,2015-09-21,11.10,11.72,4775962500
002750.SZ,龙津药业,2015-09-22,11.72,11.96,4876087500
002750.SZ,龙津药业,2015-09-23,11.67,11.67,4757940000
002750.SZ,龙津药业,2015-09-24,11.84,12.84,5234535000
002750.SZ,龙津药业,2015-09-25,12.84,12.97,5288602500
002750.SZ,龙津药业,2015-09-28,13.16,12.87,5246550000
002750.SZ,龙津药业,2015-09-29,12.47,12.32,5024272500
002750.SZ,龙津药业,2015-09-30,12.46,12.18,4966200000
002750.SZ,龙津药业,2015-10-08,12.72,13.40,5462820000
002750.SZ,龙津药业,2015-10-09,13.40,13.03,5310630000
002750.SZ,龙津药业,2015-10-12,13.12,13.75,5607000000
002750.SZ,龙津药业,2015-10-13,13.58,13.63,5556937500
002750.SZ,龙津药业,2015-10-14,13.47,13.25,5402745000
002750.SZ,龙津药业,2015-10-15,13.08,13.59,5538915000
002750.SZ,龙津药业,2015-10-16,13.73,13.55,5524897500
002750.SZ,龙津药业,2015-10-19,13.61,13.35,5440792500
002750.SZ,龙津药业,2015-10-20,13.35,14.17,5775210000
002750.SZ,龙津药业,2015-10-21,14.04,12.85,5236537500
002750.SZ,龙津药业,2015-10-22,13.03,13.40,5460817500
002750.SZ,龙津药业,2015-10-23,13.50,14.74,6007500000
002750.SZ,龙津药业,2015-10-26,15.01,15.13,6167700000
002750.SZ,龙津药业,2015-10-27,14.77,14.74,6007500000
002750.SZ,龙津药业,2015-10-28,14.50,14.06,5733157500
002750.SZ,龙津药业,2015-10-29,14.20,14.23,5799240000
002750.SZ,龙津药业,2015-10-30,14.13,14.19,5783220000
002750.SZ,龙津药业,2015-11-02,13.85,13.89,5661067500
002750.SZ,龙津药业,2015-11-03,13.89,13.67,5570955000
002750.SZ,龙津药业,2015-11-04,13.98,14.35,5851305000
002750.SZ,龙津药业,2015-11-05,14.47,14.27,5817262500
002750.SZ,龙津药业,2015-11-06,14.39,14.69,5987475000
002750.SZ,龙津药业,2015-11-09,14.50,15.25,6215760000
002750.SZ,龙津药业,2015-11-10,15.06,15.07,6141667500
002750.SZ,龙津药业,2015-11-11,15.06,15.89,6478087500
002750.SZ,龙津药业,2015-11-12,16.09,17.48,7126897500
002750.SZ,龙津药业,2015-11-13,17.68,18.07,7367197500
002750.SZ,龙津药业,2015-11-16,17.24,17.81,7259062500
002750.SZ,龙津药业,2015-11-17,18.15,19.59,7985970000
002750.SZ,龙津药业,2015-11-18,19.85,21.55,8784967500
002750.SZ,龙津药业,2015-11-19,22.20,23.71,9664065000
002750.SZ,龙津药业,2015-11-20,26.08,26.08,10631272500
002750.SZ,龙津药业,2015-11-23,25.05,23.47,9567945000
002750.SZ,龙津药业,2015-11-24,22.77,23.25,9479835000
002750.SZ,龙津药业,2015-11-25,22.89,23.05,9395730000
002750.SZ,龙津药业,2015-11-26,22.96,22.82,9303615000
002750.SZ,龙津药业,2015-11-27,22.37,20.54,8372452500
002750.SZ,龙津药业,2015-11-30,20.56,22.59,9209497500
002750.SZ,龙津药业,2015-12-01,22.74,23.36,9523890000
002750.SZ,龙津药业,2015-12-02,22.11,21.03,8574705000
002750.SZ,龙津药业,2015-12-03,20.57,21.37,8712877500
002750.SZ,龙津药业,2015-12-04,21.42,21.74,8863065000
002750.SZ,龙津药业,2015-12-07,21.88,21.62,8813002500
002750.SZ,龙津药业,2015-12-08,21.52,21.86,8911125000
002750.SZ,龙津药业,2015-12-09,21.12,20.86,8502615000
002750.SZ,龙津药业,2015-12-10,20.93,20.52,8366445000
002750.SZ,龙津药业,2015-12-11,20.30,19.48,7939912500
002750.SZ,龙津药业,2015-12-14,19.34,21.43,8734905000
002750.SZ,龙津药业,2015-12-15,21.53,21.11,8606745000
002750.SZ,龙津药业,2015-12-16,21.07,20.95,8538660000
002750.SZ,龙津药业,2015-12-17,21.00,21.37,8712877500
002750.SZ,龙津药业,2015-12-18,21.31,21.92,8937157500
002750.SZ,龙津药业,2015-12-21,21.37,21.49,8760937500
002750.SZ,龙津药业,2015-12-22,21.60,21.61,8811000000
002750.SZ,龙津药业,2015-12-23,21.81,22.45,9153427500
002750.SZ,龙津药业,2015-12-24,21.88,24.70,10068570000
002750.SZ,龙津药业,2015-12-25,24.56,23.74,9678082500
002750.SZ,龙津药业,2015-12-28,23.96,22.27,9079335000
002750.SZ,龙津药业,2015-12-29,22.20,22.18,9043290000
002750.SZ,龙津药业,2015-12-30,22.44,22.45,9153427500
002750.SZ,龙津药业,2015-12-31,22.58,21.14,8616757500
002750.SZ,龙津药业,2016-01-04,21.15,19.03,7757685000
002750.SZ,龙津药业,2016-01-05,17.25,18.13,7389225000
002750.SZ,龙津药业,2016-01-06,18.64,19.94,8128147500
002750.SZ,龙津药业,2016-01-07,20.14,18.65,7601490000
002750.SZ,龙津药业,2016-01-08,19.89,19.59,7985970000
002750.SZ,龙津药业,2016-01-11,18.72,17.63,7186972500
002750.SZ,龙津药业,2016-01-12,17.68,18.38,7493355000
002750.SZ,龙津药业,2016-01-13,18.67,17.98,7329150000
002750.SZ,龙津药业,2016-01-14,17.31,18.86,7689600000
002750.SZ,龙津药业,2016-01-15,18.67,18.31,7465320000
002750.SZ,龙津药业,2016-01-18,17.67,18.81,7669575000
002750.SZ,龙津药业,2016-01-19,18.74,19.21,7829775000
002750.SZ,龙津药业,2016-01-20,18.99,19.30,7865820000
002750.SZ,龙津药业,2016-01-21,18.89,17.99,7333155000
002750.SZ,龙津药业,2016-01-22,18.22,18.18,7409250000
002750.SZ,龙津药业,2016-01-25,18.67,18.40,7501365000
002750.SZ,龙津药业,2016-01-26,18.18,16.65,6786472500
002750.SZ,龙津药业,2016-01-27,17.08,16.44,6702367500
002750.SZ,龙津药业,2016-01-28,16.11,15.32,6243795000
002750.SZ,龙津药业,2016-01-29,15.57,15.92,6488100000
002750.SZ,龙津药业,2016-02-01,15.74,15.71,6403995000
002750.SZ,龙津药业,2016-02-02,15.75,16.24,6620265000
002750.SZ,龙津药业,2016-02-03,16.21,16.14,6578212500
002750.SZ,龙津药业,2016-02-04,16.21,16.48,6716385000
002750.SZ,龙津药业,2016-02-05,16.51,17.06,6952680000
002750.SZ,龙津药业,2016-02-15,16.65,16.80,6848550000
002750.SZ,龙津药业,2016-02-16,16.78,17.46,7118887500
002750.SZ,龙津药业,2016-02-17,17.53,17.71,7219012500
002750.SZ,龙津药业,2016-02-18,18.08,17.39,7088850000
002750.SZ,龙津药业,2016-02-19,17.21,17.24,7028775000
002750.SZ,龙津药业,2016-02-22,17.66,17.55,7152930000
002750.SZ,龙津药业,2016-02-23,17.57,17.21,7014757500
002750.SZ,龙津药业,2016-02-24,17.19,17.60,7172955000
002750.SZ,龙津药业,2016-02-25,17.41,17.67,7202992500
002750.SZ,龙津药业,2016-02-26,17.78,16.78,6840540000
002750.SZ,龙津药业,2016-02-29,16.46,15.10,6155685000
002750.SZ,龙津药业,2016-03-01,15.10,14.87,6061567500
002750.SZ,龙津药业,2016-03-02,14.87,15.56,6341917500
002750.SZ,龙津药业,2016-03-03,15.56,15.48,6309877500
002750.SZ,龙津药业,2016-03-04,15.23,14.39,5867325000
002750.SZ,龙津药业,2016-03-07,14.42,14.60,5953432500
002750.SZ,龙津药业,2016-03-08,14.59,14.34,5845297500
002750.SZ,龙津药业,2016-03-09,13.86,13.91,5669077500
002750.SZ,龙津药业,2016-03-10,13.90,13.74,5602995000
002750.SZ,龙津药业,2016-03-11,13.47,13.79,5621017500
002750.SZ,龙津药业,2016-03-14,14.26,14.38,5863320000
002750.SZ,龙津药业,2016-03-15,14.29,14.12,5757187500
002750.SZ,龙津药业,2016-03-16,14.18,13.97,5695110000
002750.SZ,龙津药业,2016-03-17,14.00,14.39,5867325000
002750.SZ,龙津药业,2016-03-18,14.48,15.83,6454057500
002750.SZ,龙津药业,2016-03-21,16.05,16.14,6580215000
002750.SZ,龙津药业,2016-03-22,15.87,15.77,6430027500
002750.SZ,龙津药业,2016-03-23,15.74,16.14,6580215000
002750.SZ,龙津药业,2016-03-24,15.77,15.63,6371955000
002750.SZ,龙津药业,2016-03-25,15.40,15.86,6466072500
002750.SZ,龙津药业,2016-03-28,16.10,15.53,6329902500
002750.SZ,龙津药业,2016-03-29,15.55,15.07,6143670000
002750.SZ,龙津药业,2016-03-30,15.20,15.72,6410002500
002750.SZ,龙津药业,2016-03-31,15.73,16.02,6532155000
002750.SZ,龙津药业,2016-04-01,15.84,15.65,6379965000
002750.SZ,龙津药业,2016-04-05,15.75,16.22,6612255000
002750.SZ,龙津药业,2016-04-06,16.64,16.82,6856560000
002750.SZ,龙津药业,2016-04-07,16.82,17.15,6992730000
002750.SZ,龙津药业,2016-04-08,16.70,16.49,6720390000
002750.SZ,龙津药业,2016-04-11,16.60,17.01,6934657500
002750.SZ,龙津药业,2016-04-12,16.84,16.61,6772455000
002750.SZ,龙津药业,2016-04-13,16.59,16.83,6862567500
002750.SZ,龙津药业,2016-04-14,16.89,16.87,6876585000
002750.SZ,龙津药业,2016-04-15,16.87,16.73,6820515000
002750.SZ,龙津药业,2016-04-18,16.65,16.36,6668325000
002750.SZ,龙津药业,2016-04-19,16.45,16.36,6670327500
002750.SZ,龙津药业,2016-04-20,16.40,15.11,6157687500
002750.SZ,龙津药业,2016-04-21,15.10,14.81,6037537500
002750.SZ,龙津药业,2016-04-22,14.74,14.98,6105622500
002750.SZ,龙津药业,2016-04-25,14.84,15.21,6199740000
002750.SZ,龙津药业,2016-04-26,15.21,15.24,6211755000
002750.SZ,龙津药业,2016-04-27,15.24,15.09,6151680000
002750.SZ,龙津药业,2016-04-28,15.10,14.99,6111630000
002750.SZ,龙津药业,2016-04-29,14.93,14.88,6065572500
002750.SZ,龙津药业,2016-05-03,14.87,15.54,6335910000
002750.SZ,龙津药业,2016-05-04,15.55,15.41,6283845000
002750.SZ,龙津药业,2016-05-05,15.32,15.50,6317887500
002750.SZ,龙津药业,2016-05-06,15.49,14.87,6063570000
002750.SZ,龙津药业,2016-05-09,14.67,14.27,5817262500
002750.SZ,龙津药业,2016-05-10,14.27,14.30,5831280000
002750.SZ,龙津药业,2016-05-11,14.64,15.18,6189727500
002750.SZ,龙津药业,2016-05-12,14.84,14.70,5991480000
002750.SZ,龙津药业,2016-05-13,14.69,15.20,6197737500
002750.SZ,龙津药业,2016-05-16,15.33,15.44,6295860000
002750.SZ,龙津药业,2016-05-17,15.47,15.24,6213757500
002750.SZ,龙津药业,2016-05-18,15.29,14.23,5783220000
002750.SZ,龙津药业,2016-05-19,14.09,14.11,5735160000
002750.SZ,龙津药业,2016-05-20,13.84,14.06,5715135000
002750.SZ,龙津药业,2016-05-23,14.29,14.41,5855310000
002750.SZ,龙津药业,2016-05-24,14.41,14.10,5731155000
002750.SZ,龙津药业,2016-05-25,14.22,14.12,5739165000
002750.SZ,龙津药业,2016-05-26,14.04,13.99,5687100000
002750.SZ,龙津药业,2016-05-27,14.01,13.92,5659065000
002750.SZ,龙津药业,2016-05-30,13.75,13.68,5558940000
002750.SZ,龙津药业,2016-05-31,13.68,14.24,5787225000
002750.SZ,龙津药业,2016-06-01,14.42,14.31,5815260000
002750.SZ,龙津药业,2016-06-02,14.19,14.61,5939415000
002750.SZ,龙津药业,2016-06-03,14.74,14.76,5999490000
002750.SZ,龙津药业,2016-06-06,14.65,14.62,5943420000
002750.SZ,龙津药业,2016-06-07,14.62,14.47,5883345000
002750.SZ,龙津药业,2016-06-08,14.48,14.22,5779215000
002750.SZ,龙津药业,2016-06-13,14.04,13.79,5607000000
002750.SZ,龙津药业,2016-06-14,13.76,14.76,5999490000
002750.SZ,龙津药业,2016-06-15,14.32,14.93,6067575000
002750.SZ,龙津药业,2016-06-16,14.78,14.63,5947425000
002750.SZ,龙津药业,2016-06-17,14.53,14.73,5987475000
002750.SZ,龙津药业,2016-06-20,14.78,14.56,5919390000
002750.SZ,龙津药业,2016-06-21,14.68,14.26,5795235000
002750.SZ,龙津药业,2016-06-22,14.21,14.43,5867325000
002750.SZ,龙津药业,2016-06-23,14.43,14.31,5815260000
002750.SZ,龙津药业,2016-06-24,14.39,14.19,5767200000
002750.SZ,龙津药业,2016-06-27,13.99,14.42,5859315000
002750.SZ,龙津药业,2016-06-28,14.45,14.75,5995485000
002750.SZ,龙津药业,2016-06-29,14.80,14.72,5983470000
002750.SZ,龙津药业,2016-06-30,14.83,14.76,5999490000
002750.SZ,龙津药业,2016-07-01,14.74,15.42,6267825000
002750.SZ,龙津药业,2016-07-04,15.27,15.56,6323895000
002750.SZ,龙津药业,2016-07-05,15.47,15.39,6255810000
002750.SZ,龙津药业,2016-07-06,15.28,15.68,6371955000
002750.SZ,龙津药业,2016-07-07,15.76,16.37,6652305000
002750.SZ,龙津药业,2016-07-08,16.16,15.88,6456060000
002750.SZ,龙津药业,2016-07-11,15.88,15.62,6347925000
002750.SZ,龙津药业,2016-07-12,15.61,15.86,6448050000
002750.SZ,龙津药业,2016-07-13,15.86,16.31,6628275000
002750.SZ,龙津药业,2016-07-14,16.30,16.16,6568200000
002750.SZ,龙津药业,2016-07-15,16.15,16.06,6528150000
002750.SZ,龙津药业,2016-07-18,16.11,16.15,6564195000
002750.SZ,龙津药业,2016-07-19,16.12,16.06,6528150000
002750.SZ,龙津药业,2016-07-20,16.04,15.95,6484095000
002750.SZ,龙津药业,2016-07-21,15.92,15.93,6476085000
002750.SZ,龙津药业,2016-07-22,16.02,15.70,6379965000
002750.SZ,龙津药业,2016-07-25,15.66,15.50,6299865000
002750.SZ,龙津药业,2016-07-26,15.47,16.47,6696360000
002750.SZ,龙津药业,2016-07-27,16.47,15.64,6355935000
002750.SZ,龙津药业,2016-07-28,15.32,15.75,6399990000
002750.SZ,龙津药业,2016-07-29,15.62,15.78,6416010000
002750.SZ,龙津药业,2016-08-01,15.78,15.37,6247800000
002750.SZ,龙津药业,2016-08-02,15.34,15.38,6251805000
002750.SZ,龙津药业,2016-08-03,15.40,15.21,6183720000
002750.SZ,龙津药业,2016-08-04,15.31,15.27,6207750000
002750.SZ,龙津药业,2016-08-05,15.27,15.29,6215760000
002750.SZ,龙津药业,2016-08-08,15.27,15.87,6452055000
002750.SZ,龙津药业,2016-08-09,15.76,16.13,6556185000
002750.SZ,龙津药业,2016-08-10,16.06,16.92,6876585000
002750.SZ,龙津药业,2016-08-11,16.61,16.45,6688350000
002750.SZ,龙津药业,2016-08-12,16.35,16.41,6668325000
002750.SZ,龙津药业,2016-08-15,16.36,16.89,6864570000
002750.SZ,龙津药业,2016-08-16,16.84,16.75,6808500000
002750.SZ,龙津药业,2016-08-17,16.75,16.65,6768450000
002750.SZ,龙津药业,2016-08-18,16.75,16.56,6732405000
002750.SZ,龙津药业,2016-08-19,16.56,16.55,6728400000
002750.SZ,龙津药业,2016-08-22,16.50,16.75,6808500000
002750.SZ,龙津药业,2016-08-23,16.66,16.61,6752430000
002750.SZ,龙津药业,2016-08-24,16.78,16.57,6736410000
002750.SZ,龙津药业,2016-08-25,16.57,16.48,6700365000
002750.SZ,龙津药业,2016-08-26,16.48,16.71,6792480000
002750.SZ,龙津药业,2016-08-29,16.76,17.05,6928650000
002750.SZ,龙津药业,2016-08-30,17.05,16.82,6836535000
002750.SZ,龙津药业,2016-08-31,16.82,16.75,6808500000
002750.SZ,龙津药业,2016-09-01,16.74,16.63,6760440000
002750.SZ,龙津药业,2016-09-02,16.74,16.60,6748425000
002750.SZ,龙津药业,2016-09-05,16.70,16.60,6748425000
002750.SZ,龙津药业,2016-09-06,16.60,17.20,6992730000
002750.SZ,龙津药业,2016-09-07,17.11,16.83,6840540000
002750.SZ,龙津药业,2016-09-08,16.83,16.88,6860565000
002750.SZ,龙津药业,2016-09-09,16.88,16.85,6848550000
002750.SZ,龙津药业,2016-09-12,16.60,16.44,6680340000
002750.SZ,龙津药业,2016-09-13,16.44,16.32,6632280000
002750.SZ,龙津药业,2016-09-14,16.34,16.45,6688350000
002750.SZ,龙津药业,2016-09-19,16.41,16.40,6664320000
002750.SZ,龙津药业,2016-09-20,16.40,16.30,6624270000
002750.SZ,龙津药业,2016-09-21,16.22,16.25,6604245000
002750.SZ,龙津药业,2016-09-22,16.35,16.31,6628275000
002750.SZ,龙津药业,2016-09-23,16.31,16.14,6560190000
002750.SZ,龙津药业,2016-09-26,16.14,15.76,6403995000
002750.SZ,龙津药业,2016-09-27,15.68,15.76,6408000000
002750.SZ,龙津药业,2016-09-28,15.81,15.76,6408000000
002750.SZ,龙津药业,2016-09-29,15.74,15.89,6460065000
002750.SZ,龙津药业,2016-09-30,15.90,15.87,6452055000
002750.SZ,龙津药业,2016-10-10,15.96,16.22,6592230000
002750.SZ,龙津药业,2016-10-11,16.30,16.52,6716385000
002750.SZ,龙津药业,2016-10-12,16.44,16.53,6720390000
002750.SZ,龙津药业,2016-10-13,16.56,16.64,6764445000
002750.SZ,龙津药业,2016-10-14,16.70,16.62,6756435000
002750.SZ,龙津药业,2016-10-17,16.54,16.30,6624270000
002750.SZ,龙津药业,2016-10-18,16.37,16.58,6740415000
002750.SZ,龙津药业,2016-10-19,16.62,16.51,6712380000
002750.SZ,龙津药业,2016-10-20,16.51,16.54,6724395000
002750.SZ,龙津药业,2016-10-21,16.54,16.53,6720390000
002750.SZ,龙津药业,2016-10-24,16.59,16.72,6796485000
002750.SZ,龙津药业,2016-10-25,16.70,16.73,6800490000
002750.SZ,龙津药业,2016-10-26,16.62,16.82,6836535000
002750.SZ,龙津药业,2016-10-27,16.82,16.95,6888600000
002750.SZ,龙津药业,2016-10-28,16.80,16.72,6796485000
002750.SZ,龙津药业,2016-10-31,16.68,17.46,7096860000
002750.SZ,龙津药业,2016-11-01,17.48,17.49,7108875000
002750.SZ,龙津药业,2016-11-02,17.34,17.61,7156935000
002750.SZ,龙津药业,2016-11-03,17.54,17.29,7028775000
002750.SZ,龙津药业,2016-11-04,17.29,17.06,6932655000
002750.SZ,龙津药业,2016-11-07,17.00,16.91,6872580000
002750.SZ,龙津药业,2016-11-08,16.94,17.57,7140915000
002750.SZ,龙津药业,2016-11-09,17.45,17.07,6936660000
002750.SZ,龙津药业,2016-11-10,17.33,17.55,7132905000
002750.SZ,龙津药业,2016-11-11,17.60,17.53,7124895000
002750.SZ,龙津药业,2016-11-14,17.44,17.80,7237035000
002750.SZ,龙津药业,2016-11-15,17.76,17.71,7196985000
002750.SZ,龙津药业,2016-11-16,17.76,17.58,7144920000
002750.SZ,龙津药业,2016-11-17,17.67,18.13,7369200000
002750.SZ,龙津药业,2016-11-18,18.08,17.78,7229025000
002750.SZ,龙津药业,2016-11-21,17.67,17.59,7148925000
002750.SZ,龙津药业,2016-11-22,17.58,17.91,7281090000
002750.SZ,龙津药业,2016-11-23,17.92,17.78,7229025000
002750.SZ,龙津药业,2016-11-24,17.74,17.87,7265070000
002750.SZ,龙津药业,2016-11-25,17.92,17.74,7209000000
002750.SZ,龙津药业,2016-11-28,17.87,17.58,7144920000
002750.SZ,龙津药业,2016-11-29,17.57,17.35,7052805000
002750.SZ,龙津药业,2016-11-30,17.22,16.96,6892605000
002750.SZ,龙津药业,2016-12-01,16.97,16.97,6896610000
002750.SZ,龙津药业,2016-12-02,16.97,16.42,6672330000
002750.SZ,龙津药业,2016-12-05,16.42,16.73,6800490000
002750.SZ,龙津药业,2016-12-06,16.75,17.01,6912630000
002750.SZ,龙津药业,2016-12-07,16.95,16.99,6904620000
002750.SZ,龙津药业,2016-12-08,17.09,16.77,6816510000
002750.SZ,龙津药业,2016-12-09,16.77,16.69,6784470000
