代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300584.SZ,海辰药业,2017-07-12,23.22,23.35,2868000000
300584.SZ,海辰药业,2017-07-13,23.19,23.16,2844800000
300584.SZ,海辰药业,2017-07-14,23.16,23.40,2873600000
300584.SZ,海辰药业,2017-07-17,23.00,21.16,2599200000
300584.SZ,海辰药业,2017-07-18,20.84,21.20,2604000000
300584.SZ,海辰药业,2017-07-19,21.12,21.29,2614400000
300584.SZ,海辰药业,2017-07-20,21.23,21.08,2588800000
300584.SZ,海辰药业,2017-07-21,21.04,21.27,2612800000
300584.SZ,海辰药业,2017-07-24,21.17,21.40,2628800000
300584.SZ,海辰药业,2017-07-25,21.43,21.44,2633600000
300584.SZ,海辰药业,2017-07-26,21.49,21.38,2625600000
300584.SZ,海辰药业,2017-07-27,21.36,22.07,2710400000
300584.SZ,海辰药业,2017-07-28,22.07,21.64,2657600000
300584.SZ,海辰药业,2017-07-31,21.64,21.72,2667200000
300584.SZ,海辰药业,2017-08-01,21.69,21.66,2660800000
300584.SZ,海辰药业,2017-08-02,21.66,21.24,2608800000
300584.SZ,海辰药业,2017-08-03,21.24,21.47,2636800000
300584.SZ,海辰药业,2017-08-04,21.49,21.10,2592000000
300584.SZ,海辰药业,2017-08-07,21.23,21.46,2635200000
300584.SZ,海辰药业,2017-08-08,21.16,20.99,2577600000
300584.SZ,海辰药业,2017-08-09,20.91,21.57,2649600000
300584.SZ,海辰药业,2017-08-10,21.57,21.01,2580000000
300584.SZ,海辰药业,2017-08-11,20.80,20.82,2556800000
300584.SZ,海辰药业,2017-08-14,20.75,21.06,2587200000
300584.SZ,海辰药业,2017-08-15,21.06,21.27,2612800000
300584.SZ,海辰药业,2017-08-16,21.23,21.57,2648800000
300584.SZ,海辰药业,2017-08-17,21.57,21.62,2655200000
300584.SZ,海辰药业,2017-08-18,21.56,21.22,2606400000
300584.SZ,海辰药业,2017-08-21,21.14,21.59,2651200000
300584.SZ,海辰药业,2017-08-22,21.49,21.59,2652000000
300584.SZ,海辰药业,2017-08-23,21.59,21.61,2654400000
300584.SZ,海辰药业,2017-08-24,21.46,21.61,2654400000
300584.SZ,海辰药业,2017-08-25,21.51,21.93,2693600000
300584.SZ,海辰药业,2017-08-28,22.13,22.47,2760000000
300584.SZ,海辰药业,2017-08-29,22.63,22.82,2802400000
300584.SZ,海辰药业,2017-08-30,22.73,22.54,2768800000
300584.SZ,海辰药业,2017-08-31,22.59,23.02,2827200000
300584.SZ,海辰药业,2017-09-01,23.12,23.14,2842400000
300584.SZ,海辰药业,2017-09-04,23.17,22.88,2810400000
300584.SZ,海辰药业,2017-09-05,23.01,23.01,2825600000
300584.SZ,海辰药业,2017-09-06,22.81,22.79,2799200000
300584.SZ,海辰药业,2017-09-07,22.84,22.78,2798400000
300584.SZ,海辰药业,2017-09-08,22.78,22.89,2812000000
300584.SZ,海辰药业,2017-09-11,22.89,23.21,2850400000
300584.SZ,海辰药业,2017-09-12,23.22,22.50,2764000000
300584.SZ,海辰药业,2017-09-13,22.48,22.88,2809600000
300584.SZ,海辰药业,2017-09-14,22.72,22.67,2784000000
300584.SZ,海辰药业,2017-09-15,22.72,22.48,2760800000
300584.SZ,海辰药业,2017-09-18,22.48,22.56,2770400000
300584.SZ,海辰药业,2017-09-19,22.67,22.58,2773600000
300584.SZ,海辰药业,2017-09-20,22.67,22.74,2792800000
300584.SZ,海辰药业,2017-09-21,22.73,22.61,2777600000
300584.SZ,海辰药业,2017-09-22,22.62,22.88,2810400000
300584.SZ,海辰药业,2017-09-25,24.72,23.49,2885600000
300584.SZ,海辰药业,2017-09-26,22.90,22.35,2744800000
300584.SZ,海辰药业,2017-09-27,22.73,23.60,2898400000
300584.SZ,海辰药业,2017-09-28,23.45,23.46,2881600000
300584.SZ,海辰药业,2017-09-29,23.33,23.25,2855200000
300584.SZ,海辰药业,2017-10-09,23.64,23.78,2920800000
300584.SZ,海辰药业,2017-10-10,23.78,25.40,3120000000
300584.SZ,海辰药业,2017-10-11,25.79,25.14,3087200000
300584.SZ,海辰药业,2017-10-12,25.14,25.28,3105600000
300584.SZ,海辰药业,2017-10-13,25.33,25.18,3092800000
300584.SZ,海辰药业,2017-10-16,25.23,24.07,2956000000
300584.SZ,海辰药业,2017-10-17,23.97,24.29,2983200000
300584.SZ,海辰药业,2017-10-18,24.29,23.91,2936800000
300584.SZ,海辰药业,2017-10-19,23.91,24.03,2951200000
300584.SZ,海辰药业,2017-10-20,24.00,24.51,3010400000
300584.SZ,海辰药业,2017-10-23,24.52,25.13,3086400000
300584.SZ,海辰药业,2017-10-24,25.08,24.83,3049600000
300584.SZ,海辰药业,2017-10-25,24.83,25.31,3108800000
300584.SZ,海辰药业,2017-10-26,25.11,25.30,3108000000
300584.SZ,海辰药业,2017-10-27,25.30,24.95,3064800000
300584.SZ,海辰药业,2017-10-30,25.07,23.79,2921600000
300584.SZ,海辰药业,2017-10-31,23.79,24.00,2947200000
300584.SZ,海辰药业,2017-11-01,24.07,24.22,2974400000
300584.SZ,海辰药业,2017-11-02,24.10,24.10,2960000000
300584.SZ,海辰药业,2017-11-03,24.10,23.73,2914400000
300584.SZ,海辰药业,2017-11-06,23.85,24.36,2992000000
300584.SZ,海辰药业,2017-11-07,24.40,24.29,2983200000
300584.SZ,海辰药业,2017-11-08,24.29,24.29,2983200000
300584.SZ,海辰药业,2017-11-09,24.24,24.19,2971200000
300584.SZ,海辰药业,2017-11-10,24.11,24.44,3002400000
300584.SZ,海辰药业,2017-11-13,24.48,25.04,3076000000
300584.SZ,海辰药业,2017-11-14,25.04,24.67,3030400000
300584.SZ,海辰药业,2017-11-15,24.51,24.67,3030400000
300584.SZ,海辰药业,2017-11-16,24.50,23.58,2896800000
300584.SZ,海辰药业,2017-11-17,23.58,21.91,2691200000
300584.SZ,海辰药业,2017-11-20,21.82,22.35,2745600000
300584.SZ,海辰药业,2017-11-21,22.47,22.15,2720000000
300584.SZ,海辰药业,2017-11-22,22.17,22.10,2714400000
300584.SZ,海辰药业,2017-11-23,22.08,21.68,2663200000
300584.SZ,海辰药业,2017-11-24,21.79,21.70,2665600000
300584.SZ,海辰药业,2017-11-27,22.02,22.09,2712800000
300584.SZ,海辰药业,2017-11-28,21.82,22.21,2728000000
300584.SZ,海辰药业,2017-11-29,22.30,23.08,2835200000
300584.SZ,海辰药业,2017-11-30,22.93,22.67,2784800000
300584.SZ,海辰药业,2017-12-01,22.80,22.99,2823200000
300584.SZ,海辰药业,2017-12-04,22.81,22.02,2704000000
300584.SZ,海辰药业,2017-12-05,21.83,20.47,2513600000
300584.SZ,海辰药业,2017-12-06,20.04,20.39,2504800000
300584.SZ,海辰药业,2017-12-07,20.22,20.32,2496000000
300584.SZ,海辰药业,2017-12-08,20.39,20.45,2512000000
300584.SZ,海辰药业,2017-12-11,20.61,20.57,2526400000
300584.SZ,海辰药业,2017-12-12,20.58,20.13,2472000000
300584.SZ,海辰药业,2017-12-13,20.15,20.47,2514400000
300584.SZ,海辰药业,2017-12-14,20.52,20.80,2555200000
300584.SZ,海辰药业,2017-12-15,20.83,20.43,2509600000
300584.SZ,海辰药业,2017-12-18,20.59,20.19,2479200000
300584.SZ,海辰药业,2017-12-19,20.07,20.58,2527200000
300584.SZ,海辰药业,2017-12-20,20.47,20.19,2479200000
300584.SZ,海辰药业,2017-12-21,20.19,20.36,2500800000
300584.SZ,海辰药业,2017-12-22,20.36,20.22,2484000000
300584.SZ,海辰药业,2017-12-25,20.19,20.13,2472000000
300584.SZ,海辰药业,2017-12-26,20.11,20.65,2536800000
300584.SZ,海辰药业,2017-12-27,20.58,20.45,2512000000
300584.SZ,海辰药业,2017-12-28,20.61,21.34,2620800000
300584.SZ,海辰药业,2017-12-29,21.31,21.12,2594400000
300584.SZ,海辰药业,2018-01-02,21.14,21.56,2648000000
300584.SZ,海辰药业,2018-01-03,21.53,21.53,2644800000
300584.SZ,海辰药业,2018-01-04,21.65,21.40,2628000000
300584.SZ,海辰药业,2018-01-05,21.62,21.38,2625600000
300584.SZ,海辰药业,2018-01-08,21.38,21.23,2608000000
300584.SZ,海辰药业,2018-01-09,21.20,21.92,2692000000
300584.SZ,海辰药业,2018-01-10,21.64,21.68,2663200000
300584.SZ,海辰药业,2018-01-11,21.53,22.22,2729600000
300584.SZ,海辰药业,2018-01-12,22.28,22.28,2736000000
300584.SZ,海辰药业,2018-01-15,22.34,23.97,2944000000
300584.SZ,海辰药业,2018-01-16,24.10,24.69,3032000000
300584.SZ,海辰药业,2018-01-17,24.69,24.62,3024000000
300584.SZ,海辰药业,2018-01-18,24.58,24.73,3037600000
300584.SZ,海辰药业,2018-01-19,24.73,24.67,3030400000
300584.SZ,海辰药业,2018-01-22,24.82,25.65,3150400000
300584.SZ,海辰药业,2018-01-23,25.12,25.34,3112000000
300584.SZ,海辰药业,2018-01-24,25.40,26.61,3268800000
300584.SZ,海辰药业,2018-01-25,26.56,26.89,3302400000
300584.SZ,海辰药业,2018-01-26,26.82,29.58,3632800000
300584.SZ,海辰药业,2018-01-29,30.61,28.53,3504000000
300584.SZ,海辰药业,2018-01-30,28.50,27.53,3380800000
300584.SZ,海辰药业,2018-01-31,27.03,26.44,3247200000
300584.SZ,海辰药业,2018-02-01,25.83,25.89,3180000000
300584.SZ,海辰药业,2018-02-02,25.99,25.64,3148800000
300584.SZ,海辰药业,2018-02-05,25.40,25.66,3152000000
300584.SZ,海辰药业,2018-02-06,25.40,23.72,2912800000
300584.SZ,海辰药业,2018-02-07,24.16,24.78,3043200000
300584.SZ,海辰药业,2018-02-08,24.69,26.25,3224000000
300584.SZ,海辰药业,2018-02-09,24.93,24.47,3005600000
300584.SZ,海辰药业,2018-02-12,24.74,25.14,3088000000
300584.SZ,海辰药业,2018-02-13,25.40,24.62,3024000000
300584.SZ,海辰药业,2018-02-14,24.39,24.20,2972800000
300584.SZ,海辰药业,2018-02-22,24.48,25.60,3144000000
300584.SZ,海辰药业,2018-02-23,25.73,27.13,3332000000
300584.SZ,海辰药业,2018-02-26,27.18,27.78,3412000000
300584.SZ,海辰药业,2018-02-27,27.39,27.65,3396000000
300584.SZ,海辰药业,2018-02-28,27.55,28.92,3552000000
300584.SZ,海辰药业,2018-03-01,28.76,28.72,3528000000
300584.SZ,海辰药业,2018-03-02,28.58,26.75,3285600000
300584.SZ,海辰药业,2018-03-05,26.45,27.51,3378400000
300584.SZ,海辰药业,2018-03-06,27.50,28.66,3520000000
300584.SZ,海辰药业,2018-03-07,28.62,28.80,3536800000
300584.SZ,海辰药业,2018-03-08,29.05,29.38,3608000000
300584.SZ,海辰药业,2018-03-09,29.39,29.85,3666400000
300584.SZ,海辰药业,2018-03-12,30.48,30.07,3693600000
300584.SZ,海辰药业,2018-03-13,30.53,30.09,3696000000
300584.SZ,海辰药业,2018-03-14,29.69,28.43,3492000000
300584.SZ,海辰药业,2018-03-15,28.83,29.01,3563200000
300584.SZ,海辰药业,2018-03-16,28.64,28.62,3515200000
300584.SZ,海辰药业,2018-03-19,28.32,29.30,3598400000
300584.SZ,海辰药业,2018-03-20,29.24,29.76,3655200000
300584.SZ,海辰药业,2018-03-21,30.16,29.58,3632800000
300584.SZ,海辰药业,2018-03-22,29.44,29.64,3640000000
300584.SZ,海辰药业,2018-03-23,29.13,27.83,3417600000
300584.SZ,海辰药业,2018-03-26,27.37,28.72,3528000000
300584.SZ,海辰药业,2018-03-27,28.95,29.96,3679200000
300584.SZ,海辰药业,2018-03-28,29.50,29.74,3652800000
300584.SZ,海辰药业,2018-03-29,29.95,31.99,3928800000
300584.SZ,海辰药业,2018-03-30,33.12,34.75,4268000000
300584.SZ,海辰药业,2018-04-02,34.20,38.23,4695200000
300584.SZ,海辰药业,2018-04-03,39.30,42.05,5164800000
300584.SZ,海辰药业,2018-04-04,44.99,41.38,5082400000
300584.SZ,海辰药业,2018-04-09,41.36,40.25,4944000000
300584.SZ,海辰药业,2018-04-10,40.12,41.03,5040000000
300584.SZ,海辰药业,2018-04-11,41.56,40.29,4948000000
300584.SZ,海辰药业,2018-04-12,40.12,38.87,4774400000
300584.SZ,海辰药业,2018-04-13,39.86,39.07,4799200000
300584.SZ,海辰药业,2018-04-16,39.21,38.43,4720000000
300584.SZ,海辰药业,2018-04-17,39.81,37.78,4640000000
300584.SZ,海辰药业,2018-04-18,38.49,38.75,4759200000
300584.SZ,海辰药业,2018-04-19,38.36,37.19,4568000000
300584.SZ,海辰药业,2018-04-20,36.35,35.15,4298400000
300584.SZ,海辰药业,2018-04-23,34.39,35.23,4308000000
300584.SZ,海辰药业,2018-04-24,34.93,38.75,4738800000
300584.SZ,海辰药业,2018-04-25,39.25,42.63,5212800000
300584.SZ,海辰药业,2018-04-26,42.66,42.19,5158800000
300584.SZ,海辰药业,2018-04-27,42.04,42.05,5142000000
300584.SZ,海辰药业,2018-05-02,42.59,43.10,5270400000
300584.SZ,海辰药业,2018-05-03,42.82,42.25,5167200000
300584.SZ,海辰药业,2018-05-04,42.88,41.71,5100000000
300584.SZ,海辰药业,2018-05-07,41.69,42.11,5149200000
300584.SZ,海辰药业,2018-05-08,42.50,42.86,5241600000
300584.SZ,海辰药业,2018-05-09,42.12,41.61,5088000000
300584.SZ,海辰药业,2018-05-10,41.90,43.48,5317200000
300584.SZ,海辰药业,2018-05-11,43.20,42.49,5196000000
300584.SZ,海辰药业,2018-05-14,42.07,41.80,5112000000
300584.SZ,海辰药业,2018-05-15,41.49,41.86,5119200000
300584.SZ,海辰药业,2018-05-16,41.71,43.42,5310000000
300584.SZ,海辰药业,2018-05-17,43.58,42.69,5220000000
300584.SZ,海辰药业,2018-05-18,43.18,41.82,5114400000
300584.SZ,海辰药业,2018-05-21,41.29,41.71,5100000000
300584.SZ,海辰药业,2018-05-22,41.32,42.81,5235600000
300584.SZ,海辰药业,2018-05-23,42.69,45.32,5541600000
300584.SZ,海辰药业,2018-05-24,45.43,46.78,5720400000
300584.SZ,海辰药业,2018-05-25,46.37,50.83,6216000000
300584.SZ,海辰药业,2018-05-28,51.01,55.56,6794400000
300584.SZ,海辰药业,2018-05-29,54.94,50.01,6115200000
300584.SZ,海辰药业,2018-05-30,47.11,47.30,5784000000
300584.SZ,海辰药业,2018-05-31,47.69,48.20,5894400000
300584.SZ,海辰药业,2018-06-01,47.20,46.15,5643600000
300584.SZ,海辰药业,2018-06-04,46.24,45.70,5588400000
300584.SZ,海辰药业,2018-06-05,46.21,47.95,5863200000
300584.SZ,海辰药业,2018-06-06,47.51,51.39,6284400000
300584.SZ,海辰药业,2018-06-07,51.52,49.65,6072000000
300584.SZ,海辰药业,2018-06-08,49.56,50.28,6148800000
300584.SZ,海辰药业,2018-06-11,49.31,49.07,6000000000
300584.SZ,海辰药业,2018-06-12,47.59,51.02,6238800000
300584.SZ,海辰药业,2018-06-13,50.42,48.78,5965200000
300584.SZ,海辰药业,2018-06-14,48.56,48.81,5968800000
300584.SZ,海辰药业,2018-06-15,49.36,45.24,5532000000
300584.SZ,海辰药业,2018-06-19,44.64,40.71,4978800000
300584.SZ,海辰药业,2018-06-20,40.20,42.83,5238000000
300584.SZ,海辰药业,2018-06-21,42.74,42.88,5244000000
300584.SZ,海辰药业,2018-06-22,42.69,42.89,5245200000
300584.SZ,海辰药业,2018-06-25,43.66,43.58,5329200000
300584.SZ,海辰药业,2018-06-26,43.18,43.60,5331600000
300584.SZ,海辰药业,2018-06-27,43.16,42.49,5196000000
300584.SZ,海辰药业,2018-06-28,42.25,38.24,4676400000
300584.SZ,海辰药业,2018-06-29,38.07,40.09,4902000000
300584.SZ,海辰药业,2018-07-02,40.14,43.14,5275200000
300584.SZ,海辰药业,2018-07-03,42.29,41.41,5064000000
300584.SZ,海辰药业,2018-07-04,41.96,39.04,4773600000
300584.SZ,海辰药业,2018-07-05,38.27,35.92,4392000000
300584.SZ,海辰药业,2018-07-06,36.41,36.65,4482000000
300584.SZ,海辰药业,2018-07-09,36.79,38.24,4676400000
300584.SZ,海辰药业,2018-07-10,37.57,38.39,4694400000
300584.SZ,海辰药业,2018-07-11,37.29,37.73,4614000000
300584.SZ,海辰药业,2018-07-12,37.88,40.68,4974000000
300584.SZ,海辰药业,2018-07-13,40.25,41.21,5040000000
300584.SZ,海辰药业,2018-07-16,40.71,41.20,5037600000
300584.SZ,海辰药业,2018-07-17,41.20,41.54,5079600000
300584.SZ,海辰药业,2018-07-18,42.10,40.73,4981200000
300584.SZ,海辰药业,2018-07-19,40.72,39.06,4776000000
300584.SZ,海辰药业,2018-07-20,38.22,40.56,4959600000
300584.SZ,海辰药业,2018-07-23,39.74,37.19,4548000000
300584.SZ,海辰药业,2018-07-24,37.75,38.53,4711200000
300584.SZ,海辰药业,2018-07-25,39.15,38.41,4696800000
300584.SZ,海辰药业,2018-07-26,38.71,37.57,4594800000
300584.SZ,海辰药业,2018-07-27,37.53,38.04,4651200000
300584.SZ,海辰药业,2018-07-30,38.04,34.39,4206000000
300584.SZ,海辰药业,2018-07-31,34.84,35.32,4318800000
300584.SZ,海辰药业,2018-08-01,36.01,34.72,4245600000
300584.SZ,海辰药业,2018-08-02,34.77,33.82,4135200000
300584.SZ,海辰药业,2018-08-03,33.35,32.27,3945600000
300584.SZ,海辰药业,2018-08-06,32.19,30.79,3765600000
300584.SZ,海辰药业,2018-08-07,30.92,32.01,3914400000
300584.SZ,海辰药业,2018-08-08,32.12,29.31,3584400000
300584.SZ,海辰药业,2018-08-09,29.31,31.21,3816000000
300584.SZ,海辰药业,2018-08-10,31.51,31.97,3909600000
300584.SZ,海辰药业,2018-08-13,32.81,33.00,4035600000
300584.SZ,海辰药业,2018-08-14,33.83,32.28,3946800000
300584.SZ,海辰药业,2018-08-15,32.46,31.06,3798000000
300584.SZ,海辰药业,2018-08-16,30.57,30.47,3726000000
300584.SZ,海辰药业,2018-08-17,30.85,29.10,3558000000
300584.SZ,海辰药业,2018-08-20,29.24,29.18,3568800000
300584.SZ,海辰药业,2018-08-21,29.36,30.51,3730800000
300584.SZ,海辰药业,2018-08-22,30.56,30.31,3706800000
300584.SZ,海辰药业,2018-08-23,30.42,30.47,3726000000
300584.SZ,海辰药业,2018-08-24,30.40,30.15,3686400000
300584.SZ,海辰药业,2018-08-27,30.15,32.35,3956400000
300584.SZ,海辰药业,2018-08-28,32.06,31.92,3903600000
300584.SZ,海辰药业,2018-08-29,31.92,31.43,3843600000
300584.SZ,海辰药业,2018-08-30,31.46,31.45,3846000000
300584.SZ,海辰药业,2018-08-31,31.45,29.89,3655200000
300584.SZ,海辰药业,2018-09-03,29.90,30.03,3672000000
300584.SZ,海辰药业,2018-09-04,30.18,30.56,3736800000
300584.SZ,海辰药业,2018-09-05,30.40,29.80,3644400000
300584.SZ,海辰药业,2018-09-06,29.66,29.22,3573600000
300584.SZ,海辰药业,2018-09-07,29.52,30.00,3668400000
300584.SZ,海辰药业,2018-09-10,30.13,28.49,3483600000
300584.SZ,海辰药业,2018-09-11,28.17,27.81,3400800000
300584.SZ,海辰药业,2018-09-12,27.81,26.88,3286800000
300584.SZ,海辰药业,2018-09-13,27.31,26.09,3190800000
300584.SZ,海辰药业,2018-09-14,26.20,25.24,3086400000
300584.SZ,海辰药业,2018-09-17,25.31,23.62,2888400000
300584.SZ,海辰药业,2018-09-18,23.84,24.38,2980800000
300584.SZ,海辰药业,2018-09-19,24.55,24.58,3006000000
300584.SZ,海辰药业,2018-09-20,24.67,24.41,2984400000
300584.SZ,海辰药业,2018-09-21,24.66,24.90,3044400000
300584.SZ,海辰药业,2018-09-25,24.87,25.29,3092400000
300584.SZ,海辰药业,2018-09-26,25.16,25.13,3073200000
300584.SZ,海辰药业,2018-09-27,25.04,24.43,2988000000
300584.SZ,海辰药业,2018-09-28,24.43,25.61,3132000000
300584.SZ,海辰药业,2018-10-08,25.13,23.56,2881200000
300584.SZ,海辰药业,2018-10-09,23.77,24.20,2959200000
