代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603858.SH,步长制药,2017-04-17,41.55,40.89,55682606000
603858.SH,步长制药,2017-04-18,40.90,40.86,55648516000
603858.SH,步长制药,2017-04-19,40.87,41.59,56637126000
603858.SH,步长制药,2017-04-20,41.54,42.02,57223474000
603858.SH,步长制药,2017-04-21,41.95,41.60,56650762000
603858.SH,步长制药,2017-04-24,41.51,40.59,55273526000
603858.SH,步长制药,2017-04-25,40.95,40.70,55423522000
603858.SH,步长制药,2017-04-26,40.86,40.38,54993988000
603858.SH,步长制药,2017-04-27,40.11,40.21,54768994000
603858.SH,步长制药,2017-04-28,40.10,40.15,54687178000
603858.SH,步长制药,2017-05-02,40.17,40.29,54878082000
603858.SH,步长制药,2017-05-03,40.35,40.31,54905354000
603858.SH,步长制药,2017-05-04,40.30,39.86,54284916000
603858.SH,步长制药,2017-05-05,39.90,39.30,53528118000
603858.SH,步长制药,2017-05-08,39.20,38.35,52225880000
603858.SH,步长制药,2017-05-09,38.55,38.67,52669050000
603858.SH,步长制药,2017-05-10,38.67,37.63,51250906000
603858.SH,步长制药,2017-05-11,37.45,36.86,50200934000
603858.SH,步长制药,2017-05-12,36.72,36.61,49853216000
603858.SH,步长制药,2017-05-15,36.68,36.75,50044120000
603858.SH,步长制药,2017-05-16,36.77,37.29,50787282000
603858.SH,步长制药,2017-05-17,37.30,37.54,51121364000
603858.SH,步长制药,2017-05-18,37.16,37.09,50507744000
603858.SH,步长制药,2017-05-19,37.06,37.21,50678194000
603858.SH,步长制药,2017-05-22,37.05,36.14,49219142000
603858.SH,步长制药,2017-05-23,36.14,34.63,47160106000
603858.SH,步长制药,2017-05-24,34.59,34.72,47282830000
603858.SH,步长制药,2017-05-25,34.32,35.01,47685092000
603858.SH,步长制药,2017-05-26,35.09,35.37,48175988000
603858.SH,步长制药,2017-05-31,36.32,35.77,48721428000
603858.SH,步长制药,2017-06-01,35.54,35.00,47664638000
603858.SH,步长制药,2017-06-02,34.87,36.33,49471408000
603858.SH,步长制药,2017-06-05,36.51,36.40,49573678000
603858.SH,步长制药,2017-06-06,36.30,36.57,49798672000
603858.SH,步长制药,2017-06-07,36.58,37.16,50610014000
603858.SH,步长制药,2017-06-08,37.05,36.85,50187298000
603858.SH,步长制药,2017-06-09,36.86,37.03,50432746000
603858.SH,步长制药,2017-06-12,36.86,36.30,49430500000
603858.SH,步长制药,2017-06-13,36.23,36.74,50030484000
603858.SH,步长制药,2017-06-14,36.80,36.84,50166844000
603858.SH,步长制药,2017-06-15,36.84,37.41,50950914000
603858.SH,步长制药,2017-06-16,37.24,36.97,50344112000
603858.SH,步长制药,2017-06-19,36.97,37.03,50432746000
603858.SH,步长制药,2017-06-20,37.30,36.80,50112300000
603858.SH,步长制药,2017-06-21,36.90,36.70,49975940000
603858.SH,步长制药,2017-06-22,36.69,36.59,49832762000
603858.SH,步长制药,2017-06-23,36.55,36.14,49225960000
603858.SH,步长制药,2017-06-26,36.04,36.36,49512316000
603858.SH,步长制药,2017-06-27,36.25,36.40,49573678000
603858.SH,步长制药,2017-06-28,36.24,35.71,48639612000
603858.SH,步长制药,2017-06-29,35.71,35.68,48598704000
603858.SH,步长制药,2017-06-30,35.67,35.86,48844152000
603858.SH,步长制药,2017-07-03,35.88,36.39,49560042000
603858.SH,步长制药,2017-07-04,36.44,36.62,49866852000
603858.SH,步长制药,2017-07-05,36.62,36.53,49744128000
603858.SH,步长制药,2017-07-06,36.54,36.34,49485044000
603858.SH,步长制药,2017-07-07,36.32,36.77,50071392000
603858.SH,步长制药,2017-07-10,36.64,36.01,49048692000
603858.SH,步长制药,2017-07-11,35.80,35.59,48469162000
603858.SH,步长制药,2017-07-12,35.79,36.09,49157780000
603858.SH,步长制药,2017-07-13,36.09,36.25,49375956000
603858.SH,步长制药,2017-07-14,36.26,36.22,49328230000
603858.SH,步长制药,2017-07-17,36.35,34.57,47085108000
603858.SH,步长制药,2017-07-18,34.55,34.32,45646510000
603858.SH,步长制药,2017-07-19,34.32,35.01,46566940000
603858.SH,步长制药,2017-07-20,34.85,34.78,46266948000
603858.SH,步长制药,2017-07-21,34.84,34.27,45578330000
603858.SH,步长制药,2017-07-24,33.98,33.97,45182886000
603858.SH,步长制药,2017-07-25,33.99,34.03,45271520000
603858.SH,步长制药,2017-07-26,34.09,33.79,44951074000
603858.SH,步长制药,2017-07-27,33.75,34.38,45735144000
603858.SH,步长制药,2017-07-28,34.32,34.27,45578330000
603858.SH,步长制药,2017-07-31,34.27,34.29,45612420000
603858.SH,步长制药,2017-08-01,34.24,34.55,45960138000
603858.SH,步长制药,2017-08-02,34.56,34.06,45305610000
603858.SH,步长制药,2017-08-03,34.06,34.22,45516968000
603858.SH,步长制药,2017-08-04,34.21,33.88,45066980000
603858.SH,步长制药,2017-08-07,33.88,34.32,45646510000
603858.SH,步长制药,2017-08-08,34.24,34.18,45469242000
603858.SH,步长制药,2017-08-09,34.19,34.30,45626056000
603858.SH,步长制药,2017-08-10,34.34,33.95,45155614000
603858.SH,步长制药,2017-08-11,33.83,33.66,44766988000
603858.SH,步长制药,2017-08-14,33.69,34.12,45380608000
603858.SH,步长制药,2017-08-15,34.09,34.16,45441970000
603858.SH,步长制药,2017-08-16,34.16,34.49,45871504000
603858.SH,步长制药,2017-08-17,34.51,35.35,47016928000
603858.SH,步长制药,2017-08-18,35.11,34.90,46416944000
603858.SH,步长制药,2017-08-21,34.92,35.14,46744208000
603858.SH,步长制药,2017-08-22,35.14,34.90,46416944000
603858.SH,步长制药,2017-08-23,34.87,34.89,46410126000
603858.SH,步长制药,2017-08-24,34.86,34.75,46226040000
603858.SH,步长制药,2017-08-25,34.71,35.01,46566940000
603858.SH,步长制药,2017-08-28,35.05,35.55,47289648000
603858.SH,步长制药,2017-08-29,35.56,35.61,47364646000
603858.SH,步长制药,2017-08-30,35.62,35.44,47139652000
603858.SH,步长制药,2017-08-31,35.42,35.67,47446462000
603858.SH,步长制药,2017-09-01,35.67,36.58,48653248000
603858.SH,步长制药,2017-09-04,36.50,36.51,48557796000
603858.SH,步长制药,2017-09-05,36.50,36.26,48230532000
603858.SH,步长制药,2017-09-06,36.24,36.01,47896450000
603858.SH,步长制药,2017-09-07,36.01,36.08,47991902000
603858.SH,步长制药,2017-09-08,36.02,36.09,48005538000
603858.SH,步长制药,2017-09-11,35.98,36.21,48162352000
603858.SH,步长制药,2017-09-12,36.18,35.76,47562368000
603858.SH,步长制药,2017-09-13,35.82,35.64,47412372000
603858.SH,步长制药,2017-09-14,35.63,35.62,47385100000
603858.SH,步长制药,2017-09-15,35.52,35.56,47296466000
603858.SH,步长制药,2017-09-18,35.62,35.66,47432826000
603858.SH,步长制药,2017-09-19,35.66,35.60,47351010000
603858.SH,步长制药,2017-09-20,35.60,36.05,47957812000
603858.SH,步长制药,2017-09-21,35.90,35.70,47480552000
603858.SH,步长制药,2017-09-22,35.83,35.84,47678274000
603858.SH,步长制药,2017-09-25,35.75,35.53,47262376000
603858.SH,步长制药,2017-09-26,35.52,34.75,46219222000
603858.SH,步长制药,2017-09-27,34.78,34.67,46116952000
603858.SH,步长制药,2017-09-28,34.72,34.64,46082862000
603858.SH,步长制药,2017-09-29,34.78,34.73,46198768000
603858.SH,步长制药,2017-10-09,34.96,35.20,46819206000
603858.SH,步长制药,2017-10-10,34.78,35.94,47807816000
603858.SH,步长制药,2017-10-11,36.08,35.75,47555550000
603858.SH,步长制药,2017-10-12,35.75,35.47,47180560000
603858.SH,步长制药,2017-10-13,35.40,36.38,48387346000
603858.SH,步长制药,2017-10-16,36.39,35.62,47385100000
603858.SH,步长制药,2017-10-17,35.61,35.70,47480552000
603858.SH,步长制药,2017-10-18,35.75,35.88,47726000000
603858.SH,步长制药,2017-10-19,35.78,37.04,49273686000
603858.SH,步长制药,2017-10-20,36.73,36.89,49075964000
603858.SH,步长制药,2017-10-23,36.91,37.09,49341866000
603858.SH,步长制药,2017-10-24,37.12,36.67,48775972000
603858.SH,步长制药,2017-10-25,36.63,38.09,50664558000
603858.SH,步长制药,2017-10-26,37.42,37.55,49948668000
603858.SH,步长制药,2017-10-27,37.67,38.18,50787282000
603858.SH,步长制药,2017-10-30,38.19,37.39,49730492000
603858.SH,步长制药,2017-10-31,37.51,37.62,50037302000
603858.SH,步长制药,2017-11-01,37.47,36.66,48762336000
603858.SH,步长制药,2017-11-02,36.65,37.04,49273686000
603858.SH,步长制药,2017-11-03,36.80,36.04,47937358000
603858.SH,步长制药,2017-11-06,36.09,36.56,48625976000
603858.SH,步长制药,2017-11-07,36.54,36.35,48353256000
603858.SH,步长制药,2017-11-08,36.39,36.73,48850970000
603858.SH,步长制药,2017-11-09,36.69,36.61,48694156000
603858.SH,步长制药,2017-11-10,36.59,35.99,47869178000
603858.SH,步长制药,2017-11-13,35.98,36.18,48128262000
603858.SH,步长制药,2017-11-14,36.18,35.03,46594212000
603858.SH,步长制药,2017-11-15,34.97,34.21,45503332000
603858.SH,步长制药,2017-11-16,33.93,33.69,44807896000
603858.SH,步长制药,2017-11-17,33.57,30.96,41187538000
603858.SH,步长制药,2017-11-20,27.95,29.49,39223954000
603858.SH,步长制药,2017-11-21,28.91,29.15,38773966000
603858.SH,步长制药,2017-11-22,29.17,29.10,38705786000
603858.SH,步长制药,2017-11-23,29.16,28.41,37785356000
603858.SH,步长制药,2017-11-24,28.36,28.70,38173982000
603858.SH,步长制药,2017-11-27,28.64,28.15,37437638000
603858.SH,步长制药,2017-11-28,28.18,28.27,37608088000
603858.SH,步长制药,2017-11-29,28.29,27.78,36946742000
603858.SH,步长制药,2017-11-30,27.64,28.02,37267188000
603858.SH,步长制药,2017-12-01,27.91,27.92,37137646000
603858.SH,步长制药,2017-12-04,27.91,26.72,35535416000
603858.SH,步长制药,2017-12-05,26.65,26.42,35139972000
603858.SH,步长制药,2017-12-06,26.35,26.83,35692230000
603858.SH,步长制药,2017-12-07,26.89,26.75,35583142000
603858.SH,步长制药,2017-12-08,26.75,27.07,36005858000
603858.SH,步长制药,2017-12-11,26.98,27.28,36285396000
603858.SH,步长制药,2017-12-12,27.22,26.55,35317240000
603858.SH,步长制药,2017-12-13,26.50,26.77,35603596000
603858.SH,步长制药,2017-12-14,26.70,26.51,35262696000
603858.SH,步长制药,2017-12-15,26.44,26.51,35255878000
603858.SH,步长制药,2017-12-18,26.51,26.66,35467236000
603858.SH,步长制药,2017-12-19,26.66,26.65,35446782000
603858.SH,步长制药,2017-12-20,26.64,25.86,34403628000
603858.SH,步长制药,2017-12-21,25.89,26.06,34669530000
603858.SH,步长制药,2017-12-22,25.99,26.39,35099064000
603858.SH,步长制药,2017-12-25,26.14,25.96,34533170000
603858.SH,步长制药,2017-12-26,25.93,26.59,35371784000
603858.SH,步长制药,2017-12-27,26.58,26.04,34642258000
603858.SH,步长制药,2017-12-28,25.88,25.94,34505898000
603858.SH,步长制药,2017-12-29,25.94,26.07,34676348000
603858.SH,步长制药,2018-01-02,25.97,26.28,34955886000
603858.SH,步长制药,2018-01-03,26.14,26.83,35692230000
603858.SH,步长制药,2018-01-04,27.05,26.67,35474054000
603858.SH,步长制药,2018-01-05,26.70,26.70,35521780000
603858.SH,步长制药,2018-01-08,26.65,26.72,35542234000
603858.SH,步长制药,2018-01-09,26.74,26.86,35733138000
603858.SH,步长制药,2018-01-10,26.85,26.39,35105882000
603858.SH,步长制药,2018-01-11,26.34,26.42,35139972000
603858.SH,步长制药,2018-01-12,26.34,26.15,34778618000
603858.SH,步长制药,2018-01-15,26.18,25.44,33844552000
603858.SH,步长制药,2018-01-16,25.46,25.36,33728646000
603858.SH,步长制药,2018-01-17,25.54,25.73,34226360000
603858.SH,步长制药,2018-01-18,25.71,25.62,34076364000
603858.SH,步长制药,2018-01-19,27.68,26.61,35392238000
603858.SH,步长制药,2018-01-22,26.49,26.08,34696802000
603858.SH,步长制药,2018-01-23,26.18,26.08,34696802000
603858.SH,步长制药,2018-01-24,26.14,26.09,34710438000
603858.SH,步长制药,2018-01-25,26.01,25.88,34424082000
603858.SH,步长制药,2018-01-26,25.88,25.88,34424082000
603858.SH,步长制药,2018-01-29,25.98,25.61,34069546000
603858.SH,步长制药,2018-01-30,25.60,25.68,34164998000
603858.SH,步长制药,2018-01-31,25.67,25.30,33646830000
603858.SH,步长制药,2018-02-01,25.35,24.37,32412772000
603858.SH,步长制药,2018-02-02,24.37,24.35,32385500000
603858.SH,步长制药,2018-02-05,24.09,24.97,33210478000
603858.SH,步长制药,2018-02-06,24.60,23.98,31894604000
603858.SH,步长制药,2018-02-07,24.35,24.25,32262776000
603858.SH,步长制药,2018-02-08,24.30,24.47,32549132000
603858.SH,步长制药,2018-02-09,24.05,23.47,31219622000
603858.SH,步长制药,2018-02-12,23.63,23.83,31696882000
603858.SH,步长制药,2018-02-13,23.98,24.87,33080936000
603858.SH,步长制药,2018-02-14,24.98,26.14,34771800000
603858.SH,步长制药,2018-02-22,26.14,26.03,34628622000
603858.SH,步长制药,2018-02-23,25.94,25.53,33960458000
603858.SH,步长制药,2018-02-26,25.71,26.01,34594532000
603858.SH,步长制药,2018-02-27,26.00,25.67,34151362000
603858.SH,步长制药,2018-02-28,25.47,25.57,34008184000
603858.SH,步长制药,2018-03-01,25.47,25.76,34260450000
603858.SH,步长制药,2018-03-02,25.58,25.84,34369538000
603858.SH,步长制药,2018-03-05,25.84,26.44,35174062000
603858.SH,步长制药,2018-03-06,26.45,26.38,35092246000
603858.SH,步长制药,2018-03-07,26.35,25.84,34376356000
603858.SH,步长制药,2018-03-08,25.88,26.17,34812708000
603858.SH,步长制药,2018-03-09,26.27,26.84,35699048000
603858.SH,步长制药,2018-03-12,26.96,27.08,36026312000
603858.SH,步长制药,2018-03-13,26.92,26.55,35317240000
603858.SH,步长制药,2018-03-14,26.49,27.13,36087674000
603858.SH,步长制药,2018-03-15,27.17,26.99,35896770000
603858.SH,步长制药,2018-03-16,26.88,26.58,35351330000
603858.SH,步长制药,2018-03-19,26.50,26.79,35630868000
603858.SH,步长制药,2018-03-20,26.60,27.72,36878562000
603858.SH,步长制药,2018-03-21,27.63,27.19,36162672000
603858.SH,步长制药,2018-03-22,27.30,27.05,35985404000
603858.SH,步长制药,2018-03-23,26.45,25.37,33749100000
603858.SH,步长制药,2018-03-26,24.94,25.78,34287722000
603858.SH,步长制药,2018-03-27,26.01,26.29,34976340000
603858.SH,步长制药,2018-03-28,26.07,25.98,34553624000
603858.SH,步长制药,2018-03-29,26.06,26.18,34819526000
603858.SH,步长制药,2018-03-30,26.29,26.54,35296786000
603858.SH,步长制药,2018-04-02,26.83,26.79,35630868000
603858.SH,步长制药,2018-04-03,26.44,26.12,34744528000
603858.SH,步长制药,2018-04-04,26.45,26.46,35194516000
603858.SH,步长制药,2018-04-09,26.39,26.21,34860434000
603858.SH,步长制药,2018-04-10,26.14,26.13,34751346000
603858.SH,步长制药,2018-04-11,26.14,26.19,34839980000
603858.SH,步长制药,2018-04-12,26.09,25.80,34321812000
603858.SH,步长制药,2018-04-13,25.83,25.45,33858188000
603858.SH,步长制药,2018-04-16,25.42,25.02,33285476000
603858.SH,步长制药,2018-04-17,25.03,24.57,32678674000
603858.SH,步长制药,2018-04-18,24.71,24.84,33040028000
603858.SH,步长制药,2018-04-19,24.81,24.95,33190024000
603858.SH,步长制药,2018-04-20,24.91,24.41,32474134000
603858.SH,步长制药,2018-04-23,24.38,24.16,32140052000
603858.SH,步长制药,2018-04-24,24.25,24.83,33033210000
603858.SH,步长制药,2018-04-25,24.66,24.93,33162752000
603858.SH,步长制药,2018-04-26,24.89,24.34,32378682000
603858.SH,步长制药,2018-04-27,24.42,25.57,34008184000
603858.SH,步长制药,2018-05-02,25.16,25.24,33571832000
603858.SH,步长制药,2018-05-03,25.20,24.94,33176388000
603858.SH,步长制药,2018-05-04,24.75,24.99,33237750000
603858.SH,步长制药,2018-05-07,25.05,25.40,33790008000
603858.SH,步长制药,2018-05-08,25.40,25.72,34212724000
603858.SH,步长制药,2018-05-09,25.72,25.81,34328630000
603858.SH,步长制药,2018-05-10,25.88,25.88,34430900000
603858.SH,步长制药,2018-05-11,26.13,25.59,34042274000
603858.SH,步长制药,2018-05-14,25.45,25.52,33946822000
603858.SH,步长制药,2018-05-15,26.13,25.95,34512716000
603858.SH,步长制药,2018-05-16,25.83,28.22,37539908000
603858.SH,步长制药,2018-05-17,27.92,27.70,36851290000
603858.SH,步长制药,2018-05-18,27.68,27.42,36476300000
603858.SH,步长制药,2018-05-21,27.50,27.57,36674022000
603858.SH,步长制药,2018-05-22,27.53,27.24,36230852000
603858.SH,步长制药,2018-05-23,27.06,27.37,36408120000
603858.SH,步长制药,2018-05-24,27.27,27.38,36414938000
603858.SH,步长制药,2018-05-25,27.28,28.15,37444456000
603858.SH,步长制药,2018-05-28,28.12,28.92,38467156000
603858.SH,步长制药,2018-05-29,28.76,27.15,36114946000
603858.SH,步长制药,2018-05-30,26.65,26.11,34724074000
603858.SH,步长制药,2018-05-31,26.44,27.19,36162672000
603858.SH,步长制药,2018-06-01,27.06,26.70,35521780000
603858.SH,步长制药,2018-06-04,27.04,26.45,35187698000
603858.SH,步长制药,2018-06-05,26.60,27.06,35999040000
603858.SH,步长制药,2018-06-06,27.01,26.88,35760410000
603858.SH,步长制药,2018-06-07,26.96,26.80,35644504000
603858.SH,步长制药,2018-06-08,26.61,26.27,34949068000
603858.SH,步长制药,2018-06-11,26.09,25.42,33817280000
603858.SH,步长制药,2018-06-12,25.46,25.70,34185452000
603858.SH,步长制药,2018-06-13,25.66,25.03,33299112000
603858.SH,步长制药,2018-06-14,24.90,25.06,33333202000
603858.SH,步长制药,2018-06-15,25.06,24.65,32794580000
603858.SH,步长制药,2018-06-19,24.25,22.56,30012836000
603858.SH,步长制药,2018-06-20,22.57,22.75,30265102000
603858.SH,步长制药,2018-06-21,22.80,22.03,29296946000
603858.SH,步长制药,2018-06-22,21.85,22.42,29821932000
603858.SH,步长制药,2018-06-25,22.60,22.21,29542394000
603858.SH,步长制药,2018-06-26,21.94,22.26,29610574000
603858.SH,步长制药,2018-06-27,22.30,21.97,29228766000
603858.SH,步长制药,2018-06-28,21.99,21.47,28553784000
603858.SH,步长制药,2018-06-29,21.48,21.93,29174222000
603858.SH,步长制药,2018-07-02,21.88,21.54,28656054000
603858.SH,步长制药,2018-07-03,21.67,22.27,29617392000
603858.SH,步长制药,2018-07-04,22.14,21.79,28990136000
603858.SH,步长制药,2018-07-05,21.76,21.43,28506058000
603858.SH,步长制药,2018-07-06,21.43,21.57,28696962000
603858.SH,步长制药,2018-07-09,21.57,22.05,29324218000
603858.SH,步长制药,2018-07-10,22.11,22.25,29596938000
603858.SH,步长制药,2018-07-11,21.94,21.71,28881048000
603858.SH,步长制药,2018-07-12,21.68,22.24,29583302000
603858.SH,步长制药,2018-07-13,22.37,22.78,30299192000
603858.SH,步长制药,2018-07-16,22.71,22.89,30449188000
603858.SH,步长制药,2018-07-17,22.85,22.73,30237830000
603858.SH,步长制药,2018-07-18,22.73,22.55,29992382000
603858.SH,步长制药,2018-07-19,22.50,22.44,29842386000
603858.SH,步长制药,2018-07-20,22.27,22.65,30128742000
603858.SH,步长制药,2018-07-23,22.04,21.65,28799232000
603858.SH,步长制药,2018-07-24,21.48,21.99,29249220000
603858.SH,步长制药,2018-07-25,21.94,21.92,29153768000
603858.SH,步长制药,2018-07-26,21.95,22.03,29303764000
603858.SH,步长制药,2018-07-27,21.94,21.88,29099224000
603858.SH,步长制药,2018-07-30,21.83,21.53,28642418000
603858.SH,步长制药,2018-07-31,21.47,21.55,28669690000
603858.SH,步长制药,2018-08-01,21.54,21.10,28062888000
603858.SH,步长制药,2018-08-02,21.01,20.33,27040188000
603858.SH,步长制药,2018-08-03,20.32,20.02,26624290000
603858.SH,步长制药,2018-08-06,19.94,19.33,25710678000
603858.SH,步长制药,2018-08-07,19.36,19.70,26208392000
603858.SH,步长制药,2018-08-08,19.63,19.32,25703860000
603858.SH,步长制药,2018-08-09,19.18,19.73,26249300000
603858.SH,步长制药,2018-08-10,20.22,20.76,27619718000
603858.SH,步长制药,2018-08-13,20.45,20.88,27776532000
603858.SH,步长制药,2018-08-14,20.95,20.75,27606082000
603858.SH,步长制药,2018-08-15,20.85,20.47,27231092000
603858.SH,步长制药,2018-08-16,19.99,20.25,26931100000
603858.SH,步长制药,2018-08-17,20.18,19.38,24720022600
603858.SH,步长制药,2018-08-20,19.34,19.00,24241399000
603858.SH,步长制药,2018-08-21,19.00,19.20,24498437600
603858.SH,步长制药,2018-08-22,19.30,18.93,24152765000
603858.SH,步长制药,2018-08-23,18.83,19.08,24338896400
603858.SH,步长制药,2018-08-24,19.07,18.91,24126174800
603858.SH,步长制药,2018-08-27,18.89,19.30,24622525200
603858.SH,步长制药,2018-08-28,19.40,19.36,24702295800
603858.SH,步长制药,2018-08-29,19.34,19.11,24383213400
603858.SH,步长制药,2018-08-30,19.04,18.95,24179355200
603858.SH,步长制药,2018-08-31,18.95,18.75,23922316600
603858.SH,步长制药,2018-09-03,18.64,18.92,24135038200
603858.SH,步长制药,2018-09-04,18.88,19.11,24374350000
603858.SH,步长制药,2018-09-05,19.09,18.79,23966633600
603858.SH,步长制药,2018-09-06,18.76,18.63,23771638800
603858.SH,步长制药,2018-09-07,18.68,18.75,23922316600
603858.SH,步长制药,2018-09-10,18.74,18.48,23576644000
603858.SH,步长制药,2018-09-11,18.52,18.89,24099584600
603858.SH,步长制药,2018-09-12,18.76,18.72,23886863000
603858.SH,步长制药,2018-09-13,18.84,18.85,24046404200
603858.SH,步长制药,2018-09-14,18.88,18.82,24002087200
