代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600479.SH,千金药业,2010-07-19,9.34,9.56,4355866368
600479.SH,千金药业,2010-07-20,9.56,9.88,4499131392
600479.SH,千金药业,2010-07-21,9.85,10.19,4639348224
600479.SH,千金药业,2010-07-22,10.19,10.31,4694215680
600479.SH,千金药业,2010-07-23,10.39,10.55,4806998784
600479.SH,千金药业,2010-07-26,10.56,10.59,4825287936
600479.SH,千金药业,2010-07-27,10.57,10.59,4822239744
600479.SH,千金药业,2010-07-28,10.57,10.69,4871010816
600479.SH,千金药业,2010-07-29,10.77,10.40,4736890368
600479.SH,千金药业,2010-07-30,10.37,10.31,4697263872
600479.SH,千金药业,2010-08-02,10.31,10.33,4706408448
600479.SH,千金药业,2010-08-03,10.37,10.11,4605818112
600479.SH,千金药业,2010-08-04,10.05,10.08,4590577152
600479.SH,千金药业,2010-08-05,10.11,10.37,4724697600
600479.SH,千金药业,2010-08-06,10.41,10.83,4931974656
600479.SH,千金药业,2010-08-09,10.87,10.95,4986842112
600479.SH,千金药业,2010-08-10,10.95,10.43,4752131328
600479.SH,千金药业,2010-08-11,10.31,10.47,4770420480
600479.SH,千金药业,2010-08-12,10.42,10.19,4639348224
600479.SH,千金药业,2010-08-13,10.22,10.31,4697263872
600479.SH,千金药业,2010-08-16,10.30,11.09,5050854144
600479.SH,千金药业,2010-08-17,11.14,11.37,5178878208
600479.SH,千金药业,2010-08-18,11.37,11.85,5398348032
600479.SH,千金药业,2010-08-19,11.85,11.79,5370914304
600479.SH,千金药业,2010-08-20,11.71,11.29,5142299904
600479.SH,千金药业,2010-08-23,11.28,11.60,5285564928
600479.SH,千金药业,2010-08-24,11.57,11.93,5431878144
600479.SH,千金药业,2010-08-25,11.92,11.92,5428829952
600479.SH,千金药业,2010-08-26,11.92,11.81,5380058880
600479.SH,千金药业,2010-08-27,11.81,11.81,5380058880
600479.SH,千金药业,2010-08-30,12.01,12.25,5581239552
600479.SH,千金药业,2010-08-31,12.19,12.69,5779372032
600479.SH,千金药业,2010-09-01,12.70,12.53,5706215424
600479.SH,千金药业,2010-09-02,12.53,12.70,5782420224
600479.SH,千金药业,2010-09-03,12.72,12.55,5715360000
600479.SH,千金药业,2010-09-06,12.55,12.16,5538564864
600479.SH,千金药业,2010-09-07,12.17,12.22,5565998592
600479.SH,千金药业,2010-09-08,12.22,12.25,5581239552
600479.SH,千金药业,2010-09-09,12.27,12.46,5675733504
600479.SH,千金药业,2010-09-10,12.40,12.65,5761082880
600479.SH,千金药业,2010-09-13,12.65,12.55,5718408192
600479.SH,千金药业,2010-09-14,12.52,12.36,5630010624
600479.SH,千金药业,2010-09-15,12.29,12.27,5587335936
600479.SH,千金药业,2010-09-16,12.27,11.54,5258131200
600479.SH,千金药业,2010-09-17,11.51,11.65,5306902272
600479.SH,千金药业,2010-09-20,11.65,11.64,5303854080
600479.SH,千金药业,2010-09-21,11.54,11.43,5206311936
600479.SH,千金药业,2010-09-27,11.46,11.60,5282516736
600479.SH,千金药业,2010-09-28,11.63,11.76,5358721536
600479.SH,千金药业,2010-09-29,11.78,11.84,5392251648
600479.SH,千金药业,2010-09-30,11.82,11.92,5428829952
600479.SH,千金药业,2010-10-08,11.98,12.17,5544661248
600479.SH,千金药业,2010-10-11,12.19,11.71,5334336000
600479.SH,千金药业,2010-10-12,11.72,11.42,5200215552
600479.SH,千金药业,2010-10-13,11.36,11.30,5145348096
600479.SH,千金药业,2010-10-14,11.30,10.75,4898444544
600479.SH,千金药业,2010-10-15,10.69,10.85,4944167424
600479.SH,千金药业,2010-10-18,10.85,10.97,4995986688
600479.SH,千金药业,2010-10-19,11.04,11.26,5130107136
600479.SH,千金药业,2010-10-20,11.14,11.48,5227649280
600479.SH,千金药业,2010-10-21,11.43,11.26,5130107136
600479.SH,千金药业,2010-10-22,11.19,11.31,5151444480
600479.SH,千金药业,2010-10-25,11.30,11.30,5148396288
600479.SH,千金药业,2010-10-26,11.38,11.36,5172781824
600479.SH,千金药业,2010-10-27,11.44,11.22,5108769792
600479.SH,千金药业,2010-10-28,11.17,10.91,4971601152
600479.SH,千金药业,2010-10-29,10.85,10.91,4968552960
600479.SH,千金药业,2010-11-01,10.91,11.11,5059998720
600479.SH,千金药业,2010-11-02,11.14,10.91,4968552960
600479.SH,千金药业,2010-11-03,10.91,10.89,4959408384
600479.SH,千金药业,2010-11-04,10.90,10.96,4992938496
600479.SH,千金药业,2010-11-05,11.02,11.10,5056950528
600479.SH,千金药业,2010-11-08,11.24,11.68,5322143232
600479.SH,千金药业,2010-11-09,11.83,11.93,5431878144
600479.SH,千金药业,2010-11-10,11.93,13.12,5974456320
600479.SH,千金药业,2010-11-11,13.25,12.88,5867769600
600479.SH,千金药业,2010-11-12,12.82,11.90,5419685376
600479.SH,千金药业,2010-11-15,11.80,12.60,5739745536
600479.SH,千金药业,2010-11-16,12.61,13.31,6062853888
600479.SH,千金药业,2010-11-17,13.06,11.98,5456263680
600479.SH,千金药业,2010-11-18,11.81,12.79,5825094912
600479.SH,千金药业,2010-11-19,12.72,13.36,6087239424
600479.SH,千金药业,2010-11-22,13.18,14.00,6376817664
600479.SH,千金药业,2010-11-23,13.91,14.01,6379865856
600479.SH,千金药业,2010-11-24,13.69,14.17,6453022464
600479.SH,千金药业,2010-11-25,14.20,14.47,6590191104
600479.SH,千金药业,2010-11-26,14.39,14.03,6389010432
600479.SH,千金药业,2010-11-29,14.03,14.03,6389010432
600479.SH,千金药业,2010-11-30,14.03,13.15,5989697280
600479.SH,千金药业,2010-12-01,13.17,12.74,5803757568
600479.SH,千金药业,2010-12-02,12.92,12.96,5901299712
600479.SH,千金药业,2010-12-03,12.96,12.85,5852528640
600479.SH,千金药业,2010-12-06,12.87,12.78,5818998528
600479.SH,千金药业,2010-12-07,12.65,13.08,5956167168
600479.SH,千金药业,2010-12-08,13.08,13.55,6172588800
600479.SH,千金药业,2010-12-09,13.49,13.08,5959215360
600479.SH,千金药业,2010-12-10,13.08,13.43,6117721344
600479.SH,千金药业,2010-12-13,13.57,13.70,6239649024
600479.SH,千金药业,2010-12-14,13.85,14.02,6385962240
600479.SH,千金药业,2010-12-15,13.91,13.95,6355480320
600479.SH,千金药业,2010-12-16,13.91,13.73,6251841792
600479.SH,千金药业,2010-12-17,13.70,13.75,6260986368
600479.SH,千金药业,2010-12-20,13.78,13.26,6038468352
600479.SH,千金药业,2010-12-21,13.25,13.12,5974456320
600479.SH,千金药业,2010-12-22,13.12,12.78,5822046720
600479.SH,千金药业,2010-12-23,12.84,12.84,5849480448
600479.SH,千金药业,2010-12-24,12.88,12.51,5700119040
600479.SH,千金药业,2010-12-27,12.45,12.10,5511131136
600479.SH,千金药业,2010-12-28,12.05,11.30,5148396288
600479.SH,千金药业,2010-12-29,11.30,11.76,5355673344
600479.SH,千金药业,2010-12-30,11.79,12.00,5465408256
600479.SH,千金药业,2010-12-31,12.01,12.29,5599528704
600479.SH,千金药业,2011-01-04,12.21,12.11,5514179328
600479.SH,千金药业,2011-01-05,12.13,12.04,5483697408
600479.SH,千金药业,2011-01-06,12.03,11.87,5407492608
600479.SH,千金药业,2011-01-07,11.83,12.21,5559902208
600479.SH,千金药业,2011-01-10,12.17,11.50,5236793856
600479.SH,千金药业,2011-01-11,11.48,11.25,5124010752
600479.SH,千金药业,2011-01-12,11.23,11.29,5142299904
600479.SH,千金药业,2011-01-13,11.38,11.19,5096577024
600479.SH,千金药业,2011-01-14,11.19,10.87,4950263808
600479.SH,千金药业,2011-01-17,10.87,10.63,4843577088
600479.SH,千金药业,2011-01-18,10.58,10.69,4871010816
600479.SH,千金药业,2011-01-19,10.70,11.01,5014275840
600479.SH,千金药业,2011-01-20,10.97,10.49,4779565056
600479.SH,千金药业,2011-01-21,10.45,10.49,4779565056
600479.SH,千金药业,2011-01-24,10.54,10.33,4703360256
600479.SH,千金药业,2011-01-25,10.31,10.04,4575336192
600479.SH,千金药业,2011-01-26,10.00,10.15,4624107264
600479.SH,千金药业,2011-01-27,10.02,10.25,4669830144
600479.SH,千金药业,2011-01-28,10.19,10.39,4730793984
600479.SH,千金药业,2011-01-31,10.31,10.47,4770420480
600479.SH,千金药业,2011-02-01,10.50,10.71,4880155392
600479.SH,千金药业,2011-02-09,10.73,10.39,4730793984
600479.SH,千金药业,2011-02-10,10.39,10.81,4925878272
600479.SH,千金药业,2011-02-11,10.83,10.80,4919781888
600479.SH,千金药业,2011-02-14,10.81,11.00,5011227648
600479.SH,千金药业,2011-02-15,11.02,10.89,4959408384
600479.SH,千金药业,2011-02-16,10.91,10.90,4965504768
600479.SH,千金药业,2011-02-17,10.91,10.85,4941119232
600479.SH,千金药业,2011-02-18,10.84,10.94,4980745728
600479.SH,千金药业,2011-02-21,10.93,11.28,5136203520
600479.SH,千金药业,2011-02-22,11.34,10.83,4935022848
600479.SH,千金药业,2011-02-23,10.83,10.95,4986842112
600479.SH,千金药业,2011-02-24,10.95,11.00,5011227648
600479.SH,千金药业,2011-02-25,11.02,10.84,4938071040
600479.SH,千金药业,2011-02-28,10.84,10.87,4953312000
600479.SH,千金药业,2011-03-01,10.89,11.10,5056950528
600479.SH,千金药业,2011-03-02,11.02,11.31,5151444480
600479.SH,千金药业,2011-03-03,11.28,10.99,5005131264
600479.SH,千金药业,2011-03-04,10.98,10.96,4992938496
600479.SH,千金药业,2011-03-07,10.96,10.91,4968552960
600479.SH,千金药业,2011-03-08,10.92,10.73,4886251776
600479.SH,千金药业,2011-03-09,10.71,10.61,4834432512
600479.SH,千金药业,2011-03-10,10.62,10.65,4849673472
600479.SH,千金药业,2011-03-11,10.61,10.62,4837480704
600479.SH,千金药业,2011-03-14,10.61,10.88,4956360192
600479.SH,千金药业,2011-03-15,11.00,10.94,4980745728
600479.SH,千金药业,2011-03-16,10.94,10.86,4947215616
600479.SH,千金药业,2011-03-17,10.83,10.61,4831384320
600479.SH,千金药业,2011-03-18,10.64,10.66,4855769856
600479.SH,千金药业,2011-03-21,10.64,10.37,4721649408
600479.SH,千金药业,2011-03-22,10.37,10.44,4755179520
600479.SH,千金药业,2011-03-23,10.41,10.46,4764324096
600479.SH,千金药业,2011-03-24,10.47,10.47,4767372288
600479.SH,千金药业,2011-03-25,10.47,10.47,4770420480
600479.SH,千金药业,2011-03-28,10.53,10.36,4718601216
600479.SH,千金药业,2011-03-29,10.35,10.22,4654589184
600479.SH,千金药业,2011-03-30,10.22,10.07,4584480768
600479.SH,千金药业,2011-03-31,10.08,10.09,4593625344
600479.SH,千金药业,2011-04-01,10.11,10.00,4557047040
600479.SH,千金药业,2011-04-06,10.00,10.02,4563143424
600479.SH,千金药业,2011-04-07,10.02,10.23,4657637376
600479.SH,千金药业,2011-04-08,10.21,10.33,4703360256
600479.SH,千金药业,2011-04-11,10.36,10.17,4633251840
600479.SH,千金药业,2011-04-12,10.17,10.16,4627155456
600479.SH,千金药业,2011-04-13,10.17,10.21,4648492800
600479.SH,千金药业,2011-04-14,10.21,10.19,4639348224
600479.SH,千金药业,2011-04-15,10.19,10.22,4654589184
600479.SH,千金药业,2011-04-18,10.21,10.14,4618010880
600479.SH,千金药业,2011-04-19,10.11,9.99,4550950656
600479.SH,千金药业,2011-04-20,10.02,10.32,4700312064
600479.SH,千金药业,2011-04-21,10.34,10.29,4685071104
600479.SH,千金药业,2011-04-22,10.30,10.17,4630203648
600479.SH,千金药业,2011-04-25,10.02,10.02,4566191616
600479.SH,千金药业,2011-04-26,10.02,9.79,4459504896
600479.SH,千金药业,2011-04-27,9.82,9.67,4404637440
600479.SH,千金药业,2011-04-28,9.74,9.19,4185167616
600479.SH,千金药业,2011-04-29,9.15,9.32,4246131456
600479.SH,千金药业,2011-05-03,9.35,9.44,4300998912
600479.SH,千金药业,2011-05-04,9.40,9.20,4188215808
600479.SH,千金药业,2011-05-05,9.14,9.18,4182119424
600479.SH,千金药业,2011-05-06,9.15,9.33,4249179648
600479.SH,千金药业,2011-05-09,9.30,9.34,4255276032
600479.SH,千金药业,2011-05-10,9.34,9.37,4267468800
600479.SH,千金药业,2011-05-11,9.37,9.47,4313191680
600479.SH,千金药业,2011-05-12,9.50,9.48,4316239872
600479.SH,千金药业,2011-05-13,9.42,9.44,4300998912
600479.SH,千金药业,2011-05-16,9.46,9.38,4273565184
600479.SH,千金药业,2011-05-17,9.38,9.26,4218697728
600479.SH,千金药业,2011-05-18,9.26,9.26,4218697728
600479.SH,千金药业,2011-05-19,9.30,9.25,4212601344
600479.SH,千金药业,2011-05-20,9.26,9.19,4185167616
600479.SH,千金药业,2011-05-23,9.19,9.13,4157733888
600479.SH,千金药业,2011-05-24,9.10,8.98,4090673664
600479.SH,千金药业,2011-05-25,8.92,8.83,4023613440
600479.SH,千金药业,2011-05-26,8.83,8.70,3962649600
600479.SH,千金药业,2011-05-27,8.70,8.53,3883396608
600479.SH,千金药业,2011-05-30,8.43,8.47,3855962880
600479.SH,千金药业,2011-05-31,8.45,8.54,3889492992
600479.SH,千金药业,2011-06-01,8.54,8.56,3898637568
600479.SH,千金药业,2011-06-02,8.45,8.49,3868155648
600479.SH,千金药业,2011-06-03,8.48,8.61,3919974912
600479.SH,千金药业,2011-06-07,8.61,8.73,3974842368
600479.SH,千金药业,2011-06-08,8.71,8.66,3944360448
600479.SH,千金药业,2011-06-09,8.63,8.45,3849866496
600479.SH,千金药业,2011-06-10,8.46,8.50,3871203840
600479.SH,千金药业,2011-06-13,8.45,8.30,3782806272
600479.SH,千金药业,2011-06-14,8.29,8.36,3807191808
600479.SH,千金药业,2011-06-15,8.31,8.37,3813288192
600479.SH,千金药业,2011-06-16,8.34,8.22,3670023168
600479.SH,千金药业,2011-06-17,8.23,8.06,3596866560
600479.SH,千金药业,2011-06-20,8.02,7.72,3447505152
600479.SH,千金药业,2011-06-21,7.71,7.65,3417023232
600479.SH,千金药业,2011-06-22,7.80,7.68,3429216000
600479.SH,千金药业,2011-06-23,7.63,7.84,3499324416
600479.SH,千金药业,2011-06-24,7.81,8.02,3578577408
600479.SH,千金药业,2011-06-27,8.01,8.20,3660878592
600479.SH,千金药业,2011-06-28,8.28,8.41,3755372544
600479.SH,千金药业,2011-06-29,8.36,8.23,3673071360
600479.SH,千金药业,2011-06-30,8.26,8.33,3718794240
600479.SH,千金药业,2011-07-01,8.34,8.32,3712697856
600479.SH,千金药业,2011-07-04,8.32,8.46,3776709888
600479.SH,千金药业,2011-07-05,8.43,8.53,3807191808
600479.SH,千金药业,2011-07-06,8.51,8.47,3782806272
600479.SH,千金药业,2011-07-07,8.46,8.48,3785854464
600479.SH,千金药业,2011-07-08,8.46,8.40,3749276160
600479.SH,千金药业,2011-07-11,8.34,8.40,3749276160
600479.SH,千金药业,2011-07-12,8.36,8.43,3764517120
600479.SH,千金药业,2011-07-13,8.45,8.80,3926071296
600479.SH,千金药业,2011-07-14,8.81,9.01,4023613440
600479.SH,千金药业,2011-07-15,8.95,9.20,4105914624
600479.SH,千金药业,2011-07-18,9.10,9.07,4047998976
600479.SH,千金药业,2011-07-19,9.05,9.07,4047998976
600479.SH,千金药业,2011-07-20,9.12,8.97,4005324288
600479.SH,千金药业,2011-07-21,8.98,9.47,4227842304
600479.SH,千金药业,2011-07-22,9.46,9.53,4255276032
600479.SH,千金药业,2011-07-25,9.53,9.12,4069336320
600479.SH,千金药业,2011-07-26,9.08,9.08,4051047168
600479.SH,千金药业,2011-07-27,8.99,9.36,4176023040
600479.SH,千金药业,2011-07-28,9.23,9.22,4115059200
600479.SH,千金药业,2011-07-29,9.20,9.08,4054095360
600479.SH,千金药业,2011-08-01,8.98,8.96,3999227904
600479.SH,千金药业,2011-08-02,8.98,8.99,4014468864
600479.SH,千金药业,2011-08-03,8.87,8.98,4008372480
600479.SH,千金药业,2011-08-04,8.98,8.99,4014468864
600479.SH,千金药业,2011-08-05,8.69,8.71,3886444800
600479.SH,千金药业,2011-08-08,8.54,8.50,3794999040
600479.SH,千金药业,2011-08-09,8.26,8.47,3779758080
600479.SH,千金药业,2011-08-10,8.54,8.74,3901685760
600479.SH,千金药业,2011-08-11,8.58,9.01,4023613440
600479.SH,千金药业,2011-08-12,9.15,9.22,4115059200
600479.SH,千金药业,2011-08-15,9.25,9.55,4264420608
600479.SH,千金药业,2011-08-16,9.56,9.56,4267468800
600479.SH,千金药业,2011-08-17,9.53,9.49,4236986880
600479.SH,千金药业,2011-08-18,9.42,9.22,4115059200
600479.SH,千金药业,2011-08-19,9.01,9.48,4230890496
600479.SH,千金药业,2011-08-22,9.48,9.40,4197360384
600479.SH,千金药业,2011-08-23,9.39,9.42,4206504960
600479.SH,千金药业,2011-08-24,9.42,9.59,4279661568
600479.SH,千金药业,2011-08-25,9.63,9.81,4380251904
600479.SH,千金药业,2011-08-26,9.78,9.87,4407685632
600479.SH,千金药业,2011-08-29,9.93,9.68,4322336256
600479.SH,千金药业,2011-08-30,9.69,9.35,4172974848
600479.SH,千金药业,2011-08-31,9.35,9.47,4227842304
600479.SH,千金药业,2011-09-01,9.47,9.19,4102866432
600479.SH,千金药业,2011-09-02,9.22,9.01,4020565248
600479.SH,千金药业,2011-09-05,9.00,8.67,3868155648
600479.SH,千金药业,2011-09-06,8.56,8.67,3871203840
600479.SH,千金药业,2011-09-07,8.77,8.91,3977890560
600479.SH,千金药业,2011-09-08,8.97,8.84,3947408640
600479.SH,千金药业,2011-09-09,8.80,8.69,3880348416
600479.SH,千金药业,2011-09-13,8.52,8.45,3773661696
600479.SH,千金药业,2011-09-14,8.54,8.59,3834625536
600479.SH,千金药业,2011-09-15,8.57,8.62,3846818304
600479.SH,千金药业,2011-09-16,8.73,8.69,3877300224
600479.SH,千金药业,2011-09-19,8.67,8.60,3840721920
600479.SH,千金药业,2011-09-20,8.60,8.76,3910830336
600479.SH,千金药业,2011-09-21,8.81,8.99,4011420672
600479.SH,千金药业,2011-09-22,8.95,8.69,3877300224
600479.SH,千金药业,2011-09-23,8.60,8.56,3822432768
600479.SH,千金药业,2011-09-26,8.53,8.43,3761468928
600479.SH,千金药业,2011-09-27,8.48,8.50,3794999040
600479.SH,千金药业,2011-09-28,8.56,8.56,3819384576
600479.SH,千金药业,2011-09-29,8.50,8.45,3770613504
600479.SH,千金药业,2011-09-30,8.48,8.20,3660878592
600479.SH,千金药业,2011-10-10,8.21,8.19,3654782208
600479.SH,千金药业,2011-10-11,8.38,8.19,3657830400
600479.SH,千金药业,2011-10-12,8.25,8.49,3791950848
600479.SH,千金药业,2011-10-13,8.45,8.56,3822432768
600479.SH,千金药业,2011-10-14,8.57,8.49,3788902656
600479.SH,千金药业,2011-10-17,8.54,8.43,3764517120
600479.SH,千金药业,2011-10-18,8.43,8.12,3624300288
600479.SH,千金药业,2011-10-19,8.16,7.61,3398734080
600479.SH,千金药业,2011-10-20,7.68,7.44,3322529280
600479.SH,千金药业,2011-10-21,7.47,7.31,3261565440
600479.SH,千金药业,2011-10-24,7.34,7.46,3331673856
600479.SH,千金药业,2011-10-25,7.44,7.53,3362155776
600479.SH,千金药业,2011-10-26,7.46,7.56,3374348544
600479.SH,千金药业,2011-10-27,7.61,7.61,3395685888
600479.SH,千金药业,2011-10-28,7.66,7.73,3450553344
600479.SH,千金药业,2011-10-31,7.76,7.72,3444456960
600479.SH,千金药业,2011-11-01,7.67,7.73,3450553344
600479.SH,千金药业,2011-11-02,7.64,7.81,3487131648
600479.SH,千金药业,2011-11-03,7.83,8.18,3651734016
600479.SH,千金药业,2011-11-04,8.17,8.02,3578577408
600479.SH,千金药业,2011-11-07,7.99,8.13,3630396672
600479.SH,千金药业,2011-11-08,8.15,8.02,3581625600
600479.SH,千金药业,2011-11-09,8.00,8.04,3590770176
