代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603896.SH,寿仙谷,2017-08-01,30.92,33.32,4771374000
603896.SH,寿仙谷,2017-08-02,32.75,32.77,4693086000
603896.SH,寿仙谷,2017-08-03,32.35,32.87,4707066000
603896.SH,寿仙谷,2017-08-04,33.00,31.93,4572858000
603896.SH,寿仙谷,2017-08-07,31.79,32.03,4586838000
603896.SH,寿仙谷,2017-08-08,31.88,31.52,4514142000
603896.SH,寿仙谷,2017-08-09,31.58,31.15,4461018000
603896.SH,寿仙谷,2017-08-10,31.16,30.16,4318422000
603896.SH,寿仙谷,2017-08-11,30.23,30.26,4333800000
603896.SH,寿仙谷,2017-08-14,30.32,30.74,4402302000
603896.SH,寿仙谷,2017-08-15,30.78,32.02,4585440000
603896.SH,寿仙谷,2017-08-16,32.07,32.25,4617594000
603896.SH,寿仙谷,2017-08-17,31.87,32.00,4582644000
603896.SH,寿仙谷,2017-08-18,31.83,32.16,4605012000
603896.SH,寿仙谷,2017-08-21,32.24,33.08,4736424000
603896.SH,寿仙谷,2017-08-22,33.02,32.55,4660932000
603896.SH,寿仙谷,2017-08-23,32.34,33.17,4750404000
603896.SH,寿仙谷,2017-08-24,32.92,32.15,4603614000
603896.SH,寿仙谷,2017-08-25,32.66,32.98,4722444000
603896.SH,寿仙谷,2017-08-28,33.00,34.05,4876224000
603896.SH,寿仙谷,2017-08-29,33.68,35.70,5112486000
603896.SH,寿仙谷,2017-08-30,35.05,34.78,4981074000
603896.SH,寿仙谷,2017-08-31,34.51,35.24,5046780000
603896.SH,寿仙谷,2017-09-01,35.10,34.56,4948920000
603896.SH,寿仙谷,2017-09-04,34.35,34.29,4909776000
603896.SH,寿仙谷,2017-09-05,34.22,35.10,5025810000
603896.SH,寿仙谷,2017-09-06,34.89,34.44,4932144000
603896.SH,寿仙谷,2017-09-07,34.46,34.55,4947522000
603896.SH,寿仙谷,2017-09-08,34.29,35.14,5031402000
603896.SH,寿仙谷,2017-09-11,35.10,35.62,5101302000
603896.SH,寿仙谷,2017-09-12,35.51,34.48,4937736000
603896.SH,寿仙谷,2017-09-13,34.28,34.48,4937736000
603896.SH,寿仙谷,2017-09-14,34.48,34.33,4916766000
603896.SH,寿仙谷,2017-09-15,34.27,33.44,4788150000
603896.SH,寿仙谷,2017-09-18,33.29,33.67,4821702000
603896.SH,寿仙谷,2017-09-19,33.66,34.05,4876224000
603896.SH,寿仙谷,2017-09-20,33.96,34.39,4925154000
603896.SH,寿仙谷,2017-09-21,34.39,34.41,4927950000
603896.SH,寿仙谷,2017-09-22,34.21,35.43,5073342000
603896.SH,寿仙谷,2017-09-25,35.34,35.13,5030004000
603896.SH,寿仙谷,2017-09-26,35.04,33.44,4788150000
603896.SH,寿仙谷,2017-09-27,33.27,33.68,4823100000
603896.SH,寿仙谷,2017-09-28,33.60,34.43,4930746000
603896.SH,寿仙谷,2017-09-29,34.41,35.67,5108292000
603896.SH,寿仙谷,2017-10-09,36.13,37.81,5414454000
603896.SH,寿仙谷,2017-10-10,37.52,39.75,5692656000
603896.SH,寿仙谷,2017-10-11,39.46,38.77,5551458000
603896.SH,寿仙谷,2017-10-12,38.54,42.64,6106464000
603896.SH,寿仙谷,2017-10-13,43.83,42.84,6134424000
603896.SH,寿仙谷,2017-10-16,41.59,42.88,6140016000
603896.SH,寿仙谷,2017-10-17,41.80,41.33,5919132000
603896.SH,寿仙谷,2017-10-18,41.60,45.46,6510486000
603896.SH,寿仙谷,2017-10-19,45.40,43.81,6274224000
603896.SH,寿仙谷,2017-10-20,44.92,46.01,6588774000
603896.SH,寿仙谷,2017-10-23,45.66,47.64,6822240000
603896.SH,寿仙谷,2017-10-24,47.69,52.41,7504464000
603896.SH,寿仙谷,2017-10-25,53.38,57.65,8255190000
603896.SH,寿仙谷,2017-10-26,58.09,56.14,8039898000
603896.SH,寿仙谷,2017-10-27,55.92,54.32,7778472000
603896.SH,寿仙谷,2017-10-30,53.34,57.55,8241210000
603896.SH,寿仙谷,2017-10-31,56.95,56.11,8034306000
603896.SH,寿仙谷,2017-11-01,55.65,60.49,8662008000
603896.SH,寿仙谷,2017-11-02,58.58,57.67,8257986000
603896.SH,寿仙谷,2017-11-03,56.52,54.42,7792452000
603896.SH,寿仙谷,2017-11-06,55.78,56.99,8161524000
603896.SH,寿仙谷,2017-11-07,56.62,57.40,8220240000
603896.SH,寿仙谷,2017-11-08,57.26,58.40,8362836000
603896.SH,寿仙谷,2017-11-09,57.60,57.32,8207658000
603896.SH,寿仙谷,2017-11-10,56.82,58.05,8312508000
603896.SH,寿仙谷,2017-11-13,57.77,62.35,8929026000
603896.SH,寿仙谷,2017-11-14,61.49,65.57,9390366000
603896.SH,寿仙谷,2017-11-15,64.64,66.20,9479838000
603896.SH,寿仙谷,2017-11-16,65.21,65.02,9310680000
603896.SH,寿仙谷,2017-11-17,65.21,63.46,9087000000
603896.SH,寿仙谷,2017-11-20,61.46,63.50,9092592000
603896.SH,寿仙谷,2017-11-21,63.16,60.84,8712336000
603896.SH,寿仙谷,2017-11-22,60.35,56.69,8118186000
603896.SH,寿仙谷,2017-11-23,56.62,54.99,7874934000
603896.SH,寿仙谷,2017-11-24,54.66,53.46,7655448000
603896.SH,寿仙谷,2017-11-27,53.69,48.38,6928488000
603896.SH,寿仙谷,2017-11-28,48.32,49.71,7118616000
603896.SH,寿仙谷,2017-11-29,49.19,49.24,7051512000
603896.SH,寿仙谷,2017-11-30,48.83,51.45,7367460000
603896.SH,寿仙谷,2017-12-01,50.92,51.72,7406604000
603896.SH,寿仙谷,2017-12-04,51.29,49.25,7052910000
603896.SH,寿仙谷,2017-12-05,48.76,44.33,6348318000
603896.SH,寿仙谷,2017-12-06,43.49,46.00,6587376000
603896.SH,寿仙谷,2017-12-07,45.60,45.00,6443382000
603896.SH,寿仙谷,2017-12-08,45.09,47.20,6759330000
603896.SH,寿仙谷,2017-12-11,47.16,47.40,6787290000
603896.SH,寿仙谷,2017-12-12,47.51,48.96,7010970000
603896.SH,寿仙谷,2017-12-13,48.13,49.49,7086462000
603896.SH,寿仙谷,2017-12-14,49.30,50.64,7251426000
603896.SH,寿仙谷,2017-12-15,50.28,49.70,7117218000
603896.SH,寿仙谷,2017-12-18,49.06,49.83,7135392000
603896.SH,寿仙谷,2017-12-19,49.40,49.18,7043124000
603896.SH,寿仙谷,2017-12-20,49.18,52.05,7454136000
603896.SH,寿仙谷,2017-12-21,51.59,54.06,7742124000
603896.SH,寿仙谷,2017-12-22,53.55,54.05,7739328000
603896.SH,寿仙谷,2017-12-25,54.01,58.19,8333478000
603896.SH,寿仙谷,2017-12-26,57.60,58.14,8325090000
603896.SH,寿仙谷,2017-12-27,57.77,55.75,7983978000
603896.SH,寿仙谷,2017-12-28,55.74,55.72,7979784000
603896.SH,寿仙谷,2017-12-29,55.90,55.74,7982580000
603896.SH,寿仙谷,2018-01-02,55.65,56.50,8090226000
603896.SH,寿仙谷,2018-01-03,56.18,54.76,7841382000
603896.SH,寿仙谷,2018-01-04,54.67,54.84,7852566000
603896.SH,寿仙谷,2018-01-05,55.22,55.21,7905690000
603896.SH,寿仙谷,2018-01-08,54.68,53.60,7675020000
603896.SH,寿仙谷,2018-01-09,53.59,55.95,8011938000
603896.SH,寿仙谷,2018-01-10,55.82,54.27,7771482000
603896.SH,寿仙谷,2018-01-11,53.79,54.00,7732338000
603896.SH,寿仙谷,2018-01-12,53.30,52.80,7560384000
603896.SH,寿仙谷,2018-01-15,52.73,49.48,7085064000
603896.SH,寿仙谷,2018-01-16,49.79,49.93,7149372000
603896.SH,寿仙谷,2018-01-17,49.89,49.20,7045920000
603896.SH,寿仙谷,2018-01-18,49.40,47.67,6826434000
603896.SH,寿仙谷,2018-01-19,47.84,51.75,7410798000
603896.SH,寿仙谷,2018-01-22,51.74,49.91,7146576000
603896.SH,寿仙谷,2018-01-23,49.87,49.10,7030542000
603896.SH,寿仙谷,2018-01-24,49.11,49.38,7071084000
603896.SH,寿仙谷,2018-01-25,49.39,49.93,7149372000
603896.SH,寿仙谷,2018-01-26,49.50,49.00,7016562000
603896.SH,寿仙谷,2018-01-29,49.30,47.72,6833424000
603896.SH,寿仙谷,2018-01-30,47.74,47.96,6868374000
603896.SH,寿仙谷,2018-01-31,47.70,45.67,6539844000
603896.SH,寿仙谷,2018-02-01,46.14,45.00,6443382000
603896.SH,寿仙谷,2018-02-02,44.91,44.17,6324552000
603896.SH,寿仙谷,2018-02-05,43.93,42.36,6065922000
603896.SH,寿仙谷,2018-02-06,41.00,38.81,5557050000
603896.SH,寿仙谷,2018-02-07,39.53,39.73,5689860000
603896.SH,寿仙谷,2018-02-08,39.93,42.27,6053340000
603896.SH,寿仙谷,2018-02-09,41.00,41.26,5907948000
603896.SH,寿仙谷,2018-02-12,41.73,42.16,6037962000
603896.SH,寿仙谷,2018-02-13,42.16,41.43,5933112000
603896.SH,寿仙谷,2018-02-14,41.38,39.95,5720616000
603896.SH,寿仙谷,2018-02-22,40.25,41.26,5907948000
603896.SH,寿仙谷,2018-02-23,41.08,41.40,5928918000
603896.SH,寿仙谷,2018-02-26,41.98,45.54,6521670000
603896.SH,寿仙谷,2018-02-27,44.91,46.03,6591570000
603896.SH,寿仙谷,2018-02-28,45.40,44.94,6434994000
603896.SH,寿仙谷,2018-03-01,45.85,46.07,6597162000
603896.SH,寿仙谷,2018-03-02,45.47,44.84,6421014000
603896.SH,寿仙谷,2018-03-05,44.39,45.58,6527262000
603896.SH,寿仙谷,2018-03-06,45.73,47.09,6743952000
603896.SH,寿仙谷,2018-03-07,46.48,46.38,6641898000
603896.SH,寿仙谷,2018-03-08,46.53,47.84,6850200000
603896.SH,寿仙谷,2018-03-09,47.34,48.96,7010970000
603896.SH,寿仙谷,2018-03-12,49.79,48.86,6996990000
603896.SH,寿仙谷,2018-03-13,48.82,46.98,6727176000
603896.SH,寿仙谷,2018-03-14,46.47,46.25,6623724000
603896.SH,寿仙谷,2018-03-15,45.88,45.28,6483924000
603896.SH,寿仙谷,2018-03-16,45.29,45.22,6475536000
603896.SH,寿仙谷,2018-03-19,45.31,47.34,6778902000
603896.SH,寿仙谷,2018-03-20,46.49,48.89,7001184000
603896.SH,寿仙谷,2018-03-21,48.23,47.04,6735564000
603896.SH,寿仙谷,2018-03-22,46.92,46.05,6594366000
603896.SH,寿仙谷,2018-03-23,44.71,41.85,5993226000
603896.SH,寿仙谷,2018-03-26,40.37,42.69,6113454000
603896.SH,寿仙谷,2018-03-27,43.21,43.78,6268632000
603896.SH,寿仙谷,2018-03-28,42.93,43.11,6173568000
603896.SH,寿仙谷,2018-03-29,43.81,43.52,6232284000
603896.SH,寿仙谷,2018-03-30,43.64,44.75,6408432000
603896.SH,寿仙谷,2018-04-02,45.87,44.96,6437790000
603896.SH,寿仙谷,2018-04-03,43.93,49.41,7075278000
603896.SH,寿仙谷,2018-04-04,47.85,48.29,6914508000
603896.SH,寿仙谷,2018-04-09,47.84,47.75,6837618000
603896.SH,寿仙谷,2018-04-10,47.75,49.12,7034736000
603896.SH,寿仙谷,2018-04-11,48.83,48.02,6876762000
603896.SH,寿仙谷,2018-04-12,48.81,48.18,6899130000
603896.SH,寿仙谷,2018-04-13,47.94,46.64,6678246000
603896.SH,寿仙谷,2018-04-16,46.46,46.99,6728574000
603896.SH,寿仙谷,2018-04-17,47.45,44.57,6381870000
603896.SH,寿仙谷,2018-04-18,44.79,45.01,6444780000
603896.SH,寿仙谷,2018-04-19,44.91,44.53,6376278000
603896.SH,寿仙谷,2018-04-20,44.35,43.15,6179160000
603896.SH,寿仙谷,2018-04-23,43.14,43.24,6191742000
603896.SH,寿仙谷,2018-04-24,43.26,44.90,6429402000
603896.SH,寿仙谷,2018-04-25,44.90,46.71,6689430000
603896.SH,寿仙谷,2018-04-26,46.08,45.08,6455964000
603896.SH,寿仙谷,2018-04-27,44.97,47.68,6827832000
603896.SH,寿仙谷,2018-05-02,47.64,48.36,6925692000
603896.SH,寿仙谷,2018-05-03,47.79,48.54,6950856000
603896.SH,寿仙谷,2018-05-04,47.82,47.39,6785892000
603896.SH,寿仙谷,2018-05-07,47.64,50.24,7194108000
603896.SH,寿仙谷,2018-05-08,49.89,51.14,7322724000
603896.SH,寿仙谷,2018-05-09,50.77,49.93,7149372000
603896.SH,寿仙谷,2018-05-10,49.98,50.06,7168944000
603896.SH,寿仙谷,2018-05-11,49.62,48.73,6978816000
603896.SH,寿仙谷,2018-05-14,48.94,49.58,7100442000
603896.SH,寿仙谷,2018-05-15,49.33,48.89,7001184000
603896.SH,寿仙谷,2018-05-16,49.09,50.45,7224864000
603896.SH,寿仙谷,2018-05-17,50.04,49.36,7068288000
603896.SH,寿仙谷,2018-05-18,49.44,48.13,6892140000
603896.SH,寿仙谷,2018-05-21,48.47,48.18,6899130000
603896.SH,寿仙谷,2018-05-22,48.09,49.07,7026348000
603896.SH,寿仙谷,2018-05-23,48.81,51.99,7444350000
603896.SH,寿仙谷,2018-05-24,51.55,51.75,7410798000
603896.SH,寿仙谷,2018-05-25,51.79,53.88,7715562000
603896.SH,寿仙谷,2018-05-28,53.70,56.15,8041296000
603896.SH,寿仙谷,2018-05-29,55.56,52.00,7445748000
603896.SH,寿仙谷,2018-05-30,50.28,49.06,7024950000
603896.SH,寿仙谷,2018-05-31,49.99,52.67,7542210000
603896.SH,寿仙谷,2018-06-01,52.18,53.02,7592538000
603896.SH,寿仙谷,2018-06-04,54.04,52.15,7468116000
603896.SH,寿仙谷,2018-06-05,51.94,54.35,7782666000
603896.SH,寿仙谷,2018-06-06,54.08,53.92,7721154000
603896.SH,寿仙谷,2018-06-07,53.78,53.04,7595334000
603896.SH,寿仙谷,2018-06-08,52.72,52.91,7577160000
603896.SH,寿仙谷,2018-06-11,52.74,51.04,7308744000
603896.SH,寿仙谷,2018-06-12,50.57,51.07,7312938000
603896.SH,寿仙谷,2018-06-13,50.76,50.17,7184322000
603896.SH,寿仙谷,2018-06-14,49.78,50.25,7195506000
603896.SH,寿仙谷,2018-06-15,50.13,49.73,7121412000
603896.SH,寿仙谷,2018-06-19,48.70,44.76,6409830000
603896.SH,寿仙谷,2018-06-20,44.20,46.84,6877194108
603896.SH,寿仙谷,2018-06-21,45.88,45.06,6616325136
603896.SH,寿仙谷,2018-06-22,44.42,45.75,6716659356
603896.SH,寿仙谷,2018-06-25,45.98,45.44,6672225630
603896.SH,寿仙谷,2018-06-26,44.72,46.04,6759659736
603896.SH,寿仙谷,2018-06-27,45.93,45.10,6622058520
603896.SH,寿仙谷,2018-06-28,44.92,47.49,6973228290
603896.SH,寿仙谷,2018-06-29,46.85,47.73,7007628594
603896.SH,寿仙谷,2018-07-02,47.73,47.22,6933094602
603896.SH,寿仙谷,2018-07-03,46.96,46.95,6892960914
603896.SH,寿仙谷,2018-07-04,46.86,44.90,6591958254
603896.SH,寿仙谷,2018-07-05,44.41,43.22,6345422742
603896.SH,寿仙谷,2018-07-06,43.55,44.91,6593391600
603896.SH,寿仙谷,2018-07-09,44.91,45.71,6710925972
603896.SH,寿仙谷,2018-07-10,45.71,46.71,6858560610
603896.SH,寿仙谷,2018-07-11,45.87,45.59,6693725820
603896.SH,寿仙谷,2018-07-12,46.06,46.88,6852827226
603896.SH,寿仙谷,2018-07-13,46.88,47.39,6927361218
603896.SH,寿仙谷,2018-07-16,47.03,46.89,6855693918
603896.SH,寿仙谷,2018-07-17,46.43,46.11,6741026238
603896.SH,寿仙谷,2018-07-18,46.30,46.50,6798360078
603896.SH,寿仙谷,2018-07-19,46.44,46.22,6756793044
603896.SH,寿仙谷,2018-07-20,45.89,46.45,6791193348
603896.SH,寿仙谷,2018-07-23,45.12,44.03,6437156886
603896.SH,寿仙谷,2018-07-24,43.62,44.71,6536057760
603896.SH,寿仙谷,2018-07-25,44.60,44.52,6508824186
603896.SH,寿仙谷,2018-07-26,44.53,44.66,6528891030
603896.SH,寿仙谷,2018-07-27,44.61,43.61,6375523008
603896.SH,寿仙谷,2018-07-30,43.51,41.41,6054453504
603896.SH,寿仙谷,2018-07-31,41.49,41.50,6067353618
603896.SH,寿仙谷,2018-08-01,41.65,39.70,5803617954
603896.SH,寿仙谷,2018-08-02,39.61,38.39,5612982936
603896.SH,寿仙谷,2018-08-03,38.20,36.86,5387947614
603896.SH,寿仙谷,2018-08-06,36.66,35.39,5174379060
603896.SH,寿仙谷,2018-08-07,35.58,37.14,5429514648
603896.SH,寿仙谷,2018-08-08,36.82,36.22,5294780124
603896.SH,寿仙谷,2018-08-09,35.84,36.97,5405147766
603896.SH,寿仙谷,2018-08-10,36.97,38.18,5581449324
603896.SH,寿仙谷,2018-08-13,37.63,38.26,5592916092
603896.SH,寿仙谷,2018-08-14,38.04,38.06,5564249172
603896.SH,寿仙谷,2018-08-15,37.94,37.41,5469648336
603896.SH,寿仙谷,2018-08-16,36.28,36.40,5322013698
603896.SH,寿仙谷,2018-08-17,36.72,36.12,5280446664
603896.SH,寿仙谷,2018-08-20,36.13,35.83,5237446284
603896.SH,寿仙谷,2018-08-21,35.88,37.14,5429514648
603896.SH,寿仙谷,2018-08-22,36.96,36.67,5360714040
603896.SH,寿仙谷,2018-08-23,36.86,36.86,5387947614
603896.SH,寿仙谷,2018-08-24,36.86,36.86,5387947614
603896.SH,寿仙谷,2018-08-27,37.09,37.77,5521248792
603896.SH,寿仙谷,2018-08-28,37.82,37.60,5496881910
603896.SH,寿仙谷,2018-08-29,37.57,37.12,5426647956
603896.SH,寿仙谷,2018-08-30,36.99,36.28,5303380200
603896.SH,寿仙谷,2018-08-31,36.15,37.39,5466781644
603896.SH,寿仙谷,2018-09-03,37.26,35.59,5203045980
603896.SH,寿仙谷,2018-09-04,35.35,36.61,5352113964
603896.SH,寿仙谷,2018-09-05,36.41,35.60,5204479326
603896.SH,寿仙谷,2018-09-06,35.29,35.27,5155745562
603896.SH,寿仙谷,2018-09-07,35.30,35.14,5137112064
603896.SH,寿仙谷,2018-09-10,34.90,34.05,4978010658
603896.SH,寿仙谷,2018-09-11,34.02,33.96,4965110544
603896.SH,寿仙谷,2018-09-12,34.11,34.33,5018144346
603896.SH,寿仙谷,2018-09-13,34.87,33.83,4945043700
603896.SH,寿仙谷,2018-09-14,33.85,33.54,4903476666
603896.SH,寿仙谷,2018-09-17,33.81,31.96,4672707960
603896.SH,寿仙谷,2018-09-18,31.96,32.56,4760142066
603896.SH,寿仙谷,2018-09-19,32.26,33.02,4827509328
603896.SH,寿仙谷,2018-09-20,33.14,33.40,4883409822
603896.SH,寿仙谷,2018-09-21,33.61,33.82,4943610354
603896.SH,寿仙谷,2018-09-25,33.61,33.62,4914943434
603896.SH,寿仙谷,2018-09-26,33.73,34.24,5005244232
603896.SH,寿仙谷,2018-09-27,33.97,33.90,4956510468
603896.SH,寿仙谷,2018-09-28,33.90,34.22,5002377540
603896.SH,寿仙谷,2018-10-08,33.97,32.41,4738641876
603896.SH,寿仙谷,2018-10-09,32.44,33.24,4859042940
603896.SH,寿仙谷,2018-10-10,33.18,33.90,4956510468
603896.SH,寿仙谷,2018-10-11,32.84,30.52,4462006098
603896.SH,寿仙谷,2018-10-12,30.37,29.88,4368838608
603896.SH,寿仙谷,2018-10-15,30.14,29.51,4314371460
603896.SH,寿仙谷,2018-10-16,29.57,28.26,4130903172
603896.SH,寿仙谷,2018-10-17,28.43,28.48,4163870130
603896.SH,寿仙谷,2018-10-18,27.76,26.45,3867167508
603896.SH,寿仙谷,2018-10-19,26.11,27.63,4039169028
603896.SH,寿仙谷,2018-10-22,27.94,29.31,4284271194
603896.SH,寿仙谷,2018-10-23,29.35,29.01,4241270814
603896.SH,寿仙谷,2018-10-24,28.92,29.22,4271371080
603896.SH,寿仙谷,2018-10-25,28.14,29.51,4314371460
603896.SH,寿仙谷,2018-10-26,29.51,28.83,4214037240
603896.SH,寿仙谷,2018-10-29,28.73,27.64,4040602374
603896.SH,寿仙谷,2018-10-30,27.84,28.04,4099369560
603896.SH,寿仙谷,2018-10-31,28.05,28.82,4212603894
603896.SH,寿仙谷,2018-11-01,28.92,28.73,4199703780
603896.SH,寿仙谷,2018-11-02,29.20,29.90,4371705300
603896.SH,寿仙谷,2018-11-05,29.90,29.40,4298604654
603896.SH,寿仙谷,2018-11-06,29.28,28.97,4235537430
603896.SH,寿仙谷,2018-11-07,29.25,29.00,4239837468
603896.SH,寿仙谷,2018-11-08,29.11,28.52,4169603514
603896.SH,寿仙谷,2018-11-09,28.18,28.27,4132336518
603896.SH,寿仙谷,2018-11-12,28.38,29.41,4300038000
603896.SH,寿仙谷,2018-11-13,28.83,29.67,4337304996
603896.SH,寿仙谷,2018-11-14,29.71,30.72,4490673018
603896.SH,寿仙谷,2018-11-15,30.75,31.13,4550873550
603896.SH,寿仙谷,2018-11-16,31.30,30.80,4502139786
603896.SH,寿仙谷,2018-11-19,30.52,30.36,4439072562
603896.SH,寿仙谷,2018-11-20,30.03,30.32,4431905832
603896.SH,寿仙谷,2018-11-21,29.90,30.03,4390338798
603896.SH,寿仙谷,2018-11-22,30.27,30.98,4529373360
603896.SH,寿仙谷,2018-11-23,30.92,29.66,4335871650
603896.SH,寿仙谷,2018-11-26,29.10,28.14,4113703020
603896.SH,寿仙谷,2018-11-27,28.21,28.34,4142369940
603896.SH,寿仙谷,2018-11-28,28.34,28.04,4099369560
603896.SH,寿仙谷,2018-11-29,28.27,27.24,3981835188
603896.SH,寿仙谷,2018-11-30,27.02,27.40,4006202070
603896.SH,寿仙谷,2018-12-03,28.42,28.00,4093636176
603896.SH,寿仙谷,2018-12-04,28.10,28.25,4129469826
603896.SH,寿仙谷,2018-12-05,27.65,28.13,4112269674
603896.SH,寿仙谷,2018-12-06,28.13,27.32,3993301956
603896.SH,寿仙谷,2018-12-07,27.32,27.23,3980401842
603896.SH,寿仙谷,2018-12-10,26.88,26.18,3827033820
603896.SH,寿仙谷,2018-12-11,26.28,26.53,3878634276
603896.SH,寿仙谷,2018-12-12,26.53,26.78,3914467926
603896.SH,寿仙谷,2018-12-13,26.86,26.99,3946001538
603896.SH,寿仙谷,2018-12-14,27.05,26.96,3941701500
603896.SH,寿仙谷,2018-12-17,26.66,26.59,3887234352
603896.SH,寿仙谷,2018-12-18,26.59,27.39,4004768724
603896.SH,寿仙谷,2018-12-19,27.28,26.67,3898701120
603896.SH,寿仙谷,2018-12-20,26.71,26.81,3918767964
603896.SH,寿仙谷,2018-12-21,26.67,26.47,3870034200
603896.SH,寿仙谷,2018-12-24,26.29,27.21,3977535150
603896.SH,寿仙谷,2018-12-25,26.97,27.21,3977535150
603896.SH,寿仙谷,2018-12-26,27.18,26.66,3897267774
603896.SH,寿仙谷,2018-12-27,26.95,25.97,3796933554
603896.SH,寿仙谷,2018-12-28,25.97,25.95,3794066862
603896.SH,寿仙谷,2019-01-02,25.95,25.90,3786900132
603896.SH,寿仙谷,2019-01-03,25.98,25.80,3771133326
603896.SH,寿仙谷,2019-01-04,25.70,26.21,3831333858
603896.SH,寿仙谷,2019-01-07,26.28,26.36,3854267394
603896.SH,寿仙谷,2019-01-08,26.31,25.98,3798366900
603896.SH,寿仙谷,2019-01-09,25.84,26.10,3815567052
603896.SH,寿仙谷,2019-01-10,26.11,26.18,3827033820
603896.SH,寿仙谷,2019-01-11,26.03,28.24,4128036480
603896.SH,寿仙谷,2019-01-14,28.10,27.06,3956034960
603896.SH,寿仙谷,2019-01-15,27.06,27.48,4017668838
603896.SH,寿仙谷,2019-01-16,27.50,27.07,3957468306
603896.SH,寿仙谷,2019-01-17,26.99,26.99,3946001538
603896.SH,寿仙谷,2019-01-18,27.22,27.15,3968935074
603896.SH,寿仙谷,2019-01-21,27.21,27.18,3973235112
603896.SH,寿仙谷,2019-01-22,27.26,26.69,3901567812
603896.SH,寿仙谷,2019-01-23,26.70,26.70,3903001158
603896.SH,寿仙谷,2019-01-24,26.65,26.62,3891534390
603896.SH,寿仙谷,2019-01-25,26.49,26.35,3852834048
