代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300363.SZ,博腾股份,2014-03-26,12.24,12.29,5121910000
300363.SZ,博腾股份,2014-03-27,12.24,11.74,4891920000
300363.SZ,博腾股份,2014-03-28,11.63,11.50,4794910000
300363.SZ,博腾股份,2014-03-31,11.43,10.99,4582360000
300363.SZ,博腾股份,2014-04-01,10.96,11.24,4687000000
300363.SZ,博腾股份,2014-04-02,11.24,11.57,4823250000
300363.SZ,博腾股份,2014-04-03,11.57,11.87,4948600000
300363.SZ,博腾股份,2014-04-04,11.77,12.11,5046700000
300363.SZ,博腾股份,2014-04-08,11.95,12.25,5106650000
300363.SZ,博腾股份,2014-04-09,12.25,12.47,5196030000
300363.SZ,博腾股份,2014-04-10,12.49,12.31,5129540000
300363.SZ,博腾股份,2014-04-11,12.03,11.90,4959500000
300363.SZ,博腾股份,2014-04-14,11.90,11.77,4905000000
300363.SZ,博腾股份,2014-04-15,11.76,12.00,5000920000
300363.SZ,博腾股份,2014-04-16,11.96,12.00,5002010000
300363.SZ,博腾股份,2014-04-17,12.00,12.08,5035800000
300363.SZ,博腾股份,2014-04-18,12.03,12.62,5261430000
300363.SZ,博腾股份,2014-04-21,12.46,13.03,5429290000
300363.SZ,博腾股份,2014-04-22,13.07,13.45,5605870000
300363.SZ,博腾股份,2014-04-23,13.27,13.75,5732310000
300363.SZ,博腾股份,2014-04-24,13.86,14.63,6098550000
300363.SZ,博腾股份,2014-04-25,14.46,13.81,5757380000
300363.SZ,博腾股份,2014-04-28,13.70,13.17,5490330000
300363.SZ,博腾股份,2014-04-29,13.08,14.49,6039690000
300363.SZ,博腾股份,2014-04-30,14.49,14.72,6134520000
300363.SZ,博腾股份,2014-05-05,14.64,14.95,6232620000
300363.SZ,博腾股份,2014-05-06,14.80,14.81,6173760000
300363.SZ,博腾股份,2014-05-07,14.85,14.76,6154140000
300363.SZ,博腾股份,2014-05-08,14.46,14.43,6016800000
300363.SZ,博腾股份,2014-05-09,14.34,14.38,5995000000
300363.SZ,博腾股份,2014-05-12,14.38,14.43,6015710000
300363.SZ,博腾股份,2014-05-13,14.38,15.36,6403750000
300363.SZ,博腾股份,2014-05-14,15.34,15.47,6446260000
300363.SZ,博腾股份,2014-05-15,15.30,15.32,6387400000
300363.SZ,博腾股份,2014-05-16,15.20,14.55,6063670000
300363.SZ,博腾股份,2014-05-19,14.33,14.11,5882730000
300363.SZ,博腾股份,2014-05-20,14.38,14.46,6027700000
300363.SZ,博腾股份,2014-05-21,14.34,15.91,6630470000
300363.SZ,博腾股份,2014-05-22,15.95,15.61,6507300000
300363.SZ,博腾股份,2014-05-23,15.57,16.14,6727480000
300363.SZ,博腾股份,2014-05-26,16.19,16.42,6845200000
300363.SZ,博腾股份,2014-05-27,16.39,17.13,7139500000
300363.SZ,博腾股份,2014-05-28,17.01,17.10,7128600000
300363.SZ,博腾股份,2014-05-29,17.08,17.26,7194000000
300363.SZ,博腾股份,2014-05-30,17.14,16.66,6943300000
300363.SZ,博腾股份,2014-06-03,16.71,18.11,7547160000
300363.SZ,博腾股份,2014-06-04,17.75,18.20,7585310000
300363.SZ,博腾股份,2014-06-05,18.20,18.24,7603840000
300363.SZ,博腾股份,2014-06-06,18.41,17.93,7474130000
300363.SZ,博腾股份,2014-06-09,17.81,17.90,7461050000
300363.SZ,博腾股份,2014-06-10,17.94,17.35,7232150000
300363.SZ,博腾股份,2014-06-11,17.08,17.23,7183100000
300363.SZ,博腾股份,2014-06-12,17.21,18.65,7771700000
300363.SZ,博腾股份,2014-06-13,18.64,18.72,7804400000
300363.SZ,博腾股份,2014-06-16,18.78,18.61,7758620000
300363.SZ,博腾股份,2014-06-17,18.71,19.04,7937380000
300363.SZ,博腾股份,2014-06-18,18.98,18.39,7657250000
300363.SZ,博腾股份,2014-06-19,18.21,17.90,7452330000
300363.SZ,博腾股份,2014-06-20,18.06,19.35,8057280000
300363.SZ,博腾股份,2014-06-23,19.31,20.13,8382100000
300363.SZ,博腾股份,2014-06-24,19.87,20.16,8393000000
300363.SZ,博腾股份,2014-06-25,20.15,20.08,8361390000
300363.SZ,博腾股份,2014-06-26,20.17,21.73,9047000000
300363.SZ,博腾股份,2014-06-27,21.77,21.66,9015390000
300363.SZ,博腾股份,2014-06-30,21.52,21.26,8850800000
300363.SZ,博腾股份,2014-07-01,21.21,21.26,8850800000
300363.SZ,博腾股份,2014-07-02,21.26,21.05,8762510000
300363.SZ,博腾股份,2014-07-03,20.95,20.42,8500910000
300363.SZ,博腾股份,2014-07-04,20.17,20.80,8658960000
300363.SZ,博腾股份,2014-07-07,20.69,21.52,8958710000
300363.SZ,博腾股份,2014-07-08,21.47,21.15,8805020000
300363.SZ,博腾股份,2014-07-09,20.95,20.39,8486740000
300363.SZ,博腾股份,2014-07-10,20.39,20.58,8568490000
300363.SZ,博腾股份,2014-07-11,20.55,18.52,7711750000
300363.SZ,博腾股份,2014-07-14,18.36,18.14,7553700000
300363.SZ,博腾股份,2014-07-15,18.19,18.20,7576590000
300363.SZ,博腾股份,2014-07-16,18.09,17.73,7379300000
300363.SZ,博腾股份,2014-07-17,17.41,17.87,7441430000
300363.SZ,博腾股份,2014-07-18,17.86,17.93,7465410000
300363.SZ,博腾股份,2014-07-21,17.83,17.20,7161300000
300363.SZ,博腾股份,2014-07-22,17.15,17.50,7283380000
300363.SZ,博腾股份,2014-07-23,17.49,16.72,6959650000
300363.SZ,博腾股份,2014-07-24,16.64,16.92,7045760000
300363.SZ,博腾股份,2014-07-25,16.69,16.47,6857190000
300363.SZ,博腾股份,2014-07-28,16.63,16.90,7034860000
300363.SZ,博腾股份,2014-07-29,16.76,17.70,7369490000
300363.SZ,博腾股份,2014-07-30,17.62,17.77,7398920000
300363.SZ,博腾股份,2014-07-31,17.68,17.40,7243050000
300363.SZ,博腾股份,2014-08-01,17.42,16.86,7020690000
300363.SZ,博腾股份,2014-08-04,16.75,17.06,7101350000
300363.SZ,博腾股份,2014-08-05,17.07,17.62,7333520000
300363.SZ,博腾股份,2014-08-06,17.59,17.54,7303000000
300363.SZ,博腾股份,2014-08-07,17.45,17.31,7204900000
300363.SZ,博腾股份,2014-08-08,17.27,17.54,7304090000
300363.SZ,博腾股份,2014-08-11,17.57,18.02,7500290000
300363.SZ,博腾股份,2014-08-12,17.96,17.97,7480670000
300363.SZ,博腾股份,2014-08-13,17.84,17.12,7128600000
300363.SZ,博腾股份,2014-08-14,17.02,16.46,6853920000
300363.SZ,博腾股份,2014-08-15,16.39,16.61,6913870000
300363.SZ,博腾股份,2014-08-18,16.65,16.81,6999980000
300363.SZ,博腾股份,2014-08-19,16.75,17.33,7215800000
300363.SZ,博腾股份,2014-08-20,17.33,17.65,7346600000
300363.SZ,博腾股份,2014-08-21,17.69,17.83,7420720000
300363.SZ,博腾股份,2014-08-22,17.83,18.19,7573320000
300363.SZ,博腾股份,2014-08-25,18.20,17.74,7383660000
300363.SZ,博腾股份,2014-08-26,17.70,17.83,7422900000
300363.SZ,博腾股份,2014-08-27,17.82,17.49,7281200000
300363.SZ,博腾股份,2014-08-28,17.54,17.18,7150400000
300363.SZ,博腾股份,2014-08-29,17.20,17.33,7214710000
300363.SZ,博腾股份,2014-09-01,17.30,17.95,7473040000
300363.SZ,博腾股份,2014-09-02,17.96,18.02,7500290000
300363.SZ,博腾股份,2014-09-03,18.03,18.28,7608200000
300363.SZ,博腾股份,2014-09-04,18.28,18.64,7760800000
300363.SZ,博腾股份,2014-09-05,18.77,18.37,7649620000
300363.SZ,博腾股份,2014-09-09,18.41,18.16,7559150000
300363.SZ,博腾股份,2014-09-10,18.16,19.06,7935200000
300363.SZ,博腾股份,2014-09-11,18.99,18.77,7815300000
300363.SZ,博腾股份,2014-09-12,18.82,18.85,7845820000
300363.SZ,博腾股份,2014-09-15,18.84,19.53,8129220000
300363.SZ,博腾股份,2014-09-16,19.41,19.00,7909040000
300363.SZ,博腾股份,2014-09-17,19.00,19.09,7948280000
300363.SZ,博腾股份,2014-09-18,19.16,19.09,7946100000
300363.SZ,博腾股份,2014-09-19,19.10,19.32,8044200000
300363.SZ,博腾股份,2014-09-22,19.30,18.40,7658340000
300363.SZ,博腾股份,2014-09-23,18.36,18.54,7717200000
300363.SZ,博腾股份,2014-09-24,18.54,18.61,7747720000
300363.SZ,博腾股份,2014-09-25,18.59,18.30,7619100000
300363.SZ,博腾股份,2014-09-26,18.11,18.22,7585310000
300363.SZ,博腾股份,2014-09-29,18.50,19.19,7989700000
300363.SZ,博腾股份,2014-09-30,19.30,19.20,7992970000
300363.SZ,博腾股份,2014-10-08,19.24,19.38,8066000000
300363.SZ,博腾股份,2014-10-09,19.38,19.11,7955910000
300363.SZ,博腾股份,2014-10-10,18.98,18.92,7875250000
300363.SZ,博腾股份,2014-10-13,18.85,19.51,8123770000
300363.SZ,博腾股份,2014-10-14,19.50,19.55,8136850000
300363.SZ,博腾股份,2014-10-15,19.32,19.35,8056190000
300363.SZ,博腾股份,2014-10-16,19.18,19.24,8011500000
300363.SZ,博腾股份,2014-10-17,19.24,20.16,8391910000
300363.SZ,博腾股份,2014-10-20,20.16,20.40,8491100000
300363.SZ,博腾股份,2014-10-21,20.24,21.36,8894400000
300363.SZ,博腾股份,2014-10-22,21.36,21.34,8884590000
300363.SZ,博腾股份,2014-10-23,21.09,20.62,8585930000
300363.SZ,博腾股份,2014-10-24,20.55,20.74,8632800000
300363.SZ,博腾股份,2014-10-27,20.82,22.15,9221400000
300363.SZ,博腾股份,2014-10-28,22.21,22.45,9347840000
300363.SZ,博腾股份,2014-10-29,22.46,22.30,9282440000
300363.SZ,博腾股份,2014-10-30,22.27,22.75,9472100000
300363.SZ,博腾股份,2014-10-31,22.62,22.28,9276990000
300363.SZ,博腾股份,2014-11-03,22.34,22.46,9352200000
300363.SZ,博腾股份,2014-11-04,22.44,22.23,9253010000
300363.SZ,博腾股份,2014-11-05,22.17,22.79,9487360000
300363.SZ,博腾股份,2014-11-06,22.78,23.49,9777300000
300363.SZ,博腾股份,2014-11-07,23.49,22.70,9448120000
300363.SZ,博腾股份,2014-11-10,22.65,22.53,9380540000
300363.SZ,博腾股份,2014-11-11,22.59,21.90,9117850000
300363.SZ,博腾股份,2014-11-12,21.76,22.74,9468830000
300363.SZ,博腾股份,2014-11-13,22.31,20.47,8521620000
300363.SZ,博腾股份,2014-11-14,20.45,20.11,8371200000
300363.SZ,博腾股份,2014-11-17,20.17,20.34,8469300000
300363.SZ,博腾股份,2014-11-18,20.42,20.45,8512900000
300363.SZ,博腾股份,2014-11-19,20.45,20.52,8544510000
300363.SZ,博腾股份,2014-11-20,20.37,20.23,8420250000
300363.SZ,博腾股份,2014-11-21,20.19,20.61,8580480000
300363.SZ,博腾股份,2014-11-24,20.82,20.45,8515080000
300363.SZ,博腾股份,2014-11-25,20.43,20.49,8530340000
300363.SZ,博腾股份,2014-11-26,20.42,20.40,8491100000
300363.SZ,博腾股份,2014-11-27,20.50,20.72,8627350000
300363.SZ,博腾股份,2014-11-28,20.73,21.29,8861700000
300363.SZ,博腾股份,2014-12-01,21.23,22.11,9205050000
300363.SZ,博腾股份,2014-12-02,21.96,22.19,9236660000
300363.SZ,博腾股份,2014-12-03,22.18,22.02,9165810000
300363.SZ,博腾股份,2014-12-04,21.97,21.66,9015390000
300363.SZ,博腾股份,2014-12-05,21.44,19.69,8196800000
300363.SZ,博腾股份,2014-12-08,19.38,17.72,7377120000
300363.SZ,博腾股份,2014-12-09,17.72,17.27,7188550000
300363.SZ,博腾股份,2014-12-10,17.43,17.54,7303000000
300363.SZ,博腾股份,2014-12-11,17.42,17.80,7410910000
300363.SZ,博腾股份,2014-12-12,17.85,18.42,7669240000
300363.SZ,博腾股份,2014-12-15,18.41,18.75,7804400000
300363.SZ,博腾股份,2014-12-16,18.76,18.40,7659430000
300363.SZ,博腾股份,2014-12-17,18.28,17.57,7313900000
300363.SZ,博腾股份,2014-12-18,17.49,17.51,7291010000
300363.SZ,博腾股份,2014-12-19,17.41,17.61,7330250000
300363.SZ,博腾股份,2014-12-22,17.41,15.85,6599950000
300363.SZ,博腾股份,2014-12-23,15.71,15.71,6540000000
300363.SZ,博腾股份,2014-12-24,15.88,16.70,6950930000
300363.SZ,博腾股份,2014-12-25,16.76,16.78,6986900000
300363.SZ,博腾股份,2014-12-26,16.70,16.94,7052300000
300363.SZ,博腾股份,2014-12-29,16.64,16.10,6702410000
300363.SZ,博腾股份,2014-12-30,16.09,15.99,6656630000
300363.SZ,博腾股份,2014-12-31,16.00,16.21,6747100000
300363.SZ,博腾股份,2015-01-05,16.10,15.75,6556350000
300363.SZ,博腾股份,2015-01-06,15.71,16.59,6908420000
300363.SZ,博腾股份,2015-01-07,16.45,16.25,6763450000
300363.SZ,博腾股份,2015-01-08,16.24,16.28,6775440000
300363.SZ,博腾股份,2015-01-09,16.23,16.42,6835390000
300363.SZ,博腾股份,2015-01-12,16.23,16.65,6932400000
300363.SZ,博腾股份,2015-01-13,16.50,16.92,7044670000
300363.SZ,博腾股份,2015-01-14,16.89,17.37,7233240000
300363.SZ,博腾股份,2015-01-15,17.23,17.37,7232150000
300363.SZ,博腾股份,2015-01-16,17.28,19.11,7955910000
300363.SZ,博腾股份,2015-01-19,18.82,19.11,7955910000
300363.SZ,博腾股份,2015-01-20,19.01,20.08,8360300000
300363.SZ,博腾股份,2015-01-21,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-01-22,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-01-23,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-01-26,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-01-27,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-01-28,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-01-29,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-01-30,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-02,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-03,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-04,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-05,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-06,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-09,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-10,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-11,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-12,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-13,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-16,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-17,20.08,20.08,8360300000
300363.SZ,博腾股份,2015-02-25,22.09,22.09,9196330000
300363.SZ,博腾股份,2015-02-26,22.12,21.86,9099320000
300363.SZ,博腾股份,2015-02-27,21.47,21.60,8991410000
300363.SZ,博腾股份,2015-03-02,21.34,21.68,9025200000
300363.SZ,博腾股份,2015-03-03,21.49,21.66,9015390000
300363.SZ,博腾股份,2015-03-04,21.39,21.80,9077520000
300363.SZ,博腾股份,2015-03-05,21.75,21.50,8948900000
300363.SZ,博腾股份,2015-03-06,21.50,20.89,8698200000
300363.SZ,博腾股份,2015-03-09,20.75,21.15,8806110000
300363.SZ,博腾股份,2015-03-10,21.15,20.81,8664410000
300363.SZ,博腾股份,2015-03-11,20.82,21.67,9021930000
300363.SZ,博腾股份,2015-03-12,21.69,21.63,9005580000
300363.SZ,博腾股份,2015-03-13,21.85,22.81,9496080000
300363.SZ,博腾股份,2015-03-16,22.78,24.97,10396420000
300363.SZ,博腾股份,2015-03-17,24.88,24.86,10347370000
300363.SZ,博腾股份,2015-03-18,24.77,25.59,10654750000
300363.SZ,博腾股份,2015-03-19,27.49,26.63,11085300000
300363.SZ,博腾股份,2015-03-20,25.82,28.67,11935500000
300363.SZ,博腾股份,2015-03-23,28.93,31.54,13129050000
300363.SZ,博腾股份,2015-03-24,32.99,34.69,14442500000
300363.SZ,博腾股份,2015-03-25,37.18,38.16,15886750000
300363.SZ,博腾股份,2015-03-26,40.62,41.98,17461800000
300363.SZ,博腾股份,2015-03-27,41.27,37.78,15715075000
300363.SZ,博腾股份,2015-03-30,34.92,34.00,14142750000
300363.SZ,博腾股份,2015-03-31,32.22,34.72,14442500000
300363.SZ,博腾股份,2015-04-01,34.72,34.50,14349850000
300363.SZ,博腾股份,2015-04-02,34.79,34.12,14191800000
300363.SZ,博腾股份,2015-04-03,33.87,33.84,14074625000
300363.SZ,博腾股份,2015-04-07,33.84,35.59,14802200000
300363.SZ,博腾股份,2015-04-08,35.25,34.71,14437050000
300363.SZ,博腾股份,2015-04-09,34.68,35.99,14968425000
300363.SZ,博腾股份,2015-04-10,35.38,35.98,14965700000
300363.SZ,博腾股份,2015-04-13,35.38,35.71,14853975000
300363.SZ,博腾股份,2015-04-14,35.32,33.67,14003775000
300363.SZ,博腾股份,2015-04-15,33.07,30.30,12603125000
300363.SZ,博腾股份,2015-04-16,29.43,29.49,12265225000
300363.SZ,博腾股份,2015-04-17,29.51,29.97,12464150000
300363.SZ,博腾股份,2015-04-20,29.48,29.36,12210725000
300363.SZ,博腾股份,2015-04-21,29.23,30.69,12766625000
300363.SZ,博腾股份,2015-04-22,30.71,31.31,13022775000
300363.SZ,博腾股份,2015-04-23,31.32,31.67,13172650000
300363.SZ,博腾股份,2015-04-24,31.25,31.05,12913775000
300363.SZ,博腾股份,2015-04-27,31.05,30.40,12644000000
300363.SZ,博腾股份,2015-04-28,30.40,28.85,12000900000
300363.SZ,博腾股份,2015-04-29,29.02,29.28,12178025000
300363.SZ,博腾股份,2015-04-30,29.64,29.68,12346975000
300363.SZ,博腾股份,2015-05-04,29.72,29.19,12139875000
300363.SZ,博腾股份,2015-05-05,29.22,28.67,11924600000
300363.SZ,博腾股份,2015-05-06,28.83,30.02,12488675000
300363.SZ,博腾股份,2015-05-07,30.17,32.70,13603200000
300363.SZ,博腾股份,2015-05-08,32.77,34.64,14409800000
300363.SZ,博腾股份,2015-05-11,34.33,34.66,14417975000
300363.SZ,博腾股份,2015-05-12,34.07,33.68,14009225000
300363.SZ,博腾股份,2015-05-13,32.95,32.69,13597750000
300363.SZ,博腾股份,2015-05-14,32.28,33.23,13821200000
300363.SZ,博腾股份,2015-05-15,32.93,32.25,13412450000
300363.SZ,博腾股份,2015-05-18,32.24,34.78,14467025000
300363.SZ,博腾股份,2015-05-19,35.53,34.51,14352575000
300363.SZ,博腾股份,2015-05-20,34.62,36.03,14987500000
300363.SZ,博腾股份,2015-05-21,36.56,38.44,15990300000
300363.SZ,博腾股份,2015-05-22,38.78,36.52,15191875000
300363.SZ,博腾股份,2015-05-25,35.21,35.17,14627800000
300363.SZ,博腾股份,2015-05-26,34.89,37.40,15557025000
300363.SZ,博腾股份,2015-05-27,38.00,41.04,17072125000
300363.SZ,博腾股份,2015-05-28,41.04,41.04,17072125000
300363.SZ,博腾股份,2015-05-29,41.04,41.04,17072125000
300363.SZ,博腾股份,2015-06-01,41.04,41.04,17072125000
300363.SZ,博腾股份,2015-06-02,41.04,41.04,17072125000
300363.SZ,博腾股份,2015-06-03,41.04,41.04,17072125000
300363.SZ,博腾股份,2015-06-04,41.04,41.04,17072125000
300363.SZ,博腾股份,2015-06-05,44.75,38.75,16118375000
300363.SZ,博腾股份,2015-06-08,37.98,35.08,14592375000
300363.SZ,博腾股份,2015-06-09,35.02,35.23,14652325000
300363.SZ,博腾股份,2015-06-10,35.11,36.60,15221850000
300363.SZ,博腾股份,2015-06-11,36.36,36.05,14995675000
300363.SZ,博腾股份,2015-06-12,36.06,35.26,14665950000
300363.SZ,博腾股份,2015-06-15,35.20,32.82,13652250000
300363.SZ,博腾股份,2015-06-16,32.10,34.93,14529700000
300363.SZ,博腾股份,2015-06-17,34.72,37.79,15717800000
300363.SZ,博腾股份,2015-06-18,37.74,35.40,14723175000
300363.SZ,博腾股份,2015-06-19,34.68,35.50,14766775000
300363.SZ,博腾股份,2015-06-23,34.72,37.64,15655125000
300363.SZ,博腾股份,2015-06-24,37.80,39.27,16336375000
300363.SZ,博腾股份,2015-06-25,39.34,37.73,15693275000
300363.SZ,博腾股份,2015-06-26,36.04,33.96,14123675000
300363.SZ,博腾股份,2015-06-29,33.41,30.56,12712125000
300363.SZ,博腾股份,2015-06-30,27.51,30.76,12796600000
300363.SZ,博腾股份,2015-07-01,30.14,27.69,11515850000
300363.SZ,博腾股份,2015-07-02,26.24,24.91,10363175000
300363.SZ,博腾股份,2015-07-03,22.42,22.42,9327675000
300363.SZ,博腾股份,2015-07-06,24.67,20.18,8395725000
300363.SZ,博腾股份,2015-07-07,18.17,18.17,7556425000
300363.SZ,博腾股份,2015-07-08,16.35,19.65,8175000000
300363.SZ,博腾股份,2015-07-09,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-10,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-13,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-14,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-15,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-16,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-17,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-20,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-21,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-22,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-23,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-24,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-27,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-28,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-29,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-30,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-07-31,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-08-03,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-08-04,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-08-05,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-08-06,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-08-07,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-08-10,19.65,19.65,8175000000
300363.SZ,博腾股份,2015-08-11,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-12,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-13,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-14,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-17,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-18,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-19,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-20,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-21,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-24,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-25,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-26,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-27,19.65,19.65,8379415260
300363.SZ,博腾股份,2015-08-28,20.31,20.56,8767661500
300363.SZ,博腾股份,2015-08-31,20.31,22.62,9644706964
300363.SZ,博腾股份,2015-09-01,22.57,20.36,8681074209
300363.SZ,博腾股份,2015-09-02,18.35,18.63,7940892528
300363.SZ,博腾股份,2015-09-07,18.63,17.11,7295677553
300363.SZ,博腾股份,2015-09-08,16.73,18.82,8024686681
300363.SZ,博腾股份,2015-09-09,20.30,18.89,8052618065
300363.SZ,博腾股份,2015-09-10,18.47,19.59,8351483876
300363.SZ,博腾股份,2015-09-11,19.46,19.80,8440864305
300363.SZ,博腾股份,2015-09-14,19.69,17.82,7597336502
300363.SZ,博腾股份,2015-09-15,17.29,18.51,7890616036
300363.SZ,博腾股份,2015-09-16,19.32,20.00,8527451596
300363.SZ,博腾股份,2015-09-17,19.65,19.92,8491140797
300363.SZ,博腾股份,2015-09-18,19.80,20.31,8658729102
300363.SZ,博腾股份,2015-09-21,19.77,22.15,9443600998
300363.SZ,博腾股份,2015-09-22,22.16,21.70,9250874447
300363.SZ,博腾股份,2015-09-23,21.23,21.48,9155907741
300363.SZ,博腾股份,2015-09-24,21.49,21.57,9197804817
300363.SZ,博腾股份,2015-09-25,21.49,20.85,8890559591
300363.SZ,博腾股份,2015-09-28,20.95,21.55,9189425402
300363.SZ,博腾股份,2015-09-29,20.64,22.02,9384945091
300363.SZ,博腾股份,2015-09-30,21.85,22.24,9481308367
300363.SZ,博腾股份,2015-10-08,23.49,23.12,9854192346
300363.SZ,博腾股份,2015-10-09,23.07,22.89,9757829070
300363.SZ,博腾股份,2015-10-12,23.19,24.01,10235455740
300363.SZ,博腾股份,2015-10-13,23.78,24.23,10327629308
300363.SZ,博腾股份,2015-10-14,24.07,23.47,10005021820
300363.SZ,博腾股份,2015-10-15,22.80,24.20,10315060185
300363.SZ,博腾股份,2015-10-16,24.60,24.70,10528735274
300363.SZ,博腾股份,2015-10-19,24.71,23.95,10210317494
300363.SZ,博腾股份,2015-10-20,23.95,24.83,10583201473
300363.SZ,博腾股份,2015-10-21,24.82,22.62,9644706964
300363.SZ,博腾股份,2015-10-22,22.61,23.80,10147471880
300363.SZ,博腾股份,2015-10-23,24.45,25.57,10901619253
300363.SZ,博腾股份,2015-10-26,25.71,25.56,10897429546
