代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688566.SH,吉贝尔,2020-08-05,42.11,43.36,8163739672
688566.SH,吉贝尔,2020-08-06,43.22,42.20,7945018000
688566.SH,吉贝尔,2020-08-07,42.41,42.20,7945018000
688566.SH,吉贝尔,2020-08-10,41.62,41.40,7795464720
688566.SH,吉贝尔,2020-08-11,41.50,40.21,7571134800
688566.SH,吉贝尔,2020-08-12,40.21,40.40,7606653704
688566.SH,吉贝尔,2020-08-13,40.37,40.97,7713210416
688566.SH,吉贝尔,2020-08-14,40.71,40.86,7692646840
688566.SH,吉贝尔,2020-08-17,40.99,41.10,7737512824
688566.SH,吉贝尔,2020-08-18,41.10,42.00,7907629680
688566.SH,吉贝尔,2020-08-19,41.79,40.75,7672083264
688566.SH,吉贝尔,2020-08-20,40.52,40.27,7582351296
688566.SH,吉贝尔,2020-08-21,40.46,40.03,7537485312
688566.SH,吉贝尔,2020-08-24,40.17,39.82,7496358160
688566.SH,吉贝尔,2020-08-25,39.95,39.98,7528138232
688566.SH,吉贝尔,2020-08-26,40.15,38.87,7318763640
688566.SH,吉贝尔,2020-08-27,38.87,36.95,6956096936
688566.SH,吉贝尔,2020-08-28,36.82,36.82,6931794528
688566.SH,吉贝尔,2020-08-31,36.82,36.74,6916839200
688566.SH,吉贝尔,2020-09-01,36.74,36.93,6952358104
688566.SH,吉贝尔,2020-09-02,36.93,36.29,6832715480
688566.SH,吉贝尔,2020-09-03,36.29,35.97,6772894168
688566.SH,吉贝尔,2020-09-04,35.65,36.50,6871973216
688566.SH,吉贝尔,2020-09-07,36.50,35.61,6703725776
688566.SH,吉贝尔,2020-09-08,35.83,34.43,6483134688
688566.SH,吉贝尔,2020-09-09,34.63,32.33,6086818496
688566.SH,吉贝尔,2020-09-10,32.57,32.07,6038213680
688566.SH,吉贝尔,2020-09-11,32.07,32.67,6150378640
688566.SH,吉贝尔,2020-09-14,32.77,33.26,6262543600
688566.SH,吉贝尔,2020-09-15,33.26,33.61,6327973160
688566.SH,吉贝尔,2020-09-16,33.75,33.42,6292454256
688566.SH,吉贝尔,2020-09-17,33.44,35.01,6591560816
688566.SH,吉贝尔,2020-09-18,35.11,34.70,6533608920
688566.SH,吉贝尔,2020-09-21,34.66,34.15,6428921624
688566.SH,吉贝尔,2020-09-22,33.77,33.37,6283107176
688566.SH,吉贝尔,2020-09-23,33.38,34.06,6412096880
688566.SH,吉贝尔,2020-09-24,33.86,32.90,6193375208
688566.SH,吉贝尔,2020-09-25,32.94,32.80,6174681048
688566.SH,吉贝尔,2020-09-28,32.87,32.01,6026997184
688566.SH,吉贝尔,2020-09-29,31.92,32.23,6068124336
688566.SH,吉贝尔,2020-09-30,32.08,32.11,6045691344
688566.SH,吉贝尔,2020-10-09,32.23,32.89,6191505792
688566.SH,吉贝尔,2020-10-12,33.13,34.11,6421443960
688566.SH,吉贝尔,2020-10-13,33.97,34.57,6509306512
688566.SH,吉贝尔,2020-10-14,34.30,33.76,6356014400
688566.SH,吉贝尔,2020-10-15,33.78,33.58,6322364912
688566.SH,吉贝尔,2020-10-16,33.48,33.66,6337320240
688566.SH,吉贝尔,2020-10-19,33.93,33.47,6256935352
688566.SH,吉贝尔,2020-10-20,33.47,33.28,6221416448
688566.SH,吉贝尔,2020-10-21,33.30,32.92,6154117472
688566.SH,吉贝尔,2020-10-22,32.90,32.17,6013911272
688566.SH,吉贝尔,2020-10-23,32.17,31.49,5886790984
688566.SH,吉贝尔,2020-10-26,30.50,31.06,5806406096
688566.SH,吉贝尔,2020-10-27,31.06,31.20,5832577920
688566.SH,吉贝尔,2020-10-28,31.20,30.71,5740976536
688566.SH,吉贝尔,2020-10-29,30.71,31.29,5849402664
688566.SH,吉贝尔,2020-10-30,31.50,30.73,5744715368
688566.SH,吉贝尔,2020-11-02,31.26,29.91,5591423256
688566.SH,吉贝尔,2020-11-03,29.66,30.79,5755931864
688566.SH,吉贝尔,2020-11-04,30.67,30.33,5669938728
688566.SH,吉贝尔,2020-11-05,30.98,30.58,5716674128
688566.SH,吉贝尔,2020-11-06,30.32,30.00,5608248000
688566.SH,吉贝尔,2020-11-09,30.30,31.03,5800797848
688566.SH,吉贝尔,2020-11-10,31.14,31.18,5828839088
688566.SH,吉贝尔,2020-11-11,31.07,30.66,5731629456
688566.SH,吉贝尔,2020-11-12,30.73,30.76,5750323616
688566.SH,吉贝尔,2020-11-13,30.78,30.59,5718543544
688566.SH,吉贝尔,2020-11-16,30.72,31.18,5828839088
688566.SH,吉贝尔,2020-11-17,31.20,30.57,5714804712
688566.SH,吉贝尔,2020-11-18,30.50,30.16,5638158656
688566.SH,吉贝尔,2020-11-19,30.16,30.10,5626942160
688566.SH,吉贝尔,2020-11-20,29.96,30.13,5632550408
688566.SH,吉贝尔,2020-11-23,30.13,30.34,5671808144
688566.SH,吉贝尔,2020-11-24,30.13,30.03,5613856248
688566.SH,吉贝尔,2020-11-25,30.10,29.79,5568990264
688566.SH,吉贝尔,2020-11-26,29.64,29.66,5544687856
688566.SH,吉贝尔,2020-11-27,29.67,29.55,5524124280
688566.SH,吉贝尔,2020-11-30,29.46,29.36,5488605376
688566.SH,吉贝尔,2020-12-01,29.36,29.62,5537210192
688566.SH,吉贝尔,2020-12-02,29.52,29.72,5555904352
688566.SH,吉贝尔,2020-12-03,29.88,30.59,5718543544
688566.SH,吉贝尔,2020-12-04,30.72,30.28,5660591648
688566.SH,吉贝尔,2020-12-07,30.50,30.02,5611986832
688566.SH,吉贝尔,2020-12-08,30.07,29.49,5512907784
688566.SH,吉贝尔,2020-12-09,29.50,29.13,5445608808
688566.SH,吉贝尔,2020-12-10,28.83,29.02,5425045232
688566.SH,吉贝尔,2020-12-11,29.06,28.07,5247450712
688566.SH,吉贝尔,2020-12-14,28.09,27.84,5204454144
688566.SH,吉贝尔,2020-12-15,27.80,27.92,5219409472
688566.SH,吉贝尔,2020-12-16,27.87,26.84,5017512544
688566.SH,吉贝尔,2020-12-17,26.82,26.50,4953952400
688566.SH,吉贝尔,2020-12-18,26.55,25.77,4817485032
688566.SH,吉贝尔,2020-12-21,25.99,26.32,4920302912
688566.SH,吉贝尔,2020-12-22,26.45,26.89,5026859624
688566.SH,吉贝尔,2020-12-23,26.86,26.60,4972646560
688566.SH,吉贝尔,2020-12-24,26.61,26.02,4864220432
688566.SH,吉贝尔,2020-12-25,25.84,26.04,4867959264
688566.SH,吉贝尔,2020-12-28,25.98,25.46,4759533136
688566.SH,吉贝尔,2020-12-29,25.59,25.43,4753924888
688566.SH,吉贝尔,2020-12-30,25.45,25.43,4753924888
688566.SH,吉贝尔,2020-12-31,25.59,26.08,4875436928

数据来源: Wind
