代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002755.SZ,奥赛康,2015-08-06,25.19,27.19,4813650000
002755.SZ,奥赛康,2015-08-07,26.08,26.23,4643398800
002755.SZ,奥赛康,2015-08-10,25.94,28.24,4998088800
002755.SZ,奥赛康,2015-08-11,27.65,26.91,4762980000
002755.SZ,奥赛康,2015-08-12,26.09,25.11,4438692000
002755.SZ,奥赛康,2015-08-13,24.51,25.40,4489362000
002755.SZ,奥赛康,2015-08-14,25.52,25.12,4439705400
002755.SZ,奥赛康,2015-08-17,24.49,24.25,4286682000
002755.SZ,奥赛康,2015-08-18,24.08,21.96,3881322000
002755.SZ,奥赛康,2015-08-19,20.48,22.59,3992796000
002755.SZ,奥赛康,2015-08-20,22.02,20.70,3658374000
002755.SZ,奥赛康,2015-08-21,20.32,19.74,3489136200
002755.SZ,奥赛康,2015-08-24,18.52,17.77,3140526600
002755.SZ,奥赛康,2015-08-25,16.00,15.99,2826372600
002755.SZ,奥赛康,2015-08-26,16.52,16.17,2857788000
002755.SZ,奥赛康,2015-08-27,16.46,16.44,2906431200
002755.SZ,奥赛康,2015-08-28,16.80,17.77,3141540000
002755.SZ,奥赛康,2015-08-31,17.66,16.00,2827386000
002755.SZ,奥赛康,2015-09-01,15.59,14.40,2544647400
002755.SZ,奥赛康,2015-09-02,13.19,13.03,2302444800
002755.SZ,奥赛康,2015-09-07,13.40,13.79,2437227000
002755.SZ,奥赛康,2015-09-08,13.79,15.17,2681456400
002755.SZ,奥赛康,2015-09-09,15.23,16.34,2888190000
002755.SZ,奥赛康,2015-09-10,16.06,16.64,2940886800
002755.SZ,奥赛康,2015-09-11,16.41,17.46,3086816400
002755.SZ,奥赛康,2015-09-14,17.23,16.51,2918592000
002755.SZ,奥赛康,2015-09-15,16.05,17.20,3039186600
002755.SZ,奥赛康,2015-09-16,16.05,18.19,3215518200
002755.SZ,奥赛康,2015-09-17,17.32,16.38,2894270400
002755.SZ,奥赛康,2015-09-18,16.11,15.46,2733139800
002755.SZ,奥赛康,2015-09-21,15.48,16.00,2828399400
002755.SZ,奥赛康,2015-09-22,16.13,16.00,2828399400
002755.SZ,奥赛康,2015-09-23,15.71,16.21,2864881800
002755.SZ,奥赛康,2015-09-24,16.23,16.31,2883123000
002755.SZ,奥赛康,2015-09-25,16.23,15.16,2679429600
002755.SZ,奥赛康,2015-09-28,15.00,15.69,2772662400
002755.SZ,奥赛康,2015-09-29,15.43,15.08,2665242000
002755.SZ,奥赛康,2015-09-30,15.19,15.71,2776716000
002755.SZ,奥赛康,2015-10-08,16.34,17.28,3054387600
002755.SZ,奥赛康,2015-10-09,18.04,17.26,3050334000
002755.SZ,奥赛康,2015-10-12,17.32,17.95,3171942000
002755.SZ,奥赛康,2015-10-13,17.64,17.79,3144580200
002755.SZ,奥赛康,2015-10-14,17.80,17.43,3080736000
002755.SZ,奥赛康,2015-10-15,17.26,17.98,3178022400
002755.SZ,奥赛康,2015-10-16,18.20,18.86,3334086000
002755.SZ,奥赛康,2015-10-19,18.83,18.19,3215518200
002755.SZ,奥赛康,2015-10-20,18.65,18.51,3271255200
002755.SZ,奥赛康,2015-10-21,18.51,16.66,2943927000
002755.SZ,奥赛康,2015-10-22,16.63,17.29,3055401000
002755.SZ,奥赛康,2015-10-23,17.38,17.83,3150660600
002755.SZ,奥赛康,2015-10-26,18.16,18.33,3239839800
002755.SZ,奥赛康,2015-10-27,18.23,18.99,3356380800
002755.SZ,奥赛康,2015-10-28,18.69,18.52,3273282000
002755.SZ,奥赛康,2015-10-29,18.69,19.04,3364488000
002755.SZ,奥赛康,2015-10-30,18.92,18.81,3324965400
002755.SZ,奥赛康,2015-11-02,18.46,20.69,3657360600
002755.SZ,奥赛康,2015-11-03,21.50,22.11,3907670400
002755.SZ,奥赛康,2015-11-04,21.55,22.76,4023198000
002755.SZ,奥赛康,2015-11-05,22.68,22.25,3931992000
002755.SZ,奥赛康,2015-11-06,21.90,23.14,4089069000
002755.SZ,奥赛康,2015-11-09,22.93,23.45,4143792600
002755.SZ,奥赛康,2015-11-10,22.95,22.83,4035358800
002755.SZ,奥赛康,2015-11-11,22.80,25.11,4438692000
002755.SZ,奥赛康,2015-11-12,25.16,25.80,4560300000
002755.SZ,奥赛康,2015-11-13,25.17,23.22,4104270000
002755.SZ,奥赛康,2015-11-16,21.82,23.00,4065760800
002755.SZ,奥赛康,2015-11-17,23.45,22.36,3952260000
002755.SZ,奥赛康,2015-11-18,22.42,21.68,3832678800
002755.SZ,奥赛康,2015-11-19,22.06,22.82,4033332000
002755.SZ,奥赛康,2015-11-20,23.02,22.71,4013064000
002755.SZ,奥赛康,2015-11-23,22.71,22.79,4028265000
002755.SZ,奥赛康,2015-11-24,22.92,24.28,4291749000
002755.SZ,奥赛康,2015-11-25,24.08,24.37,4306950000
002755.SZ,奥赛康,2015-11-26,24.09,23.89,4222837800
002755.SZ,奥赛康,2015-11-27,23.85,21.52,3803290200
002755.SZ,奥赛康,2015-11-30,21.78,22.48,3972528000
002755.SZ,奥赛康,2015-12-01,22.19,22.74,4019144400
002755.SZ,奥赛康,2015-12-02,22.21,21.82,3857000400
002755.SZ,奥赛康,2015-12-03,22.30,22.87,4041439200
002755.SZ,奥赛康,2015-12-04,22.91,23.28,4114404000
002755.SZ,奥赛康,2015-12-07,23.51,23.98,4238038800
002755.SZ,奥赛康,2015-12-08,23.51,23.28,4115417400
002755.SZ,奥赛康,2015-12-09,23.00,22.99,4063734000
002755.SZ,奥赛康,2015-12-10,23.22,22.51,3978608400
002755.SZ,奥赛康,2015-12-11,22.59,22.54,3984688800
002755.SZ,奥赛康,2015-12-14,22.61,23.72,4192435800
002755.SZ,奥赛康,2015-12-15,24.08,24.10,4259320200
002755.SZ,奥赛康,2015-12-16,24.80,24.65,4357620000
002755.SZ,奥赛康,2015-12-17,24.88,25.29,4469094000
002755.SZ,奥赛康,2015-12-18,25.52,25.27,4466053800
002755.SZ,奥赛康,2015-12-21,25.06,24.52,4333298400
002755.SZ,奥赛康,2015-12-22,24.47,25.17,4448826000
002755.SZ,奥赛康,2015-12-23,26.37,27.69,4893708600
002755.SZ,奥赛康,2015-12-24,28.10,26.48,4680894600
002755.SZ,奥赛康,2015-12-25,26.38,25.80,4559286600
002755.SZ,奥赛康,2015-12-28,25.43,24.68,4362687000
002755.SZ,奥赛康,2015-12-29,24.67,25.22,4456933200
002755.SZ,奥赛康,2015-12-30,25.29,24.97,4413357000
002755.SZ,奥赛康,2015-12-31,25.02,25.05,4427544600
002755.SZ,奥赛康,2016-01-04,24.52,22.54,3984688800
002755.SZ,奥赛康,2016-01-05,20.38,21.93,3876255000
002755.SZ,奥赛康,2016-01-06,21.87,22.61,3995836200
002755.SZ,奥赛康,2016-01-07,22.20,20.37,3600610200
002755.SZ,奥赛康,2016-01-08,20.93,21.20,3746539800
002755.SZ,奥赛康,2016-01-11,20.41,19.08,3371581800
002755.SZ,奥赛康,2016-01-12,19.04,18.67,3299630400
002755.SZ,奥赛康,2016-01-13,18.41,17.37,3070602000
002755.SZ,奥赛康,2016-01-14,16.80,19.11,3377662200
002755.SZ,奥赛康,2016-01-15,19.15,20.06,3544873200
002755.SZ,奥赛康,2016-01-18,19.32,20.52,3626958600
002755.SZ,奥赛康,2016-01-19,20.30,21.14,3736405800
002755.SZ,奥赛康,2016-01-20,21.04,20.18,3567168000
002755.SZ,奥赛康,2016-01-21,19.88,18.90,3340166400
002755.SZ,奥赛康,2016-01-22,19.21,19.80,3499270200
002755.SZ,奥赛康,2016-01-25,20.54,19.69,3480015600
002755.SZ,奥赛康,2016-01-26,19.17,17.72,3132419400
002755.SZ,奥赛康,2016-01-27,18.35,18.26,3227679000
002755.SZ,奥赛康,2016-01-28,18.00,18.20,3217545000
002755.SZ,奥赛康,2016-01-29,17.94,18.81,3323952000
002755.SZ,奥赛康,2016-02-01,18.46,18.52,3273282000
002755.SZ,奥赛康,2016-02-02,18.41,19.23,3398943600
002755.SZ,奥赛康,2016-02-03,18.98,19.44,3436439400
002755.SZ,奥赛康,2016-02-04,19.84,20.14,3559060800
002755.SZ,奥赛康,2016-02-05,20.14,22.15,3914764200
002755.SZ,奥赛康,2016-02-15,21.79,24.20,4276548000
002755.SZ,奥赛康,2016-02-16,24.60,24.61,4349512800
002755.SZ,奥赛康,2016-02-17,23.29,22.87,4041439200
002755.SZ,奥赛康,2016-02-18,23.08,22.27,3936045600
002755.SZ,奥赛康,2016-02-19,22.36,22.47,3971514600
002755.SZ,奥赛康,2016-02-22,22.68,22.53,3982662000
002755.SZ,奥赛康,2016-02-23,22.65,22.82,4033332000
002755.SZ,奥赛康,2016-02-24,22.64,21.77,3846866400
002755.SZ,奥赛康,2016-02-25,21.84,19.59,3461774400
002755.SZ,奥赛康,2016-02-26,19.59,18.86,3334086000
002755.SZ,奥赛康,2016-02-29,18.87,17.09,3019932000
002755.SZ,奥赛康,2016-03-01,17.20,17.64,3118231800
002755.SZ,奥赛康,2016-03-02,17.58,18.46,3263148000
002755.SZ,奥赛康,2016-03-03,18.35,18.47,3265174800
002755.SZ,奥赛康,2016-03-04,18.49,17.38,3072628800
002755.SZ,奥赛康,2016-03-07,17.73,17.99,3179035800
002755.SZ,奥赛康,2016-03-08,18.10,18.19,3214504800
002755.SZ,奥赛康,2016-03-09,17.95,17.93,3168901800
002755.SZ,奥赛康,2016-03-10,17.91,17.57,3106071000
002755.SZ,奥赛康,2016-03-11,17.52,17.62,3114178200
002755.SZ,奥赛康,2016-03-14,17.85,18.28,3230719200
002755.SZ,奥赛康,2016-03-15,18.26,19.01,3360434400
002755.SZ,奥赛康,2016-03-16,19.09,19.27,3405024000
002755.SZ,奥赛康,2016-03-17,19.14,19.64,3471908400
002755.SZ,奥赛康,2016-03-18,19.67,19.92,3521565000
002755.SZ,奥赛康,2016-03-21,19.94,19.97,3529672200
002755.SZ,奥赛康,2016-03-22,19.84,19.68,3479002200
002755.SZ,奥赛康,2016-03-23,19.69,20.06,3545886600
002755.SZ,奥赛康,2016-03-24,19.89,19.92,3520551600
002755.SZ,奥赛康,2016-03-25,19.90,20.64,3647226600
002755.SZ,奥赛康,2016-03-28,20.47,19.91,3519538200
002755.SZ,奥赛康,2016-03-29,19.87,19.03,3363474600
002755.SZ,奥赛康,2016-03-30,18.81,20.01,3536766000
002755.SZ,奥赛康,2016-03-31,20.05,19.89,3515484600
002755.SZ,奥赛康,2016-04-01,19.78,19.58,3460761000
002755.SZ,奥赛康,2016-04-05,19.78,20.11,3553993800
002755.SZ,奥赛康,2016-04-06,20.17,20.40,3605677200
002755.SZ,奥赛康,2016-04-07,20.33,19.98,3531699000
002755.SZ,奥赛康,2016-04-08,19.92,20.35,3597570000
002755.SZ,奥赛康,2016-04-11,20.44,21.20,3746539800
002755.SZ,奥赛康,2016-04-12,21.01,20.29,3586422600
002755.SZ,奥赛康,2016-04-13,20.33,20.50,3622905000
002755.SZ,奥赛康,2016-04-14,20.58,21.11,3731338800
002755.SZ,奥赛康,2016-04-15,21.79,21.15,3738432600
002755.SZ,奥赛康,2016-04-18,21.26,21.56,3810384000
002755.SZ,奥赛康,2016-04-19,21.47,22.83,4034345400
002755.SZ,奥赛康,2016-04-20,22.76,22.07,3901590000
002755.SZ,奥赛康,2016-04-21,21.79,21.60,3817477800
002755.SZ,奥赛康,2016-04-22,21.33,21.39,3779982000
002755.SZ,奥赛康,2016-04-25,21.34,20.53,3628985400
002755.SZ,奥赛康,2016-04-26,20.54,20.86,3686749200
002755.SZ,奥赛康,2016-04-27,20.96,21.48,3797209800
002755.SZ,奥赛康,2016-04-28,21.34,21.01,3714111000
002755.SZ,奥赛康,2016-04-29,20.73,21.05,3720191400
002755.SZ,奥赛康,2016-05-03,21.05,21.64,3825585000
002755.SZ,奥赛康,2016-05-04,21.61,21.85,3862067400
002755.SZ,奥赛康,2016-05-05,21.86,21.72,3838759200
002755.SZ,奥赛康,2016-05-06,21.82,20.78,3672561600
002755.SZ,奥赛康,2016-05-09,20.70,20.70,3658374000
002755.SZ,奥赛康,2016-05-10,20.86,20.08,3548926800
002755.SZ,奥赛康,2016-05-11,20.15,20.02,3537779400
002755.SZ,奥赛康,2016-05-12,19.90,20.24,3577302000
002755.SZ,奥赛康,2016-05-13,20.24,20.06,3545886600
002755.SZ,奥赛康,2016-05-16,20.11,20.27,3583382400
002755.SZ,奥赛康,2016-05-17,20.25,20.13,3557034000
002755.SZ,奥赛康,2016-05-18,20.00,18.93,3345233400
002755.SZ,奥赛康,2016-05-19,18.92,18.75,3313818000
002755.SZ,奥赛康,2016-05-20,18.43,18.18,3212478000
002755.SZ,奥赛康,2016-05-23,18.07,18.66,3298617000
002755.SZ,奥赛康,2016-05-24,18.61,18.97,3353340600
002755.SZ,奥赛康,2016-05-25,19.25,18.85,3332059200
002755.SZ,奥赛康,2016-05-26,18.75,18.57,3281389200
002755.SZ,奥赛康,2016-05-27,18.62,18.38,3247947000
002755.SZ,奥赛康,2016-05-30,18.23,18.46,3263148000
002755.SZ,奥赛康,2016-05-31,18.62,19.09,3371581800
002755.SZ,奥赛康,2016-06-01,19.00,19.12,3375635400
002755.SZ,奥赛康,2016-06-02,19.19,19.25,3398943600
002755.SZ,奥赛康,2016-06-03,19.25,19.97,3526632000
002755.SZ,奥赛康,2016-06-06,19.86,20.62,3641146200
002755.SZ,奥赛康,2016-06-07,20.60,20.75,3664454400
002755.SZ,奥赛康,2016-06-08,20.55,20.14,3557034000
002755.SZ,奥赛康,2016-06-13,19.85,19.92,3517511400
002755.SZ,奥赛康,2016-06-14,19.63,20.54,3626958600
002755.SZ,奥赛康,2016-06-15,20.40,21.81,3850920000
002755.SZ,奥赛康,2016-06-16,21.64,21.31,3762754200
002755.SZ,奥赛康,2016-06-17,21.13,21.45,3788089200
002755.SZ,奥赛康,2016-06-20,21.19,21.46,3789102600
002755.SZ,奥赛康,2016-06-21,21.46,20.59,3635065800
002755.SZ,奥赛康,2016-06-22,20.49,21.38,3774915000
002755.SZ,奥赛康,2016-06-23,21.35,21.76,3841799400
002755.SZ,奥赛康,2016-06-24,21.52,21.49,3795183000
002755.SZ,奥赛康,2016-06-27,21.51,22.00,3884362200
002755.SZ,奥赛康,2016-06-28,22.01,21.79,3846866400
002755.SZ,奥赛康,2016-06-29,21.82,21.92,3871188000
002755.SZ,奥赛康,2016-06-30,21.90,21.66,3825585000
002755.SZ,奥赛康,2016-07-01,21.68,21.72,3835719000
002755.SZ,奥赛康,2016-07-04,21.80,22.11,3904630200
002755.SZ,奥赛康,2016-07-05,22.11,21.97,3880308600
002755.SZ,奥赛康,2016-07-06,21.92,22.56,3983675400
002755.SZ,奥赛康,2016-07-07,22.43,23.08,4075894800
002755.SZ,奥赛康,2016-07-08,23.07,23.78,4198516200
002755.SZ,奥赛康,2016-07-11,23.53,22.90,4043466000
002755.SZ,奥赛康,2016-07-12,22.70,23.15,4087042200
002755.SZ,奥赛康,2016-07-13,22.97,23.24,4104270000
002755.SZ,奥赛康,2016-07-14,23.07,23.16,4090082400
002755.SZ,奥赛康,2016-07-15,23.07,22.47,3968474400
002755.SZ,奥赛康,2016-07-18,22.38,22.50,3973541400
002755.SZ,奥赛康,2016-07-19,22.50,22.67,4002930000
002755.SZ,奥赛康,2016-07-20,22.63,22.84,4033332000
002755.SZ,奥赛康,2016-07-21,22.95,23.34,4120484400
002755.SZ,奥赛康,2016-07-22,23.33,22.69,4006983600
002755.SZ,奥赛康,2016-07-25,22.73,22.40,3955300200
002755.SZ,奥赛康,2016-07-26,22.40,22.78,4022184600
002755.SZ,奥赛康,2016-07-27,23.17,21.26,3754647000
002755.SZ,奥赛康,2016-07-28,21.48,21.12,3729312000
002755.SZ,奥赛康,2016-07-29,21.18,21.92,3871188000
002755.SZ,奥赛康,2016-08-01,21.52,21.16,3736405800
002755.SZ,奥赛康,2016-08-02,21.17,21.23,3748566600
002755.SZ,奥赛康,2016-08-03,21.17,21.57,3809370600
002755.SZ,奥赛康,2016-08-04,21.53,21.98,3881322000
002755.SZ,奥赛康,2016-08-05,21.87,21.46,3790116000
002755.SZ,奥赛康,2016-08-08,21.47,21.57,3808357200
002755.SZ,奥赛康,2016-08-09,21.58,21.85,3859027200
002755.SZ,奥赛康,2016-08-10,21.71,21.63,3819504600
002755.SZ,奥赛康,2016-08-11,21.53,20.96,3700936800
002755.SZ,奥赛康,2016-08-12,20.87,21.14,3733365600
002755.SZ,奥赛康,2016-08-15,21.14,21.65,3822544800
002755.SZ,奥赛康,2016-08-16,21.65,21.77,3844839600
002755.SZ,奥赛康,2016-08-17,21.67,22.13,3907670400
002755.SZ,奥赛康,2016-08-18,22.04,21.92,3871188000
002755.SZ,奥赛康,2016-08-19,22.12,22.00,3885375600
002755.SZ,奥赛康,2016-08-22,21.90,23.33,4119471000
002755.SZ,奥赛康,2016-08-23,23.19,22.61,3991782600
002755.SZ,奥赛康,2016-08-24,22.49,22.21,3921858000
002755.SZ,奥赛康,2016-08-25,22.15,21.76,3841799400
002755.SZ,奥赛康,2016-08-26,21.81,23.93,4225878000
002755.SZ,奥赛康,2016-08-29,24.68,26.33,4648465800
002755.SZ,奥赛康,2016-08-30,26.17,27.59,4872427200
002755.SZ,奥赛康,2016-08-31,26.51,26.98,4763993400
002755.SZ,奥赛康,2016-09-01,26.74,26.69,4712310000
002755.SZ,奥赛康,2016-09-02,26.72,26.73,4719403800
002755.SZ,奥赛康,2016-09-05,26.46,29.40,5191648200
002755.SZ,奥赛康,2016-09-06,29.56,32.34,5710509000
002755.SZ,奥赛康,2016-09-07,32.34,32.34,5710509000
002755.SZ,奥赛康,2016-09-08,32.34,32.34,5710509000
002755.SZ,奥赛康,2016-09-09,32.34,32.34,5710509000
002755.SZ,奥赛康,2016-09-12,32.34,32.34,5710509000
002755.SZ,奥赛康,2016-09-13,32.34,32.34,5710509000
002755.SZ,奥赛康,2016-09-14,29.11,29.84,5268666600
002755.SZ,奥赛康,2016-09-19,30.36,30.90,5457159000
002755.SZ,奥赛康,2016-09-20,30.88,34.00,6003381600
002755.SZ,奥赛康,2016-09-21,34.08,37.40,6603314400
002755.SZ,奥赛康,2016-09-22,37.36,39.03,6892133400
002755.SZ,奥赛康,2016-09-23,39.01,35.13,6203021400
002755.SZ,奥赛康,2016-09-26,32.43,31.62,5582820600
002755.SZ,奥赛康,2016-09-27,29.67,28.97,5114629800
002755.SZ,奥赛康,2016-09-28,28.11,27.80,4908909600
002755.SZ,奥赛康,2016-09-29,27.83,27.40,4838985000
002755.SZ,奥赛康,2016-09-30,27.46,26.68,4710283200
002755.SZ,奥赛康,2016-10-10,26.85,27.20,4803516000
002755.SZ,奥赛康,2016-10-11,27.36,28.02,4947418800
002755.SZ,奥赛康,2016-10-12,28.01,27.56,4867360200
002755.SZ,奥赛康,2016-10-13,27.32,27.91,4928164200
002755.SZ,奥赛康,2016-10-14,27.71,28.68,5064973200
002755.SZ,奥赛康,2016-10-17,28.68,27.59,4872427200
002755.SZ,奥赛康,2016-10-18,27.55,27.86,4920057000
002755.SZ,奥赛康,2016-10-19,27.66,28.56,5042678400
002755.SZ,奥赛康,2016-10-20,28.40,31.42,5547351600
002755.SZ,奥赛康,2016-10-21,30.93,30.02,5301095400
002755.SZ,奥赛康,2016-10-24,29.72,29.58,5224077000
002755.SZ,奥赛康,2016-10-25,29.27,31.51,5563566000
002755.SZ,奥赛康,2016-10-26,30.85,29.87,5274747000
002755.SZ,奥赛康,2016-10-27,29.85,29.96,5289948000
002755.SZ,奥赛康,2016-10-28,29.53,27.79,4907896200
002755.SZ,奥赛康,2016-10-31,27.44,27.62,4877494200
002755.SZ,奥赛康,2016-11-01,27.55,27.99,4942351800
002755.SZ,奥赛康,2016-11-02,27.79,27.38,4834931400
002755.SZ,奥赛康,2016-11-03,27.40,28.44,5022410400
002755.SZ,奥赛康,2016-11-04,28.44,27.76,4901815800
002755.SZ,奥赛康,2016-11-07,27.86,28.13,4966673400
002755.SZ,奥赛康,2016-11-08,28.26,29.37,5186581200
002755.SZ,奥赛康,2016-11-09,29.04,28.47,5027477400
002755.SZ,奥赛康,2016-11-10,28.75,29.01,5121723600
002755.SZ,奥赛康,2016-11-11,28.81,28.45,5023423800
002755.SZ,奥赛康,2016-11-14,29.38,29.61,5229144000
002755.SZ,奥赛康,2016-11-15,29.07,29.45,5200768800
002755.SZ,奥赛康,2016-11-16,29.10,29.12,5141991600
002755.SZ,奥赛康,2016-11-17,28.97,28.20,4979847600
002755.SZ,奥赛康,2016-11-18,28.07,28.31,4998088800
002755.SZ,奥赛康,2016-11-21,28.35,28.57,5044705200
002755.SZ,奥赛康,2016-11-22,28.69,29.80,5262586200
002755.SZ,奥赛康,2016-11-23,29.44,29.16,5149085400
002755.SZ,奥赛康,2016-11-24,29.23,28.51,5034571200
002755.SZ,奥赛康,2016-11-25,28.29,27.09,4783248000
002755.SZ,奥赛康,2016-11-28,26.99,27.33,4825810800
002755.SZ,奥赛康,2016-11-29,27.10,26.35,4653532800
002755.SZ,奥赛康,2016-11-30,26.35,25.65,4529898000
002755.SZ,奥赛康,2016-12-01,25.79,26.10,4608943200
002755.SZ,奥赛康,2016-12-02,25.91,25.26,4459973400
002755.SZ,奥赛康,2016-12-05,24.88,24.68,4358633400
002755.SZ,奥赛康,2016-12-06,24.96,24.91,4398156000
002755.SZ,奥赛康,2016-12-07,24.98,25.40,4484295000
002755.SZ,奥赛康,2016-12-08,25.34,24.91,4398156000
002755.SZ,奥赛康,2016-12-09,24.68,24.64,4351539600
002755.SZ,奥赛康,2016-12-12,24.65,22.18,3916791000
002755.SZ,奥赛康,2016-12-13,21.96,22.20,3920844600
002755.SZ,奥赛康,2016-12-14,22.18,22.07,3897536400
002755.SZ,奥赛康,2016-12-15,21.85,22.41,3956313600
002755.SZ,奥赛康,2016-12-16,22.41,22.96,4053600000
002755.SZ,奥赛康,2016-12-19,22.96,23.01,4063734000
002755.SZ,奥赛康,2016-12-20,23.01,23.52,4152913200
002755.SZ,奥赛康,2016-12-21,23.43,24.22,4276548000
002755.SZ,奥赛康,2016-12-22,24.33,23.96,4230945000
002755.SZ,奥赛康,2016-12-23,23.01,25.08,4428558000
002755.SZ,奥赛康,2016-12-26,24.57,24.21,4274521200
002755.SZ,奥赛康,2016-12-27,24.25,23.82,4205610000
002755.SZ,奥赛康,2016-12-28,23.60,23.27,4109337000
002755.SZ,奥赛康,2016-12-29,23.09,23.28,4110350400
002755.SZ,奥赛康,2016-12-30,23.28,23.16,4089069000
002755.SZ,奥赛康,2017-01-03,23.16,23.29,4112377200
002755.SZ,奥赛康,2017-01-04,23.46,23.59,4166087400
002755.SZ,奥赛康,2017-01-05,23.59,23.45,4140752400
002755.SZ,奥赛康,2017-01-06,23.36,22.78,4022184600
002755.SZ,奥赛康,2017-01-09,22.88,23.01,4063734000
002755.SZ,奥赛康,2017-01-10,23.12,25.31,4470107400
002755.SZ,奥赛康,2017-01-11,26.43,24.95,4406263200
002755.SZ,奥赛康,2017-01-12,24.68,27.45,4847092200
002755.SZ,奥赛康,2017-01-13,27.46,26.89,4747779000
002755.SZ,奥赛康,2017-01-16,25.55,24.28,4286682000
002755.SZ,奥赛康,2017-01-17,24.10,26.70,4715350200
002755.SZ,奥赛康,2017-01-18,26.14,26.92,4752846000
002755.SZ,奥赛康,2017-01-19,26.46,27.35,4829864400
002755.SZ,奥赛康,2017-01-20,26.63,26.71,4716363600
002755.SZ,奥赛康,2017-01-23,26.37,27.09,4784261400
002755.SZ,奥赛康,2017-01-24,26.63,25.48,4498482600
002755.SZ,奥赛康,2017-01-25,25.43,28.02,4948432200
002755.SZ,奥赛康,2017-01-26,28.70,27.12,4789328400
002755.SZ,奥赛康,2017-02-03,27.31,27.31,4822770600
002755.SZ,奥赛康,2017-02-06,27.25,27.84,4916003400
002755.SZ,奥赛康,2017-02-07,27.49,28.35,5006196000
