代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603707.SH,健友股份,2017-12-13,10.61,10.63,10024245000
603707.SH,健友股份,2017-12-14,10.54,10.73,10117415000
603707.SH,健友股份,2017-12-15,10.73,10.70,10092005000
603707.SH,健友股份,2017-12-18,10.70,10.99,10367280000
603707.SH,健友股份,2017-12-19,10.98,11.28,10634085000
603707.SH,健友股份,2017-12-20,11.28,11.06,10426570000
603707.SH,健友股份,2017-12-21,10.97,11.13,10490095000
603707.SH,健友股份,2017-12-22,11.12,11.03,10396925000
603707.SH,健友股份,2017-12-25,11.21,11.15,10511270000
603707.SH,健友股份,2017-12-26,11.01,11.64,10977120000
603707.SH,健友股份,2017-12-27,11.94,11.63,10964415000
603707.SH,健友股份,2017-12-28,11.47,11.52,10867010000
603707.SH,健友股份,2017-12-29,11.48,12.68,11955405000
603707.SH,健友股份,2018-01-02,13.11,13.11,12361965000
603707.SH,健友股份,2018-01-03,12.87,12.93,12188330000
603707.SH,健友股份,2018-01-04,12.82,12.83,12099395000
603707.SH,健友股份,2018-01-05,12.81,12.47,11760595000
603707.SH,健友股份,2018-01-08,12.26,12.58,11858000000
603707.SH,健友股份,2018-01-09,12.56,13.05,12302675000
603707.SH,健友股份,2018-01-10,13.04,12.69,11963875000
603707.SH,健友股份,2018-01-11,12.68,12.58,11866470000
603707.SH,健友股份,2018-01-12,12.49,12.14,11451440000
603707.SH,健友股份,2018-01-15,12.12,12.16,11464145000
603707.SH,健友股份,2018-01-16,12.04,12.24,11540375000
603707.SH,健友股份,2018-01-17,12.24,12.52,11807180000
603707.SH,健友股份,2018-01-18,12.47,12.67,11942700000
603707.SH,健友股份,2018-01-19,12.58,13.03,12285735000
603707.SH,健友股份,2018-01-22,13.03,12.98,12239150000
603707.SH,健友股份,2018-01-23,12.87,12.70,11972345000
603707.SH,健友股份,2018-01-24,12.69,12.85,12120570000
603707.SH,健友股份,2018-01-25,12.86,12.59,11874940000
603707.SH,健友股份,2018-01-26,12.54,12.96,12217975000
603707.SH,健友股份,2018-01-29,12.89,12.13,11438735000
603707.SH,健友股份,2018-01-30,12.08,12.28,11578490000
603707.SH,健友股份,2018-01-31,12.13,12.22,11523435000
603707.SH,健友股份,2018-02-01,12.24,11.71,11040645000
603707.SH,健友股份,2018-02-02,11.69,12.05,11366740000
603707.SH,健友股份,2018-02-05,11.90,11.87,11188870000
603707.SH,健友股份,2018-02-06,11.46,10.93,10307990000
603707.SH,健友股份,2018-02-07,11.22,10.66,10053890000
603707.SH,健友股份,2018-02-08,10.45,10.79,10172470000
603707.SH,健友股份,2018-02-09,10.55,10.68,10075065000
603707.SH,健友股份,2018-02-12,10.80,11.27,10625615000
603707.SH,健友股份,2018-02-13,11.27,11.30,10659495000
603707.SH,健友股份,2018-02-14,11.32,11.38,10731490000
603707.SH,健友股份,2018-02-22,11.44,11.51,10850070000
603707.SH,健友股份,2018-02-23,11.59,11.68,11015235000
603707.SH,健友股份,2018-02-26,11.74,12.21,11514965000
603707.SH,健友股份,2018-02-27,12.13,12.58,11858000000
603707.SH,健友股份,2018-02-28,12.62,12.53,11811415000
603707.SH,健友股份,2018-03-01,12.45,12.69,11963875000
603707.SH,健友股份,2018-03-02,12.34,12.48,11769065000
603707.SH,健友股份,2018-03-05,12.58,13.33,12569480000
603707.SH,健友股份,2018-03-06,13.47,13.51,12734645000
603707.SH,健友股份,2018-03-07,13.51,13.92,13128500000
603707.SH,健友股份,2018-03-08,14.04,14.50,13674815000
603707.SH,健友股份,2018-03-09,14.31,14.24,13429185000
603707.SH,健友股份,2018-03-12,14.28,14.59,13759515000
603707.SH,健友股份,2018-03-13,14.48,14.13,13327545000
603707.SH,健友股份,2018-03-14,14.21,13.91,13111560000
603707.SH,健友股份,2018-03-15,13.90,13.89,13098855000
603707.SH,健友股份,2018-03-16,13.89,14.40,13577410000
603707.SH,健友股份,2018-03-19,14.57,14.54,13712930000
603707.SH,健友股份,2018-03-20,14.45,14.43,13607055000
603707.SH,健友股份,2018-03-21,14.84,13.89,13098855000
603707.SH,健友股份,2018-03-22,14.15,13.45,12683825000
603707.SH,健友股份,2018-03-23,13.11,12.71,11985050000
603707.SH,健友股份,2018-03-26,12.53,13.23,12476310000
603707.SH,健友股份,2018-03-27,13.29,13.59,12815110000
603707.SH,健友股份,2018-03-28,13.47,13.47,12705000000
603707.SH,健友股份,2018-03-29,13.38,14.05,13251315000
603707.SH,健友股份,2018-03-30,14.05,15.10,14238070000
603707.SH,健友股份,2018-04-02,15.16,15.62,14725095000
603707.SH,健友股份,2018-04-03,15.62,15.54,14589575000
603707.SH,健友股份,2018-04-04,15.39,15.25,14319805500
603707.SH,健友股份,2018-04-09,15.41,15.43,14484970500
603707.SH,健友股份,2018-04-10,15.43,15.75,14787773000
603707.SH,健友股份,2018-04-11,15.87,16.29,15288773500
603707.SH,健友股份,2018-04-12,16.29,16.38,15376861500
603707.SH,健友股份,2018-04-13,16.39,15.65,14694179500
603707.SH,健友股份,2018-04-16,15.60,15.60,14644630000
603707.SH,健友股份,2018-04-17,16.11,15.36,14424410000
603707.SH,健友股份,2018-04-18,15.34,15.82,14853839000
603707.SH,健友股份,2018-04-19,15.82,15.55,14600586000
603707.SH,健友股份,2018-04-20,15.45,15.11,14182168000
603707.SH,健友股份,2018-04-23,15.25,15.07,14149135000
603707.SH,健友股份,2018-04-24,14.95,15.86,14886872000
603707.SH,健友股份,2018-04-25,15.83,16.46,15453938500
603707.SH,健友股份,2018-04-26,16.57,16.77,15745730000
603707.SH,健友股份,2018-04-27,16.83,17.63,16611446813
603707.SH,健友股份,2018-05-02,17.58,17.16,16163981834
603707.SH,健友股份,2018-05-03,17.09,17.12,16125312021
603707.SH,健友股份,2018-05-04,17.12,17.64,16616971072
603707.SH,健友股份,2018-05-07,17.64,17.74,16710883475
603707.SH,健友股份,2018-05-08,17.81,17.68,16655640885
603707.SH,健友股份,2018-05-09,17.65,18.06,17009193461
603707.SH,健友股份,2018-05-10,18.13,17.86,16826892914
603707.SH,健友股份,2018-05-11,17.77,17.60,16583825518
603707.SH,健友股份,2018-05-14,17.53,17.57,16550679964
603707.SH,健友股份,2018-05-15,17.36,17.62,16600398295
603707.SH,健友股份,2018-05-16,17.59,17.96,16915281058
603707.SH,健友股份,2018-05-17,17.83,17.68,16655640885
603707.SH,健友股份,2018-05-18,17.67,17.24,16241321460
603707.SH,健友股份,2018-05-21,17.08,17.61,16589349777
603707.SH,健友股份,2018-05-22,17.62,18.95,17854405088
603707.SH,健友股份,2018-05-23,18.82,18.99,17893074901
603707.SH,健友股份,2018-05-24,19.05,18.65,17567143620
603707.SH,健友股份,2018-05-25,18.62,18.70,17616861951
603707.SH,健友股份,2018-05-28,18.60,18.89,17799162498
603707.SH,健友股份,2018-05-29,18.71,17.71,16683262180
603707.SH,健友股份,2018-05-30,17.07,16.71,15738613891
603707.SH,健友股份,2018-05-31,16.92,17.70,16672213662
603707.SH,健友股份,2018-06-01,17.86,17.42,16412573489
603707.SH,健友股份,2018-06-04,17.60,17.03,16042448136
603707.SH,健友股份,2018-06-05,17.18,17.68,16655640885
603707.SH,健友股份,2018-06-06,17.52,17.57,16550679964
603707.SH,健友股份,2018-06-07,17.59,17.45,16440194784
603707.SH,健友股份,2018-06-08,17.15,17.11,16119787762
603707.SH,健友股份,2018-06-11,17.11,16.30,15351915761
603707.SH,健友股份,2018-06-12,16.29,16.87,15887768884
603707.SH,健友股份,2018-06-13,16.87,16.81,15838050553
603707.SH,健友股份,2018-06-14,16.47,16.71,15738613891
603707.SH,健友股份,2018-06-15,16.62,15.91,14987314667
603707.SH,健友股份,2018-06-19,15.90,14.77,13910084162
603707.SH,健友股份,2018-06-20,14.70,15.32,14434888767
603707.SH,健友股份,2018-06-21,15.31,15.59,14683480422
603707.SH,健友股份,2018-06-22,15.66,15.75,14832635415
603707.SH,健友股份,2018-06-25,15.95,15.17,14291258033
603707.SH,健友股份,2018-06-26,15.16,15.41,14517752652
603707.SH,健友股份,2018-06-27,15.36,15.26,14374121918
603707.SH,健友股份,2018-06-28,15.26,14.75,13899035644
603707.SH,健友股份,2018-06-29,15.15,15.91,14987314667
603707.SH,健友股份,2018-07-02,15.82,16.20,15258003358
603707.SH,健友股份,2018-07-03,16.17,16.21,15274576135
603707.SH,健友股份,2018-07-04,15.89,15.24,14357549141
603707.SH,健友股份,2018-07-05,15.13,15.55,14644810609
603707.SH,健友股份,2018-07-06,15.53,15.35,14456985803
603707.SH,健友股份,2018-07-09,15.45,15.97,15042557257
603707.SH,健友股份,2018-07-10,16.02,16.06,15125421142
603707.SH,健友股份,2018-07-11,15.77,15.80,14882353746
603707.SH,健友股份,2018-07-12,15.76,16.54,15578410380
603707.SH,健友股份,2018-07-13,16.48,16.41,15462400941
603707.SH,健友股份,2018-07-16,16.42,16.37,15423731128
603707.SH,健友股份,2018-07-17,16.32,15.86,14943120595
603707.SH,健友股份,2018-07-18,15.83,16.06,15130945401
603707.SH,健友股份,2018-07-19,16.07,16.41,15456876682
603707.SH,健友股份,2018-07-20,15.78,15.85,14926547818
603707.SH,健友股份,2018-07-23,15.25,14.26,13434997888
603707.SH,健友股份,2018-07-24,14.26,14.75,13893511385
603707.SH,健友股份,2018-07-25,14.74,14.88,14015045083
603707.SH,健友股份,2018-07-26,14.90,14.71,13854841572
603707.SH,健友股份,2018-07-27,14.77,14.41,13573104363
603707.SH,健友股份,2018-07-30,14.43,13.95,13142212161
603707.SH,健友股份,2018-07-31,13.84,13.96,13147736420
603707.SH,健友股份,2018-08-01,14.19,13.63,12838377916
603707.SH,健友股份,2018-08-02,13.50,13.36,12589786261
603707.SH,健友股份,2018-08-03,13.28,13.58,12794183844
603707.SH,健友股份,2018-08-06,13.40,13.41,12628456074
603707.SH,健友股份,2018-08-07,13.54,13.52,12733416995
603707.SH,健友股份,2018-08-08,13.49,12.68,11948972217
603707.SH,健友股份,2018-08-09,12.68,13.66,12865999211
603707.SH,健友股份,2018-08-10,13.61,13.95,13142212161
603707.SH,健友股份,2018-08-13,13.78,14.32,13490240478
603707.SH,健友股份,2018-08-14,14.36,14.20,13379755298
603707.SH,健友股份,2018-08-15,14.19,13.99,13180881974
603707.SH,健友股份,2018-08-16,13.74,13.62,12832853657
603707.SH,健友股份,2018-08-17,13.81,13.30,12529019412
603707.SH,健友股份,2018-08-20,13.44,13.22,12457204045
603707.SH,健友股份,2018-08-21,13.22,13.63,12843902175
603707.SH,健友股份,2018-08-22,13.49,13.34,12567689225
603707.SH,健友股份,2018-08-23,13.48,13.31,12540067930
603707.SH,健友股份,2018-08-24,13.31,13.07,12308049052
603707.SH,健友股份,2018-08-27,12.91,13.67,12877047729
603707.SH,健友股份,2018-08-28,13.71,13.39,12617407556
603707.SH,健友股份,2018-08-29,13.41,12.95,12203088131
603707.SH,健友股份,2018-08-30,13.06,12.83,12081554433
603707.SH,健友股份,2018-08-31,12.81,12.77,12031836102
603707.SH,健友股份,2018-09-03,12.77,12.45,11728001857
603707.SH,健友股份,2018-09-04,12.45,12.84,12098127210
603707.SH,健友股份,2018-09-05,12.73,12.49,11766671670
603707.SH,健友股份,2018-09-06,12.75,12.57,11838487037
603707.SH,健友股份,2018-09-07,12.57,12.63,11899253886
603707.SH,健友股份,2018-09-10,12.63,12.61,11877156850
603707.SH,健友股份,2018-09-11,12.62,12.84,12098127210
603707.SH,健友股份,2018-09-12,12.90,12.92,12175466836
603707.SH,健友股份,2018-09-13,13.18,12.80,12059457397
603707.SH,健友股份,2018-09-14,12.80,12.59,11860584073
603707.SH,健友股份,2018-09-17,12.59,12.28,11567798346
603707.SH,健友股份,2018-09-18,12.29,12.49,11766671670
603707.SH,健友股份,2018-09-19,12.22,12.73,11987642030
603707.SH,健友股份,2018-09-20,12.73,12.88,12136797023
603707.SH,健友股份,2018-09-21,12.89,13.09,12330146088
603707.SH,健友股份,2018-09-25,13.08,13.40,12622931815
603707.SH,健友股份,2018-09-26,13.36,13.41,12633980333
603707.SH,健友股份,2018-09-27,13.42,13.37,12595310520
603707.SH,健友股份,2018-09-28,13.37,13.44,12656077369
603707.SH,健友股份,2018-10-08,13.30,12.94,12186515354
603707.SH,健友股份,2018-10-09,12.02,11.64,10965654115
603707.SH,健友股份,2018-10-10,11.54,10.98,10346937107
603707.SH,健友股份,2018-10-11,10.50,10.79,10164636560
603707.SH,健友股份,2018-10-12,10.68,11.34,10678392647
603707.SH,健友股份,2018-10-15,11.26,11.00,10357985625
603707.SH,健友股份,2018-10-16,10.73,10.64,10026530085
603707.SH,健友股份,2018-10-17,10.63,10.98,10341412848
603707.SH,健友股份,2018-10-18,11.07,11.17,10518189136
603707.SH,健友股份,2018-10-19,11.01,11.78,11092712072
603707.SH,健友股份,2018-10-22,11.89,12.18,11473885943
603707.SH,健友股份,2018-10-23,12.18,12.02,11324730950
603707.SH,健友股份,2018-10-24,11.80,12.10,11402070576
603707.SH,健友股份,2018-10-25,11.95,11.95,11258439842
603707.SH,健友股份,2018-10-26,11.83,11.88,11186624475
603707.SH,健友股份,2018-10-29,11.80,11.28,10628674316
603707.SH,健友股份,2018-10-30,11.28,11.63,10960129856
603707.SH,健友股份,2018-10-31,11.76,11.69,11009848187
603707.SH,健友股份,2018-11-01,12.02,11.70,11020896705
603707.SH,健友股份,2018-11-02,11.79,12.79,12048408879
603707.SH,健友股份,2018-11-05,12.79,12.73,11987642030
603707.SH,健友股份,2018-11-06,12.66,12.41,11694856303
603707.SH,健友股份,2018-11-07,12.43,12.41,11689332044
603707.SH,健友股份,2018-11-08,12.52,12.08,11379973540
603707.SH,健友股份,2018-11-09,12.13,12.12,11418643353
603707.SH,健友股份,2018-11-12,12.12,12.29,11573322605
603707.SH,健友股份,2018-11-13,12.17,12.25,11540177051
603707.SH,健友股份,2018-11-14,12.26,12.53,11799817224
603707.SH,健友股份,2018-11-15,12.35,12.44,11722477598
603707.SH,健友股份,2018-11-16,12.54,12.92,12175466836
603707.SH,健友股份,2018-11-19,12.78,13.02,12269379239
603707.SH,健友股份,2018-11-20,12.92,12.83,12087078692
603707.SH,健友股份,2018-11-21,12.73,12.84,12092602951
603707.SH,健友股份,2018-11-22,12.77,12.95,12203088131
603707.SH,健友股份,2018-11-23,12.97,12.41,11694856303
603707.SH,健友股份,2018-11-26,12.44,12.54,11810865742
603707.SH,健友股份,2018-11-27,12.57,12.57,11838487037
603707.SH,健友股份,2018-11-28,12.29,12.49,11761147411
603707.SH,健友股份,2018-11-29,12.52,12.43,11711429080
603707.SH,健友股份,2018-11-30,12.42,12.30,11589895382
603707.SH,健友股份,2018-12-03,12.55,12.64,11904778145
603707.SH,健友股份,2018-12-04,12.64,12.66,11926875181
603707.SH,健友股份,2018-12-05,12.40,13.49,12705795700
603707.SH,健友股份,2018-12-06,13.34,13.01,12258330721
603707.SH,健友股份,2018-12-07,12.86,12.34,11628565195
603707.SH,健友股份,2018-12-10,12.37,11.93,11241867065
603707.SH,健友股份,2018-12-11,12.05,11.85,11159003180
603707.SH,健友股份,2018-12-12,11.73,11.75,11070615036
603707.SH,健友股份,2018-12-13,11.71,12.10,11402070576
603707.SH,健友股份,2018-12-14,11.96,11.80,11120333367
603707.SH,健友股份,2018-12-17,11.73,11.55,10882790230
603707.SH,健友股份,2018-12-18,11.44,11.39,10733635237
603707.SH,健友股份,2018-12-19,11.27,11.16,10512664877
603707.SH,健友股份,2018-12-20,11.16,10.96,10324840071
603707.SH,健友股份,2018-12-21,11.05,10.84,10214354891
603707.SH,健友股份,2018-12-24,11.00,11.14,10496092100
603707.SH,健友股份,2018-12-25,11.14,11.31,10650771352
603707.SH,健友股份,2018-12-26,11.14,11.31,10656295611
603707.SH,健友股份,2018-12-27,11.38,11.11,10462946546
603707.SH,健友股份,2018-12-28,11.07,11.01,10369034143
603707.SH,健友股份,2019-01-02,11.12,11.02,10385606920
603707.SH,健友股份,2019-01-03,10.95,10.73,10109393970
603707.SH,健友股份,2019-01-04,10.66,10.88,10247500445
603707.SH,健友股份,2019-01-07,10.91,10.76,10137015265
603707.SH,健友股份,2019-01-08,10.61,10.65,10032054344
603707.SH,健友股份,2019-01-09,10.76,10.79,10164636560
603707.SH,健友股份,2019-01-10,10.79,10.67,10054151380
603707.SH,健友股份,2019-01-11,10.58,10.59,9976811754
603707.SH,健友股份,2019-01-14,10.63,10.55,9938141941
603707.SH,健友股份,2019-01-15,10.55,10.62,10004433049
603707.SH,健友股份,2019-01-16,10.66,11.15,10501616359
603707.SH,健友股份,2019-01-17,11.15,11.26,10606577280
603707.SH,健友股份,2019-01-18,11.22,11.62,10949081338
603707.SH,健友股份,2019-01-21,11.61,12.10,11396546317
603707.SH,健友股份,2019-01-22,12.06,12.11,11407594835
603707.SH,健友股份,2019-01-23,12.01,12.06,11357876504
603707.SH,健友股份,2019-01-24,12.06,11.91,11219770029
603707.SH,健友股份,2019-01-25,12.06,12.07,11374449281
603707.SH,健友股份,2019-01-28,12.14,11.84,11153478921
603707.SH,健友股份,2019-01-29,12.19,11.73,11054042259
603707.SH,健友股份,2019-01-30,11.90,11.50,10833071899
603707.SH,健友股份,2019-01-31,11.48,11.39,10733635237
603707.SH,健友股份,2019-02-01,11.25,11.41,10744683755
603707.SH,健友股份,2019-02-11,11.49,11.53,10860693194
603707.SH,健友股份,2019-02-12,11.37,12.68,11948972217
603707.SH,健友股份,2019-02-13,12.43,12.53,11799817224
603707.SH,健友股份,2019-02-14,12.43,13.34,12562164966
603707.SH,健友股份,2019-02-15,13.37,13.19,12429582750
603707.SH,健友股份,2019-02-18,13.26,13.80,12998581427
603707.SH,健友股份,2019-02-19,13.76,13.72,12926766060
603707.SH,健友股份,2019-02-20,13.76,13.55,12761038290
603707.SH,健友股份,2019-02-21,13.63,14.06,13241648823
603707.SH,健友股份,2019-02-22,14.82,14.25,13423949370
603707.SH,健友股份,2019-02-25,14.51,15.09,14219442666
603707.SH,健友股份,2019-02-26,15.42,15.70,14793965602
603707.SH,健友股份,2019-02-27,15.57,15.04,14169724335
603707.SH,健友股份,2019-02-28,14.84,14.75,13893511385
603707.SH,健友股份,2019-03-01,14.75,15.49,14589568019
603707.SH,健友股份,2019-03-04,15.70,16.27,15329818725
603707.SH,健友股份,2019-03-05,16.42,16.36,15412682610
603707.SH,健友股份,2019-03-06,16.41,17.01,16020351100
603707.SH,健友股份,2019-03-07,17.45,17.06,16070069431
603707.SH,健友股份,2019-03-08,17.12,18.77,17677628800
603707.SH,健友股份,2019-03-11,20.41,20.64,19445391680
603707.SH,健友股份,2019-03-12,21.70,22.23,20936941610
603707.SH,健友股份,2019-03-13,21.46,20.70,19500634270
603707.SH,健友股份,2019-03-14,19.94,19.93,18771432082
603707.SH,健友股份,2019-03-15,20.11,20.38,19196800025
603707.SH,健友股份,2019-03-18,20.52,22.17,20881699020
603707.SH,健友股份,2019-03-19,21.99,22.05,20771213840
603707.SH,健友股份,2019-03-20,21.80,20.48,19290712428
603707.SH,健友股份,2019-03-21,20.52,20.37,19185751507
603707.SH,健友股份,2019-03-22,20.21,20.16,18986878183
603707.SH,健友股份,2019-03-25,19.72,19.79,18644374125
603707.SH,健友股份,2019-03-26,20.30,19.38,18257675995
603707.SH,健友股份,2019-03-27,19.77,20.56,19368052054
603707.SH,健友股份,2019-03-28,20.41,20.04,18876393003
603707.SH,健友股份,2019-03-29,20.25,21.39,20152496832
603707.SH,健友股份,2019-04-01,22.04,22.18,20892747538
603707.SH,健友股份,2019-04-02,21.81,21.39,20146972573
603707.SH,健友股份,2019-04-03,20.99,21.83,20566816257
603707.SH,健友股份,2019-04-04,22.18,21.46,20213263681
603707.SH,健友股份,2019-04-08,21.46,21.05,19832089810
603707.SH,健友股份,2019-04-09,21.05,21.23,19997817580
603707.SH,健友股份,2019-04-10,21.23,20.31,19136033176
603707.SH,健友股份,2019-04-11,20.57,19.82,18671995420
603707.SH,健友股份,2019-04-12,19.93,19.56,18428928024
603707.SH,健友股份,2019-04-15,20.58,19.29,18169287851
603707.SH,健友股份,2019-04-16,19.29,18.82,17732871390
603707.SH,健友股份,2019-04-17,18.95,19.12,18009084340
603707.SH,健友股份,2019-04-18,19.12,19.34,18219006182
603707.SH,健友股份,2019-04-19,19.06,19.12,18009084340
603707.SH,健友股份,2019-04-22,19.32,19.24,18125093779
603707.SH,健友股份,2019-04-23,19.31,19.29,18174812110
603707.SH,健友股份,2019-04-24,19.47,19.31,18191384887
603707.SH,健友股份,2019-04-25,19.35,19.58,18461327661
603707.SH,健友股份,2019-04-26,19.09,18.24,17195186890
603707.SH,健友股份,2019-04-29,18.62,18.88,17803376780
603707.SH,健友股份,2019-04-30,18.67,19.61,18488972656
603707.SH,健友股份,2019-05-06,17.66,18.04,17012729923
603707.SH,健友股份,2019-05-07,18.18,18.09,17051432916
603707.SH,健友股份,2019-05-08,17.71,17.67,16658873987
603707.SH,健友股份,2019-05-09,17.33,17.18,16199967070
603707.SH,健友股份,2019-05-10,17.33,18.24,17195186890
603707.SH,健友股份,2019-05-13,18.21,18.68,17615390814
603707.SH,健友股份,2019-05-14,18.50,18.41,17355527861
603707.SH,健友股份,2019-05-15,18.53,18.59,17526926830
603707.SH,健友股份,2019-05-16,18.76,19.79,18660371625
603707.SH,健友股份,2019-05-17,19.91,19.42,18312044688
603707.SH,健友股份,2019-05-20,19.36,19.32,18212522706
603707.SH,健友股份,2019-05-21,19.25,20.62,19445489483
603707.SH,健友股份,2019-05-22,20.73,21.29,20070266370
603707.SH,健友股份,2019-05-23,21.06,20.48,19312793507
