代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600216.SH,浙江医药,2010-05-27,14.40,14.63,14176890000
600216.SH,浙江医药,2010-05-28,15.04,15.07,14599946400
600216.SH,浙江医药,2010-05-31,15.01,14.77,14311908000
600216.SH,浙江医药,2010-06-01,14.58,14.36,13915855200
600216.SH,浙江医药,2010-06-02,14.31,14.33,13879850400
600216.SH,浙江医药,2010-06-03,14.39,14.31,13866348600
600216.SH,浙江医药,2010-06-04,14.22,14.23,13780837200
600216.SH,浙江医药,2010-06-07,13.91,13.90,13461294600
600216.SH,浙江医药,2010-06-08,13.88,14.04,13600813200
600216.SH,浙江医药,2010-06-09,14.09,14.39,13938358200
600216.SH,浙江医药,2010-06-10,14.22,14.22,13776336600
600216.SH,浙江医药,2010-06-11,14.37,14.17,13731330600
600216.SH,浙江医药,2010-06-17,14.31,13.69,13263268200
600216.SH,浙江医药,2010-06-18,13.60,12.93,12529670400
600216.SH,浙江医药,2010-06-21,12.95,13.18,12768202200
600216.SH,浙江医药,2010-06-22,13.14,13.04,12633184200
600216.SH,浙江医药,2010-06-23,12.91,13.08,12669189000
600216.SH,浙江医药,2010-06-24,13.06,13.02,12615181800
600216.SH,浙江医药,2010-06-25,12.95,13.00,12597179400
600216.SH,浙江医药,2010-06-28,12.96,12.84,12439658400
600216.SH,浙江医药,2010-06-29,12.83,11.75,11386518000
600216.SH,浙江医药,2010-06-30,11.66,11.93,11557540800
600216.SH,浙江医药,2010-07-01,11.93,11.46,11098479600
600216.SH,浙江医药,2010-07-02,11.60,11.39,11030970600
600216.SH,浙江医药,2010-07-05,11.24,11.36,11003967000
600216.SH,浙江医药,2010-07-06,11.36,11.76,11395519200
600216.SH,浙江医药,2010-07-07,11.87,12.05,11674556400
600216.SH,浙江医药,2010-07-08,12.15,12.05,11670055800
600216.SH,浙江医药,2010-07-09,12.05,12.56,12165121800
600216.SH,浙江医药,2010-07-12,12.63,12.60,12205627200
600216.SH,浙江医药,2010-07-13,12.52,12.69,12291138600
600216.SH,浙江医药,2010-07-14,12.68,12.72,12327143400
600216.SH,浙江医药,2010-07-15,12.72,12.52,12133617600
600216.SH,浙江医药,2010-07-16,12.42,12.42,12030103800
600216.SH,浙江医药,2010-07-19,12.24,12.91,12507167400
600216.SH,浙江医药,2010-07-20,12.92,13.52,13096746000
600216.SH,浙江医药,2010-07-21,13.57,13.47,13047239400
600216.SH,浙江医药,2010-07-22,13.43,13.81,13380283800
600216.SH,浙江医药,2010-07-23,13.90,13.94,13501800000
600216.SH,浙江医药,2010-07-26,14.01,14.26,13812341400
600216.SH,浙江医药,2010-07-27,14.24,14.24,13794339000
600216.SH,浙江医药,2010-07-28,14.26,14.57,14113881600
600216.SH,浙江医药,2010-07-29,14.62,14.42,13965361800
600216.SH,浙江医药,2010-07-30,14.39,14.73,14266902000
600216.SH,浙江医药,2010-08-02,14.86,14.97,14505433800
600216.SH,浙江医药,2010-08-03,15.16,15.21,14734964400
600216.SH,浙江医药,2010-08-04,15.23,15.37,14887984800
600216.SH,浙江医药,2010-08-05,15.47,15.43,14950993200
600216.SH,浙江医药,2010-08-06,15.31,15.46,14973496200
600216.SH,浙江医药,2010-08-09,15.47,16.00,15500066400
600216.SH,浙江医药,2010-08-10,16.12,15.47,14982497400
600216.SH,浙江医药,2010-08-11,15.34,15.67,15180523800
600216.SH,浙江医药,2010-08-12,15.52,16.36,15846612600
600216.SH,浙江医药,2010-08-13,16.48,16.99,16463194800
600216.SH,浙江医药,2010-08-16,17.21,17.20,16661221200
600216.SH,浙江医药,2010-08-17,17.14,17.01,16481197200
600216.SH,浙江医药,2010-08-18,17.05,16.62,16103146800
600216.SH,浙江医药,2010-08-19,16.64,16.64,16121149200
600216.SH,浙江医药,2010-08-20,16.46,16.20,15698092800
600216.SH,浙江医药,2010-08-23,16.26,16.21,15707094000
600216.SH,浙江医药,2010-08-24,16.31,16.56,16040138400
600216.SH,浙江医药,2010-08-25,16.44,15.97,15468562200
600216.SH,浙江医药,2010-08-26,15.88,15.80,15302040000
600216.SH,浙江医药,2010-08-27,15.78,16.16,15653086800
600216.SH,浙江医药,2010-08-30,16.24,16.59,16071642600
600216.SH,浙江医药,2010-08-31,16.49,16.56,16044639000
600216.SH,浙江医药,2010-09-01,16.56,15.93,15432557400
600216.SH,浙江医药,2010-09-02,16.07,16.09,15590078400
600216.SH,浙江医药,2010-09-03,16.09,16.11,15608080800
600216.SH,浙江医药,2010-09-06,16.17,16.06,15558574200
600216.SH,浙江医药,2010-09-07,16.14,16.12,15617082000
600216.SH,浙江医药,2010-09-08,16.03,15.95,15455060400
600216.SH,浙江医药,2010-09-09,16.12,16.17,15662088000
600216.SH,浙江医药,2010-09-10,16.21,16.87,16341678600
600216.SH,浙江医药,2010-09-13,17.10,16.71,16188658200
600216.SH,浙江医药,2010-09-14,16.72,16.33,15815108400
600216.SH,浙江医药,2010-09-15,16.32,15.85,15351546600
600216.SH,浙江医药,2010-09-16,15.80,15.28,14802473400
600216.SH,浙江医药,2010-09-17,15.28,15.23,14752966800
600216.SH,浙江医药,2010-09-20,15.19,14.61,14149886400
600216.SH,浙江医药,2010-09-21,14.61,14.77,14307407400
600216.SH,浙江医药,2010-09-27,14.86,15.06,14590945200
600216.SH,浙江医药,2010-09-28,15.05,14.78,14316408600
600216.SH,浙江医药,2010-09-29,14.77,14.62,14167888800
600216.SH,浙江医药,2010-09-30,14.55,14.89,14424423000
600216.SH,浙江医药,2010-10-08,14.98,15.38,14896986000
600216.SH,浙江医药,2010-10-11,15.48,15.65,15162521400
600216.SH,浙江医药,2010-10-12,15.68,15.33,14851980000
600216.SH,浙江医药,2010-10-13,15.31,15.48,14991498600
600216.SH,浙江医药,2010-10-14,15.57,14.96,14496432600
600216.SH,浙江医药,2010-10-15,14.87,14.73,14266902000
600216.SH,浙江医药,2010-10-18,14.73,14.22,13771836000
600216.SH,浙江医药,2010-10-19,14.26,14.58,14127383400
600216.SH,浙江医药,2010-10-20,14.39,15.48,14995999200
600216.SH,浙江医药,2010-10-21,15.70,16.32,15806107200
600216.SH,浙江医药,2010-10-22,16.35,16.03,15527070000
600216.SH,浙江医药,2010-10-25,16.03,16.92,16395685800
600216.SH,浙江医药,2010-10-26,17.14,17.54,16994265600
600216.SH,浙江医药,2010-10-27,18.07,17.16,16620715800
600216.SH,浙江医药,2010-10-28,16.96,16.72,16193158800
600216.SH,浙江医药,2010-10-29,16.66,16.99,16458694200
600216.SH,浙江医药,2010-11-01,17.44,17.25,16706227200
600216.SH,浙江医药,2010-11-02,17.51,16.93,16400186400
600216.SH,浙江医药,2010-11-03,16.94,16.30,15788104800
600216.SH,浙江医药,2010-11-04,16.34,16.66,16139151600
600216.SH,浙江医药,2010-11-05,16.77,17.20,16661221200
600216.SH,浙江医药,2010-11-08,17.31,17.35,16805240400
600216.SH,浙江医药,2010-11-09,17.36,17.63,17075276400
600216.SH,浙江医药,2010-11-10,17.65,17.94,17376816600
600216.SH,浙江医药,2010-11-11,17.94,17.45,16908754200
600216.SH,浙江医药,2010-11-12,17.43,16.26,15747599400
600216.SH,浙江医药,2010-11-15,16.26,16.90,16368682200
600216.SH,浙江医药,2010-11-16,16.90,16.54,16022136000
600216.SH,浙江医药,2010-11-17,16.28,15.61,15126516600
600216.SH,浙江医药,2010-11-18,15.84,15.86,15360547800
600216.SH,浙江医药,2010-11-19,16.03,16.26,15752100000
600216.SH,浙江医药,2010-11-22,16.12,16.25,15738598200
600216.SH,浙江医药,2010-11-23,16.29,15.80,15311041200
600216.SH,浙江医药,2010-11-24,15.79,16.53,16017635400
600216.SH,浙江医药,2010-11-25,16.72,16.71,16188658200
600216.SH,浙江医药,2010-11-26,16.66,16.46,15945625800
600216.SH,浙江医药,2010-11-29,16.40,16.88,16355180400
600216.SH,浙江医药,2010-11-30,16.94,16.31,15801606600
600216.SH,浙江医药,2010-12-01,16.12,16.06,15554073600
600216.SH,浙江医药,2010-12-02,16.30,16.04,15540571800
600216.SH,浙江医药,2010-12-03,15.97,15.75,15257034000
600216.SH,浙江医药,2010-12-06,15.75,15.61,15126516600
600216.SH,浙江医药,2010-12-07,15.61,15.78,15288538200
600216.SH,浙江医药,2010-12-08,15.73,15.74,15243532200
600216.SH,浙江医药,2010-12-09,15.70,15.37,14892485400
600216.SH,浙江医药,2010-12-10,15.28,15.57,15086011200
600216.SH,浙江医药,2010-12-13,15.69,15.98,15477563400
600216.SH,浙江医药,2010-12-14,16.04,15.82,15324543000
600216.SH,浙江医药,2010-12-15,15.92,15.89,15396552600
600216.SH,浙江医药,2010-12-16,15.89,15.83,15333544200
600216.SH,浙江医药,2010-12-17,15.87,15.79,15297539400
600216.SH,浙江医药,2010-12-20,15.82,15.53,15041005200
600216.SH,浙江医药,2010-12-21,15.53,15.67,15185024400
600216.SH,浙江医药,2010-12-22,15.61,15.61,15117515400
600216.SH,浙江医药,2010-12-23,15.61,15.48,14991498600
600216.SH,浙江医药,2010-12-24,15.47,15.14,14662954800
600216.SH,浙江医药,2010-12-27,15.15,14.73,14271402600
600216.SH,浙江医药,2010-12-28,14.59,14.47,14014868400
600216.SH,浙江医药,2010-12-29,14.50,14.86,14392918800
600216.SH,浙江医药,2010-12-30,14.85,14.81,14347912800
600216.SH,浙江医药,2010-12-31,14.82,15.13,14658454200
600216.SH,浙江医药,2011-01-04,15.24,15.33,14847479400
600216.SH,浙江医药,2011-01-05,15.33,15.29,14811474600
600216.SH,浙江医药,2011-01-06,15.24,15.09,14617948800
600216.SH,浙江医药,2011-01-07,15.10,15.42,14941992000
600216.SH,浙江医药,2011-01-10,15.33,14.97,14505433800
600216.SH,浙江医药,2011-01-11,14.87,14.69,14235397800
600216.SH,浙江医药,2011-01-12,14.70,14.82,14361414600
600216.SH,浙江医药,2011-01-13,14.83,14.77,14311908000
600216.SH,浙江医药,2011-01-14,14.75,14.53,14077876800
600216.SH,浙江医药,2011-01-17,14.42,14.12,13677323400
600216.SH,浙江医药,2011-01-18,14.07,14.09,13645819200
600216.SH,浙江医药,2011-01-19,14.13,14.39,13938358200
600216.SH,浙江医药,2011-01-20,14.37,14.07,13632317400
600216.SH,浙江医药,2011-01-21,13.97,14.11,13668322200
600216.SH,浙江医药,2011-01-24,14.23,13.77,13335277800
600216.SH,浙江医药,2011-01-25,13.75,13.62,13191258600
600216.SH,浙江医药,2011-01-26,13.65,13.92,13488298200
600216.SH,浙江医药,2011-01-27,13.87,14.05,13609814400
600216.SH,浙江医药,2011-01-28,14.03,14.47,14014868400
600216.SH,浙江医药,2011-01-31,14.45,14.41,13960861200
600216.SH,浙江医药,2011-02-01,14.43,14.40,13947359400
600216.SH,浙江医药,2011-02-09,14.19,14.11,13672822800
600216.SH,浙江医药,2011-02-10,14.11,14.59,14131884000
600216.SH,浙江医药,2011-02-11,14.60,14.83,14365915200
600216.SH,浙江医药,2011-02-14,14.87,15.10,14631450600
600216.SH,浙江医药,2011-02-15,15.14,15.34,14856480600
600216.SH,浙江医药,2011-02-16,15.31,15.46,14977996800
600216.SH,浙江医药,2011-02-17,15.48,15.79,15297539400
600216.SH,浙江医药,2011-02-18,15.82,15.47,14982497400
600216.SH,浙江医药,2011-02-21,15.29,15.56,15077010000
600216.SH,浙江医药,2011-02-22,15.62,15.00,14527936800
600216.SH,浙江医药,2011-02-23,14.89,15.02,14554940400
600216.SH,浙江医药,2011-02-24,15.00,15.03,14559441000
600216.SH,浙江医药,2011-02-25,15.02,14.93,14460427800
600216.SH,浙江医药,2011-02-28,14.95,15.30,14824976400
600216.SH,浙江医药,2011-03-01,15.42,15.31,14829477000
600216.SH,浙江医药,2011-03-02,15.24,15.40,14919489000
600216.SH,浙江医药,2011-03-03,15.42,15.17,14694459000
600216.SH,浙江医药,2011-03-04,15.30,15.39,14910487800
600216.SH,浙江医药,2011-03-07,15.22,15.58,15095012400
600216.SH,浙江医药,2011-03-08,15.56,16.39,15882617400
600216.SH,浙江医药,2011-03-09,16.49,16.40,15887118000
600216.SH,浙江医药,2011-03-10,16.39,16.26,15756600600
600216.SH,浙江医药,2011-03-11,16.21,16.04,15536071200
600216.SH,浙江医药,2011-03-14,15.87,17.23,16688224800
600216.SH,浙江医药,2011-03-15,17.24,18.00,17435324400
600216.SH,浙江医药,2011-03-16,18.16,17.91,17349813000
600216.SH,浙江医药,2011-03-17,17.81,17.90,17345312400
600216.SH,浙江医药,2011-03-18,17.98,17.90,17345312400
600216.SH,浙江医药,2011-03-21,17.79,16.96,16431690600
600216.SH,浙江医药,2011-03-22,16.92,16.98,16449693000
600216.SH,浙江医药,2011-03-23,17.00,17.23,16688224800
600216.SH,浙江医药,2011-03-24,17.34,17.32,16778236800
600216.SH,浙江医药,2011-03-25,17.56,17.89,17331810600
600216.SH,浙江医药,2011-03-28,17.84,17.15,16616215200
600216.SH,浙江医药,2011-03-29,17.08,16.85,16323676200
600216.SH,浙江医药,2011-03-30,16.83,16.79,16265168400
600216.SH,浙江医药,2011-03-31,16.88,16.79,16265168400
600216.SH,浙江医药,2011-04-01,16.82,17.02,16490198400
600216.SH,浙江医药,2011-04-06,16.96,16.21,15707094000
600216.SH,浙江医药,2011-04-07,16.38,16.73,16211161200
600216.SH,浙江医药,2011-04-08,16.65,17.34,16796239200
600216.SH,浙江医药,2011-04-11,17.10,16.42,15909621000
600216.SH,浙江医药,2011-04-12,16.38,16.53,16017635400
600216.SH,浙江医药,2011-04-13,16.54,16.79,16265168400
600216.SH,浙江医药,2011-04-14,16.84,16.86,16337178000
600216.SH,浙江医药,2011-04-15,16.84,16.79,16260667800
600216.SH,浙江医药,2011-04-18,16.77,17.29,16751233200
600216.SH,浙江医药,2011-04-19,17.15,17.18,16647719400
600216.SH,浙江医药,2011-04-20,17.21,17.06,16530703800
600216.SH,浙江医药,2011-04-21,17.17,17.27,16733230800
600216.SH,浙江医药,2011-04-22,17.29,16.85,16323676200
600216.SH,浙江医药,2011-04-25,16.72,16.26,15752100000
600216.SH,浙江医药,2011-04-26,16.27,16.20,15693592200
600216.SH,浙江医药,2011-04-27,16.21,16.09,15590078400
600216.SH,浙江医药,2011-04-28,16.13,16.08,15576576600
600216.SH,浙江医药,2011-04-29,16.07,16.36,15851113200
600216.SH,浙江医药,2011-05-03,16.24,16.22,15711594600
600216.SH,浙江医药,2011-05-04,16.17,15.62,15131017200
600216.SH,浙江医药,2011-05-05,15.62,15.87,15374049600
600216.SH,浙江医药,2011-05-06,15.66,15.87,15378550200
600216.SH,浙江医药,2011-05-09,15.88,16.06,15554073600
600216.SH,浙江医药,2011-05-10,15.98,15.96,15459561000
600216.SH,浙江医药,2011-05-11,15.97,16.17,15666588600
600216.SH,浙江医药,2011-05-12,16.04,15.74,15248032800
600216.SH,浙江医药,2011-05-13,15.88,15.81,15320042400
600216.SH,浙江医药,2011-05-16,15.81,15.93,15428056800
600216.SH,浙江医药,2011-05-17,15.96,15.91,15410054400
600216.SH,浙江医药,2011-05-18,15.87,15.70,15212028000
600216.SH,浙江医药,2011-05-19,15.73,15.41,14932990800
600216.SH,浙江医药,2011-05-20,15.45,15.69,15203026800
600216.SH,浙江医药,2011-05-23,15.61,15.05,14581944000
600216.SH,浙江医药,2011-05-24,14.87,15.14,14662954800
600216.SH,浙江医药,2011-05-25,15.23,14.93,14460427800
600216.SH,浙江医药,2011-05-26,15.15,14.74,14275903200
600216.SH,浙江医药,2011-05-27,14.74,14.74,14275903200
600216.SH,浙江医药,2011-05-30,14.62,14.22,13771836000
600216.SH,浙江医药,2011-05-31,14.30,14.37,13924856400
600216.SH,浙江医药,2011-06-01,14.29,14.40,13951860000
600216.SH,浙江医药,2011-06-02,14.30,14.00,13564808400
600216.SH,浙江医药,2011-06-03,14.02,14.34,13893352200
600216.SH,浙江医药,2011-06-07,14.36,14.78,14316408600
600216.SH,浙江医药,2011-06-08,14.87,14.98,14509934400
600216.SH,浙江医药,2011-06-09,15.04,14.79,14325409800
600216.SH,浙江医药,2011-06-10,15.10,15.03,14563941600
600216.SH,浙江医药,2011-06-13,14.91,14.94,14163388200
600216.SH,浙江医药,2011-06-14,14.94,15.10,14311908000
600216.SH,浙江医药,2011-06-15,15.25,15.01,14221896000
600216.SH,浙江医药,2011-06-16,14.69,14.63,13870849200
600216.SH,浙江医药,2011-06-17,14.60,14.44,13681824000
600216.SH,浙江医药,2011-06-20,14.35,14.36,13609814400
600216.SH,浙江医药,2011-06-21,14.37,14.26,13519802400
600216.SH,浙江医药,2011-06-22,14.42,14.23,13488298200
600216.SH,浙江医药,2011-06-23,14.19,14.55,13789838400
600216.SH,浙江医药,2011-06-24,14.52,14.91,14127383400
600216.SH,浙江医药,2011-06-27,14.91,14.91,14127383400
600216.SH,浙江医药,2011-06-28,14.91,14.91,14127383400
600216.SH,浙江医药,2011-06-29,14.91,14.91,14127383400
600216.SH,浙江医药,2011-06-30,14.91,14.91,14127383400
600216.SH,浙江医药,2011-07-01,14.91,14.91,14127383400
600216.SH,浙江医药,2011-07-04,15.48,15.53,14721462600
600216.SH,浙江医药,2011-07-05,15.52,15.84,15009501000
600216.SH,浙江医药,2011-07-06,15.85,15.93,15099513000
600216.SH,浙江医药,2011-07-07,15.91,15.80,14977996800
600216.SH,浙江医药,2011-07-08,15.80,15.90,15072509400
600216.SH,浙江医药,2011-07-11,15.91,16.41,15549573000
600216.SH,浙江医药,2011-07-12,16.29,16.52,15657587400
600216.SH,浙江医药,2011-07-13,16.56,16.56,15698092800
600216.SH,浙江医药,2011-07-14,16.52,16.47,15608080800
600216.SH,浙江医药,2011-07-15,16.45,16.91,16026636600
600216.SH,浙江医药,2011-07-18,17.00,17.16,16260667800
600216.SH,浙江医药,2011-07-19,17.10,16.92,16040138400
600216.SH,浙江医药,2011-07-20,16.92,16.90,16013134800
600216.SH,浙江医药,2011-07-21,17.08,16.95,16067142000
600216.SH,浙江医药,2011-07-22,16.89,17.22,16323676200
600216.SH,浙江医药,2011-07-25,17.21,16.50,15639585000
600216.SH,浙江医药,2011-07-26,16.48,16.57,15707094000
600216.SH,浙江医药,2011-07-27,16.42,16.67,15801606600
600216.SH,浙江医药,2011-07-28,16.54,16.64,15770102400
600216.SH,浙江医药,2011-07-29,16.84,16.78,15900619800
600216.SH,浙江医药,2011-08-01,16.78,16.71,15833110800
600216.SH,浙江医药,2011-08-02,16.71,16.43,15576576600
600216.SH,浙江医药,2011-08-03,16.24,16.30,15446059200
600216.SH,浙江医药,2011-08-04,16.29,16.12,15275036400
600216.SH,浙江医药,2011-08-05,15.67,15.90,15068008800
600216.SH,浙江医药,2011-08-08,15.67,15.90,15068008800
600216.SH,浙江医药,2011-08-09,15.53,15.92,15086011200
600216.SH,浙江医药,2011-08-10,16.13,15.59,14775469800
600216.SH,浙江医药,2011-08-11,15.39,15.54,14730463800
600216.SH,浙江医药,2011-08-12,15.66,15.62,14806974000
600216.SH,浙江医药,2011-08-15,15.74,16.16,15320042400
600216.SH,浙江医药,2011-08-16,16.24,15.91,15081510600
600216.SH,浙江医药,2011-08-17,15.77,15.63,14815975200
600216.SH,浙江医药,2011-08-18,15.62,15.23,14433424200
600216.SH,浙江医药,2011-08-19,14.77,15.41,14608947600
600216.SH,浙江医药,2011-08-22,15.43,14.98,14199393000
600216.SH,浙江医药,2011-08-23,15.01,15.15,14356914000
600216.SH,浙江医药,2011-08-24,15.24,15.49,14685457800
600216.SH,浙江医药,2011-08-25,15.51,15.69,14869982400
600216.SH,浙江医药,2011-08-26,15.66,15.60,14788971600
600216.SH,浙江医药,2011-08-29,15.46,15.37,14563941600
600216.SH,浙江医药,2011-08-30,15.41,15.38,14572942800
600216.SH,浙江医药,2011-08-31,15.37,15.48,14676456600
600216.SH,浙江医药,2011-09-01,15.44,15.49,14680957200
600216.SH,浙江医药,2011-09-02,15.48,15.38,14572942800
600216.SH,浙江医药,2011-09-05,15.36,14.68,13915855200
600216.SH,浙江医药,2011-09-06,14.65,14.31,13564808400
600216.SH,浙江医药,2011-09-07,14.36,14.54,13780837200
600216.SH,浙江医药,2011-09-08,14.53,14.32,13573809600
600216.SH,浙江医药,2011-09-09,14.31,13.96,13231764000
600216.SH,浙江医药,2011-09-13,13.81,13.69,12970729200
600216.SH,浙江医药,2011-09-14,13.75,13.78,13060741200
600216.SH,浙江医药,2011-09-15,13.77,13.80,13078743600
600216.SH,浙江医药,2011-09-16,13.87,13.88,13150753200
600216.SH,浙江医药,2011-09-19,13.89,13.44,12741198600
600216.SH,浙江医药,2011-09-20,13.44,13.44,12741198600
600216.SH,浙江医药,2011-09-21,13.55,13.84,13114748400
600216.SH,浙江医药,2011-09-22,13.69,13.37,12673689600
600216.SH,浙江医药,2011-09-23,13.23,13.12,12435157800
600216.SH,浙江医药,2011-09-26,13.07,12.99,12309141000
600216.SH,浙江医药,2011-09-27,13.06,12.85,12178623600
600216.SH,浙江医药,2011-09-28,13.00,12.73,12066108600
600216.SH,浙江医药,2011-09-29,12.65,12.47,11823076200
600216.SH,浙江医药,2011-09-30,12.50,12.44,11787071400
600216.SH,浙江医药,2011-10-10,12.43,12.44,11787071400
600216.SH,浙江医药,2011-10-11,12.77,12.30,11661054600
600216.SH,浙江医药,2011-10-12,12.30,12.74,12079610400
600216.SH,浙江医药,2011-10-13,12.73,12.82,12151620000
600216.SH,浙江医药,2011-10-14,12.82,12.67,12012101400
600216.SH,浙江医药,2011-10-17,12.75,12.53,11872582800
600216.SH,浙江医药,2011-10-18,12.41,12.10,11472029400
600216.SH,浙江医药,2011-10-19,12.16,11.89,11265001800
600216.SH,浙江医药,2011-10-20,11.81,11.70,11093979000
