代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601158.SH,重庆水务,2012-01-10,4.12,4.24,29520000000
601158.SH,重庆水务,2012-01-11,4.26,4.23,29424000000
601158.SH,重庆水务,2012-01-12,4.21,4.32,30048000000
601158.SH,重庆水务,2012-01-13,4.28,4.11,28608000000
601158.SH,重庆水务,2012-01-16,4.10,4.01,27888000000
601158.SH,重庆水务,2012-01-17,4.01,4.21,29280000000
601158.SH,重庆水务,2012-01-18,4.21,4.14,28848000000
601158.SH,重庆水务,2012-01-19,4.20,4.19,29184000000
601158.SH,重庆水务,2012-01-20,4.22,4.27,29712000000
601158.SH,重庆水务,2012-01-30,4.27,4.19,29184000000
601158.SH,重庆水务,2012-01-31,4.21,4.24,29520000000
601158.SH,重庆水务,2012-02-01,4.24,4.24,29520000000
601158.SH,重庆水务,2012-02-02,4.26,4.28,29760000000
601158.SH,重庆水务,2012-02-03,4.24,4.30,29904000000
601158.SH,重庆水务,2012-02-06,4.30,4.52,31440000000
601158.SH,重庆水务,2012-02-07,4.42,4.33,30144000000
601158.SH,重庆水务,2012-02-08,4.32,4.43,30816000000
601158.SH,重庆水务,2012-02-09,4.43,4.44,30912000000
601158.SH,重庆水务,2012-02-10,4.41,4.43,30864000000
601158.SH,重庆水务,2012-02-13,4.41,4.43,30864000000
601158.SH,重庆水务,2012-02-14,4.43,4.48,31200000000
601158.SH,重庆水务,2012-02-15,4.48,4.57,31824000000
601158.SH,重庆水务,2012-02-16,4.58,4.59,31968000000
601158.SH,重庆水务,2012-02-17,4.66,4.55,31680000000
601158.SH,重庆水务,2012-02-20,4.61,4.49,31248000000
601158.SH,重庆水务,2012-02-21,4.52,4.57,31776000000
601158.SH,重庆水务,2012-02-22,4.55,4.60,32016000000
601158.SH,重庆水务,2012-02-23,4.59,4.57,31824000000
601158.SH,重庆水务,2012-02-24,4.58,4.62,32160000000
601158.SH,重庆水务,2012-02-27,4.63,4.61,32112000000
601158.SH,重庆水务,2012-02-28,4.61,4.69,32640000000
601158.SH,重庆水务,2012-02-29,4.70,4.60,32016000000
601158.SH,重庆水务,2012-03-01,4.59,4.57,31776000000
601158.SH,重庆水务,2012-03-02,4.60,4.66,32400000000
601158.SH,重庆水务,2012-03-05,4.67,4.62,32160000000
601158.SH,重庆水务,2012-03-06,4.62,4.50,31344000000
601158.SH,重庆水务,2012-03-07,4.48,4.49,31248000000
601158.SH,重庆水务,2012-03-08,4.51,4.53,31536000000
601158.SH,重庆水务,2012-03-09,4.56,4.59,31968000000
601158.SH,重庆水务,2012-03-12,4.61,4.57,31824000000
601158.SH,重庆水务,2012-03-13,4.59,4.63,32256000000
601158.SH,重庆水务,2012-03-14,4.67,4.42,30768000000
601158.SH,重庆水务,2012-03-15,4.42,4.35,30288000000
601158.SH,重庆水务,2012-03-16,4.37,4.41,30672000000
601158.SH,重庆水务,2012-03-19,4.39,4.46,31008000000
601158.SH,重庆水务,2012-03-20,4.45,4.34,30240000000
601158.SH,重庆水务,2012-03-21,4.38,4.30,29952000000
601158.SH,重庆水务,2012-03-22,4.29,4.29,29856000000
601158.SH,重庆水务,2012-03-23,4.28,4.26,29664000000
601158.SH,重庆水务,2012-03-26,4.28,4.24,29520000000
601158.SH,重庆水务,2012-03-27,4.27,4.24,29520000000
601158.SH,重庆水务,2012-03-28,4.26,4.06,28272000000
601158.SH,重庆水务,2012-03-29,4.02,3.96,27552000000
601158.SH,重庆水务,2012-03-30,3.99,3.97,27600000000
601158.SH,重庆水务,2012-04-05,4.00,4.09,28464000000
601158.SH,重庆水务,2012-04-06,4.07,4.06,28272000000
601158.SH,重庆水务,2012-04-09,4.05,4.06,28272000000
601158.SH,重庆水务,2012-04-10,4.06,4.15,28896000000
601158.SH,重庆水务,2012-04-11,4.10,4.14,28800000000
601158.SH,重庆水务,2012-04-12,4.12,4.19,29184000000
601158.SH,重庆水务,2012-04-13,4.22,4.20,29232000000
601158.SH,重庆水务,2012-04-16,4.19,4.23,29424000000
601158.SH,重庆水务,2012-04-17,4.23,4.19,29136000000
601158.SH,重庆水务,2012-04-18,4.21,4.26,29616000000
601158.SH,重庆水务,2012-04-19,4.26,4.24,29520000000
601158.SH,重庆水务,2012-04-20,4.25,4.27,29712000000
601158.SH,重庆水务,2012-04-23,4.27,4.32,30048000000
601158.SH,重庆水务,2012-04-24,4.28,4.24,29520000000
601158.SH,重庆水务,2012-04-25,4.22,4.33,30144000000
601158.SH,重庆水务,2012-04-26,4.33,4.32,30096000000
601158.SH,重庆水务,2012-04-27,4.32,4.32,30096000000
601158.SH,重庆水务,2012-05-02,4.37,4.39,30576000000
601158.SH,重庆水务,2012-05-03,4.37,4.39,30576000000
601158.SH,重庆水务,2012-05-04,4.41,4.39,30576000000
601158.SH,重庆水务,2012-05-07,4.36,4.50,31344000000
601158.SH,重庆水务,2012-05-08,4.46,4.43,30864000000
601158.SH,重庆水务,2012-05-09,4.44,4.28,29808000000
601158.SH,重庆水务,2012-05-10,4.28,4.27,29712000000
601158.SH,重庆水务,2012-05-11,4.28,4.26,29664000000
601158.SH,重庆水务,2012-05-14,4.30,4.28,29760000000
601158.SH,重庆水务,2012-05-15,4.26,4.27,29712000000
601158.SH,重庆水务,2012-05-16,4.27,4.27,29712000000
601158.SH,重庆水务,2012-05-17,4.29,4.30,29952000000
601158.SH,重庆水务,2012-05-18,4.28,4.28,29808000000
601158.SH,重庆水务,2012-05-21,4.34,4.35,30288000000
601158.SH,重庆水务,2012-05-22,4.38,4.38,30480000000
601158.SH,重庆水务,2012-05-23,4.39,4.33,30144000000
601158.SH,重庆水务,2012-05-24,4.34,4.26,29664000000
601158.SH,重庆水务,2012-05-25,4.26,4.19,29184000000
601158.SH,重庆水务,2012-05-28,4.18,4.25,29568000000
601158.SH,重庆水务,2012-05-29,4.25,4.28,29760000000
601158.SH,重庆水务,2012-05-30,4.27,4.31,30000000000
601158.SH,重庆水务,2012-05-31,4.28,4.31,30000000000
601158.SH,重庆水务,2012-06-01,4.32,4.32,30048000000
601158.SH,重庆水务,2012-06-04,4.25,4.21,29280000000
601158.SH,重庆水务,2012-06-05,4.21,4.19,29184000000
601158.SH,重庆水务,2012-06-06,4.19,4.14,28848000000
601158.SH,重庆水务,2012-06-07,4.18,4.10,28560000000
601158.SH,重庆水务,2012-06-08,4.14,4.10,28512000000
601158.SH,重庆水务,2012-06-11,4.13,4.20,29232000000
601158.SH,重庆水务,2012-06-12,4.19,4.19,29136000000
601158.SH,重庆水务,2012-06-13,4.19,4.23,29472000000
601158.SH,重庆水务,2012-06-14,4.23,4.23,29472000000
601158.SH,重庆水务,2012-06-15,4.23,4.44,29712000000
601158.SH,重庆水务,2012-06-18,4.46,4.41,29520000000
601158.SH,重庆水务,2012-06-19,4.41,4.33,29040000000
601158.SH,重庆水务,2012-06-20,4.35,4.41,29520000000
601158.SH,重庆水务,2012-06-21,4.37,4.30,28800000000
601158.SH,重庆水务,2012-06-25,4.30,4.27,28608000000
601158.SH,重庆水务,2012-06-26,4.26,4.19,28080000000
601158.SH,重庆水务,2012-06-27,4.20,4.16,27888000000
601158.SH,重庆水务,2012-06-28,4.17,4.15,27792000000
601158.SH,重庆水务,2012-06-29,4.13,4.22,28272000000
601158.SH,重庆水务,2012-07-02,4.24,4.23,28320000000
601158.SH,重庆水务,2012-07-03,4.23,4.23,28368000000
601158.SH,重庆水务,2012-07-04,4.23,4.22,28272000000
601158.SH,重庆水务,2012-07-05,4.21,4.26,28560000000
601158.SH,重庆水务,2012-07-06,4.26,4.26,28560000000
601158.SH,重庆水务,2012-07-09,4.26,4.11,27504000000
601158.SH,重庆水务,2012-07-10,4.12,4.08,27312000000
601158.SH,重庆水务,2012-07-11,4.06,4.10,27456000000
601158.SH,重庆水务,2012-07-12,4.09,4.13,27648000000
601158.SH,重庆水务,2012-07-13,4.13,4.08,27360000000
601158.SH,重庆水务,2012-07-16,4.10,3.99,26736000000
601158.SH,重庆水务,2012-07-17,3.99,4.01,26880000000
601158.SH,重庆水务,2012-07-18,4.01,4.03,26976000000
601158.SH,重庆水务,2012-07-19,4.03,4.06,27216000000
601158.SH,重庆水务,2012-07-20,4.07,4.03,27024000000
601158.SH,重庆水务,2012-07-23,4.03,4.06,27216000000
601158.SH,重庆水务,2012-07-24,4.03,4.08,27360000000
601158.SH,重庆水务,2012-07-25,4.06,4.01,26880000000
601158.SH,重庆水务,2012-07-26,4.01,4.00,26784000000
601158.SH,重庆水务,2012-07-27,4.01,4.03,27024000000
601158.SH,重庆水务,2012-07-30,4.03,4.01,26832000000
601158.SH,重庆水务,2012-07-31,4.01,3.97,26592000000
601158.SH,重庆水务,2012-08-01,3.97,4.01,26880000000
601158.SH,重庆水务,2012-08-02,4.01,3.99,26736000000
601158.SH,重庆水务,2012-08-03,4.00,4.04,27072000000
601158.SH,重庆水务,2012-08-06,4.03,4.08,27360000000
601158.SH,重庆水务,2012-08-07,4.08,4.10,27456000000
601158.SH,重庆水务,2012-08-08,4.09,4.09,27408000000
601158.SH,重庆水务,2012-08-09,4.11,4.11,27552000000
601158.SH,重庆水务,2012-08-10,4.09,4.11,27504000000
601158.SH,重庆水务,2012-08-13,4.11,4.02,26928000000
601158.SH,重庆水务,2012-08-14,4.02,4.06,27168000000
601158.SH,重庆水务,2012-08-15,4.05,4.06,27216000000
601158.SH,重庆水务,2012-08-16,4.06,4.04,27072000000
601158.SH,重庆水务,2012-08-17,4.04,4.04,27072000000
601158.SH,重庆水务,2012-08-20,4.02,4.04,27072000000
601158.SH,重庆水务,2012-08-21,4.08,4.17,27936000000
601158.SH,重庆水务,2012-08-22,4.14,4.10,27456000000
601158.SH,重庆水务,2012-08-23,4.09,4.11,27504000000
601158.SH,重庆水务,2012-08-24,4.11,4.06,27216000000
601158.SH,重庆水务,2012-08-27,4.06,4.03,26976000000
601158.SH,重庆水务,2012-08-28,4.03,4.05,27120000000
601158.SH,重庆水务,2012-08-29,4.04,3.99,26736000000
601158.SH,重庆水务,2012-08-30,4.00,3.94,26400000000
601158.SH,重庆水务,2012-08-31,3.93,3.95,26448000000
601158.SH,重庆水务,2012-09-03,3.93,3.96,26544000000
601158.SH,重庆水务,2012-09-04,3.96,3.90,26160000000
601158.SH,重庆水务,2012-09-05,3.90,3.84,25728000000
601158.SH,重庆水务,2012-09-06,3.85,3.89,26064000000
601158.SH,重庆水务,2012-09-07,3.93,4.03,27024000000
601158.SH,重庆水务,2012-09-10,4.01,4.03,26976000000
601158.SH,重庆水务,2012-09-11,4.01,4.03,26976000000
601158.SH,重庆水务,2012-09-12,4.06,4.05,27120000000
601158.SH,重庆水务,2012-09-13,4.06,3.96,26544000000
601158.SH,重庆水务,2012-09-14,3.98,4.02,26928000000
601158.SH,重庆水务,2012-09-17,4.02,3.90,26160000000
601158.SH,重庆水务,2012-09-18,3.90,3.86,25872000000
601158.SH,重庆水务,2012-09-19,3.88,3.89,26064000000
601158.SH,重庆水务,2012-09-20,3.87,3.79,25392000000
601158.SH,重庆水务,2012-09-21,3.77,3.78,25296000000
601158.SH,重庆水务,2012-09-24,3.77,3.77,25248000000
601158.SH,重庆水务,2012-09-25,3.75,3.74,25056000000
601158.SH,重庆水务,2012-09-26,3.75,3.63,24336000000
601158.SH,重庆水务,2012-09-27,3.65,3.71,24864000000
601158.SH,重庆水务,2012-09-28,3.69,3.75,25152000000
601158.SH,重庆水务,2012-10-08,3.75,3.76,25200000000
601158.SH,重庆水务,2012-10-09,3.77,3.83,25632000000
601158.SH,重庆水务,2012-10-10,3.84,3.83,25680000000
601158.SH,重庆水务,2012-10-11,3.82,3.79,25392000000
601158.SH,重庆水务,2012-10-12,3.80,3.80,25488000000
601158.SH,重庆水务,2012-10-15,3.80,3.78,25296000000
601158.SH,重庆水务,2012-10-16,3.78,3.80,25440000000
601158.SH,重庆水务,2012-10-17,3.80,3.78,25344000000
601158.SH,重庆水务,2012-10-18,3.80,3.83,25680000000
601158.SH,重庆水务,2012-10-19,3.83,3.83,25680000000
601158.SH,重庆水务,2012-10-22,3.83,3.85,25776000000
601158.SH,重庆水务,2012-10-23,3.84,3.82,25584000000
601158.SH,重庆水务,2012-10-24,3.82,3.85,25776000000
601158.SH,重庆水务,2012-10-25,3.85,3.82,25584000000
601158.SH,重庆水务,2012-10-26,3.83,3.75,25152000000
601158.SH,重庆水务,2012-10-29,3.73,3.75,25152000000
601158.SH,重庆水务,2012-10-30,3.78,3.78,25296000000
601158.SH,重庆水务,2012-10-31,3.78,3.78,25296000000
601158.SH,重庆水务,2012-11-01,3.80,3.83,25632000000
601158.SH,重庆水务,2012-11-02,3.82,3.84,25728000000
601158.SH,重庆水务,2012-11-05,3.85,3.84,25728000000
601158.SH,重庆水务,2012-11-06,3.83,3.84,25728000000
601158.SH,重庆水务,2012-11-07,3.84,3.85,25776000000
601158.SH,重庆水务,2012-11-08,3.83,3.76,25200000000
601158.SH,重庆水务,2012-11-09,3.77,3.76,25200000000
601158.SH,重庆水务,2012-11-12,3.77,3.84,25728000000
601158.SH,重庆水务,2012-11-13,3.83,3.78,25296000000
601158.SH,重庆水务,2012-11-14,3.77,3.78,25296000000
601158.SH,重庆水务,2012-11-15,3.75,3.73,24960000000
601158.SH,重庆水务,2012-11-16,3.73,3.67,24576000000
601158.SH,重庆水务,2012-11-19,3.67,3.69,24720000000
601158.SH,重庆水务,2012-11-20,3.70,3.68,24624000000
601158.SH,重庆水务,2012-11-21,3.67,3.70,24816000000
601158.SH,重庆水务,2012-11-22,3.69,3.69,24720000000
601158.SH,重庆水务,2012-11-23,3.70,3.71,24864000000
601158.SH,重庆水务,2012-11-26,3.69,3.68,24624000000
601158.SH,重庆水务,2012-11-27,3.64,3.57,23904000000
601158.SH,重庆水务,2012-11-28,3.57,3.53,23664000000
601158.SH,重庆水务,2012-11-29,3.55,3.45,23088000000
601158.SH,重庆水务,2012-11-30,3.45,3.45,23136000000
601158.SH,重庆水务,2012-12-03,3.47,3.45,23088000000
601158.SH,重庆水务,2012-12-04,3.46,3.44,23040000000
601158.SH,重庆水务,2012-12-05,3.43,3.55,23760000000
601158.SH,重庆水务,2012-12-06,3.55,3.54,23712000000
601158.SH,重庆水务,2012-12-07,3.53,3.61,24192000000
601158.SH,重庆水务,2012-12-10,3.62,3.66,24528000000
601158.SH,重庆水务,2012-12-11,3.63,3.62,24240000000
601158.SH,重庆水务,2012-12-12,3.60,3.65,24432000000
601158.SH,重庆水务,2012-12-13,3.63,3.58,23952000000
601158.SH,重庆水务,2012-12-14,3.58,3.70,24768000000
601158.SH,重庆水务,2012-12-17,3.70,3.70,24768000000
601158.SH,重庆水务,2012-12-18,3.70,3.73,25008000000
601158.SH,重庆水务,2012-12-19,3.73,3.74,25056000000
601158.SH,重庆水务,2012-12-20,3.71,3.70,24816000000
601158.SH,重庆水务,2012-12-21,3.72,3.72,24912000000
601158.SH,重庆水务,2012-12-24,3.72,3.72,24912000000
601158.SH,重庆水务,2012-12-25,3.71,3.78,25344000000
601158.SH,重庆水务,2012-12-26,3.80,3.80,25440000000
601158.SH,重庆水务,2012-12-27,3.82,3.78,25344000000
601158.SH,重庆水务,2012-12-28,3.77,3.79,25392000000
601158.SH,重庆水务,2012-12-31,3.80,3.80,25488000000
601158.SH,重庆水务,2013-01-04,3.83,3.79,25392000000
601158.SH,重庆水务,2013-01-07,3.78,3.80,25488000000
601158.SH,重庆水务,2013-01-08,3.81,3.83,25632000000
601158.SH,重庆水务,2013-01-09,3.83,3.83,25680000000
601158.SH,重庆水务,2013-01-10,3.82,3.85,25776000000
601158.SH,重庆水务,2013-01-11,3.85,3.76,25200000000
601158.SH,重庆水务,2013-01-14,3.76,3.87,25920000000
601158.SH,重庆水务,2013-01-15,3.88,4.01,26880000000
601158.SH,重庆水务,2013-01-16,3.97,4.00,26784000000
601158.SH,重庆水务,2013-01-17,3.97,3.92,26256000000
601158.SH,重庆水务,2013-01-18,3.96,3.96,26544000000
601158.SH,重庆水务,2013-01-21,3.99,3.98,26688000000
601158.SH,重庆水务,2013-01-22,3.96,3.92,26256000000
601158.SH,重庆水务,2013-01-23,3.92,3.91,26208000000
601158.SH,重庆水务,2013-01-24,3.90,3.81,25536000000
601158.SH,重庆水务,2013-01-25,3.84,3.83,25632000000
601158.SH,重庆水务,2013-01-28,3.87,3.90,26112000000
601158.SH,重庆水务,2013-01-29,3.89,3.89,26064000000
601158.SH,重庆水务,2013-01-30,3.92,3.92,26256000000
601158.SH,重庆水务,2013-01-31,3.93,3.90,26112000000
601158.SH,重庆水务,2013-02-01,3.90,3.97,26592000000
601158.SH,重庆水务,2013-02-04,3.99,4.02,26928000000
601158.SH,重庆水务,2013-02-05,4.01,4.15,27792000000
601158.SH,重庆水务,2013-02-06,4.15,4.07,27264000000
601158.SH,重庆水务,2013-02-07,4.07,4.08,27360000000
601158.SH,重庆水务,2013-02-08,4.06,4.08,27360000000
601158.SH,重庆水务,2013-02-18,4.11,4.10,27456000000
601158.SH,重庆水务,2013-02-19,4.10,4.07,27264000000
601158.SH,重庆水务,2013-02-20,4.06,4.20,28128000000
601158.SH,重庆水务,2013-02-21,4.16,4.09,27408000000
601158.SH,重庆水务,2013-02-22,4.09,4.06,27168000000
601158.SH,重庆水务,2013-02-25,4.08,4.38,29328000000
601158.SH,重庆水务,2013-02-26,4.31,4.26,28560000000
601158.SH,重庆水务,2013-02-27,4.28,4.31,28896000000
601158.SH,重庆水务,2013-02-28,4.33,4.32,28944000000
601158.SH,重庆水务,2013-03-01,4.30,4.61,30864000000
601158.SH,重庆水务,2013-03-04,4.55,4.78,32016000000
601158.SH,重庆水务,2013-03-05,4.72,5.25,35184000000
601158.SH,重庆水务,2013-03-06,5.18,5.16,34560000000
601158.SH,重庆水务,2013-03-07,5.07,4.79,32112000000
601158.SH,重庆水务,2013-03-08,4.77,4.81,32256000000
601158.SH,重庆水务,2013-03-11,4.77,4.83,32352000000
601158.SH,重庆水务,2013-03-12,4.86,4.64,31056000000
601158.SH,重庆水务,2013-03-13,4.59,4.63,31008000000
601158.SH,重庆水务,2013-03-14,4.59,4.59,30768000000
601158.SH,重庆水务,2013-03-15,4.61,4.59,30720000000
601158.SH,重庆水务,2013-03-18,4.54,4.74,31728000000
601158.SH,重庆水务,2013-03-19,4.71,4.76,31872000000
601158.SH,重庆水务,2013-03-20,4.71,4.85,32496000000
601158.SH,重庆水务,2013-03-21,4.86,5.12,34272000000
601158.SH,重庆水务,2013-03-22,5.05,4.97,33264000000
601158.SH,重庆水务,2013-03-25,4.95,4.94,33072000000
601158.SH,重庆水务,2013-03-26,4.92,4.79,32112000000
601158.SH,重庆水务,2013-03-27,4.79,4.72,31632000000
601158.SH,重庆水务,2013-03-28,4.73,4.71,31536000000
601158.SH,重庆水务,2013-03-29,4.70,4.60,30816000000
601158.SH,重庆水务,2013-04-01,4.57,4.67,31296000000
601158.SH,重庆水务,2013-04-02,4.70,4.54,30384000000
601158.SH,重庆水务,2013-04-03,4.55,4.48,30000000000
601158.SH,重庆水务,2013-04-08,4.44,4.64,31056000000
601158.SH,重庆水务,2013-04-09,4.65,4.66,31200000000
601158.SH,重庆水务,2013-04-10,4.60,4.56,30528000000
601158.SH,重庆水务,2013-04-11,4.56,4.59,30768000000
601158.SH,重庆水务,2013-04-12,4.59,4.51,30240000000
601158.SH,重庆水务,2013-04-15,4.51,4.40,29472000000
601158.SH,重庆水务,2013-04-16,4.38,4.52,30288000000
601158.SH,重庆水务,2013-04-17,4.52,4.56,30528000000
601158.SH,重庆水务,2013-04-18,4.54,4.63,31008000000
601158.SH,重庆水务,2013-04-19,4.62,4.69,31440000000
601158.SH,重庆水务,2013-04-22,4.67,4.72,31632000000
601158.SH,重庆水务,2013-04-23,4.72,4.50,30144000000
601158.SH,重庆水务,2013-04-24,4.53,4.62,30960000000
601158.SH,重庆水务,2013-04-25,4.59,4.54,30384000000
601158.SH,重庆水务,2013-04-26,4.53,4.44,29760000000
601158.SH,重庆水务,2013-05-02,4.43,4.38,29328000000
601158.SH,重庆水务,2013-05-03,4.37,4.44,29712000000
601158.SH,重庆水务,2013-05-06,4.43,4.49,30048000000
601158.SH,重庆水务,2013-05-07,4.54,4.62,30960000000
601158.SH,重庆水务,2013-05-08,4.62,4.58,30672000000
601158.SH,重庆水务,2013-05-09,4.58,4.77,31968000000
601158.SH,重庆水务,2013-05-10,4.78,4.78,32016000000
601158.SH,重庆水务,2013-05-13,4.87,4.82,32304000000
601158.SH,重庆水务,2013-05-14,4.82,4.70,31488000000
601158.SH,重庆水务,2013-05-15,4.71,4.81,32208000000
601158.SH,重庆水务,2013-05-16,4.83,4.86,32592000000
601158.SH,重庆水务,2013-05-17,4.88,4.86,32592000000
601158.SH,重庆水务,2013-05-20,4.92,4.86,31296000000
601158.SH,重庆水务,2013-05-21,4.84,5.11,32928000000
601158.SH,重庆水务,2013-05-22,5.07,4.97,32016000000
601158.SH,重庆水务,2013-05-23,4.92,4.90,31584000000
601158.SH,重庆水务,2013-05-24,4.93,4.90,31584000000
601158.SH,重庆水务,2013-05-27,4.92,4.95,31920000000
601158.SH,重庆水务,2013-05-28,4.95,4.92,31728000000
601158.SH,重庆水务,2013-05-29,4.95,4.94,31824000000
601158.SH,重庆水务,2013-05-30,4.92,4.89,31536000000
601158.SH,重庆水务,2013-05-31,4.92,4.90,31584000000
601158.SH,重庆水务,2013-06-03,4.90,4.89,31488000000
601158.SH,重庆水务,2013-06-04,4.89,5.00,32208000000
601158.SH,重庆水务,2013-06-05,5.01,4.95,31872000000
601158.SH,重庆水务,2013-06-06,4.92,4.70,30288000000
601158.SH,重庆水务,2013-06-07,4.71,4.58,29520000000
601158.SH,重庆水务,2013-06-13,4.55,4.41,28416000000
601158.SH,重庆水务,2013-06-14,4.45,4.43,28560000000
601158.SH,重庆水务,2013-06-17,4.43,4.41,28416000000
601158.SH,重庆水务,2013-06-18,4.43,4.51,29040000000
601158.SH,重庆水务,2013-06-19,4.43,4.43,28512000000
601158.SH,重庆水务,2013-06-20,4.41,4.24,27312000000
601158.SH,重庆水务,2013-06-21,4.17,4.19,27024000000
601158.SH,重庆水务,2013-06-24,4.19,3.80,24480000000
601158.SH,重庆水务,2013-06-25,3.75,3.70,23808000000
601158.SH,重庆水务,2013-06-26,3.70,3.78,24384000000
601158.SH,重庆水务,2013-06-27,3.83,3.87,24912000000
601158.SH,重庆水务,2013-06-28,3.87,3.84,24720000000
601158.SH,重庆水务,2013-07-01,3.84,3.88,25008000000
601158.SH,重庆水务,2013-07-02,3.87,3.91,25200000000
601158.SH,重庆水务,2013-07-03,3.88,3.83,24672000000
601158.SH,重庆水务,2013-07-04,3.82,3.85,24816000000
601158.SH,重庆水务,2013-07-05,3.87,3.84,24720000000
601158.SH,重庆水务,2013-07-08,3.79,3.72,23952000000
601158.SH,重庆水务,2013-07-09,3.73,3.73,24048000000
601158.SH,重庆水务,2013-07-10,3.73,3.90,25152000000
601158.SH,重庆水务,2013-07-11,3.87,4.02,25920000000
601158.SH,重庆水务,2013-07-12,4.02,3.93,25296000000
601158.SH,重庆水务,2013-07-15,4.02,3.96,25536000000
601158.SH,重庆水务,2013-07-16,3.96,3.97,25584000000
601158.SH,重庆水务,2013-07-17,3.96,3.95,25440000000
601158.SH,重庆水务,2013-07-18,4.01,3.92,25248000000
601158.SH,重庆水务,2013-07-19,3.89,3.78,24336000000
601158.SH,重庆水务,2013-07-22,3.78,3.87,24960000000
601158.SH,重庆水务,2013-07-23,3.88,3.99,25728000000
601158.SH,重庆水务,2013-07-24,3.98,4.18,26928000000
601158.SH,重庆水务,2013-07-25,4.13,4.00,25776000000
601158.SH,重庆水务,2013-07-26,3.98,4.02,25920000000
601158.SH,重庆水务,2013-07-29,3.99,3.90,25152000000
601158.SH,重庆水务,2013-07-30,3.93,3.94,25392000000
601158.SH,重庆水务,2013-07-31,3.96,3.98,25632000000
601158.SH,重庆水务,2013-08-01,4.02,4.08,26256000000
601158.SH,重庆水务,2013-08-02,4.03,3.99,25680000000
601158.SH,重庆水务,2013-08-05,3.99,4.03,25968000000
601158.SH,重庆水务,2013-08-06,4.02,4.04,26016000000
601158.SH,重庆水务,2013-08-07,4.02,4.06,26160000000
601158.SH,重庆水务,2013-08-08,4.05,4.04,26016000000
601158.SH,重庆水务,2013-08-09,4.04,4.02,25872000000
601158.SH,重庆水务,2013-08-12,4.07,4.12,26544000000
601158.SH,重庆水务,2013-08-13,4.13,4.13,26592000000
601158.SH,重庆水务,2013-08-14,4.13,4.08,26256000000
601158.SH,重庆水务,2013-08-15,4.09,4.15,26736000000
601158.SH,重庆水务,2013-08-16,4.15,4.25,27408000000
601158.SH,重庆水务,2013-08-19,4.25,4.40,28320000000
601158.SH,重庆水务,2013-08-20,4.40,4.40,28320000000
601158.SH,重庆水务,2013-08-21,4.40,4.37,28128000000
601158.SH,重庆水务,2013-08-22,4.36,4.27,27504000000
601158.SH,重庆水务,2013-08-23,4.28,4.28,27600000000
601158.SH,重庆水务,2013-08-26,4.28,4.34,27984000000
601158.SH,重庆水务,2013-08-27,4.32,4.32,27840000000
601158.SH,重庆水务,2013-08-28,4.28,4.25,27360000000
601158.SH,重庆水务,2013-08-29,4.36,4.40,28368000000
601158.SH,重庆水务,2013-08-30,4.39,4.41,28416000000
601158.SH,重庆水务,2013-09-02,4.39,4.29,27648000000
601158.SH,重庆水务,2013-09-03,4.28,4.34,27936000000
601158.SH,重庆水务,2013-09-04,4.34,4.31,27792000000
601158.SH,重庆水务,2013-09-05,4.31,4.24,27312000000
601158.SH,重庆水务,2013-09-06,4.22,4.25,27408000000
601158.SH,重庆水务,2013-09-09,4.25,4.37,28128000000
601158.SH,重庆水务,2013-09-10,4.35,4.43,28560000000
601158.SH,重庆水务,2013-09-11,4.43,4.40,28320000000
601158.SH,重庆水务,2013-09-12,4.38,4.51,29088000000
601158.SH,重庆水务,2013-09-13,4.53,4.44,28608000000
601158.SH,重庆水务,2013-09-16,4.44,4.49,28896000000
601158.SH,重庆水务,2013-09-17,4.51,4.39,28272000000
601158.SH,重庆水务,2013-09-18,4.41,4.43,28560000000
601158.SH,重庆水务,2013-09-23,4.44,4.51,29040000000
601158.SH,重庆水务,2013-09-24,4.51,4.58,29520000000
601158.SH,重庆水务,2013-09-25,4.57,4.51,29088000000
601158.SH,重庆水务,2013-09-26,4.49,4.37,28128000000
601158.SH,重庆水务,2013-09-27,4.36,4.37,28176000000
601158.SH,重庆水务,2013-09-30,4.37,4.34,27936000000
601158.SH,重庆水务,2013-10-08,4.31,4.41,28416000000
601158.SH,重庆水务,2013-10-09,4.39,4.43,28560000000
601158.SH,重庆水务,2013-10-10,4.43,4.36,28080000000
601158.SH,重庆水务,2013-10-11,4.37,4.40,28368000000
601158.SH,重庆水务,2013-10-14,4.40,4.48,28848000000
601158.SH,重庆水务,2013-10-15,4.48,4.43,28560000000
601158.SH,重庆水务,2013-10-16,4.43,4.35,28032000000
601158.SH,重庆水务,2013-10-17,4.40,4.58,29520000000
601158.SH,重庆水务,2013-10-18,4.57,4.54,29280000000
601158.SH,重庆水务,2013-10-21,4.54,4.81,30960000000
601158.SH,重庆水务,2013-10-22,4.79,4.81,31008000000
601158.SH,重庆水务,2013-10-23,4.81,4.69,30192000000
601158.SH,重庆水务,2013-10-24,4.66,4.56,29376000000
601158.SH,重庆水务,2013-10-25,4.58,4.54,29232000000
601158.SH,重庆水务,2013-10-28,4.57,4.51,29088000000
601158.SH,重庆水务,2013-10-29,4.56,4.49,28896000000
601158.SH,重庆水务,2013-10-30,4.47,4.54,29232000000
601158.SH,重庆水务,2013-10-31,4.49,4.46,28752000000
601158.SH,重庆水务,2013-11-01,4.48,4.46,28752000000
601158.SH,重庆水务,2013-11-04,4.47,4.57,29424000000
