代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603101.SH,汇嘉时代,2018-01-08,6.85,6.82,3235200000
603101.SH,汇嘉时代,2018-01-09,6.82,6.84,3244800000
603101.SH,汇嘉时代,2018-01-10,6.84,6.65,3156000000
603101.SH,汇嘉时代,2018-01-11,6.61,6.70,3182400000
603101.SH,汇嘉时代,2018-01-12,6.71,6.72,3189600000
603101.SH,汇嘉时代,2018-01-15,6.72,6.52,3093600000
603101.SH,汇嘉时代,2018-01-16,6.49,6.63,3146400000
603101.SH,汇嘉时代,2018-01-17,6.63,6.73,3194400000
603101.SH,汇嘉时代,2018-01-18,6.72,6.85,3252000000
603101.SH,汇嘉时代,2018-01-19,6.87,6.80,3225600000
603101.SH,汇嘉时代,2018-01-22,6.88,6.82,3235200000
603101.SH,汇嘉时代,2018-01-23,6.82,7.39,3508800000
603101.SH,汇嘉时代,2018-01-24,7.28,7.43,3528000000
603101.SH,汇嘉时代,2018-01-25,7.37,7.17,3405600000
603101.SH,汇嘉时代,2018-01-26,7.14,7.04,3343200000
603101.SH,汇嘉时代,2018-01-29,7.03,7.04,3343200000
603101.SH,汇嘉时代,2018-01-30,7.03,7.10,3369600000
603101.SH,汇嘉时代,2018-01-31,7.01,6.83,3240000000
603101.SH,汇嘉时代,2018-02-01,6.80,6.39,3031200000
603101.SH,汇嘉时代,2018-02-02,6.39,6.44,3055200000
603101.SH,汇嘉时代,2018-02-05,6.33,6.30,2990400000
603101.SH,汇嘉时代,2018-02-06,6.15,5.80,2755200000
603101.SH,汇嘉时代,2018-02-07,5.96,5.79,2750400000
603101.SH,汇嘉时代,2018-02-08,5.79,5.87,2786400000
603101.SH,汇嘉时代,2018-02-09,5.66,5.68,2695200000
603101.SH,汇嘉时代,2018-02-12,5.75,6.01,2851200000
603101.SH,汇嘉时代,2018-02-13,6.00,5.90,2798400000
603101.SH,汇嘉时代,2018-02-14,5.81,5.87,2784000000
603101.SH,汇嘉时代,2018-02-22,5.95,5.94,2817600000
603101.SH,汇嘉时代,2018-02-23,5.93,5.96,2829600000
603101.SH,汇嘉时代,2018-02-26,5.98,6.08,2887200000
603101.SH,汇嘉时代,2018-02-27,6.09,6.18,2935200000
603101.SH,汇嘉时代,2018-02-28,6.12,6.10,2896800000
603101.SH,汇嘉时代,2018-03-01,6.07,6.17,2930400000
603101.SH,汇嘉时代,2018-03-02,6.17,6.10,2894400000
603101.SH,汇嘉时代,2018-03-05,6.09,6.31,2992800000
603101.SH,汇嘉时代,2018-03-06,6.35,6.28,2983200000
603101.SH,汇嘉时代,2018-03-07,6.29,6.20,2944800000
603101.SH,汇嘉时代,2018-03-08,6.18,6.29,2985600000
603101.SH,汇嘉时代,2018-03-09,6.28,6.36,3016800000
603101.SH,汇嘉时代,2018-03-12,6.41,6.42,3048000000
603101.SH,汇嘉时代,2018-03-13,6.42,6.41,3040800000
603101.SH,汇嘉时代,2018-03-14,6.41,6.27,2978400000
603101.SH,汇嘉时代,2018-03-15,6.28,6.16,2925600000
603101.SH,汇嘉时代,2018-03-16,6.20,6.26,2971200000
603101.SH,汇嘉时代,2018-03-19,6.26,6.27,2978400000
603101.SH,汇嘉时代,2018-03-20,6.26,6.26,2973600000
603101.SH,汇嘉时代,2018-03-21,6.30,6.26,2973600000
603101.SH,汇嘉时代,2018-03-22,6.24,6.46,3064800000
603101.SH,汇嘉时代,2018-03-23,6.28,5.92,2808000000
603101.SH,汇嘉时代,2018-03-26,5.84,6.03,2860800000
603101.SH,汇嘉时代,2018-03-27,6.05,6.29,2985600000
603101.SH,汇嘉时代,2018-03-28,6.22,6.48,3074400000
603101.SH,汇嘉时代,2018-03-29,6.45,6.46,3064800000
603101.SH,汇嘉时代,2018-03-30,6.47,6.70,3182400000
603101.SH,汇嘉时代,2018-04-02,6.67,6.61,3136800000
603101.SH,汇嘉时代,2018-04-03,6.48,6.82,3235200000
603101.SH,汇嘉时代,2018-04-04,6.82,7.21,3422400000
603101.SH,汇嘉时代,2018-04-09,7.08,7.15,3396000000
603101.SH,汇嘉时代,2018-04-10,7.22,7.11,3376800000
603101.SH,汇嘉时代,2018-04-11,6.86,6.69,3177600000
603101.SH,汇嘉时代,2018-04-12,6.68,6.68,3172800000
603101.SH,汇嘉时代,2018-04-13,6.65,6.66,3163200000
603101.SH,汇嘉时代,2018-04-16,6.66,6.62,3144000000
603101.SH,汇嘉时代,2018-04-17,6.67,6.46,3067200000
603101.SH,汇嘉时代,2018-04-18,6.49,6.44,3057600000
603101.SH,汇嘉时代,2018-04-19,6.44,6.36,3019200000
603101.SH,汇嘉时代,2018-04-20,6.37,6.05,2870400000
603101.SH,汇嘉时代,2018-04-23,6.05,6.10,2894400000
603101.SH,汇嘉时代,2018-04-24,6.09,6.20,2942400000
603101.SH,汇嘉时代,2018-04-25,6.15,6.18,2932800000
603101.SH,汇嘉时代,2018-04-26,6.15,6.02,2858400000
603101.SH,汇嘉时代,2018-04-27,5.97,5.99,2841600000
603101.SH,汇嘉时代,2018-05-02,5.99,6.16,2925600000
603101.SH,汇嘉时代,2018-05-03,6.20,6.23,2956800000
603101.SH,汇嘉时代,2018-05-04,6.24,6.19,2940000000
603101.SH,汇嘉时代,2018-05-07,6.23,6.32,3000000000
603101.SH,汇嘉时代,2018-05-08,6.37,6.42,3045600000
603101.SH,汇嘉时代,2018-05-09,6.38,7.06,3350400000
603101.SH,汇嘉时代,2018-05-10,7.07,6.87,3259200000
603101.SH,汇嘉时代,2018-05-11,6.80,6.63,3148800000
603101.SH,汇嘉时代,2018-05-14,6.64,6.60,3132000000
603101.SH,汇嘉时代,2018-05-15,6.64,6.72,3189600000
603101.SH,汇嘉时代,2018-05-16,6.66,6.65,3156000000
603101.SH,汇嘉时代,2018-05-17,6.69,6.74,3199200000
603101.SH,汇嘉时代,2018-05-18,6.67,6.73,3194400000
603101.SH,汇嘉时代,2018-05-21,6.77,6.80,3225600000
603101.SH,汇嘉时代,2018-05-22,6.82,6.83,3240000000
603101.SH,汇嘉时代,2018-05-23,6.80,6.69,3175200000
603101.SH,汇嘉时代,2018-05-24,6.70,6.93,3288000000
603101.SH,汇嘉时代,2018-05-25,6.99,6.93,3288000000
603101.SH,汇嘉时代,2018-05-28,6.83,6.80,3228000000
603101.SH,汇嘉时代,2018-05-29,6.71,6.99,3316800000
603101.SH,汇嘉时代,2018-05-30,6.80,6.54,3105600000
603101.SH,汇嘉时代,2018-05-31,6.60,7.07,3355200000
603101.SH,汇嘉时代,2018-06-01,6.98,7.05,3348000000
603101.SH,汇嘉时代,2018-06-04,7.06,7.00,3321600000
603101.SH,汇嘉时代,2018-06-05,7.00,7.18,3408000000
603101.SH,汇嘉时代,2018-06-06,7.08,7.15,3393600000
603101.SH,汇嘉时代,2018-06-07,7.14,6.91,3278400000
603101.SH,汇嘉时代,2018-06-08,6.91,6.86,3256800000
603101.SH,汇嘉时代,2018-06-11,6.81,6.86,3256800000
603101.SH,汇嘉时代,2018-06-12,6.85,6.78,3218400000
603101.SH,汇嘉时代,2018-06-13,6.79,6.44,3055200000
603101.SH,汇嘉时代,2018-06-14,6.38,6.38,3026400000
603101.SH,汇嘉时代,2018-06-15,6.17,6.36,3019200000
603101.SH,汇嘉时代,2018-06-19,6.24,6.01,2853600000
603101.SH,汇嘉时代,2018-06-20,6.04,6.14,2916000000
603101.SH,汇嘉时代,2018-06-21,6.15,5.99,2841600000
603101.SH,汇嘉时代,2018-06-22,5.92,6.13,2908800000
603101.SH,汇嘉时代,2018-06-25,6.18,6.05,2872800000
603101.SH,汇嘉时代,2018-06-26,6.05,6.08,2887200000
603101.SH,汇嘉时代,2018-06-27,6.09,6.02,2856000000
603101.SH,汇嘉时代,2018-06-28,6.02,5.87,2786400000
603101.SH,汇嘉时代,2018-06-29,5.92,6.05,2870400000
603101.SH,汇嘉时代,2018-07-02,6.06,6.00,2848800000
603101.SH,汇嘉时代,2018-07-03,6.00,6.17,2930400000
603101.SH,汇嘉时代,2018-07-04,6.18,6.11,2899200000
603101.SH,汇嘉时代,2018-07-05,6.07,5.91,2805600000
603101.SH,汇嘉时代,2018-07-06,5.91,5.78,2745600000
603101.SH,汇嘉时代,2018-07-09,5.79,5.92,2810400000
603101.SH,汇嘉时代,2018-07-10,5.93,5.97,2834400000
603101.SH,汇嘉时代,2018-07-11,5.92,5.86,2779200000
603101.SH,汇嘉时代,2018-07-12,5.86,6.01,2851200000
603101.SH,汇嘉时代,2018-07-13,5.98,6.05,2872800000
603101.SH,汇嘉时代,2018-07-16,6.10,6.05,2848800000
603101.SH,汇嘉时代,2018-07-17,6.06,6.11,2877600000
603101.SH,汇嘉时代,2018-07-18,6.12,6.10,2870400000
603101.SH,汇嘉时代,2018-07-19,6.10,6.06,2853600000
603101.SH,汇嘉时代,2018-07-20,6.06,6.17,2904000000
603101.SH,汇嘉时代,2018-07-23,6.12,6.30,2966400000
603101.SH,汇嘉时代,2018-07-24,6.61,6.56,3086400000
603101.SH,汇嘉时代,2018-07-25,6.40,6.41,3016800000
603101.SH,汇嘉时代,2018-07-26,6.35,6.30,2964000000
603101.SH,汇嘉时代,2018-07-27,6.29,6.31,2971200000
603101.SH,汇嘉时代,2018-07-30,6.27,6.21,2920800000
603101.SH,汇嘉时代,2018-07-31,6.24,6.23,2932800000
603101.SH,汇嘉时代,2018-08-01,6.19,6.11,2875200000
603101.SH,汇嘉时代,2018-08-02,6.14,6.03,2839200000
603101.SH,汇嘉时代,2018-08-03,6.02,5.98,2812800000
603101.SH,汇嘉时代,2018-08-06,5.95,5.89,2772000000
603101.SH,汇嘉时代,2018-08-07,5.97,6.10,2872800000
603101.SH,汇嘉时代,2018-08-08,6.11,6.08,2860800000
603101.SH,汇嘉时代,2018-08-09,6.04,6.18,2908800000
603101.SH,汇嘉时代,2018-08-10,6.18,6.17,2906400000
603101.SH,汇嘉时代,2018-08-13,6.15,6.17,2904000000
603101.SH,汇嘉时代,2018-08-14,6.17,6.22,2925600000
603101.SH,汇嘉时代,2018-08-15,6.18,6.08,2860800000
603101.SH,汇嘉时代,2018-08-16,6.06,6.00,2824800000
603101.SH,汇嘉时代,2018-08-17,6.02,5.95,2800800000
603101.SH,汇嘉时代,2018-08-20,5.95,6.02,2834400000
603101.SH,汇嘉时代,2018-08-21,5.99,6.02,2832000000
603101.SH,汇嘉时代,2018-08-22,5.99,5.97,2808000000
603101.SH,汇嘉时代,2018-08-23,5.98,5.98,2812800000
603101.SH,汇嘉时代,2018-08-24,6.02,6.07,2856000000
603101.SH,汇嘉时代,2018-08-27,6.01,6.14,2892000000
603101.SH,汇嘉时代,2018-08-28,6.16,6.12,2880000000
603101.SH,汇嘉时代,2018-08-29,6.12,6.37,3000000000
603101.SH,汇嘉时代,2018-08-30,6.30,6.25,2940000000
603101.SH,汇嘉时代,2018-08-31,6.22,6.17,2904000000
603101.SH,汇嘉时代,2018-09-03,6.17,6.10,2872800000
603101.SH,汇嘉时代,2018-09-04,6.15,6.15,2894400000
603101.SH,汇嘉时代,2018-09-05,6.15,6.03,2836800000
603101.SH,汇嘉时代,2018-09-06,6.00,6.06,2851200000
603101.SH,汇嘉时代,2018-09-07,6.11,6.28,2954400000
603101.SH,汇嘉时代,2018-09-10,6.28,6.18,2908800000
603101.SH,汇嘉时代,2018-09-11,6.19,6.18,2908800000
603101.SH,汇嘉时代,2018-09-12,6.25,6.12,2880000000
603101.SH,汇嘉时代,2018-09-13,6.12,6.34,2983200000
603101.SH,汇嘉时代,2018-09-14,6.32,6.25,2942400000
603101.SH,汇嘉时代,2018-09-17,6.23,6.24,2935200000
603101.SH,汇嘉时代,2018-09-18,6.18,6.41,3019200000
603101.SH,汇嘉时代,2018-09-19,6.39,6.48,3050400000
603101.SH,汇嘉时代,2018-09-20,6.48,6.42,3024000000
603101.SH,汇嘉时代,2018-09-21,6.86,6.58,3096000000
603101.SH,汇嘉时代,2018-09-25,6.49,6.47,3043200000
603101.SH,汇嘉时代,2018-09-26,6.49,6.49,3055200000
603101.SH,汇嘉时代,2018-09-27,6.51,6.31,2968800000
603101.SH,汇嘉时代,2018-09-28,6.31,6.38,3002400000
603101.SH,汇嘉时代,2018-10-08,6.25,6.21,2920800000
603101.SH,汇嘉时代,2018-10-09,6.18,6.35,2988000000
603101.SH,汇嘉时代,2018-10-10,6.35,6.40,3014400000
603101.SH,汇嘉时代,2018-10-11,6.27,5.99,2820000000
603101.SH,汇嘉时代,2018-10-12,6.00,6.01,2827200000
603101.SH,汇嘉时代,2018-10-15,6.04,6.03,2839200000
603101.SH,汇嘉时代,2018-10-16,6.03,6.01,2829600000
603101.SH,汇嘉时代,2018-10-17,6.09,6.31,2971200000
603101.SH,汇嘉时代,2018-10-18,6.27,6.15,2896800000
603101.SH,汇嘉时代,2018-10-19,6.08,6.28,2956800000
603101.SH,汇嘉时代,2018-10-22,6.36,6.68,3144000000
603101.SH,汇嘉时代,2018-10-23,6.63,6.62,3117600000
603101.SH,汇嘉时代,2018-10-24,6.60,6.57,3093600000
603101.SH,汇嘉时代,2018-10-25,6.63,6.60,3108000000
603101.SH,汇嘉时代,2018-10-26,6.54,6.68,3146400000
603101.SH,汇嘉时代,2018-10-29,6.68,6.83,3216000000
603101.SH,汇嘉时代,2018-10-30,6.78,6.78,3189600000
603101.SH,汇嘉时代,2018-10-31,6.78,7.08,3333600000
603101.SH,汇嘉时代,2018-11-01,6.97,7.10,3340800000
603101.SH,汇嘉时代,2018-11-02,7.10,7.55,3552000000
603101.SH,汇嘉时代,2018-11-05,7.49,7.95,3741600000
603101.SH,汇嘉时代,2018-11-06,7.77,7.69,3619200000
603101.SH,汇嘉时代,2018-11-07,7.66,7.60,3576000000
603101.SH,汇嘉时代,2018-11-08,7.59,7.99,3760800000
603101.SH,汇嘉时代,2018-11-09,7.90,7.39,3480000000
603101.SH,汇嘉时代,2018-11-12,7.16,7.01,3300000000
603101.SH,汇嘉时代,2018-11-13,6.86,7.47,3516000000
603101.SH,汇嘉时代,2018-11-14,7.39,7.24,3405600000
603101.SH,汇嘉时代,2018-11-15,7.59,7.96,3746400000
603101.SH,汇嘉时代,2018-11-16,8.75,8.75,4120800000
603101.SH,汇嘉时代,2018-11-19,9.27,8.92,4200000000
603101.SH,汇嘉时代,2018-11-20,8.96,8.61,4051200000
603101.SH,汇嘉时代,2018-11-21,8.57,8.57,4034400000
603101.SH,汇嘉时代,2018-11-22,8.57,8.76,4123200000
603101.SH,汇嘉时代,2018-11-23,8.70,8.36,3933600000
603101.SH,汇嘉时代,2018-11-26,8.38,8.40,3952800000
603101.SH,汇嘉时代,2018-11-27,8.40,8.83,4154400000
603101.SH,汇嘉时代,2018-11-28,8.79,8.81,4144800000
603101.SH,汇嘉时代,2018-11-29,8.82,9.05,4260000000
603101.SH,汇嘉时代,2018-11-30,9.17,9.27,4365600000
603101.SH,汇嘉时代,2018-12-03,9.37,9.39,4418400000
603101.SH,汇嘉时代,2018-12-04,9.34,8.67,4080000000
603101.SH,汇嘉时代,2018-12-05,8.51,8.72,4104000000
603101.SH,汇嘉时代,2018-12-06,8.67,8.41,3957600000
603101.SH,汇嘉时代,2018-12-07,8.41,8.30,3907200000
603101.SH,汇嘉时代,2018-12-10,8.31,8.31,3909600000
603101.SH,汇嘉时代,2018-12-11,8.31,8.17,3844800000
603101.SH,汇嘉时代,2018-12-12,8.18,7.85,3693600000
603101.SH,汇嘉时代,2018-12-13,7.92,7.82,3681600000
603101.SH,汇嘉时代,2018-12-14,7.91,7.72,3636000000
603101.SH,汇嘉时代,2018-12-17,7.72,7.56,3556800000
603101.SH,汇嘉时代,2018-12-18,7.56,7.60,3576000000
603101.SH,汇嘉时代,2018-12-19,7.67,7.74,3643200000
603101.SH,汇嘉时代,2018-12-20,7.65,7.71,3628800000
603101.SH,汇嘉时代,2018-12-21,7.70,8.05,3789600000
603101.SH,汇嘉时代,2018-12-24,7.95,8.09,3806400000
603101.SH,汇嘉时代,2018-12-25,8.01,7.96,3746400000
603101.SH,汇嘉时代,2018-12-26,7.90,8.44,3972000000
603101.SH,汇嘉时代,2018-12-27,8.40,8.48,3993600000
603101.SH,汇嘉时代,2018-12-28,8.48,8.12,3820800000
603101.SH,汇嘉时代,2019-01-02,8.09,7.88,3708000000
603101.SH,汇嘉时代,2019-01-03,7.90,7.82,3679200000
603101.SH,汇嘉时代,2019-01-04,7.73,8.01,3768000000
603101.SH,汇嘉时代,2019-01-07,8.15,7.93,3732000000
603101.SH,汇嘉时代,2019-01-08,7.94,7.85,3693600000
603101.SH,汇嘉时代,2019-01-09,7.85,7.85,3696000000
603101.SH,汇嘉时代,2019-01-10,7.93,8.05,3789600000
603101.SH,汇嘉时代,2019-01-11,8.05,8.15,3835200000
603101.SH,汇嘉时代,2019-01-14,8.16,8.09,3806400000
603101.SH,汇嘉时代,2019-01-15,8.11,8.07,3796800000
603101.SH,汇嘉时代,2019-01-16,8.09,8.08,3801600000
603101.SH,汇嘉时代,2019-01-17,8.10,8.11,3816000000
603101.SH,汇嘉时代,2019-01-18,8.16,7.89,3712800000
603101.SH,汇嘉时代,2019-01-21,7.80,7.89,3715200000
603101.SH,汇嘉时代,2019-01-22,8.08,7.70,3624000000
603101.SH,汇嘉时代,2019-01-23,7.63,6.93,3261600000
603101.SH,汇嘉时代,2019-01-24,6.91,6.42,3024000000
603101.SH,汇嘉时代,2019-01-25,6.50,6.36,2995200000
603101.SH,汇嘉时代,2019-01-28,6.39,6.22,2925600000
603101.SH,汇嘉时代,2019-01-29,6.23,6.10,2870400000
603101.SH,汇嘉时代,2019-01-30,6.11,6.14,2892000000
603101.SH,汇嘉时代,2019-01-31,6.14,5.97,2808000000
603101.SH,汇嘉时代,2019-02-01,5.98,6.03,2839200000
603101.SH,汇嘉时代,2019-02-11,6.04,6.20,2916000000
603101.SH,汇嘉时代,2019-02-12,6.17,6.25,2940000000
603101.SH,汇嘉时代,2019-02-13,6.25,6.40,3012000000
603101.SH,汇嘉时代,2019-02-14,6.40,6.34,2985600000
603101.SH,汇嘉时代,2019-02-15,6.40,6.33,2980800000
603101.SH,汇嘉时代,2019-02-18,6.33,6.50,3060000000
603101.SH,汇嘉时代,2019-02-19,6.53,6.51,3062400000
603101.SH,汇嘉时代,2019-02-20,6.50,6.44,3031200000
603101.SH,汇嘉时代,2019-02-21,6.44,6.39,3009600000
603101.SH,汇嘉时代,2019-02-22,6.39,6.44,3033600000
603101.SH,汇嘉时代,2019-02-25,6.52,6.72,3160800000
603101.SH,汇嘉时代,2019-02-26,6.83,6.74,3172800000
603101.SH,汇嘉时代,2019-02-27,6.73,6.68,3144000000
603101.SH,汇嘉时代,2019-02-28,6.68,6.75,3177600000
603101.SH,汇嘉时代,2019-03-01,6.75,6.78,3189600000
603101.SH,汇嘉时代,2019-03-04,6.79,6.88,3240000000
603101.SH,汇嘉时代,2019-03-05,6.92,6.91,3254400000
603101.SH,汇嘉时代,2019-03-06,6.91,7.05,3316800000
603101.SH,汇嘉时代,2019-03-07,7.04,7.20,3388800000
603101.SH,汇嘉时代,2019-03-08,7.20,6.65,3129600000
603101.SH,汇嘉时代,2019-03-11,6.63,6.90,3247200000
603101.SH,汇嘉时代,2019-03-12,6.99,6.99,3288000000
603101.SH,汇嘉时代,2019-03-13,6.99,6.83,3216000000
603101.SH,汇嘉时代,2019-03-14,6.83,6.77,3184800000
603101.SH,汇嘉时代,2019-03-15,6.74,6.85,3223200000
603101.SH,汇嘉时代,2019-03-18,6.83,7.02,3304800000
603101.SH,汇嘉时代,2019-03-19,7.04,6.99,3290400000
603101.SH,汇嘉时代,2019-03-20,7.00,7.24,3408000000
603101.SH,汇嘉时代,2019-03-21,7.20,7.18,3379200000
603101.SH,汇嘉时代,2019-03-22,7.19,7.06,3321600000
603101.SH,汇嘉时代,2019-03-25,6.92,6.98,3283200000
603101.SH,汇嘉时代,2019-03-26,6.98,6.69,3148800000
603101.SH,汇嘉时代,2019-03-27,6.69,6.68,3144000000
603101.SH,汇嘉时代,2019-03-28,6.68,6.66,3134400000
603101.SH,汇嘉时代,2019-03-29,6.66,7.09,3338400000
603101.SH,汇嘉时代,2019-04-01,7.09,7.24,3405600000
603101.SH,汇嘉时代,2019-04-02,7.25,7.11,3345600000
603101.SH,汇嘉时代,2019-04-03,7.04,7.15,3364800000
603101.SH,汇嘉时代,2019-04-04,7.11,7.09,3338400000
603101.SH,汇嘉时代,2019-04-08,7.11,6.99,3288000000
603101.SH,汇嘉时代,2019-04-09,6.99,7.06,3321600000
603101.SH,汇嘉时代,2019-04-10,7.04,6.99,3290400000
603101.SH,汇嘉时代,2019-04-11,6.99,6.93,3261600000
603101.SH,汇嘉时代,2019-04-12,6.95,6.74,3170400000
603101.SH,汇嘉时代,2019-04-15,6.81,6.75,3175200000
603101.SH,汇嘉时代,2019-04-16,6.73,6.83,3216000000
603101.SH,汇嘉时代,2019-04-17,6.81,6.80,3199200000
603101.SH,汇嘉时代,2019-04-18,6.77,6.79,3194400000
603101.SH,汇嘉时代,2019-04-19,6.77,6.75,3175200000
603101.SH,汇嘉时代,2019-04-22,6.77,6.77,3187200000
603101.SH,汇嘉时代,2019-04-23,6.78,6.75,3175200000
603101.SH,汇嘉时代,2019-04-24,6.76,6.69,3148800000
603101.SH,汇嘉时代,2019-04-25,6.73,6.42,3024000000
603101.SH,汇嘉时代,2019-04-26,6.42,6.23,2930400000
603101.SH,汇嘉时代,2019-04-29,6.20,5.85,2752800000
603101.SH,汇嘉时代,2019-04-30,5.75,5.72,2690400000
603101.SH,汇嘉时代,2019-05-06,5.60,5.33,2510400000
603101.SH,汇嘉时代,2019-05-07,5.30,5.87,2762400000
603101.SH,汇嘉时代,2019-05-08,5.97,6.00,2822400000
603101.SH,汇嘉时代,2019-05-09,5.81,5.71,2688000000
603101.SH,汇嘉时代,2019-05-10,5.75,5.84,2748000000
603101.SH,汇嘉时代,2019-05-13,5.79,5.76,2709600000
603101.SH,汇嘉时代,2019-05-14,5.73,5.64,2656800000
603101.SH,汇嘉时代,2019-05-15,5.70,5.73,2697600000
603101.SH,汇嘉时代,2019-05-16,5.73,6.06,2851200000
603101.SH,汇嘉时代,2019-05-17,6.01,5.78,2719200000
603101.SH,汇嘉时代,2019-05-20,5.81,5.78,2719200000
603101.SH,汇嘉时代,2019-05-21,5.81,6.08,2860800000
603101.SH,汇嘉时代,2019-05-22,6.02,6.21,2923200000
603101.SH,汇嘉时代,2019-05-23,6.13,6.25,2940000000
603101.SH,汇嘉时代,2019-05-24,6.25,6.28,2956800000
603101.SH,汇嘉时代,2019-05-27,6.24,6.41,3016800000
603101.SH,汇嘉时代,2019-05-28,6.51,6.40,3013920000
603101.SH,汇嘉时代,2019-05-29,6.35,6.29,2960160000
603101.SH,汇嘉时代,2019-05-30,6.32,6.64,3124800000
603101.SH,汇嘉时代,2019-05-31,7.23,6.10,2869440000
603101.SH,汇嘉时代,2019-06-03,5.49,5.49,2583840000
603101.SH,汇嘉时代,2019-06-04,5.42,4.98,2345280000
603101.SH,汇嘉时代,2019-06-05,5.00,4.92,2315040000
603101.SH,汇嘉时代,2019-06-06,4.86,5.05,2375520000
603101.SH,汇嘉时代,2019-06-10,5.01,5.02,2362080000
603101.SH,汇嘉时代,2019-06-11,5.00,5.10,2399040000
603101.SH,汇嘉时代,2019-06-12,5.05,5.17,2436000000
603101.SH,汇嘉时代,2019-06-13,5.17,5.13,2415840000
603101.SH,汇嘉时代,2019-06-14,5.15,4.97,2338560000
603101.SH,汇嘉时代,2019-06-17,4.99,4.79,2254560000
603101.SH,汇嘉时代,2019-06-18,4.85,5.08,2392320000
603101.SH,汇嘉时代,2019-06-19,5.15,5.05,2375520000
603101.SH,汇嘉时代,2019-06-20,5.05,5.21,2452800000
603101.SH,汇嘉时代,2019-06-21,5.25,5.15,2422560000
603101.SH,汇嘉时代,2019-06-24,5.12,5.12,2409120000
603101.SH,汇嘉时代,2019-06-25,5.10,5.05,2378880000
603101.SH,汇嘉时代,2019-06-26,5.08,5.07,2385600000
603101.SH,汇嘉时代,2019-06-27,5.07,5.07,2388960000
603101.SH,汇嘉时代,2019-06-28,5.07,4.97,2338560000
603101.SH,汇嘉时代,2019-07-01,4.88,5.03,2368800000
603101.SH,汇嘉时代,2019-07-02,5.04,5.01,2358720000
603101.SH,汇嘉时代,2019-07-03,4.97,4.94,2325120000
603101.SH,汇嘉时代,2019-07-04,4.92,4.90,2304960000
603101.SH,汇嘉时代,2019-07-05,4.94,5.07,2388960000
603101.SH,汇嘉时代,2019-07-08,5.05,4.84,2278080000
603101.SH,汇嘉时代,2019-07-09,4.84,4.77,2247840000
603101.SH,汇嘉时代,2019-07-10,4.79,4.77,2244480000
603101.SH,汇嘉时代,2019-07-11,4.87,4.70,2214240000
603101.SH,汇嘉时代,2019-07-12,4.71,4.64,2184000000
603101.SH,汇嘉时代,2019-07-15,4.67,4.68,2204160000
603101.SH,汇嘉时代,2019-07-16,4.68,4.73,2227680000
603101.SH,汇嘉时代,2019-07-17,4.73,4.74,2231040000
603101.SH,汇嘉时代,2019-07-18,4.70,4.60,2163840000
603101.SH,汇嘉时代,2019-07-19,4.60,4.63,2180640000
603101.SH,汇嘉时代,2019-07-22,4.67,4.40,2069760000
603101.SH,汇嘉时代,2019-07-23,4.45,4.41,2076480000
603101.SH,汇嘉时代,2019-07-24,4.43,4.48,2110080000
603101.SH,汇嘉时代,2019-07-25,4.54,4.50,2120160000
603101.SH,汇嘉时代,2019-07-26,4.53,4.49,2113440000
603101.SH,汇嘉时代,2019-07-29,4.45,4.41,2076480000
603101.SH,汇嘉时代,2019-07-30,4.45,4.43,2083200000
603101.SH,汇嘉时代,2019-07-31,4.40,4.34,2042880000
603101.SH,汇嘉时代,2019-08-01,4.35,4.33,2039520000
603101.SH,汇嘉时代,2019-08-02,4.28,4.18,1968960000
603101.SH,汇嘉时代,2019-08-05,4.19,4.18,1968960000
603101.SH,汇嘉时代,2019-08-06,4.07,3.97,1868160000
603101.SH,汇嘉时代,2019-08-07,3.98,4.01,1888320000
603101.SH,汇嘉时代,2019-08-08,3.98,4.03,1895040000
603101.SH,汇嘉时代,2019-08-09,4.02,3.95,1858080000
603101.SH,汇嘉时代,2019-08-12,3.95,4.05,1908480000
603101.SH,汇嘉时代,2019-08-13,4.02,4.03,1895040000
603101.SH,汇嘉时代,2019-08-14,4.07,4.03,1898400000
603101.SH,汇嘉时代,2019-08-15,3.94,4.08,1921920000
603101.SH,汇嘉时代,2019-08-16,4.07,4.03,1895040000
603101.SH,汇嘉时代,2019-08-19,4.05,4.15,1955520000
603101.SH,汇嘉时代,2019-08-20,4.16,4.18,1965600000
603101.SH,汇嘉时代,2019-08-21,4.18,4.12,1938720000
603101.SH,汇嘉时代,2019-08-22,4.13,4.25,1999200000
603101.SH,汇嘉时代,2019-08-23,4.33,4.12,1938720000
603101.SH,汇嘉时代,2019-08-26,4.02,4.08,1918560000
603101.SH,汇嘉时代,2019-08-27,4.08,4.23,1989120000
603101.SH,汇嘉时代,2019-08-28,4.33,4.40,2069760000
603101.SH,汇嘉时代,2019-08-29,4.34,4.27,2009280000
603101.SH,汇嘉时代,2019-08-30,4.32,4.20,1975680000
603101.SH,汇嘉时代,2019-09-02,4.20,4.30,2026080000
603101.SH,汇嘉时代,2019-09-03,4.34,4.35,2049600000
603101.SH,汇嘉时代,2019-09-04,4.31,4.43,2086560000
603101.SH,汇嘉时代,2019-09-05,4.50,4.44,2089920000
603101.SH,汇嘉时代,2019-09-06,4.44,4.46,2100000000
603101.SH,汇嘉时代,2019-09-09,4.46,4.55,2140320000
603101.SH,汇嘉时代,2019-09-10,4.56,4.62,2177280000
603101.SH,汇嘉时代,2019-09-11,4.63,4.66,2194080000
