代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000753.SZ,漳州发展,2010-08-02,3.57,3.62,2631637782
000753.SZ,漳州发展,2010-08-03,3.63,3.68,2672757122
000753.SZ,漳州发展,2010-08-04,3.67,3.66,2656941991
000753.SZ,漳州发展,2010-08-05,3.65,3.63,2641126860
000753.SZ,漳州发展,2010-08-06,3.63,3.73,2710713436
000753.SZ,漳州发展,2010-08-09,3.70,3.74,2713876462
000753.SZ,漳州发展,2010-08-10,3.74,3.54,2574703311
000753.SZ,漳州发展,2010-08-11,3.55,3.57,2593681468
000753.SZ,漳州发展,2010-08-12,3.53,3.46,2511442787
000753.SZ,漳州发展,2010-08-13,3.47,3.54,2574703311
000753.SZ,漳州发展,2010-08-16,3.53,3.62,2631637782
000753.SZ,漳州发展,2010-08-17,3.61,3.65,2653778965
000753.SZ,漳州发展,2010-08-18,3.67,3.80,2758158829
000753.SZ,漳州发展,2010-08-19,3.77,3.74,2713876462
000753.SZ,漳州发展,2010-08-20,3.72,3.59,2606333572
000753.SZ,漳州发展,2010-08-23,3.61,3.61,2625311729
000753.SZ,漳州发展,2010-08-24,3.59,3.72,2701224358
000753.SZ,漳州发展,2010-08-25,3.68,3.76,2729691593
000753.SZ,漳州发展,2010-08-26,3.76,3.74,2720202515
000753.SZ,漳州发展,2010-08-27,3.72,3.66,2660105017
000753.SZ,漳州发展,2010-08-30,3.66,3.66,2660105017
000753.SZ,漳州发展,2010-08-31,3.70,3.79,2751832777
000753.SZ,漳州发展,2010-09-01,3.83,3.66,2660105017
000753.SZ,漳州发展,2010-09-02,3.69,3.72,2704387384
000753.SZ,漳州发展,2010-09-03,3.74,3.92,2846723562
000753.SZ,漳州发展,2010-09-06,3.92,3.94,2859375667
000753.SZ,漳州发展,2010-09-07,3.93,3.92,2846723562
000753.SZ,漳州发展,2010-09-08,3.90,3.87,2815093300
000753.SZ,漳州发展,2010-09-09,3.85,3.76,2732854620
000753.SZ,漳州发展,2010-09-10,3.75,3.84,2789789091
000753.SZ,漳州发展,2010-09-13,3.88,3.89,2827745405
000753.SZ,漳州发展,2010-09-14,3.87,3.81,2767647908
000753.SZ,漳州发展,2010-09-15,3.83,3.79,2751832777
000753.SZ,漳州发展,2010-09-16,3.79,3.67,2666431070
000753.SZ,漳州发展,2010-09-17,3.68,3.61,2622148703
000753.SZ,漳州发展,2010-09-20,3.64,3.57,2590518441
000753.SZ,漳州发展,2010-09-21,3.58,3.57,2593681468
000753.SZ,漳州发展,2010-09-27,3.59,3.65,2653778965
000753.SZ,漳州发展,2010-09-28,3.65,3.58,2603170546
000753.SZ,漳州发展,2010-09-29,3.58,3.51,2552562127
000753.SZ,漳州发展,2010-09-30,3.48,3.54,2574703311
000753.SZ,漳州发展,2010-10-08,3.59,3.63,2634800808
000753.SZ,漳州发展,2010-10-11,3.63,3.70,2688572253
000753.SZ,漳州发展,2010-10-12,3.70,3.70,2691735279
000753.SZ,漳州发展,2010-10-13,3.68,3.74,2713876462
000753.SZ,漳州发展,2010-10-14,3.74,3.55,2581029363
000753.SZ,漳州发展,2010-10-15,3.53,3.52,2558888180
000753.SZ,漳州发展,2010-10-18,3.53,3.43,2495627656
000753.SZ,漳州发展,2010-10-19,3.43,3.55,2581029363
000753.SZ,漳州发展,2010-10-20,3.47,3.50,2543073049
000753.SZ,漳州发展,2010-10-21,3.50,3.49,2536746996
000753.SZ,漳州发展,2010-10-22,3.48,3.53,2562051206
000753.SZ,漳州发展,2010-10-25,3.52,3.61,2622148703
000753.SZ,漳州发展,2010-10-26,3.60,3.63,2637963834
000753.SZ,漳州发展,2010-10-27,3.61,3.76,2729691593
000753.SZ,漳州发展,2010-10-28,3.70,3.67,2669594096
000753.SZ,漳州发展,2010-10-29,3.68,3.64,2644289886
000753.SZ,漳州发展,2010-11-01,3.63,3.67,2669594096
000753.SZ,漳州发展,2010-11-02,3.67,3.64,2647452913
000753.SZ,漳州发展,2010-11-03,3.63,3.66,2656941991
000753.SZ,漳州发展,2010-11-04,3.67,3.73,2710713436
000753.SZ,漳州发展,2010-11-05,3.72,3.76,2729691593
000753.SZ,漳州发展,2010-11-08,3.77,3.83,2783463038
000753.SZ,漳州发展,2010-11-09,3.83,3.94,2862538693
000753.SZ,漳州发展,2010-11-10,3.91,3.85,2796115143
000753.SZ,漳州发展,2010-11-11,3.83,3.76,2732854620
000753.SZ,漳州发展,2010-11-12,3.74,3.53,2562051206
000753.SZ,漳州发展,2010-11-15,3.55,3.63,2641126860
000753.SZ,漳州发展,2010-11-16,3.63,3.50,2539910023
000753.SZ,漳州发展,2010-11-17,3.50,3.44,2498790682
000753.SZ,漳州发展,2010-11-18,3.45,3.45,2508279761
000753.SZ,漳州发展,2010-11-19,3.50,3.48,2530420944
000753.SZ,漳州发展,2010-11-22,3.44,3.50,2543073049
000753.SZ,漳州发展,2010-11-23,3.49,3.40,2470323447
000753.SZ,漳州发展,2010-11-24,3.36,3.47,2517768839
000753.SZ,漳州发展,2010-11-25,3.47,3.53,2562051206
000753.SZ,漳州发展,2010-11-26,3.53,3.46,2511442787
000753.SZ,漳州发展,2010-11-29,3.44,3.50,2539910023
000753.SZ,漳州发展,2010-11-30,3.48,3.38,2454508316
000753.SZ,漳州发展,2010-12-01,3.36,3.37,2451345290
000753.SZ,漳州发展,2010-12-02,3.41,3.42,2482975551
000753.SZ,漳州发展,2010-12-03,3.42,3.37,2451345290
000753.SZ,漳州发展,2010-12-06,3.37,3.29,2391247792
000753.SZ,漳州发展,2010-12-07,3.28,3.31,2407062923
000753.SZ,漳州发展,2010-12-08,3.31,3.28,2384921740
000753.SZ,漳州发展,2010-12-09,3.27,3.20,2327987268
000753.SZ,漳州发展,2010-12-10,3.19,3.25,2359617530
000753.SZ,漳州发展,2010-12-13,3.25,3.33,2419715028
000753.SZ,漳州发展,2010-12-14,3.33,3.34,2429204106
000753.SZ,漳州发展,2010-12-15,3.35,3.31,2407062923
000753.SZ,漳州发展,2010-12-16,3.32,3.35,2435530159
000753.SZ,漳州发展,2010-12-17,3.34,3.33,2416552002
000753.SZ,漳州发展,2010-12-20,3.33,3.27,2375432661
000753.SZ,漳州发展,2010-12-21,3.26,3.33,2416552002
000753.SZ,漳州发展,2010-12-22,3.34,3.32,2413388975
000753.SZ,漳州发展,2010-12-23,3.31,3.26,2369106609
000753.SZ,漳州发展,2010-12-24,3.26,3.21,2334313321
000753.SZ,漳州发展,2010-12-27,3.22,3.13,2274215823
000753.SZ,漳州发展,2010-12-28,3.13,3.07,2229933457
000753.SZ,漳州发展,2010-12-29,3.05,3.10,2255237666
000753.SZ,漳州发展,2010-12-30,3.11,3.12,2264726745
000753.SZ,漳州发展,2010-12-31,3.15,3.16,2293193980
000753.SZ,漳州发展,2011-01-04,3.16,3.18,2312172138
000753.SZ,漳州发展,2011-01-05,3.18,3.22,2340639373
000753.SZ,漳州发展,2011-01-06,3.20,3.20,2327987268
000753.SZ,漳州发展,2011-01-07,3.20,3.19,2318498190
000753.SZ,漳州发展,2011-01-10,3.20,3.12,2267889771
000753.SZ,漳州发展,2011-01-11,3.11,3.12,2264726745
000753.SZ,漳州发展,2011-01-12,3.12,3.14,2280541876
000753.SZ,漳州发展,2011-01-13,3.15,3.12,2264726745
000753.SZ,漳州发展,2011-01-14,3.13,3.12,2267889771
000753.SZ,漳州发展,2011-01-17,3.12,2.96,2154020829
000753.SZ,漳州发展,2011-01-18,2.96,2.97,2157183855
000753.SZ,漳州发展,2011-01-19,2.95,3.00,2179325038
000753.SZ,漳州发展,2011-01-20,2.99,2.88,2093923331
000753.SZ,漳州发展,2011-01-21,2.85,2.90,2109738462
000753.SZ,漳州发展,2011-01-24,2.90,2.87,2087597279
000753.SZ,漳州发展,2011-01-25,2.89,2.88,2093923331
000753.SZ,漳州发展,2011-01-26,2.88,2.94,2135042672
000753.SZ,漳州发展,2011-01-27,2.92,2.97,2157183855
000753.SZ,漳州发展,2011-01-28,2.97,2.99,2172998986
000753.SZ,漳州发展,2011-01-31,3.01,3.16,2299520033
000753.SZ,漳州发展,2011-02-01,3.13,3.14,2280541876
000753.SZ,漳州发展,2011-02-09,3.10,3.17,2302683059
000753.SZ,漳州发展,2011-02-10,3.13,3.18,2312172138
000753.SZ,漳州发展,2011-02-11,3.16,3.18,2309009111
000753.SZ,漳州发展,2011-02-14,3.18,3.22,2337476347
000753.SZ,漳州发展,2011-02-15,3.21,3.24,2356454504
000753.SZ,漳州发展,2011-02-16,3.22,3.26,2369106609
000753.SZ,漳州发展,2011-02-17,3.26,3.23,2350128452
000753.SZ,漳州发展,2011-02-18,3.23,3.16,2299520033
000753.SZ,漳州发展,2011-02-21,3.16,3.22,2337476347
000753.SZ,漳州发展,2011-02-22,3.22,3.11,2261563719
000753.SZ,漳州发展,2011-02-23,3.10,3.23,2350128452
000753.SZ,漳州发展,2011-02-24,3.24,3.29,2391247792
000753.SZ,漳州发展,2011-02-25,3.28,3.28,2381758714
000753.SZ,漳州发展,2011-02-28,3.26,3.30,2397573844
000753.SZ,漳州发展,2011-03-01,3.31,3.32,2410225949
000753.SZ,漳州发展,2011-03-02,3.29,3.30,2394410818
000753.SZ,漳州发展,2011-03-03,3.28,3.23,2346965426
000753.SZ,漳州发展,2011-03-04,3.25,3.27,2375432661
000753.SZ,漳州发展,2011-03-07,3.29,3.60,2612659625
000753.SZ,漳州发展,2011-03-08,3.49,3.55,2577866337
000753.SZ,漳州发展,2011-03-09,3.53,3.62,2631637782
000753.SZ,漳州发展,2011-03-10,3.65,3.59,2606333572
000753.SZ,漳州发展,2011-03-11,3.61,3.54,2571540284
000753.SZ,漳州发展,2011-03-14,3.48,3.50,2546236075
000753.SZ,漳州发展,2011-03-15,3.51,3.72,2701224358
000753.SZ,漳州发展,2011-03-16,3.64,3.70,2688572253
000753.SZ,漳州发展,2011-03-17,3.66,3.58,2600007520
000753.SZ,漳州发展,2011-03-18,3.60,3.61,2625311729
000753.SZ,漳州发展,2011-03-21,3.59,3.52,2558888180
000753.SZ,漳州发展,2011-03-22,3.54,3.53,2568377258
000753.SZ,漳州发展,2011-03-23,3.55,3.62,2631637782
000753.SZ,漳州发展,2011-03-24,3.60,3.60,2612659625
000753.SZ,漳州发展,2011-03-25,3.60,3.61,2622148703
000753.SZ,漳州发展,2011-03-28,3.63,3.83,2783463038
000753.SZ,漳州发展,2011-03-29,3.80,3.68,2672757122
000753.SZ,漳州发展,2011-03-30,3.67,3.68,2675920148
000753.SZ,漳州发展,2011-03-31,3.68,3.54,2574703311
000753.SZ,漳州发展,2011-04-01,3.55,3.58,2603170546
000753.SZ,漳州发展,2011-04-06,3.57,3.59,2609496598
000753.SZ,漳州发展,2011-04-07,3.58,3.62,2628474756
000753.SZ,漳州发展,2011-04-08,3.59,3.76,2729691593
000753.SZ,漳州发展,2011-04-11,3.76,3.75,2723365541
000753.SZ,漳州发展,2011-04-12,3.71,3.74,2717039489
000753.SZ,漳州发展,2011-04-13,3.74,3.76,2732854620
000753.SZ,漳州发展,2011-04-14,3.74,3.64,2647452913
000753.SZ,漳州发展,2011-04-15,3.63,3.67,2666431070
000753.SZ,漳州发展,2011-04-18,3.67,3.57,2596844494
000753.SZ,漳州发展,2011-04-19,3.56,3.53,2565214232
000753.SZ,漳州发展,2011-04-20,3.53,3.55,2581029363
000753.SZ,漳州发展,2011-04-21,3.55,3.65,2653778965
000753.SZ,漳州发展,2011-04-22,3.65,3.56,2587355415
000753.SZ,漳州发展,2011-04-25,3.55,3.48,2527257918
000753.SZ,漳州发展,2011-04-26,3.47,3.40,2467160420
000753.SZ,漳州发展,2011-04-27,3.40,3.32,2410225949
000753.SZ,漳州发展,2011-04-28,3.32,3.20,2327987268
000753.SZ,漳州发展,2011-04-29,3.20,3.27,2375432661
000753.SZ,漳州发展,2011-05-03,3.27,3.33,2422878054
000753.SZ,漳州发展,2011-05-04,3.32,3.21,2334313321
000753.SZ,漳州发展,2011-05-05,3.20,3.23,2350128452
000753.SZ,漳州发展,2011-05-06,3.23,3.23,2350128452
000753.SZ,漳州发展,2011-05-09,3.26,3.30,2397573844
000753.SZ,漳州发展,2011-05-10,3.29,3.31,2407062923
000753.SZ,漳州发展,2011-05-11,3.31,3.33,2419715028
000753.SZ,漳州发展,2011-05-12,3.30,3.30,2400736871
000753.SZ,漳州发展,2011-05-13,3.32,3.36,2438693185
000753.SZ,漳州发展,2011-05-16,3.35,3.40,2467160420
000753.SZ,漳州发展,2011-05-17,3.37,3.34,2429204106
000753.SZ,漳州发展,2011-05-18,3.32,3.42,2482975551
000753.SZ,漳州发展,2011-05-19,3.42,3.38,2457671342
000753.SZ,漳州发展,2011-05-20,3.36,3.35,2435530159
000753.SZ,漳州发展,2011-05-23,3.33,3.19,2315335164
000753.SZ,漳州发展,2011-05-24,3.18,3.20,2324824242
000753.SZ,漳州发展,2011-05-25,3.19,3.12,2267889771
000753.SZ,漳州发展,2011-05-26,3.14,3.12,2264726745
000753.SZ,漳州发展,2011-05-27,3.13,3.00,2182488064
000753.SZ,漳州发展,2011-05-30,3.00,2.97,2160346881
000753.SZ,漳州发展,2011-05-31,2.98,3.05,2217281352
000753.SZ,漳州发展,2011-06-01,3.06,3.08,2236259509
000753.SZ,漳州发展,2011-06-02,3.05,3.01,2188814117
000753.SZ,漳州发展,2011-06-03,3.04,3.07,2229933457
000753.SZ,漳州发展,2011-06-07,3.06,3.09,2242585562
000753.SZ,漳州发展,2011-06-08,3.10,3.13,2271052797
000753.SZ,漳州发展,2011-06-09,3.12,3.04,2207792274
000753.SZ,漳州发展,2011-06-10,3.04,3.06,2210955300
000753.SZ,漳州发展,2011-06-13,3.06,3.06,2207792274
000753.SZ,漳州发展,2011-06-14,3.06,3.10,2236259509
000753.SZ,漳州发展,2011-06-15,3.10,3.07,2214118326
000753.SZ,漳州发展,2011-06-16,3.05,2.98,2147694776
000753.SZ,漳州发展,2011-06-17,2.97,2.92,2109738462
000753.SZ,漳州发展,2011-06-20,2.90,2.94,2119227541
000753.SZ,漳州发展,2011-06-21,2.93,2.97,2144531750
000753.SZ,漳州发展,2011-06-22,2.98,2.94,2122390567
000753.SZ,漳州发展,2011-06-23,2.94,2.99,2157183855
000753.SZ,漳州发展,2011-06-24,2.97,3.06,2204629247
000753.SZ,漳州发展,2011-06-27,3.05,3.09,2226770431
000753.SZ,漳州发展,2011-06-28,3.09,3.10,2236259509
000753.SZ,漳州发展,2011-06-29,3.11,3.05,2201466221
000753.SZ,漳州发展,2011-06-30,3.04,3.08,2223607405
000753.SZ,漳州发展,2011-07-01,3.09,3.09,2226770431
000753.SZ,漳州发展,2011-07-04,3.09,3.15,2271052797
000753.SZ,漳州发展,2011-07-05,3.15,3.15,2274215823
000753.SZ,漳州发展,2011-07-06,3.15,3.13,2258400693
000753.SZ,漳州发展,2011-07-07,3.13,3.13,2261563719
000753.SZ,漳州发展,2011-07-08,3.15,3.13,2255237666
000753.SZ,漳州发展,2011-07-11,3.13,3.16,2280541876
000753.SZ,漳州发展,2011-07-12,3.14,3.10,2233096483
000753.SZ,漳州发展,2011-07-13,3.06,3.11,2242585562
000753.SZ,漳州发展,2011-07-14,3.09,3.17,2290030954
000753.SZ,漳州发展,2011-07-15,3.17,3.17,2286867928
000753.SZ,漳州发展,2011-07-18,3.17,3.18,2296357007
000753.SZ,漳州发展,2011-07-19,3.18,3.14,2264726745
000753.SZ,漳州发展,2011-07-20,3.18,3.13,2255237666
000753.SZ,漳州发展,2011-07-21,3.15,3.06,2207792274
000753.SZ,漳州发展,2011-07-22,3.07,3.06,2210955300
000753.SZ,漳州发展,2011-07-25,3.06,2.93,2112901488
000753.SZ,漳州发展,2011-07-26,2.93,2.94,2119227541
000753.SZ,漳州发展,2011-07-27,2.93,2.96,2131879645
000753.SZ,漳州发展,2011-07-28,2.91,2.95,2125553593
000753.SZ,漳州发展,2011-07-29,2.95,2.92,2106575436
000753.SZ,漳州发展,2011-08-01,2.92,2.93,2116064514
000753.SZ,漳州发展,2011-08-02,2.93,2.89,2084434253
000753.SZ,漳州发展,2011-08-03,2.87,2.89,2084434253
000753.SZ,漳州发展,2011-08-04,2.89,2.91,2100249384
000753.SZ,漳州发展,2011-08-05,2.86,2.83,2043314912
000753.SZ,漳州发展,2011-08-08,2.81,2.60,1878837551
000753.SZ,漳州发展,2011-08-09,2.56,2.58,1859859394
000753.SZ,漳州发展,2011-08-10,2.61,2.62,1891489656
000753.SZ,漳州发展,2011-08-11,2.58,2.72,1961076232
000753.SZ,漳州发展,2011-08-12,2.70,2.75,1983217415
000753.SZ,漳州发展,2011-08-15,2.75,2.75,1983217415
000753.SZ,漳州发展,2011-08-16,2.76,2.74,1973728336
000753.SZ,漳州发展,2011-08-17,2.71,2.71,1957913205
000753.SZ,漳州发展,2011-08-18,2.71,2.67,1929445970
000753.SZ,漳州发展,2011-08-19,2.57,2.64,1900978734
000753.SZ,漳州发展,2011-08-22,2.64,2.65,1910467813
000753.SZ,漳州发展,2011-08-23,2.66,2.69,1942098075
000753.SZ,漳州发展,2011-08-24,2.72,2.68,1932608996
000753.SZ,漳州发展,2011-08-25,2.70,2.75,1983217415
000753.SZ,漳州发展,2011-08-26,2.73,2.75,1983217415
000753.SZ,漳州发展,2011-08-29,2.76,2.71,1957913205
000753.SZ,漳州发展,2011-08-30,2.73,2.70,1948424127
000753.SZ,漳州发展,2011-08-31,2.70,2.67,1926282944
000753.SZ,漳州发展,2011-09-01,2.68,2.67,1923119917
000753.SZ,漳州发展,2011-09-02,2.66,2.62,1891489656
000753.SZ,漳州发展,2011-09-05,2.62,2.57,1853533341
000753.SZ,漳州发展,2011-09-06,2.56,2.57,1856696368
000753.SZ,漳州发展,2011-09-07,2.58,2.62,1891489656
000753.SZ,漳州发展,2011-09-08,2.64,2.61,1882000577
000753.SZ,漳州发展,2011-09-09,2.63,2.61,1885163603
000753.SZ,漳州发展,2011-09-13,2.58,2.56,1847207289
000753.SZ,漳州发展,2011-09-14,2.57,2.60,1878837551
000753.SZ,漳州发展,2011-09-15,2.59,2.60,1872511499
000753.SZ,漳州发展,2011-09-16,2.60,2.60,1872511499
000753.SZ,漳州发展,2011-09-19,2.60,2.50,1806087949
000753.SZ,漳州发展,2011-09-20,2.50,2.53,1828229132
000753.SZ,漳州发展,2011-09-21,2.54,2.61,1882000577
000753.SZ,漳州发展,2011-09-22,2.60,2.54,1831392158
000753.SZ,漳州发展,2011-09-23,2.50,2.53,1821903080
000753.SZ,漳州发展,2011-09-26,2.51,2.49,1796598870
