代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002187.SZ,广百股份,2010-03-10,13.48,13.43,5243826186
002187.SZ,广百股份,2010-03-11,13.43,13.25,5172895203
002187.SZ,广百股份,2010-03-12,13.25,13.10,5113786051
002187.SZ,广百股份,2010-03-15,13.22,13.04,5093520057
002187.SZ,广百股份,2010-03-16,13.05,13.14,5130674381
002187.SZ,广百股份,2010-03-17,13.17,13.37,5221871358
002187.SZ,广百股份,2010-03-18,13.38,13.25,5172895203
002187.SZ,广百股份,2010-03-19,13.25,13.32,5199916530
002187.SZ,广百股份,2010-03-22,13.28,13.19,5150940376
002187.SZ,广百股份,2010-03-23,13.25,13.11,5118852550
002187.SZ,广百股份,2010-03-24,13.19,13.13,5125607882
002187.SZ,广百股份,2010-03-25,13.20,12.93,5049610401
002187.SZ,广百股份,2010-03-26,12.93,12.93,5049610401
002187.SZ,广百股份,2010-03-29,13.08,13.28,5184717034
002187.SZ,广百股份,2010-03-30,13.30,13.18,5147562710
002187.SZ,广百股份,2010-03-31,13.12,13.15,5134052046
002187.SZ,广百股份,2010-04-01,13.15,13.23,5167828705
002187.SZ,广百股份,2010-04-02,13.28,13.31,5196538864
002187.SZ,广百股份,2010-04-06,13.36,13.22,5161073373
002187.SZ,广百股份,2010-04-07,13.19,13.11,5120541383
002187.SZ,广百股份,2010-04-08,13.03,13.10,5115474884
002187.SZ,广百股份,2010-04-09,13.14,13.22,5164451039
002187.SZ,广百股份,2010-04-12,13.24,13.47,5260714515
002187.SZ,广百股份,2010-04-13,13.49,12.97,5066498730
002187.SZ,广百股份,2010-04-14,12.99,13.58,5302935337
002187.SZ,广百股份,2010-04-15,13.57,13.41,5235382021
002187.SZ,广百股份,2010-04-16,13.40,13.41,5235382021
002187.SZ,广百股份,2010-04-19,13.35,12.92,5046232735
002187.SZ,广百股份,2010-04-20,12.92,12.91,5041166236
002187.SZ,广百股份,2010-04-21,12.94,13.41,5235382021
002187.SZ,广百股份,2010-04-22,13.32,13.80,5389065816
002187.SZ,广百股份,2010-04-23,13.83,13.56,5296180006
002187.SZ,广百股份,2010-04-26,13.58,13.58,5304624170
002187.SZ,广百股份,2010-04-27,13.54,13.14,5132363213
002187.SZ,广百股份,2010-04-28,13.09,13.04,5093520057
002187.SZ,广百股份,2010-04-29,13.06,12.76,4983745917
002187.SZ,广百股份,2010-04-30,12.84,12.32,4811484961
002187.SZ,广百股份,2010-05-04,12.11,12.33,4814862626
002187.SZ,广百股份,2010-05-05,12.33,12.93,5049610401
002187.SZ,广百股份,2010-05-06,12.92,12.84,5015833743
002187.SZ,广百股份,2010-05-07,12.54,12.51,4885793609
002187.SZ,广百股份,2010-05-10,12.47,12.48,4872282945
002187.SZ,广百股份,2010-05-11,12.64,12.46,4867216447
002187.SZ,广百股份,2010-05-12,12.24,11.80,4607136178
002187.SZ,广百股份,2010-05-13,11.80,12.14,4742242811
002187.SZ,广百股份,2010-05-14,11.94,12.02,4693266657
002187.SZ,广百股份,2010-05-17,11.88,11.27,4399409731
002187.SZ,广百股份,2010-05-18,11.37,11.24,4390965566
002187.SZ,广百股份,2010-05-19,11.20,11.33,4424742224
002187.SZ,广百股份,2010-05-20,11.27,11.36,4374077237
002187.SZ,广百股份,2010-05-21,11.01,11.45,4409542728
002187.SZ,广百股份,2010-05-24,11.45,11.84,4561537690
002187.SZ,广百股份,2010-05-25,11.77,11.79,4539582862
002187.SZ,广百股份,2010-05-26,11.73,12.04,4635846338
002187.SZ,广百股份,2010-05-27,11.94,12.24,4713532652
002187.SZ,广百股份,2010-05-28,12.26,12.18,4689888991
002187.SZ,广百股份,2010-05-31,12.12,11.74,4521005700
002187.SZ,广百股份,2010-06-01,11.73,11.66,4492295541
002187.SZ,广百股份,2010-06-02,11.58,11.95,4602069680
002187.SZ,广百股份,2010-06-03,11.93,11.80,4542960528
002187.SZ,广百股份,2010-06-04,11.79,11.92,4590247849
002187.SZ,广百股份,2010-06-07,11.62,11.91,4588559016
002187.SZ,广百股份,2010-06-08,11.90,12.00,4620646842
002187.SZ,广百股份,2010-06-09,12.01,12.17,4688200158
002187.SZ,广百股份,2010-06-10,12.14,12.22,4705088487
002187.SZ,广百股份,2010-06-11,12.24,12.09,4657801166
002187.SZ,广百股份,2010-06-17,12.18,12.09,4657801166
002187.SZ,广百股份,2010-06-18,12.15,11.62,4475407212
002187.SZ,广百股份,2010-06-21,11.64,11.66,4488917875
002187.SZ,广百股份,2010-06-22,11.69,11.80,4542960528
002187.SZ,广百股份,2010-06-23,11.79,11.86,4568293022
002187.SZ,广百股份,2010-06-24,11.84,11.81,4549715860
002187.SZ,广百股份,2010-06-25,11.77,11.59,4461896548
002187.SZ,广百股份,2010-06-28,11.71,11.51,4433186389
002187.SZ,广百股份,2010-06-29,11.53,11.03,4247414769
002187.SZ,广百股份,2010-06-30,10.96,11.06,4259236599
002187.SZ,广百股份,2010-07-01,11.09,10.96,4222082275
002187.SZ,广百股份,2010-07-02,11.03,10.94,4215326943
002187.SZ,广百股份,2010-07-05,10.81,11.21,4318345751
002187.SZ,广百股份,2010-07-06,11.19,11.36,4374077237
002187.SZ,广百股份,2010-07-07,11.27,11.37,4377454903
002187.SZ,广百股份,2010-07-08,11.40,11.57,4456830049
002187.SZ,广百股份,2010-07-09,11.46,11.65,4485540209
002187.SZ,广百股份,2010-07-12,11.65,11.63,4478784877
002187.SZ,广百股份,2010-07-13,11.54,11.69,4500739705
002187.SZ,广百股份,2010-07-14,11.66,11.73,4519316867
002187.SZ,广百股份,2010-07-15,11.73,11.71,4510872703
002187.SZ,广百股份,2010-07-16,11.63,11.80,4546338194
002187.SZ,广百股份,2010-07-19,11.73,11.98,4613891510
002187.SZ,广百股份,2010-07-20,11.97,12.12,4667934163
002187.SZ,广百股份,2010-07-21,12.06,12.08,4651045834
002187.SZ,广百股份,2010-07-22,12.08,12.08,4651045834
002187.SZ,广百股份,2010-07-23,12.08,12.08,4651045834
002187.SZ,广百股份,2010-07-26,12.37,12.08,4654423500
002187.SZ,广百股份,2010-07-27,12.09,12.05,4642601670
002187.SZ,广百股份,2010-07-28,12.00,12.26,4720287983
002187.SZ,广百股份,2010-07-29,12.20,12.43,4787841300
002187.SZ,广百股份,2010-07-30,12.34,12.36,4760819973
002187.SZ,广百股份,2010-08-02,12.36,12.56,4836817454
002187.SZ,广百股份,2010-08-03,12.58,12.37,4764197639
002187.SZ,广百股份,2010-08-04,12.28,12.30,4735487480
002187.SZ,广百股份,2010-08-05,12.39,12.72,4899304272
002187.SZ,广百股份,2010-08-06,12.69,13.06,5029344406
002187.SZ,广百股份,2010-08-09,13.06,13.06,5029344406
002187.SZ,广百股份,2010-08-10,13.15,12.73,4904370771
002187.SZ,广百股份,2010-08-11,12.72,13.12,5054676900
002187.SZ,广百股份,2010-08-12,12.98,12.93,4978679419
002187.SZ,广百股份,2010-08-13,12.88,13.04,5020900241
002187.SZ,广百股份,2010-08-16,12.92,13.17,5073254062
002187.SZ,广百股份,2010-08-17,13.26,13.13,5056365733
002187.SZ,广百股份,2010-08-18,13.14,12.89,4965168755
002187.SZ,广百股份,2010-08-19,12.90,12.89,4965168755
002187.SZ,广百股份,2010-08-20,12.80,12.80,4931392097
002187.SZ,广百股份,2010-08-23,12.80,12.98,4997256581
002187.SZ,广百股份,2010-08-24,12.98,13.18,5074942895
002187.SZ,广百股份,2010-08-25,13.07,12.88,4961791090
002187.SZ,广百股份,2010-08-26,12.97,12.94,4982057084
002187.SZ,广百股份,2010-08-27,12.95,12.99,5004011912
002187.SZ,广百股份,2010-08-30,13.11,13.33,5135740879
002187.SZ,广百股份,2010-08-31,13.32,13.45,5179650535
002187.SZ,广百股份,2010-09-01,13.33,13.09,5041166236
002187.SZ,广百股份,2010-09-02,13.15,13.34,5137429712
002187.SZ,广百股份,2010-09-03,13.40,13.81,5319823666
002187.SZ,广百股份,2010-09-06,14.06,13.97,5382310484
002187.SZ,广百股份,2010-09-07,13.94,13.99,5389065816
002187.SZ,广百股份,2010-09-08,13.99,14.01,5395821147
002187.SZ,广百股份,2010-09-09,13.98,13.66,5260714515
002187.SZ,广百股份,2010-09-10,13.64,13.69,5272536345
002187.SZ,广百股份,2010-09-13,13.79,14.11,5432975471
002187.SZ,广百股份,2010-09-14,14.11,13.99,5389065816
002187.SZ,广百股份,2010-09-15,13.99,13.65,5259025682
002187.SZ,广百股份,2010-09-16,13.65,13.37,5147562710
002187.SZ,广百股份,2010-09-17,13.31,13.48,5193161198
002187.SZ,广百股份,2010-09-20,13.50,13.49,5194850031
002187.SZ,广百股份,2010-09-21,13.57,13.80,5316446001
002187.SZ,广百股份,2010-09-27,13.59,13.98,5383999317
002187.SZ,广百股份,2010-09-28,13.94,13.73,5287735841
002187.SZ,广百股份,2010-09-29,13.72,13.90,5351911492
002187.SZ,广百股份,2010-09-30,13.88,13.94,5368799821
002187.SZ,广百股份,2010-10-08,14.03,13.90,5353600325
002187.SZ,广百股份,2010-10-11,13.90,13.43,5171206370
002187.SZ,广百股份,2010-10-12,13.40,13.12,5054676900
002187.SZ,广百股份,2010-10-13,13.16,13.23,5096897722
002187.SZ,广百股份,2010-10-14,13.15,12.72,4897615439
002187.SZ,广百股份,2010-10-15,12.71,12.58,4846950452
002187.SZ,广百股份,2010-10-18,12.58,12.74,4906059604
002187.SZ,广百股份,2010-10-19,12.69,12.93,4978679419
002187.SZ,广百股份,2010-10-20,12.72,13.11,5049610401
002187.SZ,广百股份,2010-10-21,13.12,13.02,5014144910
002187.SZ,广百股份,2010-10-22,12.95,12.91,4973612920
002187.SZ,广百股份,2010-10-25,12.91,13.16,5069876396
002187.SZ,广百股份,2010-10-26,13.16,13.05,5025966740
002187.SZ,广百股份,2010-10-27,13.02,12.98,4998945414
002187.SZ,广百股份,2010-10-28,13.02,12.88,4960102257
002187.SZ,广百股份,2010-10-29,12.94,13.05,5025966740
002187.SZ,广百股份,2010-11-01,13.07,13.47,5188094700
002187.SZ,广百股份,2010-11-02,13.47,13.40,5159384540
002187.SZ,广百股份,2010-11-03,13.42,13.01,5010767244
002187.SZ,广百股份,2010-11-04,13.00,13.08,5039477403
002187.SZ,广百股份,2010-11-05,13.15,13.70,5275914011
002187.SZ,广百股份,2010-11-08,13.72,13.70,5277602844
002187.SZ,广百股份,2010-11-09,13.68,13.69,5274225178
002187.SZ,广百股份,2010-11-10,13.60,14.12,5436353137
002187.SZ,广百股份,2010-11-11,14.05,13.76,5299557672
002187.SZ,广百股份,2010-11-12,13.67,13.15,5066498730
002187.SZ,广百股份,2010-11-15,13.20,13.38,5152629208
002187.SZ,广百股份,2010-11-16,13.37,13.20,5083387059
002187.SZ,广百股份,2010-11-17,13.15,12.80,4928014431
002187.SZ,广百股份,2010-11-18,12.88,12.83,4939836262
002187.SZ,广百股份,2010-11-19,12.86,13.06,5029344406
002187.SZ,广百股份,2010-11-22,12.90,13.01,5012456077
002187.SZ,广百股份,2010-11-23,13.07,12.66,4877349444
002187.SZ,广百股份,2010-11-24,12.63,12.77,4917881434
002187.SZ,广百股份,2010-11-25,12.78,12.92,4975301753
002187.SZ,广百股份,2010-11-26,12.98,12.76,4912814935
002187.SZ,广百股份,2010-11-29,12.72,12.72,4899304272
002187.SZ,广百股份,2010-11-30,12.68,12.28,4728732148
002187.SZ,广百股份,2010-12-01,12.28,12.32,4745620477
002187.SZ,广百股份,2010-12-02,12.43,12.42,4782774801
002187.SZ,广百股份,2010-12-03,12.40,12.25,4718599151
002187.SZ,广百股份,2010-12-06,12.28,12.17,4688200158
002187.SZ,广百股份,2010-12-07,12.17,12.29,4733798647
002187.SZ,广百股份,2010-12-08,12.28,12.22,4705088487
002187.SZ,广百股份,2010-12-09,12.19,12.06,4645979335
002187.SZ,广百股份,2010-12-10,12.06,12.23,4708466153
002187.SZ,广百股份,2010-12-13,12.26,12.47,4803040796
002187.SZ,广百股份,2010-12-14,12.48,12.53,4826684457
002187.SZ,广百股份,2010-12-15,12.53,12.41,4781085968
002187.SZ,广百股份,2010-12-16,12.40,12.45,4794596631
002187.SZ,广百股份,2010-12-17,12.45,12.57,4841883953
002187.SZ,广百股份,2010-12-20,12.58,12.35,4755753475
002187.SZ,广百股份,2010-12-21,12.35,12.38,4769264138
002187.SZ,广百股份,2010-12-22,12.35,12.48,4804729629
002187.SZ,广百股份,2010-12-23,12.48,12.33,4748998143
002187.SZ,广百股份,2010-12-24,12.28,12.05,4642601670
002187.SZ,广百股份,2010-12-27,12.14,11.66,4488917875
002187.SZ,广百股份,2010-12-28,11.67,11.60,4468651880
002187.SZ,广百股份,2010-12-29,11.60,11.69,4500739705
002187.SZ,广百股份,2010-12-30,11.71,11.71,4509183870
002187.SZ,广百股份,2010-12-31,11.69,11.86,4568293022
002187.SZ,广百股份,2011-01-04,12.00,12.02,4629091006
002187.SZ,广百股份,2011-01-05,12.01,12.04,4637535171
002187.SZ,广百股份,2011-01-06,12.10,12.14,4674689495
002187.SZ,广百股份,2011-01-07,12.12,12.03,4634157505
002187.SZ,广百股份,2011-01-10,11.99,11.77,4532827530
002187.SZ,广百股份,2011-01-11,11.77,11.65,4485540209
002187.SZ,广百股份,2011-01-12,11.69,11.73,4517628034
002187.SZ,广百股份,2011-01-13,11.75,11.75,4526072199
002187.SZ,广百股份,2011-01-14,11.83,11.61,4470340713
002187.SZ,广百股份,2011-01-17,11.49,11.14,4291324424
002187.SZ,广百股份,2011-01-18,11.14,11.26,4336922913
002187.SZ,广百股份,2011-01-19,11.30,11.44,4404476229
002187.SZ,广百股份,2011-01-20,11.40,11.08,4265991931
002187.SZ,广百股份,2011-01-21,11.07,11.28,4343678245
002187.SZ,广百股份,2011-01-24,11.27,11.16,4298079756
002187.SZ,广百股份,2011-01-25,11.23,11.09,4271058429
002187.SZ,广百股份,2011-01-26,11.14,11.35,4372388404
002187.SZ,广百股份,2011-01-27,11.37,11.45,4411231561
002187.SZ,广百股份,2011-01-28,11.41,11.71,4510872703
002187.SZ,广百股份,2011-01-31,11.66,11.69,4500739705
002187.SZ,广百股份,2011-02-01,11.69,11.63,4480473710
002187.SZ,广百股份,2011-02-09,11.70,11.59,4465274214
002187.SZ,广百股份,2011-02-10,11.55,11.90,4581803685
002187.SZ,广百股份,2011-02-11,11.84,11.87,4569981854
002187.SZ,广百股份,2011-02-14,11.97,12.01,4627402173
002187.SZ,广百股份,2011-02-15,12.01,11.93,4593625515
002187.SZ,广百股份,2011-02-16,11.91,12.50,4814862626
002187.SZ,广百股份,2011-02-17,12.58,12.41,4779397135
002187.SZ,广百股份,2011-02-18,12.37,12.20,4698333156
002187.SZ,广百股份,2011-02-21,12.20,12.30,4737176313
002187.SZ,广百股份,2011-02-22,12.31,11.96,4607136178
002187.SZ,广百股份,2011-02-23,11.94,12.04,4635846338
002187.SZ,广百股份,2011-02-24,12.05,12.01,4627402173
002187.SZ,广百股份,2011-02-25,12.01,12.01,4625713340
002187.SZ,广百股份,2011-02-28,12.04,12.08,4652734667
002187.SZ,广百股份,2011-03-01,12.07,12.30,4737176313
002187.SZ,广百股份,2011-03-02,12.16,12.30,4738865145
002187.SZ,广百股份,2011-03-03,12.31,12.23,5303745109
002187.SZ,广百股份,2011-03-04,12.21,12.27,5324670932
002187.SZ,广百股份,2011-03-07,12.32,12.23,5307549804
002187.SZ,广百股份,2011-03-08,12.22,12.19,5288526328
002187.SZ,广百股份,2011-03-09,12.23,12.06,5233358248
002187.SZ,广百股份,2011-03-10,12.07,12.09,5246674681
002187.SZ,广百股份,2011-03-11,12.06,12.14,5267600504
002187.SZ,广百股份,2011-03-14,12.19,12.23,5307549804
002187.SZ,广百股份,2011-03-15,12.23,12.00,5206725381
002187.SZ,广百股份,2011-03-16,11.99,12.07,5235260595
002187.SZ,广百股份,2011-03-17,11.97,12.06,5231455900
002187.SZ,广百股份,2011-03-18,12.05,12.43,5393155446
002187.SZ,广百股份,2011-03-21,12.29,12.50,5421690660
002187.SZ,广百股份,2011-03-22,12.58,12.28,5326573280
002187.SZ,广百股份,2011-03-23,12.32,12.49,5417885965
002187.SZ,广百股份,2011-03-24,12.44,12.50,5421690660
002187.SZ,广百股份,2011-03-25,12.50,12.68,5499686912
002187.SZ,广百股份,2011-03-28,12.68,12.21,5298038066
002187.SZ,广百股份,2011-03-29,12.08,11.84,5138240868
002187.SZ,广百股份,2011-03-30,11.84,11.81,5124924434
002187.SZ,广百股份,2011-03-31,11.76,11.80,5117315044
002187.SZ,广百股份,2011-04-01,11.79,11.82,5126826782
002187.SZ,广百股份,2011-04-06,11.80,11.63,5045025835
002187.SZ,广百股份,2011-04-07,11.62,11.66,5060244616
002187.SZ,广百股份,2011-04-08,11.64,11.78,5109705654
002187.SZ,广百股份,2011-04-11,11.78,11.66,5060244616
002187.SZ,广百股份,2011-04-12,11.62,11.70,5077365744
002187.SZ,广百股份,2011-04-13,11.69,11.80,5119217392
002187.SZ,广百股份,2011-04-14,11.75,11.82,5128729130
002187.SZ,广百股份,2011-04-15,11.82,11.82,5128729130
002187.SZ,广百股份,2011-04-18,11.76,11.69,5073561049
002187.SZ,广百股份,2011-04-19,11.67,11.53,5003174188
002187.SZ,广百股份,2011-04-20,11.45,11.57,5020295316
002187.SZ,广百股份,2011-04-21,11.66,11.81,5124924434
002187.SZ,广百股份,2011-04-22,11.81,11.80,5119217392
002187.SZ,广百股份,2011-04-25,11.80,11.86,5143947910
002187.SZ,广百股份,2011-04-26,11.85,11.68,5067854006
002187.SZ,广百股份,2011-04-27,11.65,11.49,4984150712
002187.SZ,广百股份,2011-04-28,11.49,11.18,4850986380
002187.SZ,广百股份,2011-04-29,11.18,11.29,4896642722
002187.SZ,广百股份,2011-05-03,11.28,11.33,4913763851
002187.SZ,广百股份,2011-05-04,11.32,11.10,4816744123
002187.SZ,广百股份,2011-05-05,11.17,11.27,4890935680
002187.SZ,广百股份,2011-05-06,11.23,11.45,4967029584
002187.SZ,广百股份,2011-05-09,11.45,11.45,4968931931
002187.SZ,广百股份,2011-05-10,11.47,11.45,4968931931
002187.SZ,广百股份,2011-05-11,11.48,11.51,4995564798
002187.SZ,广百股份,2011-05-12,11.42,11.40,4946103760
002187.SZ,广百股份,2011-05-13,11.40,11.47,4974638974
002187.SZ,广百股份,2011-05-16,11.51,11.46,4970834279
002187.SZ,广百股份,2011-05-17,11.47,11.46,4970834279
002187.SZ,广百股份,2011-05-18,11.46,11.50,4987955407
002187.SZ,广百股份,2011-05-19,11.62,11.46,4972736626
002187.SZ,广百股份,2011-05-20,11.44,11.55,5008881231
002187.SZ,广百股份,2011-05-23,11.53,11.22,4866205161
002187.SZ,广百股份,2011-05-24,11.17,11.21,4862400466
002187.SZ,广百股份,2011-05-25,11.21,10.86,4676921575
002187.SZ,广百股份,2011-05-26,10.86,10.47,4508563812
002187.SZ,广百股份,2011-05-27,10.47,10.30,4434372256
002187.SZ,广百股份,2011-05-30,10.21,10.08,4340206049
002187.SZ,广百股份,2011-05-31,10.08,10.08,4340206049
002187.SZ,广百股份,2011-06-01,10.24,10.17,4380155349
002187.SZ,广百股份,2011-06-02,10.17,10.01,4308817314
002187.SZ,广百股份,2011-06-03,10.01,10.16,4374448306
002187.SZ,广百股份,2011-06-07,10.16,10.23,4402983520
002187.SZ,广百股份,2011-06-08,10.23,10.23,4405837042
002187.SZ,广百股份,2011-06-09,10.24,10.00,4305963793
002187.SZ,广百股份,2011-06-10,9.98,9.89,4257453929
002187.SZ,广百股份,2011-06-13,9.88,9.82,4228918715
002187.SZ,广百股份,2011-06-14,9.83,10.00,4303110271
002187.SZ,广百股份,2011-06-15,9.94,9.94,4280282100
002187.SZ,广百股份,2011-06-16,9.85,9.78,4208944065
002187.SZ,广百股份,2011-06-17,9.78,9.76,4203237022
002187.SZ,广百股份,2011-06-20,9.75,9.60,4134752509
002187.SZ,广百股份,2011-06-21,9.60,9.68,4166141244
002187.SZ,广百股份,2011-06-22,9.71,9.64,4151873637
002187.SZ,广百股份,2011-06-23,9.62,9.81,4223211672
002187.SZ,广百股份,2011-06-24,9.81,10.06,4331645485
002187.SZ,广百股份,2011-06-27,10.00,10.16,4374448306
002187.SZ,广百股份,2011-06-28,10.17,10.13,4363034221
002187.SZ,广百股份,2011-06-29,10.13,10.36,4460053948
002187.SZ,广百股份,2011-06-30,10.29,10.36,4460053948
002187.SZ,广百股份,2011-07-01,10.45,10.37,4465760991
002187.SZ,广百股份,2011-07-04,10.37,10.54,4537099026
002187.SZ,广百股份,2011-07-05,10.54,10.53,4534245505
002187.SZ,广百股份,2011-07-06,10.53,10.49,4514270855
002187.SZ,广百股份,2011-07-07,10.48,10.69,4602730018
002187.SZ,广百股份,2011-07-08,10.68,10.92,4699749746
002187.SZ,广百股份,2011-07-11,10.91,11.04,4751113131
002187.SZ,广百股份,2011-07-12,11.03,10.58,4554220154
002187.SZ,广百股份,2011-07-13,10.60,10.80,4651239882
002187.SZ,广百股份,2011-07-14,10.80,10.92,4702603267
002187.SZ,广百股份,2011-07-15,10.93,10.93,4705456789
002187.SZ,广百股份,2011-07-18,10.93,11.09,4773941302
002187.SZ,广百股份,2011-07-19,11.08,11.07,4765380738
002187.SZ,广百股份,2011-07-20,11.07,10.98,4728284960
002187.SZ,广百股份,2011-07-21,11.00,10.86,4674068053
002187.SZ,广百股份,2011-07-22,10.85,10.88,4682628617
002187.SZ,广百股份,2011-07-25,10.88,10.40,4477175077
002187.SZ,广百股份,2011-07-26,10.34,10.34,4451493384
002187.SZ,广百股份,2011-07-27,10.35,10.45,4500003248
002187.SZ,广百股份,2011-07-28,10.34,10.49,4517124376
002187.SZ,广百股份,2011-07-29,10.47,10.39,4474321555
002187.SZ,广百股份,2011-08-01,10.45,10.47,4505710291
002187.SZ,广百股份,2011-08-02,10.44,10.34,4451493384
002187.SZ,广百股份,2011-08-03,10.21,10.35,4457200427
002187.SZ,广百股份,2011-08-04,10.35,10.45,4500003248
002187.SZ,广百股份,2011-08-05,10.24,10.19,4385862392
002187.SZ,广百股份,2011-08-08,10.08,9.72,4183262372
002187.SZ,广百股份,2011-08-09,9.46,9.72,4186115894
002187.SZ,广百股份,2011-08-10,9.83,9.82,4228918715
002187.SZ,广百股份,2011-08-11,9.54,10.13,4360180699
002187.SZ,广百股份,2011-08-12,10.15,10.28,4425811691
002187.SZ,广百股份,2011-08-15,10.31,10.40,4477175077
002187.SZ,广百股份,2011-08-16,10.40,10.12,4357327178
002187.SZ,广百股份,2011-08-17,10.13,10.15,4368741263
002187.SZ,广百股份,2011-08-18,10.05,9.93,4274575057
002187.SZ,广百股份,2011-08-19,9.76,9.87,4248893365
002187.SZ,广百股份,2011-08-22,9.81,9.81,4223211672
002187.SZ,广百股份,2011-08-23,9.76,9.94,4280282100
002187.SZ,广百股份,2011-08-24,9.98,9.98,4294549707
002187.SZ,广百股份,2011-08-25,9.98,10.16,4374448306
002187.SZ,广百股份,2011-08-26,10.17,10.30,4434372256
002187.SZ,广百股份,2011-08-29,10.19,10.26,4417251127
002187.SZ,广百股份,2011-08-30,10.28,10.28,4425811691
002187.SZ,广百股份,2011-08-31,10.29,10.49,4517124376
002187.SZ,广百股份,2011-09-01,10.49,10.35,4457200427
002187.SZ,广百股份,2011-09-02,10.35,10.13,4360180699
002187.SZ,广百股份,2011-09-05,10.08,9.84,4234625758
002187.SZ,广百股份,2011-09-06,9.74,9.84,4237479279
002187.SZ,广百股份,2011-09-07,9.86,10.04,4323084921
002187.SZ,广百股份,2011-09-08,10.07,9.91,4266014493
002187.SZ,广百股份,2011-09-09,9.93,9.87,4248893365
002187.SZ,广百股份,2011-09-13,9.75,9.79,4214651108
002187.SZ,广百股份,2011-09-14,9.90,9.88,4251746886
002187.SZ,广百股份,2011-09-15,9.88,9.84,4237479279
002187.SZ,广百股份,2011-09-16,9.86,9.88,4254600407
002187.SZ,广百股份,2011-09-19,9.82,9.66,4160434201
002187.SZ,广百股份,2011-09-20,9.74,9.68,4166141244
002187.SZ,广百股份,2011-09-21,9.71,9.92,4268868014
002187.SZ,广百股份,2011-09-22,9.84,9.66,4157580680
002187.SZ,广百股份,2011-09-23,9.46,9.79,4214651108
002187.SZ,广百股份,2011-09-26,9.78,9.62,4143313073
002187.SZ,广百股份,2011-09-27,9.68,9.67,4163287723
002187.SZ,广百股份,2011-09-28,9.73,9.54,4109070816
002187.SZ,广百股份,2011-09-29,9.55,9.16,3943566575
002187.SZ,广百股份,2011-09-30,9.16,9.15,3937859532
002187.SZ,广百股份,2011-10-10,9.15,9.14,3935006011
002187.SZ,广百股份,2011-10-11,9.31,9.04,3892203190
002187.SZ,广百股份,2011-10-12,8.95,9.31,4006344046
002187.SZ,广百股份,2011-10-13,9.27,9.33,4017758131
002187.SZ,广百股份,2011-10-14,9.33,9.25,3980662353
002187.SZ,广百股份,2011-10-17,9.29,9.25,3983515874
002187.SZ,广百股份,2011-10-18,9.21,9.03,3886496147
002187.SZ,广百股份,2011-10-19,9.03,8.98,3866521497
002187.SZ,广百股份,2011-10-20,8.98,8.75,3766648248
