代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002697.SZ,红旗连锁,2013-02-07,2.55,2.48,3574000000
002697.SZ,红旗连锁,2013-02-08,2.47,2.49,3584000000
002697.SZ,红旗连锁,2013-02-18,2.49,2.51,3616000000
002697.SZ,红旗连锁,2013-02-19,2.51,2.45,3534000000
002697.SZ,红旗连锁,2013-02-20,2.46,2.44,3512000000
002697.SZ,红旗连锁,2013-02-21,2.43,2.36,3406000000
002697.SZ,红旗连锁,2013-02-22,2.37,2.39,3440000000
002697.SZ,红旗连锁,2013-02-25,2.40,2.40,3460000000
002697.SZ,红旗连锁,2013-02-26,2.40,2.38,3424000000
002697.SZ,红旗连锁,2013-02-27,2.38,2.41,3470000000
002697.SZ,红旗连锁,2013-02-28,2.42,2.44,3516000000
002697.SZ,红旗连锁,2013-03-01,2.44,2.45,3522000000
002697.SZ,红旗连锁,2013-03-04,2.44,2.34,3364000000
002697.SZ,红旗连锁,2013-03-05,2.34,2.37,3418000000
002697.SZ,红旗连锁,2013-03-06,2.37,2.39,3444000000
002697.SZ,红旗连锁,2013-03-07,2.41,2.38,3424000000
002697.SZ,红旗连锁,2013-03-08,2.38,2.36,3404000000
002697.SZ,红旗连锁,2013-03-11,2.37,2.37,3414000000
002697.SZ,红旗连锁,2013-03-12,2.37,2.26,3248000000
002697.SZ,红旗连锁,2013-03-13,2.25,2.18,3140000000
002697.SZ,红旗连锁,2013-03-14,2.18,2.18,3136000000
002697.SZ,红旗连锁,2013-03-15,2.16,2.19,3152000000
002697.SZ,红旗连锁,2013-03-18,2.19,2.14,3080000000
002697.SZ,红旗连锁,2013-03-19,2.14,2.17,3126000000
002697.SZ,红旗连锁,2013-03-20,2.16,2.23,3210000000
002697.SZ,红旗连锁,2013-03-21,2.23,2.26,3250000000
002697.SZ,红旗连锁,2013-03-22,2.26,2.24,3220000000
002697.SZ,红旗连锁,2013-03-25,2.25,2.20,3164000000
002697.SZ,红旗连锁,2013-03-26,2.20,2.24,3228000000
002697.SZ,红旗连锁,2013-03-27,2.24,2.21,3182000000
002697.SZ,红旗连锁,2013-03-28,2.20,2.13,3064000000
002697.SZ,红旗连锁,2013-03-29,2.14,2.13,3066000000
002697.SZ,红旗连锁,2013-04-01,2.11,2.13,3062000000
002697.SZ,红旗连锁,2013-04-02,2.13,2.15,3098000000
002697.SZ,红旗连锁,2013-04-03,2.16,2.12,3056000000
002697.SZ,红旗连锁,2013-04-08,2.10,2.12,3054000000
002697.SZ,红旗连锁,2013-04-09,2.12,2.16,3112000000
002697.SZ,红旗连锁,2013-04-10,2.17,2.15,3056000000
002697.SZ,红旗连锁,2013-04-11,2.15,2.24,3174000000
002697.SZ,红旗连锁,2013-04-12,2.21,2.15,3054000000
002697.SZ,红旗连锁,2013-04-15,2.15,2.13,3020000000
002697.SZ,红旗连锁,2013-04-16,2.11,2.15,3050000000
002697.SZ,红旗连锁,2013-04-17,2.15,2.15,3056000000
002697.SZ,红旗连锁,2013-04-18,2.14,2.17,3078000000
002697.SZ,红旗连锁,2013-04-19,2.17,2.23,3162000000
002697.SZ,红旗连锁,2013-04-22,2.22,2.35,3334000000
002697.SZ,红旗连锁,2013-04-23,2.32,2.24,3182000000
002697.SZ,红旗连锁,2013-04-24,2.22,2.26,3210000000
002697.SZ,红旗连锁,2013-04-25,2.26,2.16,3060000000
002697.SZ,红旗连锁,2013-04-26,2.16,2.07,2942000000
002697.SZ,红旗连锁,2013-05-02,2.07,2.04,2898000000
002697.SZ,红旗连锁,2013-05-03,2.05,2.07,2946000000
002697.SZ,红旗连锁,2013-05-06,2.08,2.11,3002000000
002697.SZ,红旗连锁,2013-05-07,2.13,2.11,2998000000
002697.SZ,红旗连锁,2013-05-08,2.11,2.14,3038000000
002697.SZ,红旗连锁,2013-05-09,2.14,2.11,2998000000
002697.SZ,红旗连锁,2013-05-10,2.11,2.14,3040000000
002697.SZ,红旗连锁,2013-05-13,2.15,2.20,3126000000
002697.SZ,红旗连锁,2013-05-14,2.20,2.14,3036000000
002697.SZ,红旗连锁,2013-05-15,2.14,2.18,3100000000
002697.SZ,红旗连锁,2013-05-16,2.18,2.19,3114000000
002697.SZ,红旗连锁,2013-05-17,2.20,2.21,3138000000
002697.SZ,红旗连锁,2013-05-20,2.20,2.25,3196000000
002697.SZ,红旗连锁,2013-05-21,2.25,2.26,3208000000
002697.SZ,红旗连锁,2013-05-22,2.27,2.22,3156000000
002697.SZ,红旗连锁,2013-05-23,2.21,2.19,3116000000
002697.SZ,红旗连锁,2013-05-24,2.20,2.21,3138000000
002697.SZ,红旗连锁,2013-05-27,2.21,2.26,3204000000
002697.SZ,红旗连锁,2013-05-28,2.27,2.25,3196000000
002697.SZ,红旗连锁,2013-05-29,2.25,2.27,3218000000
002697.SZ,红旗连锁,2013-05-30,2.26,2.24,3186000000
002697.SZ,红旗连锁,2013-05-31,2.25,2.30,3264000000
002697.SZ,红旗连锁,2013-06-03,2.31,2.41,3428000000
002697.SZ,红旗连锁,2013-06-04,2.38,2.36,3344000000
002697.SZ,红旗连锁,2013-06-05,2.35,2.43,3448000000
002697.SZ,红旗连锁,2013-06-06,2.42,2.38,3374000000
002697.SZ,红旗连锁,2013-06-07,2.38,2.25,3192000000
002697.SZ,红旗连锁,2013-06-13,2.20,2.11,3002000000
002697.SZ,红旗连锁,2013-06-14,2.13,2.13,3030000000
002697.SZ,红旗连锁,2013-06-17,2.14,2.14,3034000000
002697.SZ,红旗连锁,2013-06-18,2.13,2.14,3034000000
002697.SZ,红旗连锁,2013-06-19,2.12,2.08,2950000000
002697.SZ,红旗连锁,2013-06-20,2.07,2.05,2906000000
002697.SZ,红旗连锁,2013-06-21,2.03,2.05,2910000000
002697.SZ,红旗连锁,2013-06-24,2.06,1.97,2794000000
002697.SZ,红旗连锁,2013-06-25,1.97,1.99,2824000000
002697.SZ,红旗连锁,2013-06-26,1.99,1.99,2830000000
002697.SZ,红旗连锁,2013-06-27,2.01,1.95,2770000000
002697.SZ,红旗连锁,2013-06-28,1.93,1.95,2774000000
002697.SZ,红旗连锁,2013-07-01,1.94,1.99,2822000000
002697.SZ,红旗连锁,2013-07-02,1.99,2.02,2870000000
002697.SZ,红旗连锁,2013-07-03,2.01,2.00,2836000000
002697.SZ,红旗连锁,2013-07-04,1.97,2.00,2842000000
002697.SZ,红旗连锁,2013-07-05,2.00,2.00,2838000000
002697.SZ,红旗连锁,2013-07-08,1.99,1.90,2702000000
002697.SZ,红旗连锁,2013-07-09,1.91,1.90,2696000000
002697.SZ,红旗连锁,2013-07-10,1.88,1.95,2762000000
002697.SZ,红旗连锁,2013-07-11,1.95,2.00,2838000000
002697.SZ,红旗连锁,2013-07-12,2.00,1.99,2828000000
002697.SZ,红旗连锁,2013-07-15,2.01,2.03,2880000000
002697.SZ,红旗连锁,2013-07-16,2.03,2.04,2900000000
002697.SZ,红旗连锁,2013-07-17,2.04,1.99,2820000000
002697.SZ,红旗连锁,2013-07-18,1.98,1.97,2804000000
002697.SZ,红旗连锁,2013-07-19,2.00,1.98,2806000000
002697.SZ,红旗连锁,2013-07-22,1.97,1.98,2808000000
002697.SZ,红旗连锁,2013-07-23,1.98,2.04,2894000000
002697.SZ,红旗连锁,2013-07-24,2.05,2.03,2884000000
002697.SZ,红旗连锁,2013-07-25,2.03,2.06,2920000000
002697.SZ,红旗连锁,2013-07-26,2.05,2.02,2872000000
002697.SZ,红旗连锁,2013-07-29,2.02,1.96,2788000000
002697.SZ,红旗连锁,2013-07-30,1.99,1.95,2762000000
002697.SZ,红旗连锁,2013-07-31,1.97,1.95,2774000000
002697.SZ,红旗连锁,2013-08-01,1.96,2.01,2850000000
002697.SZ,红旗连锁,2013-08-02,2.01,2.01,2858000000
002697.SZ,红旗连锁,2013-08-05,2.01,2.04,2900000000
002697.SZ,红旗连锁,2013-08-06,2.05,2.15,3050000000
002697.SZ,红旗连锁,2013-08-07,2.12,2.10,2982000000
002697.SZ,红旗连锁,2013-08-08,2.10,2.10,2984000000
002697.SZ,红旗连锁,2013-08-09,2.10,2.15,3056000000
002697.SZ,红旗连锁,2013-08-12,2.15,2.17,3084000000
002697.SZ,红旗连锁,2013-08-13,2.18,2.17,3076000000
002697.SZ,红旗连锁,2013-08-14,2.17,2.18,3096000000
002697.SZ,红旗连锁,2013-08-15,2.17,2.13,3028000000
002697.SZ,红旗连锁,2013-08-16,2.13,2.12,3006000000
002697.SZ,红旗连锁,2013-08-19,2.11,2.21,3132000000
002697.SZ,红旗连锁,2013-08-20,2.19,2.23,3168000000
002697.SZ,红旗连锁,2013-08-21,2.24,2.29,3256000000
002697.SZ,红旗连锁,2013-08-22,2.29,2.32,3300000000
002697.SZ,红旗连锁,2013-08-23,2.39,2.42,3438000000
002697.SZ,红旗连锁,2013-08-26,2.43,2.43,3452000000
002697.SZ,红旗连锁,2013-08-27,2.42,2.41,3426000000
002697.SZ,红旗连锁,2013-08-28,2.39,2.37,3364000000
002697.SZ,红旗连锁,2013-08-29,2.34,2.38,3378000000
002697.SZ,红旗连锁,2013-08-30,2.38,2.33,3306000000
002697.SZ,红旗连锁,2013-09-02,2.34,2.37,3372000000
002697.SZ,红旗连锁,2013-09-03,2.38,2.42,3438000000
002697.SZ,红旗连锁,2013-09-04,2.41,2.35,3340000000
002697.SZ,红旗连锁,2013-09-05,2.36,2.42,3430000000
002697.SZ,红旗连锁,2013-09-06,2.41,2.41,3416000000
002697.SZ,红旗连锁,2013-09-09,2.40,2.40,3414000000
002697.SZ,红旗连锁,2013-09-10,2.40,2.39,3396000000
002697.SZ,红旗连锁,2013-09-11,2.40,2.38,3384000000
002697.SZ,红旗连锁,2013-09-12,2.40,2.39,3400000000
002697.SZ,红旗连锁,2013-09-13,2.40,2.50,3544000000
002697.SZ,红旗连锁,2013-09-16,2.47,2.46,3492000000
002697.SZ,红旗连锁,2013-09-17,2.46,2.39,3390000000
002697.SZ,红旗连锁,2013-09-18,2.40,2.41,3418000000
002697.SZ,红旗连锁,2013-09-23,2.45,2.44,3466000000
002697.SZ,红旗连锁,2013-09-24,2.41,2.42,3436000000
002697.SZ,红旗连锁,2013-09-25,2.43,2.49,3542000000
002697.SZ,红旗连锁,2013-09-26,2.53,2.51,3570000000
002697.SZ,红旗连锁,2013-09-27,2.51,2.39,3394000000
002697.SZ,红旗连锁,2013-09-30,2.39,2.31,3256000000
002697.SZ,红旗连锁,2013-10-08,2.31,2.29,3232000000
002697.SZ,红旗连锁,2013-10-09,2.29,2.52,3556000000
002697.SZ,红旗连锁,2013-10-10,2.69,2.77,3912000000
002697.SZ,红旗连锁,2013-10-11,2.83,3.05,4304000000
002697.SZ,红旗连锁,2013-10-14,3.12,3.35,4736000000
002697.SZ,红旗连锁,2013-10-15,3.43,3.54,5000000000
002697.SZ,红旗连锁,2013-10-16,3.43,3.41,4820000000
002697.SZ,红旗连锁,2013-10-17,3.34,3.18,4492000000
002697.SZ,红旗连锁,2013-10-18,3.20,3.50,4940000000
002697.SZ,红旗连锁,2013-10-21,3.59,3.70,5224000000
002697.SZ,红旗连锁,2013-10-22,3.85,3.71,5240000000
002697.SZ,红旗连锁,2013-10-23,3.49,3.34,4720000000
002697.SZ,红旗连锁,2013-10-24,3.24,3.44,4856000000
002697.SZ,红旗连锁,2013-10-25,3.39,3.25,4584000000
002697.SZ,红旗连锁,2013-10-28,3.22,3.26,4600000000
002697.SZ,红旗连锁,2013-10-29,3.25,3.05,4312000000
002697.SZ,红旗连锁,2013-10-30,3.01,3.09,4360000000
002697.SZ,红旗连锁,2013-10-31,3.02,2.96,4176000000
002697.SZ,红旗连锁,2013-11-01,2.92,2.87,4060000000
002697.SZ,红旗连锁,2013-11-04,2.89,2.89,4088000000
002697.SZ,红旗连锁,2013-11-05,2.88,3.09,4368000000
002697.SZ,红旗连锁,2013-11-06,3.04,3.14,4428000000
002697.SZ,红旗连锁,2013-11-07,3.10,3.07,4332000000
002697.SZ,红旗连锁,2013-11-08,3.02,2.91,4108000000
002697.SZ,红旗连锁,2013-11-11,2.89,2.95,4172000000
002697.SZ,红旗连锁,2013-11-12,2.94,2.86,4036000000
002697.SZ,红旗连锁,2013-11-13,2.86,2.83,4004000000
002697.SZ,红旗连锁,2013-11-14,2.79,2.85,4020000000
002697.SZ,红旗连锁,2013-11-15,2.80,2.92,4120000000
002697.SZ,红旗连锁,2013-11-18,2.91,2.99,4224000000
002697.SZ,红旗连锁,2013-11-19,3.00,3.07,4336000000
002697.SZ,红旗连锁,2013-11-20,3.04,3.13,4416000000
002697.SZ,红旗连锁,2013-11-21,3.12,3.27,4612000000
002697.SZ,红旗连锁,2013-11-22,3.21,3.08,4356000000
002697.SZ,红旗连锁,2013-11-25,3.04,3.02,4264000000
002697.SZ,红旗连锁,2013-11-26,3.01,3.04,4300000000
002697.SZ,红旗连锁,2013-11-27,3.05,3.07,4336000000
002697.SZ,红旗连锁,2013-11-28,3.07,3.08,4344000000
002697.SZ,红旗连锁,2013-11-29,3.09,3.12,4408000000
002697.SZ,红旗连锁,2013-12-02,3.06,2.84,4012000000
002697.SZ,红旗连锁,2013-12-03,2.82,2.89,4076000000
002697.SZ,红旗连锁,2013-12-04,2.87,2.98,4216000000
002697.SZ,红旗连锁,2013-12-05,2.98,2.99,4220000000
002697.SZ,红旗连锁,2013-12-06,2.97,3.02,4268000000
002697.SZ,红旗连锁,2013-12-09,3.03,3.02,4264000000
002697.SZ,红旗连锁,2013-12-10,3.01,3.05,4308000000
002697.SZ,红旗连锁,2013-12-11,3.03,2.93,4144000000
002697.SZ,红旗连锁,2013-12-12,2.94,2.92,4128000000
002697.SZ,红旗连锁,2013-12-13,2.92,3.03,4276000000
002697.SZ,红旗连锁,2013-12-16,3.03,2.96,4184000000
002697.SZ,红旗连锁,2013-12-17,2.95,2.87,4052000000
002697.SZ,红旗连锁,2013-12-18,2.84,2.93,4144000000
002697.SZ,红旗连锁,2013-12-19,2.93,2.97,4196000000
002697.SZ,红旗连锁,2013-12-20,2.94,3.05,4304000000
002697.SZ,红旗连锁,2013-12-23,2.99,2.89,4084000000
002697.SZ,红旗连锁,2013-12-24,2.87,2.88,4064000000
002697.SZ,红旗连锁,2013-12-25,2.89,2.90,4092000000
002697.SZ,红旗连锁,2013-12-26,2.91,2.85,4032000000
002697.SZ,红旗连锁,2013-12-27,2.84,2.86,4036000000
002697.SZ,红旗连锁,2013-12-30,2.89,2.86,4044000000
002697.SZ,红旗连锁,2013-12-31,2.86,2.88,4064000000
002697.SZ,红旗连锁,2014-01-02,2.87,2.91,4116000000
002697.SZ,红旗连锁,2014-01-03,2.91,2.90,4100000000
002697.SZ,红旗连锁,2014-01-06,2.88,2.80,3960000000
002697.SZ,红旗连锁,2014-01-07,2.80,2.78,3932000000
002697.SZ,红旗连锁,2014-01-08,2.78,2.80,3956000000
002697.SZ,红旗连锁,2014-01-09,2.81,2.68,3780000000
002697.SZ,红旗连锁,2014-01-10,2.66,2.57,3632000000
002697.SZ,红旗连锁,2014-01-13,2.55,2.49,3512000000
002697.SZ,红旗连锁,2014-01-14,2.49,2.59,3652000000
002697.SZ,红旗连锁,2014-01-15,2.57,2.65,3744000000
002697.SZ,红旗连锁,2014-01-16,2.61,2.77,3912000000
002697.SZ,红旗连锁,2014-01-17,2.73,2.69,3804000000
002697.SZ,红旗连锁,2014-01-20,2.66,2.63,3716000000
002697.SZ,红旗连锁,2014-01-21,2.59,2.65,3740000000
002697.SZ,红旗连锁,2014-01-22,2.66,2.73,3852000000
002697.SZ,红旗连锁,2014-01-23,2.73,2.78,3932000000
002697.SZ,红旗连锁,2014-01-24,2.76,2.80,3960000000
002697.SZ,红旗连锁,2014-01-27,2.79,2.78,3920000000
002697.SZ,红旗连锁,2014-01-28,2.77,2.78,3932000000
002697.SZ,红旗连锁,2014-01-29,2.79,2.86,4036000000
002697.SZ,红旗连锁,2014-01-30,2.86,2.80,3960000000
002697.SZ,红旗连锁,2014-02-07,2.69,2.69,3800000000
002697.SZ,红旗连锁,2014-02-10,2.67,2.73,3856000000
002697.SZ,红旗连锁,2014-02-11,2.71,2.75,3880000000
002697.SZ,红旗连锁,2014-02-12,2.82,3.02,4268000000
002697.SZ,红旗连锁,2014-02-13,3.17,3.19,4512000000
002697.SZ,红旗连锁,2014-02-14,3.26,3.32,4684000000
002697.SZ,红旗连锁,2014-02-17,3.31,3.53,4988000000
002697.SZ,红旗连锁,2014-02-18,3.46,3.44,4864000000
002697.SZ,红旗连锁,2014-02-19,3.41,3.43,4840000000
002697.SZ,红旗连锁,2014-02-20,3.43,3.26,4600000000
002697.SZ,红旗连锁,2014-02-21,3.26,3.27,4620000000
002697.SZ,红旗连锁,2014-02-24,3.28,3.25,4592000000
002697.SZ,红旗连锁,2014-02-25,3.25,3.02,4272000000
002697.SZ,红旗连锁,2014-02-26,2.95,2.97,4192000000
002697.SZ,红旗连锁,2014-02-27,2.98,2.91,4112000000
002697.SZ,红旗连锁,2014-02-28,2.89,2.97,4192000000
002697.SZ,红旗连锁,2014-03-03,2.95,3.03,4280000000
002697.SZ,红旗连锁,2014-03-04,3.00,2.97,4196000000
002697.SZ,红旗连锁,2014-03-05,2.99,3.11,4392000000
002697.SZ,红旗连锁,2014-03-06,3.12,3.06,4320000000
002697.SZ,红旗连锁,2014-03-07,3.06,2.97,4192000000
002697.SZ,红旗连锁,2014-03-10,2.95,2.80,3960000000
002697.SZ,红旗连锁,2014-03-11,2.75,2.81,3964000000
002697.SZ,红旗连锁,2014-03-12,2.79,2.97,4196000000
002697.SZ,红旗连锁,2014-03-13,2.93,3.02,4260000000
002697.SZ,红旗连锁,2014-03-14,2.97,2.93,4132000000
002697.SZ,红旗连锁,2014-03-17,2.85,2.91,4108000000
002697.SZ,红旗连锁,2014-03-18,2.91,2.93,4140000000
002697.SZ,红旗连锁,2014-03-19,2.93,2.96,4180000000
002697.SZ,红旗连锁,2014-03-20,2.95,3.07,4336000000
002697.SZ,红旗连锁,2014-03-21,3.00,3.17,4476000000
002697.SZ,红旗连锁,2014-03-24,3.18,3.14,4440000000
002697.SZ,红旗连锁,2014-03-25,3.12,3.06,4316000000
002697.SZ,红旗连锁,2014-03-26,3.04,3.08,4348000000
002697.SZ,红旗连锁,2014-03-27,3.08,2.93,4140000000
002697.SZ,红旗连锁,2014-03-28,2.93,2.84,4008000000
002697.SZ,红旗连锁,2014-03-31,2.83,2.87,4048000000
002697.SZ,红旗连锁,2014-04-01,2.87,2.89,4088000000
002697.SZ,红旗连锁,2014-04-02,2.89,2.87,4056000000
002697.SZ,红旗连锁,2014-04-03,2.86,2.87,4052000000
002697.SZ,红旗连锁,2014-04-04,2.87,2.99,4220000000
002697.SZ,红旗连锁,2014-04-08,2.98,3.07,4340000000
002697.SZ,红旗连锁,2014-04-09,3.08,3.08,4348000000
002697.SZ,红旗连锁,2014-04-10,3.05,3.03,4276000000
002697.SZ,红旗连锁,2014-04-11,2.99,3.01,4248000000
002697.SZ,红旗连锁,2014-04-14,3.02,3.02,4264000000
002697.SZ,红旗连锁,2014-04-15,3.02,3.03,4280000000
002697.SZ,红旗连锁,2014-04-16,3.03,3.06,4320000000
002697.SZ,红旗连锁,2014-04-17,3.06,3.08,4352000000
002697.SZ,红旗连锁,2014-04-18,3.05,3.09,4360000000
002697.SZ,红旗连锁,2014-04-21,3.04,2.97,4200000000
002697.SZ,红旗连锁,2014-04-22,2.93,2.98,4204000000
002697.SZ,红旗连锁,2014-04-23,3.04,3.02,4268000000
002697.SZ,红旗连锁,2014-04-24,2.97,3.03,4276000000
002697.SZ,红旗连锁,2014-04-25,3.02,2.83,4004000000
002697.SZ,红旗连锁,2014-04-28,2.83,2.74,3872000000
002697.SZ,红旗连锁,2014-04-29,2.75,2.78,3932000000
002697.SZ,红旗连锁,2014-04-30,2.79,2.83,4004000000
002697.SZ,红旗连锁,2014-05-05,2.83,2.92,4120000000
002697.SZ,红旗连锁,2014-05-06,2.91,2.98,4216000000
002697.SZ,红旗连锁,2014-05-07,2.95,2.99,4224000000
002697.SZ,红旗连锁,2014-05-08,2.96,2.91,4108000000
002697.SZ,红旗连锁,2014-05-09,2.89,2.84,4012000000
002697.SZ,红旗连锁,2014-05-12,2.87,2.90,4100000000
002697.SZ,红旗连锁,2014-05-13,2.90,2.93,4140000000
002697.SZ,红旗连锁,2014-05-14,2.90,2.89,4088000000
002697.SZ,红旗连锁,2014-05-15,2.89,2.83,4004000000
002697.SZ,红旗连锁,2014-05-16,2.83,2.83,4000000000
002697.SZ,红旗连锁,2014-05-19,2.83,2.78,3932000000
002697.SZ,红旗连锁,2014-05-20,2.78,2.80,3952000000
002697.SZ,红旗连锁,2014-05-21,2.79,2.82,3984000000
002697.SZ,红旗连锁,2014-05-22,2.81,2.89,4080000000
