代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000692.SZ,惠天热电,2010-08-09,3.09,3.09,1678423874
000692.SZ,惠天热电,2010-08-10,3.09,3.09,1678423874
000692.SZ,惠天热电,2010-08-11,3.09,3.09,1678423874
000692.SZ,惠天热电,2010-08-12,3.09,3.09,1678423874
000692.SZ,惠天热电,2010-08-13,3.09,3.09,1678423874
000692.SZ,惠天热电,2010-08-16,3.09,3.14,1705065523
000692.SZ,惠天热电,2010-08-17,3.12,3.18,1723714677
000692.SZ,惠天热电,2010-08-18,3.20,3.16,1715722183
000692.SZ,惠天热电,2010-08-19,3.14,3.09,1678423874
000692.SZ,惠天热电,2010-08-20,3.09,3.02,1638461401
000692.SZ,惠天热电,2010-08-23,3.03,3.06,1659774720
000692.SZ,惠天热电,2010-08-24,3.06,3.09,1675759710
000692.SZ,惠天热电,2010-08-25,3.07,3.04,1646453896
000692.SZ,惠天热电,2010-08-26,3.07,3.06,1657110555
000692.SZ,惠天热电,2010-08-27,3.05,3.05,1654446390
000692.SZ,惠天热电,2010-08-30,3.06,3.09,1675759710
000692.SZ,惠天热电,2010-08-31,3.08,3.18,1726378842
000692.SZ,惠天热电,2010-09-01,3.18,3.21,1739699667
000692.SZ,惠天热电,2010-09-02,3.27,3.53,1912870384
000692.SZ,惠天热电,2010-09-03,3.46,3.61,1958161187
000692.SZ,惠天热电,2010-09-06,3.59,3.71,2011444484
000692.SZ,惠天热电,2010-09-07,3.64,3.63,1966153681
000692.SZ,惠天热电,2010-09-08,3.59,3.53,1915534549
000692.SZ,惠天热电,2010-09-09,3.54,3.53,1915534549
000692.SZ,惠天热电,2010-09-10,3.52,3.54,1918198714
000692.SZ,惠天热电,2010-09-13,3.54,3.60,1952832857
000692.SZ,惠天热电,2010-09-14,3.62,3.56,1931519538
000692.SZ,惠天热电,2010-09-15,3.55,3.44,1864915416
000692.SZ,惠天热电,2010-09-16,3.40,3.27,1771669645
000692.SZ,惠天热电,2010-09-17,3.27,3.27,1771669645
000692.SZ,惠天热电,2010-09-20,3.30,3.24,1758348821
000692.SZ,惠天热电,2010-09-21,3.27,3.27,1771669645
000692.SZ,惠天热电,2010-09-27,3.28,3.40,1843602097
000692.SZ,惠天热电,2010-09-28,3.37,3.40,1846266262
000692.SZ,惠天热电,2010-09-29,3.38,3.49,1891557065
000692.SZ,惠天热电,2010-09-30,3.49,3.54,1918198714
000692.SZ,惠天热电,2010-10-08,3.56,3.65,1979474506
000692.SZ,惠天热电,2010-10-11,3.68,3.67,1990131165
000692.SZ,惠天热电,2010-10-12,3.67,3.79,2054071122
000692.SZ,惠天热电,2010-10-13,3.78,3.70,2008780320
000692.SZ,惠天热电,2010-10-14,3.70,3.57,1934183703
000692.SZ,惠天热电,2010-10-15,3.57,3.51,1902213724
000692.SZ,惠天热电,2010-10-18,3.49,3.45,1872907911
000692.SZ,惠天热电,2010-10-19,3.47,3.62,1963489517
000692.SZ,惠天热电,2010-10-20,3.54,3.57,1936847868
000692.SZ,惠天热电,2010-10-21,3.58,3.60,1950168692
000692.SZ,惠天热电,2010-10-22,3.60,3.69,2000787825
000692.SZ,惠天热电,2010-10-25,3.71,3.70,2008780320
000692.SZ,惠天热电,2010-10-26,3.71,3.61,1958161187
000692.SZ,惠天热电,2010-10-27,3.60,3.61,1955497022
000692.SZ,惠天热电,2010-10-28,3.61,3.63,1966153681
000692.SZ,惠天热电,2010-10-29,3.63,3.56,1931519538
000692.SZ,惠天热电,2010-11-01,3.55,3.60,1952832857
000692.SZ,惠天热电,2010-11-02,3.61,3.66,1987467000
000692.SZ,惠天热电,2010-11-03,3.66,3.79,2056735287
000692.SZ,惠天热电,2010-11-04,3.78,3.81,2064727782
000692.SZ,惠天热电,2010-11-05,3.82,3.97,2152645223
000692.SZ,惠天热电,2010-11-08,3.98,3.95,2141988564
000692.SZ,惠天热电,2010-11-09,3.95,3.95,2144652728
000692.SZ,惠天热电,2010-11-10,3.94,3.86,2094033596
000692.SZ,惠天热电,2010-11-11,3.86,3.88,2104690255
000692.SZ,惠天热电,2010-11-12,3.86,4.10,2224577675
000692.SZ,惠天热电,2010-11-15,4.08,4.28,2320487610
000692.SZ,惠天热电,2010-11-16,4.28,4.03,2184615202
000692.SZ,惠天热电,2010-11-17,4.00,3.83,2075384442
000692.SZ,惠天热电,2010-11-18,3.82,3.89,2107354420
000692.SZ,惠天热电,2010-11-19,3.86,3.99,2163301883
000692.SZ,惠天热电,2010-11-22,3.93,3.94,2136660234
000692.SZ,惠天热电,2010-11-23,3.89,3.96,2147316893
000692.SZ,惠天热电,2010-11-24,3.94,4.12,2232570169
000692.SZ,惠天热电,2010-11-25,4.12,4.08,2211256850
000692.SZ,惠天热电,2010-11-26,4.08,4.11,2227241840
000692.SZ,惠天热电,2010-11-29,4.11,4.03,2187279366
000692.SZ,惠天热电,2010-11-30,4.02,3.75,2032757803
000692.SZ,惠天热电,2010-12-01,3.73,3.73,2024765309
000692.SZ,惠天热电,2010-12-02,3.80,4.07,2208592686
000692.SZ,惠天热电,2010-12-03,4.03,4.12,2232570169
000692.SZ,惠天热电,2010-12-06,4.11,4.24,2299174291
000692.SZ,惠天热电,2010-12-07,4.18,4.39,2379099238
000692.SZ,惠天热电,2010-12-08,4.36,4.29,2328480105
000692.SZ,惠天热电,2010-12-09,4.22,4.34,2355121754
000692.SZ,惠天热电,2010-12-10,4.28,4.18,2267204313
000692.SZ,惠天热电,2010-12-13,4.13,4.21,2285853467
000692.SZ,惠天热电,2010-12-14,4.22,4.32,2341800930
000692.SZ,惠天热电,2010-12-15,4.27,4.46,2419061711
000692.SZ,惠天热电,2010-12-16,4.42,4.34,2352457589
000692.SZ,惠天热电,2010-12-17,4.30,4.30,2333808435
000692.SZ,惠天热电,2010-12-20,4.32,4.17,2259211818
000692.SZ,惠天热电,2010-12-21,4.17,4.25,2307166786
000692.SZ,惠天热电,2010-12-22,4.25,4.17,2259211818
000692.SZ,惠天热电,2010-12-23,4.17,4.09,2219249345
000692.SZ,惠天热电,2010-12-24,4.08,3.98,2157973553
000692.SZ,惠天热电,2010-12-27,3.98,3.83,2078048606
000692.SZ,惠天热电,2010-12-28,3.86,3.74,2027429474
000692.SZ,惠天热电,2010-12-29,3.80,3.80,2059399452
000692.SZ,惠天热电,2010-12-30,3.80,3.80,2059399452
000692.SZ,惠天热电,2010-12-31,3.86,3.97,2155309388
000692.SZ,惠天热电,2011-01-04,3.98,3.99,2165966047
000692.SZ,惠天热电,2011-01-05,3.99,3.93,2128667739
000692.SZ,惠天热电,2011-01-06,3.93,3.81,2067391947
000692.SZ,惠天热电,2011-01-07,3.79,3.78,2048742793
000692.SZ,惠天热电,2011-01-10,3.74,3.81,2067391947
000692.SZ,惠天热电,2011-01-11,3.76,3.69,2000787825
000692.SZ,惠天热电,2011-01-12,3.72,3.62,1960825352
000692.SZ,惠天热电,2011-01-13,3.64,3.67,1992795330
000692.SZ,惠天热电,2011-01-14,3.67,3.56,1928855373
000692.SZ,惠天热电,2011-01-17,3.54,3.34,1811632118
000692.SZ,惠天热电,2011-01-18,3.33,3.34,1811632118
000692.SZ,惠天热电,2011-01-19,3.38,3.41,1848930427
000692.SZ,惠天热电,2011-01-20,3.42,3.29,1784990470
000692.SZ,惠天热电,2011-01-21,3.29,3.25,1763677151
000692.SZ,惠天热电,2011-01-24,3.28,3.09,1678423874
000692.SZ,惠天热电,2011-01-25,3.08,3.12,1694408864
000692.SZ,惠天热电,2011-01-26,3.10,3.18,1726378842
000692.SZ,惠天热电,2011-01-27,3.20,3.30,1787654634
000692.SZ,惠天热电,2011-01-28,3.31,3.29,1782326305
000692.SZ,惠天热电,2011-01-31,3.29,3.40,1843602097
000692.SZ,惠天热电,2011-02-01,3.41,3.36,1819624613
000692.SZ,惠天热电,2011-02-09,3.34,3.31,1795647129
000692.SZ,惠天热电,2011-02-10,3.33,3.37,1830281273
000692.SZ,惠天热电,2011-02-11,3.37,3.39,1840937932
000692.SZ,惠天热电,2011-02-14,3.41,3.43,1862251251
000692.SZ,惠天热电,2011-02-15,3.44,3.42,1856922921
000692.SZ,惠天热电,2011-02-16,3.42,3.48,1886228735
000692.SZ,惠天热电,2011-02-17,3.48,3.46,1878236240
000692.SZ,惠天热电,2011-02-18,3.47,3.49,1891557065
000692.SZ,惠天热电,2011-02-21,3.47,3.56,1928855373
000692.SZ,惠天热电,2011-02-22,3.57,3.39,1840937932
000692.SZ,惠天热电,2011-02-23,3.40,3.41,1851594592
000692.SZ,惠天热电,2011-02-24,3.38,3.46,1875572076
000692.SZ,惠天热电,2011-02-25,3.45,3.48,1888892900
000692.SZ,惠天热电,2011-02-28,3.49,3.52,1910206219
000692.SZ,惠天热电,2011-03-01,3.53,3.59,1944840362
000692.SZ,惠天热电,2011-03-02,3.56,3.59,1947504527
000692.SZ,惠天热电,2011-03-03,3.57,3.57,1936847868
000692.SZ,惠天热电,2011-03-04,3.58,3.62,1963489517
000692.SZ,惠天热电,2011-03-07,3.65,3.87,2099361925
000692.SZ,惠天热电,2011-03-08,3.81,3.99,2165966047
000692.SZ,惠天热电,2011-03-09,3.93,3.88,2104690255
000692.SZ,惠天热电,2011-03-10,3.87,3.81,2067391947
000692.SZ,惠天热电,2011-03-11,3.80,3.86,2094033596
000692.SZ,惠天热电,2011-03-14,3.85,3.85,2088705266
000692.SZ,惠天热电,2011-03-15,3.85,3.74,2030093639
000692.SZ,惠天热电,2011-03-16,3.77,3.87,2096697761
000692.SZ,惠天热电,2011-03-17,3.82,3.79,2054071122
000692.SZ,惠天热电,2011-03-18,3.81,3.88,2102026090
000692.SZ,惠天热电,2011-03-21,3.88,3.84,2083376936
000692.SZ,惠天热电,2011-03-22,3.86,3.78,2048742793
000692.SZ,惠天热电,2011-03-23,3.79,3.80,2059399452
000692.SZ,惠天热电,2011-03-24,3.80,3.84,2083376936
000692.SZ,惠天热电,2011-03-25,3.84,3.92,2123339409
000692.SZ,惠天热电,2011-03-28,3.92,3.92,2123339409
000692.SZ,惠天热电,2011-03-29,3.92,3.86,2094033596
000692.SZ,惠天热电,2011-03-30,3.84,4.12,2232570169
000692.SZ,惠天热电,2011-03-31,4.10,3.96,2147316893
000692.SZ,惠天热电,2011-04-01,3.93,3.92,2123339409
000692.SZ,惠天热电,2011-04-06,3.93,4.02,2179286872
000692.SZ,惠天热电,2011-04-07,4.01,4.07,2208592686
000692.SZ,惠天热电,2011-04-08,4.05,4.18,2264540148
000692.SZ,惠天热电,2011-04-11,4.21,4.07,2208592686
000692.SZ,惠天热电,2011-04-12,4.08,3.98,2157973553
000692.SZ,惠天热电,2011-04-13,3.98,4.03,2187279366
000692.SZ,惠天热电,2011-04-14,4.04,4.01,2176622707
000692.SZ,惠天热电,2011-04-15,3.99,3.99,2165966047
000692.SZ,惠天热电,2011-04-18,3.99,4.04,2192607696
000692.SZ,惠天热电,2011-04-19,4.03,3.98,2157973553
000692.SZ,惠天热电,2011-04-20,3.98,3.95,2141988564
000692.SZ,惠天热电,2011-04-21,3.96,3.95,2144652728
000692.SZ,惠天热电,2011-04-22,3.96,4.00,2171294377
000692.SZ,惠天热电,2011-04-25,4.00,3.73,2022101144
000692.SZ,惠天热电,2011-04-26,3.74,3.65,1979474506
000692.SZ,惠天热电,2011-04-27,3.68,3.55,1926191208
000692.SZ,惠天热电,2011-04-28,3.58,3.49,1891557065
000692.SZ,惠天热电,2011-04-29,3.50,3.59,1947504527
000692.SZ,惠天热电,2011-05-03,3.61,3.66,1987467000
000692.SZ,惠天热电,2011-05-04,3.64,3.58,1939512033
000692.SZ,惠天热电,2011-05-05,3.56,3.62,1960825352
000692.SZ,惠天热电,2011-05-06,3.58,3.65,1976810341
000692.SZ,惠天热电,2011-05-09,3.65,3.66,1984802836
000692.SZ,惠天热电,2011-05-10,3.66,3.72,2019436979
000692.SZ,惠天热电,2011-05-11,3.72,3.71,2011444484
000692.SZ,惠天热电,2011-05-12,3.68,3.70,2008780320
000692.SZ,惠天热电,2011-05-13,3.69,3.77,2043414463
000692.SZ,惠天热电,2011-05-16,3.77,3.76,2040750298
000692.SZ,惠天热电,2011-05-17,3.76,3.67,1992795330
000692.SZ,惠天热电,2011-05-18,3.67,3.76,2038086133
000692.SZ,惠天热电,2011-05-19,3.75,3.69,2000787825
000692.SZ,惠天热电,2011-05-20,3.69,3.64,1971482011
000692.SZ,惠天热电,2011-05-23,3.64,3.49,1891557065
000692.SZ,惠天热电,2011-05-24,3.55,3.66,1984802836
000692.SZ,惠天热电,2011-05-25,3.56,3.64,1971482011
000692.SZ,惠天热电,2011-05-26,3.63,3.75,2035421968
000692.SZ,惠天热电,2011-05-27,3.75,3.75,2035421968
000692.SZ,惠天热电,2011-05-30,3.45,3.42,1856922921
000692.SZ,惠天热电,2011-05-31,3.41,3.46,1875572076
000692.SZ,惠天热电,2011-06-01,3.46,3.48,1886228735
000692.SZ,惠天热电,2011-06-02,3.45,3.39,1838273767
000692.SZ,惠天热电,2011-06-03,3.39,3.44,1867579581
000692.SZ,惠天热电,2011-06-07,3.44,3.45,1870243746
000692.SZ,惠天热电,2011-06-08,3.45,3.50,1899549559
000692.SZ,惠天热电,2011-06-09,3.49,3.38,1835609602
000692.SZ,惠天热电,2011-06-10,3.39,3.37,1827617108
000692.SZ,惠天热电,2011-06-13,3.36,3.37,1824952943
000692.SZ,惠天热电,2011-06-14,3.35,3.41,1848930427
000692.SZ,惠天热电,2011-06-15,3.40,3.52,1907542054
000692.SZ,惠天热电,2011-06-16,3.48,3.39,1838273767
000692.SZ,惠天热电,2011-06-17,3.38,3.31,1792982964
000692.SZ,惠天热电,2011-06-20,3.30,3.24,1755684656
000692.SZ,惠天热电,2011-06-21,3.24,3.27,1774333810
000692.SZ,惠天热电,2011-06-22,3.28,3.29,1782326305
000692.SZ,惠天热电,2011-06-23,3.29,3.35,1814296283
000692.SZ,惠天热电,2011-06-24,3.35,3.39,1840937932
000692.SZ,惠天热电,2011-06-27,3.40,3.43,1862251251
000692.SZ,惠天热电,2011-06-28,3.44,3.55,1923527043
000692.SZ,惠天热电,2011-06-29,3.54,3.49,1891557065
000692.SZ,惠天热电,2011-06-30,3.48,3.59,1947504527
000692.SZ,惠天热电,2011-07-01,3.56,3.60,1950168692
000692.SZ,惠天热电,2011-07-04,3.60,3.61,1955497022
000692.SZ,惠天热电,2011-07-05,3.61,3.61,1958161187
000692.SZ,惠天热电,2011-07-06,3.59,3.58,1942176198
000692.SZ,惠天热电,2011-07-07,3.54,3.58,1939512033
000692.SZ,惠天热电,2011-07-08,3.56,3.54,1918198714
000692.SZ,惠天热电,2011-07-11,3.53,3.58,1942176198
000692.SZ,惠天热电,2011-07-12,3.56,3.55,1923527043
000692.SZ,惠天热电,2011-07-13,3.56,3.63,1966153681
000692.SZ,惠天热电,2011-07-14,3.63,3.65,1976810341
000692.SZ,惠天热电,2011-07-15,3.65,3.68,1998123660
000692.SZ,惠天热电,2011-07-18,3.69,3.66,1987467000
000692.SZ,惠天热电,2011-07-19,3.65,3.61,1958161187
000692.SZ,惠天热电,2011-07-20,3.62,3.63,1966153681
000692.SZ,惠天热电,2011-07-21,3.62,3.54,1920862878
000692.SZ,惠天热电,2011-07-22,3.54,3.55,1926191208
000692.SZ,惠天热电,2011-07-25,3.55,3.37,1827617108
000692.SZ,惠天热电,2011-07-26,3.37,3.40,1846266262
000692.SZ,惠天热电,2011-07-27,3.40,3.46,1875572076
000692.SZ,惠天热电,2011-07-28,3.44,3.41,1851594592
000692.SZ,惠天热电,2011-07-29,3.40,3.40,1846266262
000692.SZ,惠天热电,2011-08-01,3.40,3.40,1846266262
000692.SZ,惠天热电,2011-08-02,3.40,3.40,1846266262
000692.SZ,惠天热电,2011-08-03,3.40,3.40,1846266262
000692.SZ,惠天热电,2011-08-04,3.40,3.40,1846266262
000692.SZ,惠天热电,2011-08-05,3.40,3.40,1846266262
000692.SZ,惠天热电,2011-08-08,3.31,3.09,1678423874
000692.SZ,惠天热电,2011-08-09,2.99,3.09,1675759710
000692.SZ,惠天热电,2011-08-10,3.12,3.20,1734371337
000692.SZ,惠天热电,2011-08-11,3.13,3.22,1747692161
000692.SZ,惠天热电,2011-08-12,3.24,3.23,1753020491
000692.SZ,惠天热电,2011-08-15,3.26,3.26,1766341315
000692.SZ,惠天热电,2011-08-16,3.25,3.22,1745027996
000692.SZ,惠天热电,2011-08-17,3.21,3.20,1734371337
000692.SZ,惠天热电,2011-08-18,3.19,3.14,1705065523
000692.SZ,惠天热电,2011-08-19,3.08,3.10,1681088039
000692.SZ,惠天热电,2011-08-22,3.09,3.10,1683752204
000692.SZ,惠天热电,2011-08-23,3.10,3.17,1721050512
000692.SZ,惠天热电,2011-08-24,3.18,3.19,1731707172
000692.SZ,惠天热电,2011-08-25,3.18,3.26,1766341315
000692.SZ,惠天热电,2011-08-26,3.25,3.28,1776997975
000692.SZ,惠天热电,2011-08-29,3.27,3.23,1750356326
000692.SZ,惠天热电,2011-08-30,3.24,3.19,1731707172
000692.SZ,惠天热电,2011-08-31,3.19,3.18,1723714677
000692.SZ,惠天热电,2011-09-01,3.19,3.18,1726378842
000692.SZ,惠天热电,2011-09-02,3.19,3.14,1705065523
000692.SZ,惠天热电,2011-09-05,3.13,3.04,1649118061
000692.SZ,惠天热电,2011-09-06,3.03,3.03,1643789731
000692.SZ,惠天热电,2011-09-07,3.03,3.09,1678423874
000692.SZ,惠天热电,2011-09-08,3.10,3.06,1657110555
000692.SZ,惠天热电,2011-09-09,3.06,3.06,1659774720
000692.SZ,惠天热电,2011-09-13,3.05,3.01,1633133071
000692.SZ,惠天热电,2011-09-14,3.02,3.05,1651782226
000692.SZ,惠天热电,2011-09-15,3.05,3.07,1662438885
000692.SZ,惠天热电,2011-09-16,3.07,3.12,1691744699
000692.SZ,惠天热电,2011-09-19,3.12,3.07,1665103050
000692.SZ,惠天热电,2011-09-20,3.06,3.11,1686416369
000692.SZ,惠天热电,2011-09-21,3.09,3.16,1715722183
000692.SZ,惠天热电,2011-09-22,3.13,3.08,1667767215
000692.SZ,惠天热电,2011-09-23,3.02,3.05,1651782226
000692.SZ,惠天热电,2011-09-26,3.02,2.99,1619812247
