代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601016.SH,节能风电,2016-08-02,4.44,4.47,19718132200
601016.SH,节能风电,2016-08-03,4.45,4.44,19593465400
601016.SH,节能风电,2016-08-04,4.44,4.48,19759687800
601016.SH,节能风电,2016-08-05,4.48,4.45,19635021000
601016.SH,节能风电,2016-08-08,4.45,4.48,19780465600
601016.SH,节能风电,2016-08-09,4.49,4.51,19884354600
601016.SH,节能风电,2016-08-10,4.51,4.49,19822021200
601016.SH,节能风电,2016-08-11,4.48,4.44,19572687600
601016.SH,节能风电,2016-08-12,4.43,4.50,19863576800
601016.SH,节能风电,2016-08-15,4.52,4.59,20237577200
601016.SH,节能风电,2016-08-16,4.60,4.59,20258355000
601016.SH,节能风电,2016-08-17,4.60,4.57,20154466000
601016.SH,节能风电,2016-08-18,4.57,4.57,20175243800
601016.SH,节能风电,2016-08-19,4.57,4.57,20154466000
601016.SH,节能风电,2016-08-22,4.58,4.58,20196021600
601016.SH,节能风电,2016-08-23,4.56,4.57,20154466000
601016.SH,节能风电,2016-08-24,4.57,4.55,20092132600
601016.SH,节能风电,2016-08-25,4.53,4.49,19822021200
601016.SH,节能风电,2016-08-26,4.50,4.49,19801243400
601016.SH,节能风电,2016-08-29,4.49,4.51,19905132400
601016.SH,节能风电,2016-08-30,4.51,4.52,19946688000
601016.SH,节能风电,2016-08-31,4.50,4.51,19905132400
601016.SH,节能风电,2016-09-01,4.51,4.57,20154466000
601016.SH,节能风电,2016-09-02,4.54,4.56,20133688200
601016.SH,节能风电,2016-09-05,4.57,4.55,20071354800
601016.SH,节能风电,2016-09-06,4.55,4.58,20216799400
601016.SH,节能风电,2016-09-07,4.57,4.56,20133688200
601016.SH,节能风电,2016-09-08,4.57,4.59,20258355000
601016.SH,节能风电,2016-09-09,4.59,4.55,20092132600
601016.SH,节能风电,2016-09-12,4.50,4.41,19468798600
601016.SH,节能风电,2016-09-13,4.45,4.41,19468798600
601016.SH,节能风电,2016-09-14,4.41,4.40,19427243000
601016.SH,节能风电,2016-09-19,4.41,4.47,19718132200
601016.SH,节能风电,2016-09-20,4.47,4.45,19655798800
601016.SH,节能风电,2016-09-21,4.45,4.45,19635021000
601016.SH,节能风电,2016-09-22,4.46,4.45,19655798800
601016.SH,节能风电,2016-09-23,4.46,4.43,19551909800
601016.SH,节能风电,2016-09-26,4.45,4.38,19323354000
601016.SH,节能风电,2016-09-27,4.38,4.41,19448020800
601016.SH,节能风电,2016-09-28,4.40,4.39,19385687400
601016.SH,节能风电,2016-09-29,4.39,4.39,19385687400
601016.SH,节能风电,2016-09-30,4.40,4.41,19448020800
601016.SH,节能风电,2016-10-10,4.43,4.47,19718132200
601016.SH,节能风电,2016-10-11,4.47,4.48,19780465600
601016.SH,节能风电,2016-10-12,4.48,4.47,19718132200
601016.SH,节能风电,2016-10-13,4.46,4.53,20009021400
601016.SH,节能风电,2016-10-14,4.52,4.53,20009021400
601016.SH,节能风电,2016-10-17,4.54,4.48,19759687800
601016.SH,节能风电,2016-10-18,4.48,4.54,20050577000
601016.SH,节能风电,2016-10-19,4.61,5.00,22066023600
601016.SH,节能风电,2016-10-20,5.22,5.10,22523135200
601016.SH,节能风电,2016-10-21,5.01,4.94,21795912200
601016.SH,节能风电,2016-10-24,4.93,4.97,21920579000
601016.SH,节能风电,2016-10-25,4.93,4.92,21692023200
601016.SH,节能风电,2016-10-26,4.91,4.82,21276467200
601016.SH,节能风电,2016-10-27,4.78,4.85,21380356200
601016.SH,节能风电,2016-10-28,4.84,4.72,20840133400
601016.SH,节能风电,2016-10-31,4.67,4.74,20902466800
601016.SH,节能风电,2016-11-01,4.73,4.77,21068689200
601016.SH,节能风电,2016-11-02,4.77,4.74,20902466800
601016.SH,节能风电,2016-11-03,4.71,4.79,21131022600
601016.SH,节能风电,2016-11-04,4.79,4.87,21484245200
601016.SH,节能风电,2016-11-07,4.85,4.78,21110244800
601016.SH,节能风电,2016-11-08,4.81,4.80,21172578200
601016.SH,节能风电,2016-11-09,4.80,4.71,20777800000
601016.SH,节能风电,2016-11-10,4.75,4.75,20964800200
601016.SH,节能风电,2016-11-11,4.76,4.79,21131022600
601016.SH,节能风电,2016-11-14,4.77,4.80,21172578200
601016.SH,节能风电,2016-11-15,4.78,4.82,21276467200
601016.SH,节能风电,2016-11-16,4.83,4.77,21068689200
601016.SH,节能风电,2016-11-17,4.76,4.80,21172578200
601016.SH,节能风电,2016-11-18,4.80,4.74,20923244600
601016.SH,节能风电,2016-11-21,4.73,4.73,20881689000
601016.SH,节能风电,2016-11-22,4.74,4.76,21006355800
601016.SH,节能风电,2016-11-23,4.77,4.79,21131022600
601016.SH,节能风电,2016-11-24,4.78,4.73,20860911200
601016.SH,节能风电,2016-11-25,4.72,4.73,20860911200
601016.SH,节能风电,2016-11-28,4.74,4.71,20777800000
601016.SH,节能风电,2016-11-29,4.71,4.70,20757022200
601016.SH,节能风电,2016-11-30,4.71,4.70,20736244400
601016.SH,节能风电,2016-12-01,4.71,4.72,20840133400
601016.SH,节能风电,2016-12-02,4.72,4.87,21484245200
601016.SH,节能风电,2016-12-05,4.87,4.78,21110244800
601016.SH,节能风电,2016-12-06,4.80,4.70,20757022200
601016.SH,节能风电,2016-12-07,4.70,4.72,20840133400
601016.SH,节能风电,2016-12-08,4.72,4.68,20653133200
601016.SH,节能风电,2016-12-09,4.69,4.67,20611577600
601016.SH,节能风电,2016-12-12,4.68,4.46,19676576600
601016.SH,节能风电,2016-12-13,4.43,4.45,19635021000
601016.SH,节能风电,2016-12-14,4.45,4.39,19385687400
601016.SH,节能风电,2016-12-15,4.39,4.42,19489576400
601016.SH,节能风电,2016-12-16,4.42,4.45,19655798800
601016.SH,节能风电,2016-12-19,4.45,4.44,19593465400
601016.SH,节能风电,2016-12-20,4.44,4.44,19593465400
601016.SH,节能风电,2016-12-21,4.44,4.51,19884354600
601016.SH,节能风电,2016-12-22,4.51,4.50,19863576800
601016.SH,节能风电,2016-12-23,4.48,4.41,19448020800
601016.SH,节能风电,2016-12-26,4.38,4.42,19489576400
601016.SH,节能风电,2016-12-27,4.42,4.42,19489576400
601016.SH,节能风电,2016-12-28,4.42,4.39,19364909600
601016.SH,节能风电,2016-12-29,4.40,4.36,19240242800
601016.SH,节能风电,2016-12-30,4.32,4.17,18388353000
601016.SH,节能风电,2017-01-03,4.16,4.19,18471464200
601016.SH,节能风电,2017-01-04,4.19,4.21,18575353200
601016.SH,节能风电,2017-01-05,4.20,4.21,18575353200
601016.SH,节能风电,2017-01-06,4.20,4.25,18762353400
601016.SH,节能风电,2017-01-09,4.25,4.27,18845464600
601016.SH,节能风电,2017-01-10,4.26,4.22,18637686600
601016.SH,节能风电,2017-01-11,4.22,4.20,18533797600
601016.SH,节能风电,2017-01-12,4.20,4.14,18284464000
601016.SH,节能风电,2017-01-13,4.12,4.08,18014352600
601016.SH,节能风电,2017-01-16,4.08,3.86,17037796000
601016.SH,节能风电,2017-01-17,3.86,3.86,17037796000
601016.SH,节能风电,2017-01-18,3.86,3.88,17120907200
601016.SH,节能风电,2017-01-19,3.84,3.80,16767684600
601016.SH,节能风电,2017-01-20,3.79,3.84,16933907000
601016.SH,节能风电,2017-01-23,3.83,3.86,17017018200
601016.SH,节能风电,2017-01-24,3.86,3.83,16892351400
601016.SH,节能风电,2017-01-25,3.83,3.81,16830018000
601016.SH,节能风电,2017-01-26,3.81,3.84,16933907000
601016.SH,节能风电,2017-02-03,3.84,3.84,16933907000
601016.SH,节能风电,2017-02-06,3.84,3.88,17120907200
601016.SH,节能风电,2017-02-07,3.88,3.85,16996240400
601016.SH,节能风电,2017-02-08,3.85,3.87,17079351600
601016.SH,节能风电,2017-02-09,3.86,4.10,18097463800
601016.SH,节能风电,2017-02-10,4.03,4.07,17972797000
601016.SH,节能风电,2017-02-13,4.05,4.09,18035130400
601016.SH,节能风电,2017-02-14,4.08,4.11,18139019400
601016.SH,节能风电,2017-02-15,4.13,4.03,17765019000
601016.SH,节能风电,2017-02-16,4.03,4.08,17993574800
601016.SH,节能风电,2017-02-17,4.05,4.06,17931241400
601016.SH,节能风电,2017-02-20,4.06,4.10,18097463800
601016.SH,节能风电,2017-02-21,4.09,4.08,18014352600
601016.SH,节能风电,2017-02-22,4.12,4.13,18201352800
601016.SH,节能风电,2017-02-23,4.14,4.14,18263686200
601016.SH,节能风电,2017-02-24,4.15,4.13,18222130600
601016.SH,节能风电,2017-02-27,4.11,4.08,17993574800
601016.SH,节能风电,2017-02-28,4.25,4.07,17952019200
601016.SH,节能风电,2017-03-01,4.04,4.05,17889685800
601016.SH,节能风电,2017-03-02,4.05,4.02,17723463400
601016.SH,节能风电,2017-03-03,4.02,3.97,17536463200
601016.SH,节能风电,2017-03-06,3.99,4.00,17661130000
601016.SH,节能风电,2017-03-07,4.01,4.02,17744241200
601016.SH,节能风电,2017-03-08,4.01,3.99,17619574400
601016.SH,节能风电,2017-03-09,4.00,3.97,17515685400
601016.SH,节能风电,2017-03-10,3.98,4.03,17785796800
601016.SH,节能风电,2017-03-13,4.04,4.07,17972797000
601016.SH,节能风电,2017-03-14,4.05,4.07,17972797000
601016.SH,节能风电,2017-03-15,4.05,4.06,17931241400
601016.SH,节能风电,2017-03-16,4.06,4.12,18159797200
601016.SH,节能风电,2017-03-17,4.13,4.10,18076686000
601016.SH,节能风电,2017-03-20,4.10,4.11,18139019400
601016.SH,节能风电,2017-03-21,4.12,4.08,17993574800
601016.SH,节能风电,2017-03-22,4.06,4.03,17765019000
601016.SH,节能风电,2017-03-23,4.03,3.98,17578018800
601016.SH,节能风电,2017-03-24,3.96,4.04,17806574600
601016.SH,节能风电,2017-03-27,4.03,4.05,17889685800
601016.SH,节能风电,2017-03-28,4.04,4.06,17910463600
601016.SH,节能风电,2017-03-29,4.06,4.09,18055908200
601016.SH,节能风电,2017-03-30,4.08,4.06,17931241400
601016.SH,节能风电,2017-03-31,4.05,4.11,18118241600
601016.SH,节能风电,2017-04-05,4.16,4.20,18533797600
601016.SH,节能风电,2017-04-06,4.23,4.17,18409130800
601016.SH,节能风电,2017-04-07,4.18,4.16,18367575200
601016.SH,节能风电,2017-04-10,4.15,4.09,18055908200
601016.SH,节能风电,2017-04-11,4.08,4.15,18305241800
601016.SH,节能风电,2017-04-12,4.14,4.09,18055908200
601016.SH,节能风电,2017-04-13,4.13,4.21,18596131000
601016.SH,节能风电,2017-04-14,4.18,4.03,17785796800
601016.SH,节能风电,2017-04-17,4.04,4.02,17723463400
601016.SH,节能风电,2017-04-18,4.02,4.00,17640352200
601016.SH,节能风电,2017-04-19,4.04,4.11,18035130400
601016.SH,节能风电,2017-04-20,3.98,3.85,16871573600
601016.SH,节能风电,2017-04-21,3.82,3.78,16580684400
601016.SH,节能风电,2017-04-24,3.77,3.57,15666461200
601016.SH,节能风电,2017-04-25,3.57,3.57,15666461200
601016.SH,节能风电,2017-04-26,3.58,3.58,15708016800
601016.SH,节能风电,2017-04-27,3.59,3.58,15708016800
601016.SH,节能风电,2017-04-28,3.59,3.57,15666461200
601016.SH,节能风电,2017-05-02,3.57,3.58,15708016800
601016.SH,节能风电,2017-05-03,3.57,3.69,16165128400
601016.SH,节能风电,2017-05-04,3.69,3.65,15998906000
601016.SH,节能风电,2017-05-05,3.63,3.59,15749572400
601016.SH,节能风电,2017-05-08,3.59,3.49,15292460800
601016.SH,节能风电,2017-05-09,3.47,3.51,15375572000
601016.SH,节能风电,2017-05-10,3.51,3.41,14960016000
601016.SH,节能风电,2017-05-11,3.38,3.33,14586015600
601016.SH,节能风电,2017-05-12,3.31,3.31,14502904400
601016.SH,节能风电,2017-05-15,3.33,3.33,14586015600
601016.SH,节能风电,2017-05-16,3.31,3.38,14835349200
601016.SH,节能风电,2017-05-17,3.40,3.49,15292460800
601016.SH,节能风电,2017-05-18,3.43,3.40,14918460400
601016.SH,节能风电,2017-05-19,3.42,3.74,16414462000
601016.SH,节能风电,2017-05-22,3.79,3.82,16746906800
601016.SH,节能风电,2017-05-23,3.70,3.63,15915794800
601016.SH,节能风电,2017-05-24,3.57,3.81,16705351200
601016.SH,节能风电,2017-05-25,3.77,3.80,16663795600
601016.SH,节能风电,2017-05-26,3.76,3.82,16746906800
601016.SH,节能风电,2017-05-31,3.82,3.69,16206684000
601016.SH,节能风电,2017-06-01,3.67,3.60,15791128000
601016.SH,节能风电,2017-06-02,3.57,3.73,16372906400
601016.SH,节能风电,2017-06-05,3.73,3.71,16289795200
601016.SH,节能风电,2017-06-06,3.70,3.69,16165128400
601016.SH,节能风电,2017-06-07,3.67,3.76,16497573200
601016.SH,节能风电,2017-06-08,3.79,3.70,16248239600
601016.SH,节能风电,2017-06-09,3.69,3.69,16165128400
601016.SH,节能风电,2017-06-12,3.68,3.61,15832683600
601016.SH,节能风电,2017-06-13,3.60,3.64,15957350400
601016.SH,节能风电,2017-06-14,3.64,3.60,15791128000
601016.SH,节能风电,2017-06-15,3.60,3.62,15874239200
601016.SH,节能风电,2017-06-16,3.60,3.65,15998906000
601016.SH,节能风电,2017-06-19,3.63,3.67,16082017200
601016.SH,节能风电,2017-06-20,3.66,3.63,15915794800
601016.SH,节能风电,2017-06-21,3.65,3.63,15915794800
601016.SH,节能风电,2017-06-22,3.63,3.51,15417127600
601016.SH,节能风电,2017-06-23,3.49,3.48,15250905200
601016.SH,节能风电,2017-06-26,3.45,3.50,15334016400
601016.SH,节能风电,2017-06-27,3.50,3.51,15375572000
601016.SH,节能风电,2017-06-28,3.50,3.49,15292460800
601016.SH,节能风电,2017-06-29,3.48,3.50,15334016400
601016.SH,节能风电,2017-06-30,3.48,3.49,15292460800
601016.SH,节能风电,2017-07-03,3.49,3.51,15417127600
601016.SH,节能风电,2017-07-04,3.51,3.51,15375572000
601016.SH,节能风电,2017-07-05,3.51,3.52,15458683200
601016.SH,节能风电,2017-07-06,3.52,3.56,15624905600
601016.SH,节能风电,2017-07-07,3.65,3.59,15749572400
601016.SH,节能风电,2017-07-10,3.56,3.58,15708016800
601016.SH,节能风电,2017-07-11,3.58,3.51,15417127600
601016.SH,节能风电,2017-07-12,3.52,3.49,15292460800
601016.SH,节能风电,2017-07-13,3.47,3.49,15292460800
601016.SH,节能风电,2017-07-14,3.50,3.47,15209349600
601016.SH,节能风电,2017-07-17,3.44,3.29,14419793200
601016.SH,节能风电,2017-07-18,3.31,3.33,14586015600
601016.SH,节能风电,2017-07-19,3.32,3.35,14710682400
601016.SH,节能风电,2017-07-20,3.37,3.42,15001571600
601016.SH,节能风电,2017-07-21,3.39,3.39,14876904800
601016.SH,节能风电,2017-07-24,3.37,3.40,14918460400
601016.SH,节能风电,2017-07-25,3.38,3.40,14918460400
601016.SH,节能风电,2017-07-26,3.40,3.39,14876904800
601016.SH,节能风电,2017-07-27,3.38,3.43,15043127200
601016.SH,节能风电,2017-07-28,3.42,3.40,14918460400
601016.SH,节能风电,2017-07-31,3.40,3.41,14960016000
601016.SH,节能风电,2017-08-01,3.41,3.40,14918460400
601016.SH,节能风电,2017-08-02,3.40,3.38,14835349200
601016.SH,节能风电,2017-08-03,3.37,3.39,14876904800
601016.SH,节能风电,2017-08-04,3.38,3.37,14793793600
601016.SH,节能风电,2017-08-07,3.38,3.44,15084682800
601016.SH,节能风电,2017-08-08,3.44,3.44,15084682800
601016.SH,节能风电,2017-08-09,3.42,3.42,15001571600
601016.SH,节能风电,2017-08-10,3.42,3.38,14835349200
601016.SH,节能风电,2017-08-11,3.37,3.39,14876904800
601016.SH,节能风电,2017-08-14,3.39,3.44,15084682800
601016.SH,节能风电,2017-08-15,3.44,3.47,15209349600
601016.SH,节能风电,2017-08-16,3.78,3.82,16746906800
601016.SH,节能风电,2017-08-17,3.92,3.87,16996240400
601016.SH,节能风电,2017-08-18,3.76,3.72,16331350800
601016.SH,节能风电,2017-08-21,3.73,3.69,16206684000
601016.SH,节能风电,2017-08-22,3.69,3.74,16414462000
601016.SH,节能风电,2017-08-23,3.72,3.67,16082017200
601016.SH,节能风电,2017-08-24,3.63,3.63,15915794800
601016.SH,节能风电,2017-08-25,3.63,3.65,15998906000
601016.SH,节能风电,2017-08-28,3.66,3.67,16082017200
601016.SH,节能风电,2017-08-29,3.66,3.66,16040461600
601016.SH,节能风电,2017-08-30,3.67,3.65,15998906000
601016.SH,节能风电,2017-08-31,3.65,3.67,16082017200
601016.SH,节能风电,2017-09-01,3.66,3.67,16082017200
601016.SH,节能风电,2017-09-04,3.67,3.69,16165128400
601016.SH,节能风电,2017-09-05,3.69,3.73,16372906400
601016.SH,节能风电,2017-09-06,3.72,3.72,16331350800
601016.SH,节能风电,2017-09-07,3.70,3.66,16040461600
601016.SH,节能风电,2017-09-08,3.65,3.64,15957350400
601016.SH,节能风电,2017-09-11,3.64,3.66,16040461600
601016.SH,节能风电,2017-09-12,3.65,3.66,16040461600
601016.SH,节能风电,2017-09-13,3.65,3.66,16040461600
601016.SH,节能风电,2017-09-14,3.66,3.70,16248239600
601016.SH,节能风电,2017-09-15,3.69,3.67,16082017200
601016.SH,节能风电,2017-09-18,3.67,3.66,16040461600
601016.SH,节能风电,2017-09-19,3.65,3.65,15998906000
601016.SH,节能风电,2017-09-20,3.66,3.67,16082017200
601016.SH,节能风电,2017-09-21,3.67,3.64,15957350400
601016.SH,节能风电,2017-09-22,3.64,3.59,15749572400
601016.SH,节能风电,2017-09-25,3.58,3.49,15292460800
601016.SH,节能风电,2017-09-26,3.49,3.51,15375572000
601016.SH,节能风电,2017-09-27,3.51,3.52,15458683200
601016.SH,节能风电,2017-09-28,3.52,3.50,15334016400
601016.SH,节能风电,2017-09-29,3.51,3.55,15583350000
601016.SH,节能风电,2017-10-09,3.60,3.58,15708016800
601016.SH,节能风电,2017-10-10,3.59,3.66,16040461600
601016.SH,节能风电,2017-10-11,3.66,3.66,16040461600
601016.SH,节能风电,2017-10-12,3.65,3.63,15915794800
601016.SH,节能风电,2017-10-13,3.65,3.71,16289795200
601016.SH,节能风电,2017-10-16,3.70,3.78,16580684400
601016.SH,节能风电,2017-10-17,3.76,3.70,16248239600
601016.SH,节能风电,2017-10-18,3.71,3.67,16082017200
601016.SH,节能风电,2017-10-19,3.65,3.57,15666461200
601016.SH,节能风电,2017-10-20,3.57,3.63,15915794800
601016.SH,节能风电,2017-10-23,3.63,3.64,15957350400
601016.SH,节能风电,2017-10-24,3.63,3.62,15874239200
601016.SH,节能风电,2017-10-25,3.60,3.62,15874239200
601016.SH,节能风电,2017-10-26,3.61,3.65,15998906000
601016.SH,节能风电,2017-10-27,3.65,3.60,15791128000
601016.SH,节能风电,2017-10-30,3.60,3.52,15458683200
601016.SH,节能风电,2017-10-31,3.51,3.54,15541794400
601016.SH,节能风电,2017-11-01,3.55,3.52,15458683200
601016.SH,节能风电,2017-11-02,3.52,3.54,15541794400
601016.SH,节能风电,2017-11-03,3.52,3.52,15458683200
601016.SH,节能风电,2017-11-06,3.53,3.54,15541794400
601016.SH,节能风电,2017-11-07,3.54,3.57,15666461200
601016.SH,节能风电,2017-11-08,3.58,3.55,15583350000
601016.SH,节能风电,2017-11-09,3.55,3.55,15583350000
601016.SH,节能风电,2017-11-10,3.55,3.61,15832683600
601016.SH,节能风电,2017-11-13,3.60,3.65,15998906000
601016.SH,节能风电,2017-11-14,3.67,3.61,15832683600
601016.SH,节能风电,2017-11-15,3.59,3.54,15541794400
601016.SH,节能风电,2017-11-16,3.55,3.54,15541794400
601016.SH,节能风电,2017-11-17,3.52,3.44,15084682800
601016.SH,节能风电,2017-11-20,3.41,3.43,15043127200
601016.SH,节能风电,2017-11-21,3.42,3.46,15167794000
601016.SH,节能风电,2017-11-22,3.45,3.43,15043127200
601016.SH,节能风电,2017-11-23,3.41,3.37,14793793600
601016.SH,节能风电,2017-11-24,3.36,3.37,14793793600
601016.SH,节能风电,2017-11-27,3.38,3.38,14835349200
601016.SH,节能风电,2017-11-28,3.38,3.42,15001571600
601016.SH,节能风电,2017-11-29,3.43,3.40,14918460400
601016.SH,节能风电,2017-11-30,3.41,3.41,14960016000
601016.SH,节能风电,2017-12-01,3.41,3.44,15084682800
601016.SH,节能风电,2017-12-04,3.43,3.38,14835349200
601016.SH,节能风电,2017-12-05,3.37,3.30,14461348800
601016.SH,节能风电,2017-12-06,3.30,3.31,14502904400
601016.SH,节能风电,2017-12-07,3.30,3.30,14461348800
601016.SH,节能风电,2017-12-08,3.29,3.31,14502904400
601016.SH,节能风电,2017-12-11,3.29,3.33,14586015600
601016.SH,节能风电,2017-12-12,3.32,3.29,14419793200
601016.SH,节能风电,2017-12-13,3.29,3.31,14502904400
601016.SH,节能风电,2017-12-14,3.31,3.29,14419793200
601016.SH,节能风电,2017-12-15,3.31,3.37,14793793600
601016.SH,节能风电,2017-12-18,3.34,3.34,14669126800
601016.SH,节能风电,2017-12-19,3.34,3.34,14669126800
601016.SH,节能风电,2017-12-20,3.34,3.31,14502904400
601016.SH,节能风电,2017-12-21,3.32,3.26,14295126400
601016.SH,节能风电,2017-12-22,3.26,3.23,14170459600
601016.SH,节能风电,2017-12-25,3.24,3.12,13671792400
601016.SH,节能风电,2017-12-26,3.10,3.13,13713348000
601016.SH,节能风电,2017-12-27,3.13,3.06,13422458800
601016.SH,节能风电,2017-12-28,3.05,3.06,13422458800
601016.SH,节能风电,2017-12-29,3.06,3.12,13671792400
601016.SH,节能风电,2018-01-02,3.10,3.12,13671792400
601016.SH,节能风电,2018-01-03,3.12,3.20,14045792800
601016.SH,节能风电,2018-01-04,3.18,3.16,13879570400
601016.SH,节能风电,2018-01-05,3.16,3.17,13921126000
601016.SH,节能风电,2018-01-08,3.16,3.18,13962681600
601016.SH,节能风电,2018-01-09,3.17,3.17,13921126000
601016.SH,节能风电,2018-01-10,3.17,3.15,13796459200
601016.SH,节能风电,2018-01-11,3.14,3.19,14004237200
601016.SH,节能风电,2018-01-12,3.21,3.27,14336682000
601016.SH,节能风电,2018-01-15,3.26,3.17,13921126000
601016.SH,节能风电,2018-01-16,3.16,3.21,14087348400
601016.SH,节能风电,2018-01-17,3.22,3.26,14295126400
601016.SH,节能风电,2018-01-18,3.27,3.25,14253570800
601016.SH,节能风电,2018-01-19,3.26,3.22,14128904000
601016.SH,节能风电,2018-01-22,3.23,3.25,14253570800
601016.SH,节能风电,2018-01-23,3.24,3.25,14253570800
601016.SH,节能风电,2018-01-24,3.23,3.25,14253570800
601016.SH,节能风电,2018-01-25,3.24,3.27,14336682000
601016.SH,节能风电,2018-01-26,3.26,3.25,14253570800
601016.SH,节能风电,2018-01-29,3.24,3.19,14004237200
601016.SH,节能风电,2018-01-30,3.19,3.17,13921126000
601016.SH,节能风电,2018-01-31,3.17,3.15,13796459200
601016.SH,节能风电,2018-02-01,3.13,3.05,13380903200
601016.SH,节能风电,2018-02-02,3.03,3.02,13256236400
601016.SH,节能风电,2018-02-05,3.00,3.01,13214680800
601016.SH,节能风电,2018-02-06,2.97,2.88,12632902400
601016.SH,节能风电,2018-02-07,2.92,2.92,12799124800
601016.SH,节能风电,2018-02-08,2.91,2.94,12882236000
601016.SH,节能风电,2018-02-09,2.90,2.85,12508235600
601016.SH,节能风电,2018-02-12,2.85,2.95,12923791600
601016.SH,节能风电,2018-02-13,2.94,2.91,12757569200
601016.SH,节能风电,2018-02-14,2.90,2.92,12799124800
601016.SH,节能风电,2018-02-22,2.94,2.95,12923791600
601016.SH,节能风电,2018-02-23,2.96,2.97,13006902800
601016.SH,节能风电,2018-02-26,2.96,3.00,13173125200
601016.SH,节能风电,2018-02-27,3.00,2.98,13090014000
601016.SH,节能风电,2018-02-28,2.97,3.00,13173125200
601016.SH,节能风电,2018-03-01,2.98,3.03,13297792000
601016.SH,节能风电,2018-03-02,3.01,2.99,13131569600
601016.SH,节能风电,2018-03-05,2.98,2.98,13090014000
601016.SH,节能风电,2018-03-06,2.99,3.02,13256236400
601016.SH,节能风电,2018-03-07,3.01,3.03,13297792000
601016.SH,节能风电,2018-03-08,3.01,3.07,13464014400
601016.SH,节能风电,2018-03-09,3.05,3.07,13464014400
601016.SH,节能风电,2018-03-12,3.07,3.09,13547125600
601016.SH,节能风电,2018-03-13,3.09,3.06,13422458800
601016.SH,节能风电,2018-03-14,3.06,3.09,13547125600
601016.SH,节能风电,2018-03-15,3.08,3.09,13547125600
601016.SH,节能风电,2018-03-16,3.08,3.06,13422458800
601016.SH,节能风电,2018-03-19,3.06,3.03,13297792000
601016.SH,节能风电,2018-03-20,3.02,3.03,13297792000
601016.SH,节能风电,2018-03-21,3.02,3.01,13214680800
601016.SH,节能风电,2018-03-22,2.99,2.98,13090014000
601016.SH,节能风电,2018-03-23,2.94,2.86,12549791200
601016.SH,节能风电,2018-03-26,2.83,2.89,12674458000
601016.SH,节能风电,2018-03-27,2.90,2.93,12840680400
601016.SH,节能风电,2018-03-28,2.90,2.92,12799124800
601016.SH,节能风电,2018-03-29,2.93,2.95,12923791600
601016.SH,节能风电,2018-03-30,2.96,2.96,12965347200
601016.SH,节能风电,2018-04-02,2.96,2.95,12923791600
601016.SH,节能风电,2018-04-03,2.92,2.90,12716013600
601016.SH,节能风电,2018-04-04,2.90,2.90,12716013600
601016.SH,节能风电,2018-04-09,2.87,2.88,12632902400
601016.SH,节能风电,2018-04-10,2.89,2.92,12799124800
601016.SH,节能风电,2018-04-11,2.93,2.93,12840680400
601016.SH,节能风电,2018-04-12,2.93,2.89,12674458000
601016.SH,节能风电,2018-04-13,2.90,2.90,12716013600
601016.SH,节能风电,2018-04-16,2.89,2.88,12632902400
601016.SH,节能风电,2018-04-17,2.94,2.90,12716013600
601016.SH,节能风电,2018-04-18,2.92,2.91,12757569200
601016.SH,节能风电,2018-04-19,2.89,2.92,12799124800
601016.SH,节能风电,2018-04-20,2.90,2.85,12508235600
601016.SH,节能风电,2018-04-23,2.85,2.88,12632902400
601016.SH,节能风电,2018-04-24,2.88,2.90,12716013600
601016.SH,节能风电,2018-04-25,2.89,2.88,12632902400
601016.SH,节能风电,2018-04-26,2.88,2.83,12425124400
601016.SH,节能风电,2018-04-27,2.84,2.86,12549791200
601016.SH,节能风电,2018-05-02,2.85,2.85,12508235600
601016.SH,节能风电,2018-05-03,2.84,2.94,12882236000
601016.SH,节能风电,2018-05-04,2.93,3.00,13173125200
601016.SH,节能风电,2018-05-07,3.01,3.01,13214680800
601016.SH,节能风电,2018-05-08,3.01,3.02,13256236400
601016.SH,节能风电,2018-05-09,3.01,3.01,13214680800
601016.SH,节能风电,2018-05-10,3.01,3.00,13173125200
601016.SH,节能风电,2018-05-11,3.01,3.01,13214680800
601016.SH,节能风电,2018-05-14,3.02,3.00,13173125200
601016.SH,节能风电,2018-05-15,3.01,3.02,13256236400
601016.SH,节能风电,2018-05-16,3.01,3.02,13256236400
601016.SH,节能风电,2018-05-17,3.01,2.98,13090014000
601016.SH,节能风电,2018-05-18,2.99,3.09,13547125600
601016.SH,节能风电,2018-05-21,3.10,3.10,13588681200
601016.SH,节能风电,2018-05-22,3.09,3.11,13630236800
601016.SH,节能风电,2018-05-23,3.11,3.07,13464014400
601016.SH,节能风电,2018-05-24,3.06,3.07,13464014400
601016.SH,节能风电,2018-05-25,3.07,3.02,13256236400
601016.SH,节能风电,2018-05-28,2.99,3.02,13256236400
601016.SH,节能风电,2018-05-29,3.02,3.00,13173125200
601016.SH,节能风电,2018-05-30,2.98,2.89,12674458000
601016.SH,节能风电,2018-05-31,2.91,2.96,12965347200
601016.SH,节能风电,2018-06-01,2.94,3.16,13879570400
601016.SH,节能风电,2018-06-04,3.15,3.11,13630236800
601016.SH,节能风电,2018-06-05,3.11,3.11,13630236800
601016.SH,节能风电,2018-06-06,3.10,3.11,13630236800
601016.SH,节能风电,2018-06-07,3.10,3.16,13879570400
