代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000966.SZ,长源电力,2011-02-17,2.74,2.72,3286062297
000966.SZ,长源电力,2011-02-18,2.72,2.73,3297145138
000966.SZ,长源电力,2011-02-21,2.70,2.75,3324852240
000966.SZ,长源电力,2011-02-22,2.74,2.67,3236189514
000966.SZ,长源电力,2011-02-23,2.67,2.67,3230648093
000966.SZ,长源电力,2011-02-24,2.68,2.68,3247272354
000966.SZ,长源电力,2011-02-25,2.68,2.69,3252813775
000966.SZ,长源电力,2011-02-28,2.69,2.73,3302686558
000966.SZ,长源电力,2011-03-01,2.74,2.74,3313769399
000966.SZ,长源电力,2011-03-02,2.73,2.83,3424597807
000966.SZ,长源电力,2011-03-03,2.83,2.77,3347017922
000966.SZ,长源电力,2011-03-04,2.76,2.85,3446763489
000966.SZ,长源电力,2011-03-07,2.85,2.85,3446763489
000966.SZ,长源电力,2011-03-08,2.84,2.82,3407973546
000966.SZ,长源电力,2011-03-09,2.82,2.86,3457846330
000966.SZ,长源电力,2011-03-10,2.85,2.84,3441222068
000966.SZ,长源电力,2011-03-11,2.84,2.79,3380266444
000966.SZ,长源电力,2011-03-14,2.79,2.81,3396890705
000966.SZ,长源电力,2011-03-15,2.83,2.76,3335935081
000966.SZ,长源电力,2011-03-16,2.75,2.77,3352559342
000966.SZ,长源电力,2011-03-17,2.74,2.79,3374725024
000966.SZ,长源电力,2011-03-18,2.78,2.76,3341476501
000966.SZ,长源电力,2011-03-21,2.78,2.71,3280520877
000966.SZ,长源电力,2011-03-22,2.71,2.71,3274979456
000966.SZ,长源电力,2011-03-23,2.71,2.73,3297145138
000966.SZ,长源电力,2011-03-24,2.73,2.80,3391349285
000966.SZ,长源电力,2011-03-25,2.79,2.93,3546509056
000966.SZ,长源电力,2011-03-28,2.92,2.97,3590840419
000966.SZ,长源电力,2011-03-29,2.95,2.92,3529884795
000966.SZ,长源电力,2011-03-30,2.90,2.84,3441222068
000966.SZ,长源电力,2011-03-31,2.85,2.86,3463387750
000966.SZ,长源电力,2011-04-01,2.86,2.96,3579757578
000966.SZ,长源电力,2011-04-06,2.96,2.97,3596381840
000966.SZ,长源电力,2011-04-07,2.98,2.98,3607464680
000966.SZ,长源电力,2011-04-08,2.96,2.98,3607464680
000966.SZ,长源电力,2011-04-11,3.00,2.99,3613006101
000966.SZ,长源电力,2011-04-12,3.00,3.23,3912242802
000966.SZ,长源电力,2011-04-13,3.18,3.18,3845745758
000966.SZ,长源电力,2011-04-14,3.18,3.17,3829121496
000966.SZ,长源电力,2011-04-15,3.14,3.22,3895618541
000966.SZ,长源电力,2011-04-18,3.22,3.17,3829121496
000966.SZ,长源电力,2011-04-19,3.12,3.05,3685044566
000966.SZ,长源电力,2011-04-20,3.06,3.06,3696127407
000966.SZ,长源电力,2011-04-21,3.04,2.96,3579757578
000966.SZ,长源电力,2011-04-22,2.89,2.94,3552050476
000966.SZ,长源电力,2011-04-25,2.94,2.90,3507719113
000966.SZ,长源电力,2011-04-26,2.90,2.85,3452304909
000966.SZ,长源电力,2011-04-27,2.86,2.96,3579757578
000966.SZ,长源电力,2011-04-28,2.92,2.84,3430139228
000966.SZ,长源电力,2011-04-29,2.83,2.89,3502177693
000966.SZ,长源电力,2011-05-03,2.89,2.97,3596381840
000966.SZ,长源电力,2011-05-04,2.97,2.86,3457846330
000966.SZ,长源电力,2011-05-05,2.84,2.87,3468929170
000966.SZ,长源电力,2011-05-06,2.87,2.93,3546509056
000966.SZ,长源电力,2011-05-09,2.94,2.95,3563133317
000966.SZ,长源电力,2011-05-10,2.95,2.95,3563133317
000966.SZ,长源电力,2011-05-11,2.95,3.01,3646254623
000966.SZ,长源电力,2011-05-12,2.99,3.05,3690585986
000966.SZ,长源电力,2011-05-13,3.06,3.06,3707210248
000966.SZ,长源电力,2011-05-16,3.05,2.99,3613006101
000966.SZ,长源电力,2011-05-17,2.99,2.89,3502177693
000966.SZ,长源电力,2011-05-18,2.89,2.97,3590840419
000966.SZ,长源电力,2011-05-19,2.97,2.95,3568674738
000966.SZ,长源电力,2011-05-20,2.93,2.94,3557591897
000966.SZ,长源电力,2011-05-23,2.94,2.81,3396890705
000966.SZ,长源电力,2011-05-24,2.78,2.79,3380266444
000966.SZ,长源电力,2011-05-25,2.79,2.74,3313769399
000966.SZ,长源电力,2011-05-26,2.73,2.74,3313769399
000966.SZ,长源电力,2011-05-27,2.78,2.59,3130902526
000966.SZ,长源电力,2011-05-30,2.59,2.51,3042239800
000966.SZ,长源电力,2011-05-31,2.59,2.59,3136443946
000966.SZ,长源电力,2011-06-01,2.57,2.61,3158609628
000966.SZ,长源电力,2011-06-02,2.62,2.64,3191858150
000966.SZ,长源电力,2011-06-03,2.60,2.67,3230648093
000966.SZ,长源电力,2011-06-07,2.66,2.67,3225106673
000966.SZ,长源电力,2011-06-08,2.66,2.65,3208482412
000966.SZ,长源电力,2011-06-09,2.66,2.59,3136443946
000966.SZ,长源电力,2011-06-10,2.57,2.58,3125361106
000966.SZ,长源电力,2011-06-13,2.58,2.67,3225106673
000966.SZ,长源电力,2011-06-14,2.67,2.70,3269438036
000966.SZ,长源电力,2011-06-15,2.69,2.68,3247272354
000966.SZ,长源电力,2011-06-16,2.66,2.62,3175233889
000966.SZ,长源电力,2011-06-17,2.62,2.55,3081029742
000966.SZ,长源电力,2011-06-20,2.54,2.50,3020074118
000966.SZ,长源电力,2011-06-21,2.50,2.50,3020074118
000966.SZ,长源电力,2011-06-22,2.50,2.47,2986825596
000966.SZ,长源电力,2011-06-23,2.47,2.58,3119819685
000966.SZ,长源电力,2011-06-24,2.56,2.62,3175233889
000966.SZ,长源电力,2011-06-27,2.62,2.59,3136443946
000966.SZ,长源电力,2011-06-28,2.57,2.60,3147526787
000966.SZ,长源电力,2011-06-29,2.60,2.55,3086571163
000966.SZ,长源电力,2011-06-30,2.55,2.58,3125361106
000966.SZ,长源电力,2011-07-01,2.58,2.62,3169692469
000966.SZ,长源电力,2011-07-04,2.59,2.64,3197399571
000966.SZ,长源电力,2011-07-05,2.63,2.66,3214023832
000966.SZ,长源电力,2011-07-06,2.65,2.66,3214023832
000966.SZ,长源电力,2011-07-07,2.66,2.64,3191858150
000966.SZ,长源电力,2011-07-08,2.62,2.63,3186316730
000966.SZ,长源电力,2011-07-11,2.62,2.68,3241730934
000966.SZ,长源电力,2011-07-12,2.66,2.67,3225106673
000966.SZ,长源电力,2011-07-13,2.65,2.69,3252813775
000966.SZ,长源电力,2011-07-14,2.69,2.69,3252813775
000966.SZ,长源电力,2011-07-15,2.69,2.70,3263896616
000966.SZ,长源电力,2011-07-18,2.70,2.97,3590840419
000966.SZ,长源电力,2011-07-19,2.97,2.97,3590840419
000966.SZ,长源电力,2011-07-20,2.85,2.79,3374725024
000966.SZ,长源电力,2011-07-21,2.79,2.74,3313769399
000966.SZ,长源电力,2011-07-22,2.73,2.73,3308227979
000966.SZ,长源电力,2011-07-25,2.73,2.54,3075488322
000966.SZ,长源电力,2011-07-26,2.54,2.55,3081029742
000966.SZ,长源电力,2011-07-27,2.55,2.57,3108736844
000966.SZ,长源电力,2011-07-28,2.54,2.54,3075488322
000966.SZ,长源电力,2011-07-29,2.56,2.50,3020074118
000966.SZ,长源电力,2011-08-01,2.50,2.51,3036698379
000966.SZ,长源电力,2011-08-02,2.50,2.51,3031156959
000966.SZ,长源电力,2011-08-03,2.48,2.50,3025615538
000966.SZ,长源电力,2011-08-04,2.49,2.54,3075488322
000966.SZ,长源电力,2011-08-05,2.49,2.46,2975742755
000966.SZ,长源电力,2011-08-08,2.43,2.24,2715295996
000966.SZ,长源电力,2011-08-09,2.15,2.17,2626633270
000966.SZ,长源电力,2011-08-10,2.21,2.18,2637716110
000966.SZ,长源电力,2011-08-11,2.13,2.20,2659881792
000966.SZ,长源电力,2011-08-12,2.20,2.23,2693130314
000966.SZ,长源电力,2011-08-15,2.21,2.28,2754085939
000966.SZ,长源电力,2011-08-16,2.28,2.24,2709754576
000966.SZ,长源电力,2011-08-17,2.23,2.21,2676506053
000966.SZ,长源电力,2011-08-18,2.21,2.15,2598926168
000966.SZ,长源电力,2011-08-19,2.10,2.13,2582301906
000966.SZ,长源电力,2011-08-22,2.14,2.12,2565677645
000966.SZ,长源电力,2011-08-23,2.13,2.17,2626633270
000966.SZ,长源电力,2011-08-24,2.17,2.17,2621091849
000966.SZ,长源电力,2011-08-25,2.18,2.22,2687588894
000966.SZ,长源电力,2011-08-26,2.23,2.23,2693130314
000966.SZ,长源电力,2011-08-29,2.21,2.20,2659881792
000966.SZ,长源电力,2011-08-30,2.21,2.19,2654340372
000966.SZ,长源电力,2011-08-31,2.18,2.17,2626633270
000966.SZ,长源电力,2011-09-01,2.18,2.16,2610009008
000966.SZ,长源电力,2011-09-02,2.15,2.14,2593384747
000966.SZ,长源电力,2011-09-05,2.14,2.09,2526887702
000966.SZ,长源电力,2011-09-06,2.09,2.09,2532429123
000966.SZ,长源电力,2011-09-07,2.10,2.14,2587843327
000966.SZ,长源电力,2011-09-08,2.14,2.12,2565677645
000966.SZ,长源电力,2011-09-09,2.12,2.12,2565677645
000966.SZ,长源电力,2011-09-13,2.09,2.10,2543511964
000966.SZ,长源电力,2011-09-14,2.10,2.12,2560136225
000966.SZ,长源电力,2011-09-15,2.12,2.11,2554594804
000966.SZ,长源电力,2011-09-16,2.11,2.10,2537970543
000966.SZ,长源电力,2011-09-19,2.07,2.05,2482556339
000966.SZ,长源电力,2011-09-20,2.03,2.05,2477014919
000966.SZ,长源电力,2011-09-21,2.06,2.10,2543511964
000966.SZ,长源电力,2011-09-22,2.10,2.05,2482556339
000966.SZ,长源电力,2011-09-23,2.02,2.02,2449307817
000966.SZ,长源电力,2011-09-26,2.02,2.01,2427142135
000966.SZ,长源电力,2011-09-27,2.01,2.01,2427142135
000966.SZ,长源电力,2011-09-28,2.01,1.96,2371727931
000966.SZ,长源电力,2011-09-29,1.94,1.85,2238733842
000966.SZ,长源电力,2011-09-30,1.86,1.86,2244275262
000966.SZ,长源电力,2011-10-10,1.86,1.86,2244275262
000966.SZ,长源电力,2011-10-11,1.90,1.86,2244275262
000966.SZ,长源电力,2011-10-12,1.86,1.90,2299689466
000966.SZ,长源电力,2011-10-13,1.90,1.94,2344020829
000966.SZ,长源电力,2011-10-14,1.93,1.94,2344020829
000966.SZ,长源电力,2011-10-17,1.95,1.93,2332937988
000966.SZ,长源电力,2011-10-18,1.91,1.89,2283065205
000966.SZ,长源电力,2011-10-19,1.88,1.93,2332937988
000966.SZ,长源电力,2011-10-20,1.93,1.87,2266440944
