代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000040.SZ,东旭蓝天,2010-06-18,4.87,4.87,2380838355
000040.SZ,东旭蓝天,2010-06-21,4.80,5.03,2460669227
000040.SZ,东旭蓝天,2010-06-22,5.03,5.12,2502932630
000040.SZ,东旭蓝天,2010-06-23,5.09,5.02,2455973294
000040.SZ,东旭蓝天,2010-06-24,5.02,5.00,2446581426
000040.SZ,东旭蓝天,2010-06-25,4.97,5.10,2493540763
000040.SZ,东旭蓝天,2010-06-28,5.05,4.91,2399622090
000040.SZ,东旭蓝天,2010-06-29,4.92,4.65,2272831882
000040.SZ,东旭蓝天,2010-06-30,4.61,4.53,2216480678
000040.SZ,东旭蓝天,2010-07-01,4.53,4.48,2188305076
000040.SZ,东旭蓝天,2010-07-02,4.43,4.64,2268135948
000040.SZ,东旭蓝天,2010-07-05,4.56,4.51,2207088811
000040.SZ,东旭蓝天,2010-07-06,4.48,4.60,2249352214
000040.SZ,东旭蓝天,2010-07-07,4.61,4.69,2291615616
000040.SZ,东旭蓝天,2010-07-08,4.76,4.72,2305703417
000040.SZ,东旭蓝天,2010-07-09,4.73,4.82,2357358687
000040.SZ,东旭蓝天,2010-07-12,4.78,4.87,2380838355
000040.SZ,东旭蓝天,2010-07-13,4.79,4.71,2301007484
000040.SZ,东旭蓝天,2010-07-14,4.71,5.09,2488844829
000040.SZ,东旭蓝天,2010-07-15,4.89,4.82,2357358687
000040.SZ,东旭蓝天,2010-07-16,4.83,4.86,2376142422
000040.SZ,东旭蓝天,2010-07-19,4.80,4.92,2404318024
000040.SZ,东旭蓝天,2010-07-20,4.92,5.03,2460669227
000040.SZ,东旭蓝天,2010-07-21,5.01,5.08,2484148896
000040.SZ,东旭蓝天,2010-07-22,5.09,5.12,2502932630
000040.SZ,东旭蓝天,2010-07-23,5.13,5.15,2517020431
000040.SZ,东旭蓝天,2010-07-26,5.16,5.21,2549891967
000040.SZ,东旭蓝天,2010-07-27,5.20,5.18,2531108232
000040.SZ,东旭蓝天,2010-07-28,5.18,5.70,2784688649
000040.SZ,东旭蓝天,2010-07-29,6.26,6.26,3061748733
000040.SZ,东旭蓝天,2010-07-30,6.05,6.08,2972525994
000040.SZ,东旭蓝天,2010-08-02,6.06,6.53,3193234875
000040.SZ,东旭蓝天,2010-08-03,6.34,6.24,3052356866
000040.SZ,东旭蓝天,2010-08-04,6.19,6.22,3042964999
000040.SZ,东旭蓝天,2010-08-05,6.23,6.21,3038269065
000040.SZ,东旭蓝天,2010-08-06,6.17,6.16,3010093463
000040.SZ,东旭蓝天,2010-08-09,6.14,6.23,3047660932
000040.SZ,东旭蓝天,2010-08-10,6.20,5.86,2864519520
000040.SZ,东旭蓝天,2010-08-11,5.76,5.96,2916174790
000040.SZ,东旭蓝天,2010-08-12,5.89,5.94,2906782923
000040.SZ,东旭蓝天,2010-08-13,5.95,6.04,2953742260
000040.SZ,东旭蓝天,2010-08-16,6.04,6.19,3028877198
000040.SZ,东旭蓝天,2010-08-17,6.28,6.19,3028877198
000040.SZ,东旭蓝天,2010-08-18,6.15,6.08,2972525994
000040.SZ,东旭蓝天,2010-08-19,6.06,6.05,2958438193
000040.SZ,东旭蓝天,2010-08-20,6.08,6.18,3024181264
000040.SZ,东旭蓝天,2010-08-23,6.37,6.22,3042964999
000040.SZ,东旭蓝天,2010-08-24,6.21,6.25,3057052800
000040.SZ,东旭蓝天,2010-08-25,6.15,5.94,2906782923
000040.SZ,东旭蓝天,2010-08-26,5.94,5.88,2873911388
000040.SZ,东旭蓝天,2010-08-27,5.88,5.85,2859823587
000040.SZ,东旭蓝天,2010-08-30,5.89,5.93,2897391056
000040.SZ,东旭蓝天,2010-08-31,5.89,5.83,2850431719
000040.SZ,东旭蓝天,2010-09-01,5.82,5.85,2859823587
000040.SZ,东旭蓝天,2010-09-02,5.86,5.79,2831647985
000040.SZ,东旭蓝天,2010-09-03,5.80,5.70,2789384582
000040.SZ,东旭蓝天,2010-09-06,5.74,5.78,2826952051
000040.SZ,东旭蓝天,2010-09-07,5.79,5.80,2836343919
000040.SZ,东旭蓝天,2010-09-08,5.81,5.69,2779992715
000040.SZ,东旭蓝天,2010-09-09,5.70,5.50,2690769976
000040.SZ,东旭蓝天,2010-09-10,5.50,5.52,2700161843
000040.SZ,东旭蓝天,2010-09-13,5.49,5.65,2761208980
000040.SZ,东旭蓝天,2010-09-14,5.63,5.57,2723641511
000040.SZ,东旭蓝天,2010-09-15,5.59,5.63,2751817113
000040.SZ,东旭蓝天,2010-09-16,5.63,5.38,2629722838
000040.SZ,东旭蓝天,2010-09-17,5.43,5.40,2639114706
000040.SZ,东旭蓝天,2010-09-20,5.33,5.26,2573371635
000040.SZ,东旭蓝天,2010-09-21,5.26,5.26,2573371635
000040.SZ,东旭蓝天,2010-09-27,5.26,5.35,2615635037
000040.SZ,东旭蓝天,2010-09-28,5.31,5.12,2502932630
000040.SZ,东旭蓝天,2010-09-29,5.17,5.07,2479452962
000040.SZ,东旭蓝天,2010-09-30,5.02,5.14,2512324497
000040.SZ,东旭蓝天,2010-10-08,5.23,5.21,2549891967
000040.SZ,东旭蓝天,2010-10-11,5.25,5.33,2606243170
000040.SZ,东旭蓝天,2010-10-12,5.31,5.36,2620330971
000040.SZ,东旭蓝天,2010-10-13,5.38,5.55,2714249644
000040.SZ,东旭蓝天,2010-10-14,5.56,5.39,2634418772
000040.SZ,东旭蓝天,2010-10-15,5.35,5.29,2587459436
000040.SZ,东旭蓝天,2010-10-18,5.32,5.34,2610939104
000040.SZ,东旭蓝天,2010-10-19,5.33,5.49,2686074042
000040.SZ,东旭蓝天,2010-10-20,5.38,5.29,2587459436
000040.SZ,东旭蓝天,2010-10-21,5.29,5.23,2559283834
000040.SZ,东旭蓝天,2010-10-22,5.24,5.31,2596851303
000040.SZ,东旭蓝天,2010-10-25,5.31,5.40,2639114706
000040.SZ,东旭蓝天,2010-10-26,5.46,5.47,2676682175
000040.SZ,东旭蓝天,2010-10-27,5.45,5.41,2643810639
000040.SZ,东旭蓝天,2010-10-28,5.39,5.45,2667290308
000040.SZ,东旭蓝天,2010-10-29,5.47,5.33,2606243170
000040.SZ,东旭蓝天,2010-11-01,5.33,5.36,2620330971
000040.SZ,东旭蓝天,2010-11-02,5.35,5.42,2648506573
000040.SZ,东旭蓝天,2010-11-03,5.38,5.44,2657898440
000040.SZ,东旭蓝天,2010-11-04,5.44,5.48,2681378108
000040.SZ,东旭蓝天,2010-11-05,5.43,5.49,2686074042
000040.SZ,东旭蓝天,2010-11-08,5.52,5.65,2761208980
000040.SZ,东旭蓝天,2010-11-09,5.64,5.61,2742425246
000040.SZ,东旭蓝天,2010-11-10,5.59,5.53,2704857777
000040.SZ,东旭蓝天,2010-11-11,5.51,5.58,2728337445
000040.SZ,东旭蓝天,2010-11-12,5.55,5.10,2493540763
000040.SZ,东旭蓝天,2010-11-15,5.13,5.15,2517020431
000040.SZ,东旭蓝天,2010-11-16,5.15,4.87,2380838355
000040.SZ,东旭蓝天,2010-11-17,4.80,4.89,2390230223
000040.SZ,东旭蓝天,2010-11-18,4.92,4.91,2399622090
000040.SZ,东旭蓝天,2010-11-19,4.89,4.91,2399622090
000040.SZ,东旭蓝天,2010-11-22,4.88,4.88,2385534289
000040.SZ,东旭蓝天,2010-11-23,4.87,4.81,2352662754
000040.SZ,东旭蓝天,2010-11-24,4.75,4.85,2371446488
000040.SZ,东旭蓝天,2010-11-25,4.84,4.93,2409013957
000040.SZ,东旭蓝天,2010-11-26,4.92,4.83,2362054621
000040.SZ,东旭蓝天,2010-11-29,4.80,4.83,2362054621
000040.SZ,东旭蓝天,2010-11-30,4.83,4.69,2291615616
000040.SZ,东旭蓝天,2010-12-01,4.69,4.74,2319791218
000040.SZ,东旭蓝天,2010-12-02,4.77,4.84,2366750555
000040.SZ,东旭蓝天,2010-12-03,4.84,4.84,2366750555
000040.SZ,东旭蓝天,2010-12-06,4.85,4.77,2333879019
000040.SZ,东旭蓝天,2010-12-07,4.75,5.01,2451277360
000040.SZ,东旭蓝天,2010-12-08,4.89,4.95,2418405825
000040.SZ,东旭蓝天,2010-12-09,4.95,4.95,2418405825
000040.SZ,东旭蓝天,2010-12-10,4.95,4.95,2418405825
000040.SZ,东旭蓝天,2010-12-13,4.95,4.95,2418405825
000040.SZ,东旭蓝天,2010-12-14,5.43,5.14,2512324497
000040.SZ,东旭蓝天,2010-12-15,5.13,5.24,2563979767
000040.SZ,东旭蓝天,2010-12-16,5.22,5.17,2526412298
000040.SZ,东旭蓝天,2010-12-17,5.16,5.08,2484148896
000040.SZ,东旭蓝天,2010-12-20,5.09,5.08,2484148896
000040.SZ,东旭蓝天,2010-12-21,5.09,5.31,2596851303
000040.SZ,东旭蓝天,2010-12-22,5.28,5.28,2582763502
000040.SZ,东旭蓝天,2010-12-23,5.26,5.12,2502932630
000040.SZ,东旭蓝天,2010-12-24,5.09,5.63,2751817113
000040.SZ,东旭蓝天,2010-12-27,5.47,5.19,2535804166
000040.SZ,东旭蓝天,2010-12-28,5.14,4.90,2394926156
000040.SZ,东旭蓝天,2010-12-29,4.90,4.90,2394926156
000040.SZ,东旭蓝天,2010-12-30,4.90,4.83,2362054621
000040.SZ,东旭蓝天,2010-12-31,4.80,4.86,2376142422
000040.SZ,东旭蓝天,2011-01-04,4.89,5.04,2465365161
000040.SZ,东旭蓝天,2011-01-05,4.98,4.95,2418405825
000040.SZ,东旭蓝天,2011-01-06,4.94,5.01,2451277360
000040.SZ,东旭蓝天,2011-01-07,5.00,5.05,2470061095
000040.SZ,东旭蓝天,2011-01-10,5.02,4.92,2404318024
000040.SZ,东旭蓝天,2011-01-11,4.90,5.04,2465365161
000040.SZ,东旭蓝天,2011-01-12,5.03,5.08,2484148896
000040.SZ,东旭蓝天,2011-01-13,5.09,4.98,2437189559
000040.SZ,东旭蓝天,2011-01-14,4.97,4.93,2409013957
000040.SZ,东旭蓝天,2011-01-17,4.89,4.69,2291615616
000040.SZ,东旭蓝天,2011-01-18,4.64,4.70,2296311550
000040.SZ,东旭蓝天,2011-01-19,4.70,4.77,2333879019
000040.SZ,东旭蓝天,2011-01-20,4.77,4.55,2225872545
000040.SZ,东旭蓝天,2011-01-21,4.53,4.63,2263440014
000040.SZ,东旭蓝天,2011-01-24,4.63,4.59,2244656280
000040.SZ,东旭蓝天,2011-01-25,4.59,4.58,2239960346
000040.SZ,东旭蓝天,2011-01-26,4.59,4.64,2268135948
000040.SZ,东旭蓝天,2011-01-27,4.65,4.65,2272831882
000040.SZ,东旭蓝天,2011-01-28,4.66,4.70,2296311550
000040.SZ,东旭蓝天,2011-01-31,4.70,4.71,2301007484
000040.SZ,东旭蓝天,2011-02-01,4.71,4.74,2319791218
000040.SZ,东旭蓝天,2011-02-09,4.70,4.66,2277527815
000040.SZ,东旭蓝天,2011-02-10,4.65,4.77,2333879019
000040.SZ,东旭蓝天,2011-02-11,4.77,4.88,2385534289
000040.SZ,东旭蓝天,2011-02-14,4.88,4.93,2409013957
000040.SZ,东旭蓝天,2011-02-15,4.93,4.90,2394926156
000040.SZ,东旭蓝天,2011-02-16,4.87,4.94,2413709891
000040.SZ,东旭蓝天,2011-02-17,4.93,4.91,2399622090
000040.SZ,东旭蓝天,2011-02-18,4.90,4.93,2409013957
000040.SZ,东旭蓝天,2011-02-21,4.90,5.14,2512324497
000040.SZ,东旭蓝天,2011-02-22,5.13,5.02,2455973294
000040.SZ,东旭蓝天,2011-02-23,5.00,5.03,2460669227
000040.SZ,东旭蓝天,2011-02-24,5.03,5.11,2498236696
000040.SZ,东旭蓝天,2011-02-25,5.09,5.07,2479452962
000040.SZ,东旭蓝天,2011-02-28,5.09,5.08,2484148896
000040.SZ,东旭蓝天,2011-03-01,5.13,5.11,2498236696
000040.SZ,东旭蓝天,2011-03-02,5.09,5.19,2535804166
000040.SZ,东旭蓝天,2011-03-03,5.19,5.06,2474757028
000040.SZ,东旭蓝天,2011-03-04,5.08,5.17,2526412298
000040.SZ,东旭蓝天,2011-03-07,5.18,5.20,2540500099
000040.SZ,东旭蓝天,2011-03-08,5.20,5.22,2554587900
000040.SZ,东旭蓝天,2011-03-09,5.23,5.27,2578067568
000040.SZ,东旭蓝天,2011-03-10,5.27,5.37,2625026905
000040.SZ,东旭蓝天,2011-03-11,5.33,5.23,2559283834
000040.SZ,东旭蓝天,2011-03-14,5.22,5.25,2568675701
000040.SZ,东旭蓝天,2011-03-15,5.25,5.24,2563979767
000040.SZ,东旭蓝天,2011-03-16,5.27,5.32,2601547237
000040.SZ,东旭蓝天,2011-03-17,5.27,5.18,2531108232
000040.SZ,东旭蓝天,2011-03-18,5.21,5.23,2559283834
000040.SZ,东旭蓝天,2011-03-21,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-03-22,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-03-23,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-03-24,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-03-25,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-03-28,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-03-29,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-03-30,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-03-31,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-01,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-06,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-07,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-08,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-11,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-12,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-13,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-14,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-15,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-18,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-19,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-20,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-21,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-22,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-25,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-26,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-27,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-28,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-04-29,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-03,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-04,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-05,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-06,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-09,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-10,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-11,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-12,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-13,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-16,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-17,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-18,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-19,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-20,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-23,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-24,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-25,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-26,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-27,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-30,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-05-31,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-06-01,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-06-02,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-06-03,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-06-07,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-06-08,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-06-09,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-06-10,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-06-13,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-06-14,5.23,5.23,2559283834
000040.SZ,东旭蓝天,2011-06-15,5.57,5.76,2817560184
000040.SZ,东旭蓝天,2011-06-16,5.93,5.65,2761208980
000040.SZ,东旭蓝天,2011-06-17,5.54,5.39,2634418772
000040.SZ,东旭蓝天,2011-06-20,5.40,5.35,2615635037
000040.SZ,东旭蓝天,2011-06-21,5.21,5.53,2704857777
000040.SZ,东旭蓝天,2011-06-22,5.47,5.39,2634418772
000040.SZ,东旭蓝天,2011-06-23,5.33,5.38,2629722838
000040.SZ,东旭蓝天,2011-06-24,5.42,5.55,2714249644
000040.SZ,东旭蓝天,2011-06-27,5.54,5.60,2737729312
000040.SZ,东旭蓝天,2011-06-28,5.57,5.50,2690769976
000040.SZ,东旭蓝天,2011-06-29,5.51,5.38,2629722838
000040.SZ,东旭蓝天,2011-06-30,5.40,5.57,2723641511
000040.SZ,东旭蓝天,2011-07-01,5.59,5.57,2723641511
000040.SZ,东旭蓝天,2011-07-04,5.59,5.64,2756513047
000040.SZ,东旭蓝天,2011-07-05,5.62,5.73,2803472383
000040.SZ,东旭蓝天,2011-07-06,5.70,5.98,2925566658
000040.SZ,东旭蓝天,2011-07-07,5.95,5.96,2916174790
000040.SZ,东旭蓝天,2011-07-08,5.94,5.90,2883303255
000040.SZ,东旭蓝天,2011-07-11,5.91,5.89,2878607321
000040.SZ,东旭蓝天,2011-07-12,5.86,5.75,2812864250
000040.SZ,东旭蓝天,2011-07-13,5.73,5.80,2836343919
000040.SZ,东旭蓝天,2011-07-14,5.80,5.86,2864519520
000040.SZ,东旭蓝天,2011-07-15,5.77,5.73,2803472383
000040.SZ,东旭蓝天,2011-07-18,5.73,5.75,2812864250
000040.SZ,东旭蓝天,2011-07-19,5.71,5.75,2812864250
000040.SZ,东旭蓝天,2011-07-20,5.77,5.68,2775296781
000040.SZ,东旭蓝天,2011-07-21,5.71,5.46,2671986241
000040.SZ,东旭蓝天,2011-07-22,5.47,5.50,2690769976
000040.SZ,东旭蓝天,2011-07-25,5.48,5.21,2549891967
000040.SZ,东旭蓝天,2011-07-26,5.20,5.28,2582763502
000040.SZ,东旭蓝天,2011-07-27,5.28,5.33,2606243170
000040.SZ,东旭蓝天,2011-07-28,5.31,5.31,2596851303
000040.SZ,东旭蓝天,2011-07-29,5.31,5.32,2601547237
000040.SZ,东旭蓝天,2011-08-01,5.35,5.36,2620330971
000040.SZ,东旭蓝天,2011-08-02,5.38,5.28,2582763502
000040.SZ,东旭蓝天,2011-08-03,5.23,5.34,2610939104
000040.SZ,东旭蓝天,2011-08-04,5.36,5.35,2615635037
000040.SZ,东旭蓝天,2011-08-05,5.21,5.18,2531108232
000040.SZ,东旭蓝天,2011-08-08,5.13,4.77,2333879019
000040.SZ,东旭蓝天,2011-08-09,4.52,4.80,2347966820
000040.SZ,东旭蓝天,2011-08-10,4.82,4.85,2371446488
000040.SZ,东旭蓝天,2011-08-11,4.78,4.97,2432493626
000040.SZ,东旭蓝天,2011-08-12,4.97,5.02,2455973294
000040.SZ,东旭蓝天,2011-08-15,5.04,5.04,2465365161
000040.SZ,东旭蓝天,2011-08-16,5.04,4.97,2427797692
000040.SZ,东旭蓝天,2011-08-17,4.95,4.97,2432493626
000040.SZ,东旭蓝天,2011-08-18,4.96,4.86,2376142422
000040.SZ,东旭蓝天,2011-08-19,4.77,4.80,2347966820
000040.SZ,东旭蓝天,2011-08-22,4.80,4.82,2357358687
