代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
003816.SZ,中国广核,2020-06-19,2.97,2.97,153515777744
003816.SZ,中国广核,2020-06-22,2.96,2.94,152000819411
003816.SZ,中国广核,2020-06-23,2.94,2.90,149980874967
003816.SZ,中国广核,2020-06-24,2.90,2.90,149980874967
003816.SZ,中国广核,2020-06-29,2.91,2.88,148970902745
003816.SZ,中国广核,2020-06-30,2.89,2.89,149475888856
003816.SZ,中国广核,2020-07-01,2.88,2.90,149980874967
003816.SZ,中国广核,2020-07-02,2.89,2.94,152000819411
003816.SZ,中国广核,2020-07-03,2.95,2.98,154020763855
003816.SZ,中国广核,2020-07-06,3.00,3.15,163110513853
003816.SZ,中国广核,2020-07-07,3.22,3.12,161595555520
003816.SZ,中国广核,2020-07-08,3.10,3.16,163615499964
003816.SZ,中国广核,2020-07-09,3.17,3.21,166140430519
003816.SZ,中国广核,2020-07-10,3.23,3.15,159070624965
003816.SZ,中国广核,2020-07-13,3.13,3.19,161090569409
003816.SZ,中国广核,2020-07-14,3.20,3.24,163615499964
003816.SZ,中国广核,2020-07-15,3.22,3.15,159070624965
003816.SZ,中国广核,2020-07-16,3.16,3.07,155030736077
003816.SZ,中国广核,2020-07-17,3.08,3.05,154020763855
003816.SZ,中国广核,2020-07-20,3.06,3.13,158060652743
003816.SZ,中国广核,2020-07-21,3.14,3.11,157050680521
003816.SZ,中国广核,2020-07-22,3.12,3.11,157050680521
003816.SZ,中国广核,2020-07-23,3.09,3.11,157050680521
003816.SZ,中国广核,2020-07-24,3.10,3.03,153010791633
003816.SZ,中国广核,2020-07-27,3.03,3.02,152505805522
003816.SZ,中国广核,2020-07-28,3.02,3.02,152505805522
003816.SZ,中国广核,2020-07-29,3.02,3.06,154525749966
003816.SZ,中国广核,2020-07-30,3.05,3.04,153515777744
003816.SZ,中国广核,2020-07-31,3.04,3.05,154020763855
003816.SZ,中国广核,2020-08-03,3.06,3.08,155535722188
003816.SZ,中国广核,2020-08-04,3.08,3.07,155030736077
003816.SZ,中国广核,2020-08-05,3.07,3.05,154020763855
003816.SZ,中国广核,2020-08-06,3.04,3.05,154020763855
003816.SZ,中国广核,2020-08-07,3.04,3.02,152505805522
003816.SZ,中国广核,2020-08-10,3.03,3.06,154525749966
003816.SZ,中国广核,2020-08-11,3.06,3.07,155030736077
003816.SZ,中国广核,2020-08-12,3.05,3.04,153515777744
003816.SZ,中国广核,2020-08-13,3.04,3.04,153515777744
003816.SZ,中国广核,2020-08-14,3.04,3.04,153515777744
003816.SZ,中国广核,2020-08-17,3.04,3.07,155030736077
003816.SZ,中国广核,2020-08-18,3.07,3.09,156040708299
003816.SZ,中国广核,2020-08-19,3.08,3.11,157050680521
003816.SZ,中国广核,2020-08-20,3.09,3.06,154525749966
003816.SZ,中国广核,2020-08-21,3.07,3.06,154525749966
003816.SZ,中国广核,2020-08-24,3.07,3.03,153010791633
003816.SZ,中国广核,2020-08-25,3.03,3.02,152505805522
003816.SZ,中国广核,2020-08-26,3.02,2.99,150990847189
003816.SZ,中国广核,2020-08-27,3.00,3.04,153515777744
003816.SZ,中国广核,2020-08-28,3.04,3.02,152505805522
003816.SZ,中国广核,2020-08-31,3.02,3.01,152000819411
003816.SZ,中国广核,2020-09-01,3.01,3.01,152000819411
003816.SZ,中国广核,2020-09-02,3.01,3.00,151495833300
003816.SZ,中国广核,2020-09-03,3.01,3.03,153010791633
003816.SZ,中国广核,2020-09-04,2.99,3.00,151495833300
003816.SZ,中国广核,2020-09-07,3.00,2.98,150485861078
003816.SZ,中国广核,2020-09-08,2.98,3.00,151495833300
003816.SZ,中国广核,2020-09-09,2.99,3.01,152000819411
003816.SZ,中国广核,2020-09-10,3.01,2.95,148970902745
003816.SZ,中国广核,2020-09-11,2.94,2.95,148970902745
003816.SZ,中国广核,2020-09-14,2.95,2.95,148970902745
003816.SZ,中国广核,2020-09-15,2.95,2.94,148465916634
003816.SZ,中国广核,2020-09-16,2.94,2.94,148465916634
003816.SZ,中国广核,2020-09-17,2.94,2.93,147960930523
003816.SZ,中国广核,2020-09-18,2.93,2.96,149475888856
003816.SZ,中国广核,2020-09-21,2.96,2.94,148465916634
003816.SZ,中国广核,2020-09-22,2.93,2.91,146950958301
003816.SZ,中国广核,2020-09-23,2.91,2.91,146950958301
003816.SZ,中国广核,2020-09-24,2.91,2.86,144426027746
003816.SZ,中国广核,2020-09-25,2.87,2.86,144426027746
003816.SZ,中国广核,2020-09-28,2.86,2.84,143416055524
003816.SZ,中国广核,2020-09-29,2.85,2.85,143921041635
003816.SZ,中国广核,2020-09-30,2.86,2.87,144931013857
003816.SZ,中国广核,2020-10-09,2.88,2.89,145940986079
003816.SZ,中国广核,2020-10-12,2.89,2.93,147960930523
003816.SZ,中国广核,2020-10-13,2.92,2.92,147455944412
003816.SZ,中国广核,2020-10-14,2.92,2.90,146445972190
003816.SZ,中国广核,2020-10-15,2.90,2.89,145940986079
003816.SZ,中国广核,2020-10-16,2.89,2.90,146445972190
003816.SZ,中国广核,2020-10-19,2.90,2.89,145940986079
003816.SZ,中国广核,2020-10-20,2.88,2.87,144931013857
003816.SZ,中国广核,2020-10-21,2.87,2.86,144426027746
003816.SZ,中国广核,2020-10-22,2.86,2.86,144426027746
003816.SZ,中国广核,2020-10-23,2.85,2.85,143921041635
003816.SZ,中国广核,2020-10-26,2.86,2.84,143416055524
003816.SZ,中国广核,2020-10-27,2.84,2.83,142911069413
003816.SZ,中国广核,2020-10-28,2.82,2.80,141396111080
003816.SZ,中国广核,2020-10-29,2.78,2.75,138871180525
003816.SZ,中国广核,2020-10-30,2.75,2.73,137861208303
003816.SZ,中国广核,2020-11-02,2.73,2.69,135841263859
003816.SZ,中国广核,2020-11-03,2.70,2.73,137861208303
003816.SZ,中国广核,2020-11-04,2.73,2.70,136346249970
003816.SZ,中国广核,2020-11-05,2.71,2.71,136851236081
003816.SZ,中国广核,2020-11-06,2.71,2.72,137356222192
003816.SZ,中国广核,2020-11-09,2.72,2.77,139881152747
003816.SZ,中国广核,2020-11-10,2.76,2.76,139376166636
003816.SZ,中国广核,2020-11-11,2.75,2.76,139376166636
003816.SZ,中国广核,2020-11-12,2.75,2.72,137356222192
003816.SZ,中国广核,2020-11-13,2.71,2.70,136346249970
003816.SZ,中国广核,2020-11-16,2.70,2.73,137861208303
003816.SZ,中国广核,2020-11-17,2.73,2.74,138366194414
003816.SZ,中国广核,2020-11-18,2.74,2.76,139376166636
003816.SZ,中国广核,2020-11-19,2.75,2.75,138871180525
003816.SZ,中国广核,2020-11-20,2.75,2.74,138366194414
003816.SZ,中国广核,2020-11-23,2.74,2.77,139881152747
003816.SZ,中国广核,2020-11-24,2.77,2.75,138871180525
003816.SZ,中国广核,2020-11-25,2.76,2.76,139376166636
003816.SZ,中国广核,2020-11-26,2.76,2.81,141901097191
003816.SZ,中国广核,2020-11-27,2.80,2.81,141901097191
003816.SZ,中国广核,2020-11-30,2.82,2.81,141901097191
003816.SZ,中国广核,2020-12-01,2.80,2.81,141901097191
003816.SZ,中国广核,2020-12-02,2.80,2.82,142406083302
003816.SZ,中国广核,2020-12-03,2.82,2.80,141396111080
003816.SZ,中国广核,2020-12-04,2.80,2.82,142406083302
003816.SZ,中国广核,2020-12-07,2.82,2.78,140386138858
003816.SZ,中国广核,2020-12-08,2.78,2.77,139881152747
003816.SZ,中国广核,2020-12-09,2.77,2.73,137861208303
003816.SZ,中国广核,2020-12-10,2.73,2.75,138871180525
003816.SZ,中国广核,2020-12-11,2.74,2.77,139881152747
003816.SZ,中国广核,2020-12-14,2.78,2.81,141901097191
003816.SZ,中国广核,2020-12-15,2.81,2.78,140386138858
003816.SZ,中国广核,2020-12-16,2.78,2.74,138366194414
003816.SZ,中国广核,2020-12-17,2.74,2.75,138871180525
003816.SZ,中国广核,2020-12-18,2.76,2.80,141396111080
003816.SZ,中国广核,2020-12-21,2.80,2.78,140386138858
003816.SZ,中国广核,2020-12-22,2.77,2.73,137861208303
003816.SZ,中国广核,2020-12-23,2.73,2.79,140891124969
003816.SZ,中国广核,2020-12-24,2.80,2.76,139376166636
003816.SZ,中国广核,2020-12-25,2.75,2.86,144426027746
003816.SZ,中国广核,2020-12-28,2.85,2.86,144426027746
003816.SZ,中国广核,2020-12-29,2.86,2.83,142911069413
003816.SZ,中国广核,2020-12-30,2.81,2.82,142406083302
003816.SZ,中国广核,2020-12-31,2.82,2.82,142406083302

数据来源: Wind
