代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000630.SZ,铜陵有色,2010-08-20,3.17,3.07,21188707724
000630.SZ,铜陵有色,2010-08-23,3.08,3.04,20968666166
000630.SZ,铜陵有色,2010-08-24,3.02,3.07,21123989619
000630.SZ,铜陵有色,2010-08-25,3.03,2.99,20580357533
000630.SZ,铜陵有色,2010-08-26,3.03,3.01,20748624607
000630.SZ,铜陵有色,2010-08-27,3.02,3.04,20929835303
000630.SZ,铜陵有色,2010-08-30,3.08,3.14,21667621705
000630.SZ,铜陵有色,2010-08-31,3.13,3.16,21797057916
000630.SZ,铜陵有色,2010-09-01,3.19,3.19,21952381369
000630.SZ,铜陵有色,2010-09-02,3.26,3.28,22625449665
000630.SZ,铜陵有色,2010-09-03,3.28,3.28,22625449665
000630.SZ,铜陵有色,2010-09-06,3.28,3.31,22806660361
000630.SZ,铜陵有色,2010-09-07,3.32,3.30,22741942255
000630.SZ,铜陵有色,2010-09-08,3.26,3.40,23453841415
000630.SZ,铜陵有色,2010-09-09,3.36,3.28,22586618802
000630.SZ,铜陵有色,2010-09-10,3.28,3.22,22172422927
000630.SZ,铜陵有色,2010-09-13,3.23,3.26,22470126212
000630.SZ,铜陵有色,2010-09-14,3.26,3.23,22288915517
000630.SZ,铜陵有色,2010-09-15,3.26,3.19,21952381369
000630.SZ,铜陵有色,2010-09-16,3.20,3.07,21162820482
000630.SZ,铜陵有色,2010-09-17,3.11,3.13,21589959978
000630.SZ,铜陵有色,2010-09-20,3.16,3.06,21072215135
000630.SZ,铜陵有色,2010-09-21,3.06,3.00,20683906502
000630.SZ,铜陵有色,2010-09-27,3.05,3.15,21680565326
000630.SZ,铜陵有色,2010-09-28,3.10,3.21,22107704822
000630.SZ,铜陵有色,2010-09-29,3.23,3.27,22534844318
000630.SZ,铜陵有色,2010-09-30,3.23,3.42,23544446763
000630.SZ,铜陵有色,2010-10-08,3.57,3.76,25900185801
000630.SZ,铜陵有色,2010-10-11,4.05,3.98,27440476711
000630.SZ,铜陵有色,2010-10-12,3.97,4.38,30184524382
000630.SZ,铜陵有色,2010-10-13,4.37,4.33,29835046612
000630.SZ,铜陵有色,2010-10-14,4.33,4.33,29835046612
000630.SZ,铜陵有色,2010-10-15,4.41,4.46,30702269225
000630.SZ,铜陵有色,2010-10-18,4.46,4.06,28009996039
000630.SZ,铜陵有色,2010-10-19,4.10,4.47,30805818194
000630.SZ,铜陵有色,2010-10-20,4.32,4.60,31685984428
000630.SZ,铜陵有色,2010-10-21,4.81,5.06,34857171595
000630.SZ,铜陵有色,2010-10-22,5.03,4.97,34274708646
000630.SZ,铜陵有色,2010-10-25,4.92,5.47,37678880993
000630.SZ,铜陵有色,2010-10-26,5.39,5.22,35944435767
000630.SZ,铜陵有色,2010-10-27,5.13,5.03,34663017279
000630.SZ,铜陵有色,2010-10-28,4.94,4.91,33821681908
000630.SZ,铜陵有色,2010-10-29,4.89,5.00,34430032099
000630.SZ,铜陵有色,2010-11-01,5.07,5.31,36617504064
000630.SZ,铜陵有色,2010-11-02,5.30,5.26,36242139052
000630.SZ,铜陵有色,2010-11-03,5.28,4.92,33886400014
000630.SZ,铜陵有色,2010-11-04,4.94,5.00,34442975720
000630.SZ,铜陵有色,2010-11-05,5.37,5.50,37885978930
000630.SZ,铜陵有色,2010-11-08,5.54,5.49,37834204446
000630.SZ,铜陵有色,2010-11-09,5.46,5.69,39193284661
000630.SZ,铜陵有色,2010-11-10,5.65,5.76,39672198641
000630.SZ,铜陵有色,2010-11-11,5.68,5.92,40772406434
000630.SZ,铜陵有色,2010-11-12,5.82,5.60,38597878090
000630.SZ,铜陵有色,2010-11-15,5.54,5.38,37083474423
000630.SZ,铜陵有色,2010-11-16,5.37,4.86,33523978623
000630.SZ,铜陵有色,2010-11-17,4.62,4.75,32734417737
000630.SZ,铜陵有色,2010-11-18,4.91,4.95,34080554330
000630.SZ,铜陵有色,2010-11-19,5.04,4.94,34041723467
000630.SZ,铜陵有色,2010-11-22,4.85,4.87,33575753107
000630.SZ,铜陵有色,2010-11-23,4.77,4.48,30844649057
000630.SZ,铜陵有色,2010-11-24,4.46,4.54,31258844932
000630.SZ,铜陵有色,2010-11-25,4.59,4.65,32022518577
000630.SZ,铜陵有色,2010-11-26,4.57,4.49,30961141647
000630.SZ,铜陵有色,2010-11-29,4.43,4.36,30042144550
000630.SZ,铜陵有色,2010-11-30,4.39,4.75,32747361358
000630.SZ,铜陵有色,2010-12-01,4.69,4.66,32100180303
000630.SZ,铜陵有色,2010-12-02,4.90,4.78,32941515674
000630.SZ,铜陵有色,2010-12-03,4.70,4.95,34106441572
000630.SZ,铜陵有色,2010-12-06,5.05,5.07,34908946080
000630.SZ,铜陵有色,2010-12-07,4.98,5.27,36345688021
000630.SZ,铜陵有色,2010-12-08,5.25,5.11,35206649365
000630.SZ,铜陵有色,2010-12-09,5.17,5.19,35789112314
000630.SZ,铜陵有色,2010-12-10,5.03,5.34,36772827517
000630.SZ,铜陵有色,2010-12-13,5.44,5.79,39918127442
000630.SZ,铜陵有色,2010-12-14,5.81,5.70,39270946387
000630.SZ,铜陵有色,2010-12-15,5.67,5.57,38364892911
000630.SZ,铜陵有色,2010-12-16,5.45,5.42,37342346845
000630.SZ,铜陵有色,2010-12-17,5.45,5.48,37730655477
000630.SZ,铜陵有色,2010-12-20,5.61,5.41,37303515981
000630.SZ,铜陵有色,2010-12-21,5.46,5.71,39322720871
000630.SZ,铜陵有色,2010-12-22,5.73,5.66,38973243102
000630.SZ,铜陵有色,2010-12-23,5.60,5.53,38106020489
000630.SZ,铜陵有色,2010-12-24,5.44,5.67,39063848450
000630.SZ,铜陵有色,2010-12-27,5.67,5.67,39063848450
000630.SZ,铜陵有色,2010-12-28,5.56,5.69,39193284661
000630.SZ,铜陵有色,2010-12-29,5.68,5.76,39659255020
000630.SZ,铜陵有色,2010-12-30,5.68,5.98,41238376793
000630.SZ,铜陵有色,2010-12-31,5.98,6.58,45367391920
000630.SZ,铜陵有色,2011-01-04,6.69,6.59,45380335542
000630.SZ,铜陵有色,2011-01-05,6.41,6.63,45665095206
000630.SZ,铜陵有色,2011-01-06,6.61,6.51,44862590698
000630.SZ,铜陵有色,2011-01-07,6.38,6.10,42066768542
000630.SZ,铜陵有色,2011-01-10,6.10,5.96,41070109719
000630.SZ,铜陵有色,2011-01-11,5.95,6.10,42040881300
000630.SZ,铜陵有色,2011-01-12,6.16,5.83,40189943484
000630.SZ,铜陵有色,2011-01-13,5.88,5.70,39245059145
000630.SZ,铜陵有色,2011-01-14,5.62,5.30,36501011474
000630.SZ,铜陵有色,2011-01-17,5.22,5.17,35646732482
000630.SZ,铜陵有色,2011-01-18,5.14,5.29,36449236989
000630.SZ,铜陵有色,2011-01-19,5.19,5.58,38442554637
000630.SZ,铜陵有色,2011-01-20,5.45,5.21,35892661283
000630.SZ,铜陵有色,2011-01-21,5.09,5.13,35336085576
000630.SZ,铜陵有色,2011-01-24,5.19,4.84,33329824307
000630.SZ,铜陵有色,2011-01-25,4.84,4.80,33109782748
000630.SZ,铜陵有色,2011-01-26,4.74,4.80,33070951885
000630.SZ,铜陵有色,2011-01-27,4.78,5.05,34831284353
000630.SZ,铜陵有色,2011-01-28,5.02,5.11,35206649365
000630.SZ,铜陵有色,2011-01-31,5.09,5.25,36203308189
000630.SZ,铜陵有色,2011-02-01,5.37,5.39,37148192528
000630.SZ,铜陵有色,2011-02-09,5.46,5.20,35827943177
000630.SZ,铜陵有色,2011-02-10,5.11,5.30,36526898716
000630.SZ,铜陵有色,2011-02-11,5.30,5.23,36009153872
000630.SZ,铜陵有色,2011-02-14,5.23,5.64,38843806891
000630.SZ,铜陵有色,2011-02-15,5.64,5.64,38843806891
000630.SZ,铜陵有色,2011-02-16,5.64,5.87,40435872285
000630.SZ,铜陵有色,2011-02-17,5.86,5.77,39736916746
000630.SZ,铜陵有色,2011-02-18,5.73,5.79,39866352957
000630.SZ,铜陵有色,2011-02-21,5.73,5.85,40345266938
000630.SZ,铜陵有色,2011-02-22,5.86,5.47,37665937372
000630.SZ,铜陵有色,2011-02-23,5.35,5.50,37924809794
000630.SZ,铜陵有色,2011-02-24,5.47,5.52,38067189626
000630.SZ,铜陵有色,2011-02-25,5.54,5.60,38584934469
000630.SZ,铜陵有色,2011-02-28,5.67,5.70,39283890008
000630.SZ,铜陵有色,2011-03-01,5.71,5.82,40099338137
000630.SZ,铜陵有色,2011-03-02,5.75,5.70,39270946387
000630.SZ,铜陵有色,2011-03-03,5.73,5.48,37756542720
000630.SZ,铜陵有色,2011-03-04,5.47,5.53,38131907731
000630.SZ,铜陵有色,2011-03-07,5.55,5.95,41031278855
000630.SZ,铜陵有色,2011-03-08,5.82,5.86,40397041422
000630.SZ,铜陵有色,2011-03-09,5.86,5.86,40397041422
000630.SZ,铜陵有色,2011-03-10,5.79,5.56,38300174805
000630.SZ,铜陵有色,2011-03-11,5.51,5.46,37627106509
000630.SZ,铜陵有色,2011-03-14,5.41,5.31,36604560443
000630.SZ,铜陵有色,2011-03-15,5.33,5.33,36733996653
000630.SZ,铜陵有色,2011-03-16,5.33,5.50,37911866173
000630.SZ,铜陵有色,2011-03-17,5.38,5.32,36643391306
000630.SZ,铜陵有色,2011-03-18,5.44,5.34,36824602001
000630.SZ,铜陵有色,2011-03-21,5.33,5.29,36449236989
000630.SZ,铜陵有色,2011-03-22,5.31,5.35,36889320106
000630.SZ,铜陵有色,2011-03-23,5.33,5.41,37303515981
000630.SZ,铜陵有色,2011-03-24,5.47,5.33,36759883896
000630.SZ,铜陵有色,2011-03-25,5.32,5.40,37199967013
000630.SZ,铜陵有色,2011-03-28,5.44,5.54,38157794973
000630.SZ,铜陵有色,2011-03-29,5.48,5.38,37057587181
000630.SZ,铜陵有色,2011-03-30,5.36,5.38,37057587181
000630.SZ,铜陵有色,2011-03-31,5.33,5.25,39748123528
000630.SZ,铜陵有色,2011-04-01,5.28,5.27,39876068131
000630.SZ,铜陵有色,2011-04-06,5.24,5.35,40515791149
000630.SZ,铜陵有色,2011-04-07,5.39,5.48,41496699777
000630.SZ,铜陵有色,2011-04-08,5.48,5.70,43131547490
000630.SZ,铜陵有色,2011-04-11,5.80,5.61,42491824472
000630.SZ,铜陵有色,2011-04-12,5.57,5.52,41795237186
000630.SZ,铜陵有色,2011-04-13,5.45,5.44,41169730235
000630.SZ,铜陵有色,2011-04-14,5.40,5.41,40942273162
000630.SZ,铜陵有色,2011-04-15,5.39,5.35,40501575082
000630.SZ,铜陵有色,2011-04-18,5.35,5.26,39819203863
000630.SZ,铜陵有色,2011-04-19,5.21,5.07,38383381089
000630.SZ,铜陵有色,2011-04-20,5.09,5.12,38781430967
000630.SZ,铜陵有色,2011-04-21,5.22,5.20,39392721851
000630.SZ,铜陵有色,2011-04-22,5.17,5.15,38994671973
000630.SZ,铜陵有色,2011-04-25,5.13,4.98,37715225937
000630.SZ,铜陵有色,2011-04-26,4.96,4.86,36791181577
000630.SZ,铜陵有色,2011-04-27,4.89,4.82,36478428102
000630.SZ,铜陵有色,2011-04-28,4.86,4.65,35227414199
000630.SZ,铜陵有色,2011-04-29,4.66,4.76,36023513955
000630.SZ,铜陵有色,2011-05-03,4.77,4.78,36179890693
000630.SZ,铜陵有色,2011-05-04,4.77,4.52,34232289505
000630.SZ,铜陵有色,2011-05-05,4.48,4.43,33493054017
000630.SZ,铜陵有色,2011-05-06,4.30,4.40,33265596944
000630.SZ,铜陵有色,2011-05-09,4.38,4.42,33478837950
000630.SZ,铜陵有色,2011-05-10,4.43,4.50,34033264566
000630.SZ,铜陵有色,2011-05-11,4.50,4.49,34004832431
000630.SZ,铜陵有色,2011-05-12,4.37,4.30,32526361456
000630.SZ,铜陵有色,2011-05-13,4.33,4.46,33777375358
000630.SZ,铜陵有色,2011-05-16,4.43,4.40,33265596944
000630.SZ,铜陵有色,2011-05-17,4.38,4.55,34402882309
000630.SZ,铜陵有色,2011-05-18,4.49,4.62,34928876791
000630.SZ,铜陵有色,2011-05-19,4.68,4.55,34445530511
000630.SZ,铜陵有色,2011-05-20,4.53,4.55,34459746578
000630.SZ,铜陵有色,2011-05-23,4.55,4.55,34459746578
000630.SZ,铜陵有色,2011-05-24,4.30,4.39,33194516608
000630.SZ,铜陵有色,2011-05-25,4.39,4.34,32881763133
000630.SZ,铜陵有色,2011-05-26,4.44,4.35,32895979200
000630.SZ,铜陵有色,2011-05-27,4.37,4.29,32497929322
000630.SZ,铜陵有色,2011-05-30,4.28,4.21,31872422371
000630.SZ,铜陵有色,2011-05-31,4.21,4.33,32768034596
000630.SZ,铜陵有色,2011-06-01,4.30,4.34,32853330999
000630.SZ,铜陵有色,2011-06-02,4.27,4.27,32284688316
000630.SZ,铜陵有色,2011-06-03,4.29,4.38,33180300541
000630.SZ,铜陵有色,2011-06-07,4.35,4.43,33564134352
000630.SZ,铜陵有色,2011-06-08,4.43,4.41,33393541547
000630.SZ,铜陵有色,2011-06-09,4.39,4.28,32355768651
000630.SZ,铜陵有色,2011-06-10,4.27,4.27,32313120450
000630.SZ,铜陵有色,2011-06-13,4.22,4.27,32284688316
000630.SZ,铜陵有色,2011-06-14,4.25,4.41,33350893346
000630.SZ,铜陵有色,2011-06-15,4.45,4.32,32725386395
000630.SZ,铜陵有色,2011-06-16,4.28,4.22,31957718773
000630.SZ,铜陵有色,2011-06-17,4.22,4.14,31332211822
000630.SZ,铜陵有色,2011-06-20,4.13,4.01,30351303194
000630.SZ,铜陵有色,2011-06-21,4.05,4.09,30919945877
000630.SZ,铜陵有色,2011-06-22,4.09,4.09,30962594078
000630.SZ,铜陵有色,2011-06-23,4.04,4.23,32043015176
000630.SZ,铜陵有色,2011-06-24,4.21,4.39,33109220206
000630.SZ,铜陵有色,2011-06-27,4.39,4.38,33009707737
000630.SZ,铜陵有色,2011-06-28,4.40,4.44,33450405816
000630.SZ,铜陵有色,2011-06-29,4.45,4.34,32696954261
000630.SZ,铜陵有色,2011-06-30,4.41,4.55,34260721639
000630.SZ,铜陵有色,2011-07-01,4.55,4.64,34943092858
000630.SZ,铜陵有色,2011-07-04,4.67,4.89,36862261913
000630.SZ,铜陵有色,2011-07-05,4.89,4.85,36549508437
000630.SZ,铜陵有色,2011-07-06,4.85,4.94,37217663589
000630.SZ,铜陵有色,2011-07-07,4.90,4.81,36208322827
000630.SZ,铜陵有色,2011-07-08,4.87,4.85,36549508437
000630.SZ,铜陵有色,2011-07-11,4.76,4.79,36108810358
000630.SZ,铜陵有色,2011-07-12,4.71,4.58,34530826913
000630.SZ,铜陵有色,2011-07-13,4.64,4.71,35497519474
000630.SZ,铜陵有色,2011-07-14,4.77,4.87,36677453041
000630.SZ,铜陵有色,2011-07-15,4.85,4.89,36862261913
000630.SZ,铜陵有色,2011-07-18,4.90,4.82,36322051364
000630.SZ,铜陵有色,2011-07-19,4.81,5.02,37814738406
000630.SZ,铜陵有色,2011-07-20,5.09,5.01,37743658071
000630.SZ,铜陵有色,2011-07-21,4.95,4.88,36734317309
000630.SZ,铜陵有色,2011-07-22,5.05,4.99,37573065266
000630.SZ,铜陵有色,2011-07-25,4.91,5.19,39094184442
000630.SZ,铜陵有色,2011-07-26,5.24,5.19,39136832644
000630.SZ,铜陵有色,2011-07-27,5.15,5.19,39136832644
000630.SZ,铜陵有色,2011-07-28,5.10,5.39,40601087552
000630.SZ,铜陵有色,2011-07-29,5.36,5.13,38667702430
000630.SZ,铜陵有色,2011-08-01,5.09,5.17,38923591638
000630.SZ,铜陵有色,2011-08-02,5.05,4.99,37573065266
000630.SZ,铜陵有色,2011-08-03,4.89,4.99,37573065266
000630.SZ,铜陵有色,2011-08-04,5.01,4.92,37047070784
000630.SZ,铜陵有色,2011-08-05,4.68,4.77,35952433620
000630.SZ,铜陵有色,2011-08-08,4.69,4.63,34872012523
000630.SZ,铜陵有色,2011-08-09,4.43,4.72,35540167675
000630.SZ,铜陵有色,2011-08-10,4.87,4.73,35611248010
000630.SZ,铜陵有色,2011-08-11,4.64,4.81,36236754961
000630.SZ,铜陵有色,2011-08-12,4.85,4.79,36108810358
000630.SZ,铜陵有色,2011-08-15,4.82,4.81,36236754961
000630.SZ,铜陵有色,2011-08-16,4.81,4.72,35540167675
000630.SZ,铜陵有色,2011-08-17,4.70,4.65,35042605328
000630.SZ,铜陵有色,2011-08-18,4.65,4.59,34616123315
000630.SZ,铜陵有色,2011-08-19,4.49,4.39,33095004139
000630.SZ,铜陵有色,2011-08-22,4.41,4.32,32583225724
000630.SZ,铜陵有色,2011-08-23,4.37,4.44,33421973682
000630.SZ,铜陵有色,2011-08-24,4.46,4.36,32824898865
000630.SZ,铜陵有色,2011-08-25,4.37,4.57,34402882309
000630.SZ,铜陵有色,2011-08-26,4.53,4.58,34488178712
000630.SZ,铜陵有色,2011-08-29,4.51,4.45,33507270084
000630.SZ,铜陵有色,2011-08-30,4.51,4.43,33407757614
000630.SZ,铜陵有色,2011-08-31,4.45,4.46,33606782553
000630.SZ,铜陵有色,2011-09-01,4.48,4.45,33535702218
000630.SZ,铜陵有色,2011-09-02,4.41,4.35,32782250663
000630.SZ,铜陵有色,2011-09-05,4.28,4.16,31346427889
000630.SZ,铜陵有色,2011-09-06,4.11,4.08,30706704871
000630.SZ,铜陵有色,2011-09-07,4.12,4.22,31801342036
