代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002237.SZ,恒邦股份,2010-10-08,14.07,14.02,11038076000
002237.SZ,恒邦股份,2010-10-11,14.11,13.61,10716188000
002237.SZ,恒邦股份,2010-10-12,13.28,13.87,10921200000
002237.SZ,恒邦股份,2010-10-13,13.75,13.53,10652960000
002237.SZ,恒邦股份,2010-10-14,14.01,14.00,11022748000
002237.SZ,恒邦股份,2010-10-15,13.80,13.75,10825400000
002237.SZ,恒邦股份,2010-10-18,13.36,12.38,9742860000
002237.SZ,恒邦股份,2010-10-19,12.41,12.72,10013016000
002237.SZ,恒邦股份,2010-10-20,11.93,12.41,9771600000
002237.SZ,恒邦股份,2010-10-21,12.56,12.77,10049420000
002237.SZ,恒邦股份,2010-10-22,12.41,12.83,10097320000
002237.SZ,恒邦股份,2010-10-25,12.73,13.71,10796660000
002237.SZ,恒邦股份,2010-10-26,13.70,13.29,10459444000
002237.SZ,恒邦股份,2010-10-27,13.14,12.71,10007268000
002237.SZ,恒邦股份,2010-10-28,12.51,12.60,9921048000
002237.SZ,恒邦股份,2010-10-29,12.87,12.56,9886560000
002237.SZ,恒邦股份,2010-11-01,12.84,13.35,10507344000
002237.SZ,恒邦股份,2010-11-02,13.28,13.35,10507344000
002237.SZ,恒邦股份,2010-11-03,13.26,12.69,9991940000
002237.SZ,恒邦股份,2010-11-04,12.70,12.98,10216112000
002237.SZ,恒邦股份,2010-11-05,14.09,13.43,10576320000
002237.SZ,恒邦股份,2010-11-08,13.51,13.28,10451780000
002237.SZ,恒邦股份,2010-11-09,13.51,14.05,11059152000
002237.SZ,恒邦股份,2010-11-10,13.81,13.99,11017000000
002237.SZ,恒邦股份,2010-11-11,13.86,13.99,11013168000
002237.SZ,恒邦股份,2010-11-12,13.81,12.80,10074328000
002237.SZ,恒邦股份,2010-11-15,12.66,12.42,9775432000
002237.SZ,恒邦股份,2010-11-16,12.29,11.63,9158480000
002237.SZ,恒邦股份,2010-11-17,11.20,11.10,8736960000
002237.SZ,恒邦股份,2010-11-18,11.39,11.77,9267692000
002237.SZ,恒邦股份,2010-11-19,11.90,11.78,9271524000
002237.SZ,恒邦股份,2010-11-22,11.63,11.79,9283020000
002237.SZ,恒邦股份,2010-11-23,11.71,11.44,9005200000
002237.SZ,恒邦股份,2010-11-24,11.73,11.92,9384568000
002237.SZ,恒邦股份,2010-11-25,11.90,12.00,9445880000
002237.SZ,恒邦股份,2010-11-26,11.97,11.79,9283020000
002237.SZ,恒邦股份,2010-11-29,11.66,11.50,9056932000
002237.SZ,恒邦股份,2010-11-30,11.56,11.60,9129740000
002237.SZ,恒邦股份,2010-12-01,11.80,12.12,9537848000
002237.SZ,恒邦股份,2010-12-02,12.30,12.01,9455460000
002237.SZ,恒邦股份,2010-12-03,11.93,11.88,9350080000
002237.SZ,恒邦股份,2010-12-06,12.17,12.66,9963200000
002237.SZ,恒邦股份,2010-12-07,12.66,13.92,10959520000
002237.SZ,恒邦股份,2010-12-08,14.24,13.63,10729600000
002237.SZ,恒邦股份,2010-12-09,13.34,13.13,10332988000
002237.SZ,恒邦股份,2010-12-10,13.24,13.12,10327240000
002237.SZ,恒邦股份,2010-12-13,13.12,13.52,10647212000
002237.SZ,恒邦股份,2010-12-14,13.65,13.79,10852224000
002237.SZ,恒邦股份,2010-12-15,13.69,13.21,10401964000
002237.SZ,恒邦股份,2010-12-16,12.95,13.11,10317660000
002237.SZ,恒邦股份,2010-12-17,12.90,13.19,10382804000
002237.SZ,恒邦股份,2010-12-20,13.19,13.19,10382804000
002237.SZ,恒邦股份,2010-12-21,13.24,13.13,10338736000
002237.SZ,恒邦股份,2010-12-22,13.20,12.97,10208448000
002237.SZ,恒邦股份,2010-12-23,12.92,12.50,9838660000
002237.SZ,恒邦股份,2010-12-24,12.32,11.94,9399896000
002237.SZ,恒邦股份,2010-12-27,11.96,11.67,9185304000
002237.SZ,恒邦股份,2010-12-28,11.72,12.36,9733280000
002237.SZ,恒邦股份,2010-12-29,12.61,12.73,10020680000
002237.SZ,恒邦股份,2010-12-30,12.73,13.00,10231440000
002237.SZ,恒邦股份,2010-12-31,12.84,13.23,10419208000
002237.SZ,恒邦股份,2011-01-04,13.41,13.14,10348316000
002237.SZ,恒邦股份,2011-01-05,12.62,12.47,9815668000
002237.SZ,恒邦股份,2011-01-06,12.40,12.24,9639396000
002237.SZ,恒邦股份,2011-01-07,12.17,12.01,9457376000
002237.SZ,恒邦股份,2011-01-10,12.08,12.09,9520604000
002237.SZ,恒邦股份,2011-01-11,12.12,12.03,9472704000
002237.SZ,恒邦股份,2011-01-12,12.18,12.13,9545512000
002237.SZ,恒邦股份,2011-01-13,12.17,11.94,9397980000
002237.SZ,恒邦股份,2011-01-14,11.79,11.49,9049268000
002237.SZ,恒邦股份,2011-01-17,11.24,11.22,8832760000
002237.SZ,恒邦股份,2011-01-18,11.22,11.52,9072260000
002237.SZ,恒邦股份,2011-01-19,11.56,11.73,9235120000
002237.SZ,恒邦股份,2011-01-20,11.65,11.09,8727380000
002237.SZ,恒邦股份,2011-01-21,10.92,10.79,8497460000
002237.SZ,恒邦股份,2011-01-24,10.80,10.54,8296280000
002237.SZ,恒邦股份,2011-01-25,10.37,9.94,7826860000
002237.SZ,恒邦股份,2011-01-26,9.88,10.07,7928408000
002237.SZ,恒邦股份,2011-01-27,10.08,10.39,8175572000
002237.SZ,恒邦股份,2011-01-28,10.08,10.33,8129588000
002237.SZ,恒邦股份,2011-01-31,10.63,11.00,8662236000
002237.SZ,恒邦股份,2011-02-01,10.95,11.04,8690976000
002237.SZ,恒邦股份,2011-02-09,11.08,10.77,8482132000
002237.SZ,恒邦股份,2011-02-10,10.77,10.97,8635412000
002237.SZ,恒邦股份,2011-02-11,10.98,10.94,8612420000
002237.SZ,恒邦股份,2011-02-14,10.91,11.22,8834676000
002237.SZ,恒邦股份,2011-02-15,11.29,11.24,8851920000
002237.SZ,恒邦股份,2011-02-16,11.29,11.42,8993704000
002237.SZ,恒邦股份,2011-02-17,11.44,11.45,9010948000
002237.SZ,恒邦股份,2011-02-18,11.61,11.62,9150816000
002237.SZ,恒邦股份,2011-02-21,11.62,11.76,9254280000
002237.SZ,恒邦股份,2011-02-22,12.20,11.90,9369240000
002237.SZ,恒邦股份,2011-02-23,11.86,12.41,9773516000
002237.SZ,恒邦股份,2011-02-24,12.52,12.19,9595328000
002237.SZ,恒邦股份,2011-02-25,12.08,11.90,9369240000
002237.SZ,恒邦股份,2011-02-28,12.05,12.24,9635564000
002237.SZ,恒邦股份,2011-03-01,12.17,12.38,9742860000
002237.SZ,恒邦股份,2011-03-02,12.59,12.59,9915300000
002237.SZ,恒邦股份,2011-03-03,12.62,12.00,9443964000
002237.SZ,恒邦股份,2011-03-04,11.99,12.00,9445880000
002237.SZ,恒邦股份,2011-03-07,12.10,12.32,9694960000
002237.SZ,恒邦股份,2011-03-08,12.04,12.14,9557008000
002237.SZ,恒邦股份,2011-03-09,12.05,12.00,9445880000
002237.SZ,恒邦股份,2011-03-10,12.04,11.69,9200632000
002237.SZ,恒邦股份,2011-03-11,11.54,11.72,9225540000
002237.SZ,恒邦股份,2011-03-14,11.81,11.73,9231288000
002237.SZ,恒邦股份,2011-03-15,11.70,11.34,8926644000
002237.SZ,恒邦股份,2011-03-16,11.27,11.52,9070344000
002237.SZ,恒邦股份,2011-03-17,11.41,11.14,8767616000
002237.SZ,恒邦股份,2011-03-18,11.28,11.30,8895988000
002237.SZ,恒邦股份,2011-03-21,11.52,11.68,9196800000
002237.SZ,恒邦股份,2011-03-22,11.79,11.95,9405644000
002237.SZ,恒邦股份,2011-03-23,11.85,11.84,9321340000
002237.SZ,恒邦股份,2011-03-24,12.00,11.80,9292600000
002237.SZ,恒邦股份,2011-03-25,11.73,12.15,9564672000
002237.SZ,恒邦股份,2011-03-28,12.11,11.87,9342416000
002237.SZ,恒邦股份,2011-03-29,11.80,11.37,8953468000
002237.SZ,恒邦股份,2011-03-30,11.27,11.44,9007116000
002237.SZ,恒邦股份,2011-03-31,11.56,11.30,8895988000
002237.SZ,恒邦股份,2011-04-01,11.49,11.49,9043520000
002237.SZ,恒邦股份,2011-04-06,11.49,11.49,9043520000
002237.SZ,恒邦股份,2011-04-07,11.75,11.77,9269608000
002237.SZ,恒邦股份,2011-04-08,11.63,11.86,9332836000
002237.SZ,恒邦股份,2011-04-11,12.12,11.67,9189136000
002237.SZ,恒邦股份,2011-04-12,11.48,11.32,8909400000
002237.SZ,恒邦股份,2011-04-13,11.32,11.45,9014780000
002237.SZ,恒邦股份,2011-04-14,11.37,11.46,9022444000
002237.SZ,恒邦股份,2011-04-15,11.54,11.55,9091420000
002237.SZ,恒邦股份,2011-04-18,11.58,11.47,9030108000
002237.SZ,恒邦股份,2011-04-19,11.56,11.69,9204464000
002237.SZ,恒邦股份,2011-04-20,11.73,12.11,9535932000
002237.SZ,恒邦股份,2011-04-21,12.24,11.99,9436300000
002237.SZ,恒邦股份,2011-04-22,12.05,12.28,9668136000
002237.SZ,恒邦股份,2011-04-25,12.32,11.91,9373072000
002237.SZ,恒邦股份,2011-04-26,11.68,11.24,8851920000
002237.SZ,恒邦股份,2011-04-27,11.25,11.07,8713968000
002237.SZ,恒邦股份,2011-04-28,11.07,11.07,8713968000
002237.SZ,恒邦股份,2011-04-29,11.20,11.23,8838508000
002237.SZ,恒邦股份,2011-05-03,11.17,10.90,8579848000
002237.SZ,恒邦股份,2011-05-04,10.74,10.30,8108512000
002237.SZ,恒邦股份,2011-05-05,10.03,10.34,8143000000
002237.SZ,恒邦股份,2011-05-06,9.98,10.06,7922660000
002237.SZ,恒邦股份,2011-05-09,10.12,10.27,8085520000
002237.SZ,恒邦股份,2011-05-10,10.37,10.27,8085520000
002237.SZ,恒邦股份,2011-05-11,10.29,10.24,8064444000
002237.SZ,恒邦股份,2011-05-12,10.09,9.95,7832608000
002237.SZ,恒邦股份,2011-05-13,9.95,10.09,7945652000
002237.SZ,恒邦股份,2011-05-16,9.95,9.98,7855600000
002237.SZ,恒邦股份,2011-05-17,9.98,10.14,7982056000
002237.SZ,恒邦股份,2011-05-18,10.03,10.07,7928408000
002237.SZ,恒邦股份,2011-05-19,10.18,10.01,7880508000
002237.SZ,恒邦股份,2011-05-20,9.98,10.09,7943736000
002237.SZ,恒邦股份,2011-05-23,10.15,9.77,7688908000
002237.SZ,恒邦股份,2011-05-24,9.88,9.88,7780876000
002237.SZ,恒邦股份,2011-05-25,9.92,9.92,7807700000
002237.SZ,恒邦股份,2011-05-26,10.00,9.77,7692740000
002237.SZ,恒邦股份,2011-05-27,9.77,9.52,7491560000
002237.SZ,恒邦股份,2011-05-30,9.52,9.46,7443660000
002237.SZ,恒邦股份,2011-05-31,9.49,9.61,7568200000
002237.SZ,恒邦股份,2011-06-01,9.62,9.65,7600772000
002237.SZ,恒邦股份,2011-06-02,9.71,9.74,7664000000
002237.SZ,恒邦股份,2011-06-03,9.69,9.79,7706152000
002237.SZ,恒邦股份,2011-06-07,9.79,9.98,7855600000
002237.SZ,恒邦股份,2011-06-08,9.98,9.90,7794288000
002237.SZ,恒邦股份,2011-06-09,9.89,9.92,7807700000
002237.SZ,恒邦股份,2011-06-10,9.82,9.79,7708068000
002237.SZ,恒邦股份,2011-06-13,9.69,9.71,7644840000
002237.SZ,恒邦股份,2011-06-14,9.62,9.78,7702320000
002237.SZ,恒邦股份,2011-06-15,9.80,9.69,7631428000
002237.SZ,恒邦股份,2011-06-16,9.75,9.64,7587360000
002237.SZ,恒邦股份,2011-06-17,9.72,9.49,7472400000
002237.SZ,恒邦股份,2011-06-20,9.49,9.40,7401508000
002237.SZ,恒邦股份,2011-06-21,9.46,9.54,7510720000
002237.SZ,恒邦股份,2011-06-22,9.57,9.53,7499224000
002237.SZ,恒邦股份,2011-06-23,9.53,9.69,7631428000
002237.SZ,恒邦股份,2011-06-24,9.50,9.83,7742556000
002237.SZ,恒邦股份,2011-06-27,9.83,9.79,7708068000
002237.SZ,恒邦股份,2011-06-28,9.81,9.90,7790456000
002237.SZ,恒邦股份,2011-06-29,9.82,9.65,7598856000
002237.SZ,恒邦股份,2011-06-30,9.67,9.84,7746388000
002237.SZ,恒邦股份,2011-07-01,9.92,9.85,7752136000
002237.SZ,恒邦股份,2011-07-04,9.85,10.32,8123840000
002237.SZ,恒邦股份,2011-07-05,10.32,10.28,8089352000
002237.SZ,恒邦股份,2011-07-06,10.32,10.35,8144916000
002237.SZ,恒邦股份,2011-07-07,10.37,10.40,8185152000
002237.SZ,恒邦股份,2011-07-08,10.40,10.32,8123840000
002237.SZ,恒邦股份,2011-07-11,10.32,10.53,8288616000
002237.SZ,恒邦股份,2011-07-12,10.59,10.36,8156412000
002237.SZ,恒邦股份,2011-07-13,10.49,11.07,8717800000
002237.SZ,恒邦股份,2011-07-14,11.30,11.15,8775280000
002237.SZ,恒邦股份,2011-07-15,11.18,11.13,8765700000
002237.SZ,恒邦股份,2011-07-18,11.24,11.27,8871080000
002237.SZ,恒邦股份,2011-07-19,11.40,11.70,9214044000
002237.SZ,恒邦股份,2011-07-20,11.44,11.19,8807852000
002237.SZ,恒邦股份,2011-07-21,11.23,11.24,8851920000
002237.SZ,恒邦股份,2011-07-22,11.14,11.02,8671816000
002237.SZ,恒邦股份,2011-07-25,11.23,11.18,8802104000
002237.SZ,恒邦股份,2011-07-26,11.18,11.08,8723548000
002237.SZ,恒邦股份,2011-07-27,11.11,11.16,8784860000
002237.SZ,恒邦股份,2011-07-28,11.00,10.85,8539612000
002237.SZ,恒邦股份,2011-07-29,10.83,10.63,8371004000
002237.SZ,恒邦股份,2011-08-01,10.71,10.66,8390164000
002237.SZ,恒邦股份,2011-08-02,10.66,10.81,8510872000
002237.SZ,恒邦股份,2011-08-03,10.94,11.28,8878744000
002237.SZ,恒邦股份,2011-08-04,11.29,11.16,8784860000
002237.SZ,恒邦股份,2011-08-05,10.71,11.12,8756120000
002237.SZ,恒邦股份,2011-08-08,11.20,12.23,9631732000
002237.SZ,恒邦股份,2011-08-09,12.49,12.18,9589580000
002237.SZ,恒邦股份,2011-08-10,12.14,12.60,9922964000
002237.SZ,恒邦股份,2011-08-11,13.02,12.63,9940208000
002237.SZ,恒邦股份,2011-08-12,12.30,12.41,9771600000
002237.SZ,恒邦股份,2011-08-15,12.22,12.30,9683464000
002237.SZ,恒邦股份,2011-08-16,12.30,13.11,10317660000
002237.SZ,恒邦股份,2011-08-17,12.90,12.75,10039840000
002237.SZ,恒邦股份,2011-08-18,12.70,12.68,9982360000
002237.SZ,恒邦股份,2011-08-19,13.02,12.95,12110596000
002237.SZ,恒邦股份,2011-08-22,13.00,13.26,12399648000
002237.SZ,恒邦股份,2011-08-23,13.26,12.80,11971760000
002237.SZ,恒邦股份,2011-08-24,12.58,12.46,11653120000
002237.SZ,恒邦股份,2011-08-25,12.00,12.13,11345860000
002237.SZ,恒邦股份,2011-08-26,12.05,12.13,11345860000
002237.SZ,恒邦股份,2011-08-29,12.18,12.02,11238888000
002237.SZ,恒邦股份,2011-08-30,12.00,11.79,11029496000
002237.SZ,恒邦股份,2011-08-31,11.92,11.88,11106880000
002237.SZ,恒邦股份,2011-09-01,11.88,11.55,10801896000
002237.SZ,恒邦股份,2011-09-02,11.54,11.40,10665336000
002237.SZ,恒邦股份,2011-09-05,11.66,11.80,11036324000
002237.SZ,恒邦股份,2011-09-06,11.84,12.21,11414140000
002237.SZ,恒邦股份,2011-09-07,11.95,11.81,11045428000
