代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002082.SZ,万邦德,2010-03-31,13.63,13.91,3636640000
002082.SZ,万邦德,2010-04-01,13.92,14.55,3805620000
002082.SZ,万邦德,2010-04-02,14.60,14.34,3719940000
002082.SZ,万邦德,2010-04-06,14.41,14.34,3719940000
002082.SZ,万邦德,2010-04-07,14.35,14.47,3753260000
002082.SZ,万邦德,2010-04-08,14.36,14.07,3648540000
002082.SZ,万邦德,2010-04-09,14.08,14.24,3693760000
002082.SZ,万邦德,2010-04-12,14.32,14.59,3784200000
002082.SZ,万邦德,2010-04-13,14.71,14.99,3888920000
002082.SZ,万邦德,2010-04-14,14.99,14.99,3888920000
002082.SZ,万邦德,2010-04-15,14.98,14.69,3810380000
002082.SZ,万邦德,2010-04-16,14.57,14.42,3741360000
002082.SZ,万邦德,2010-04-19,14.22,13.51,3503360000
002082.SZ,万邦德,2010-04-20,13.31,13.58,3522400000
002082.SZ,万邦德,2010-04-21,13.50,13.97,3622360000
002082.SZ,万邦德,2010-04-22,13.95,13.63,3536680000
002082.SZ,万邦德,2010-04-23,13.64,13.69,3550960000
002082.SZ,万邦德,2010-04-26,13.58,13.50,3500980000
002082.SZ,万邦德,2010-04-27,13.47,12.53,3251080000
002082.SZ,万邦德,2010-04-28,12.41,12.17,3155880000
002082.SZ,万邦德,2010-04-29,12.30,11.87,3079720000
002082.SZ,万邦德,2010-04-30,11.91,11.43,2965480000
002082.SZ,万邦德,2010-05-04,11.19,11.56,2998800000
002082.SZ,万邦德,2010-05-05,11.47,12.07,3129700000
002082.SZ,万邦德,2010-05-06,12.07,11.48,2977380000
002082.SZ,万邦德,2010-05-07,11.23,10.85,2815540000
002082.SZ,万邦德,2010-05-10,10.68,10.93,2834580000
002082.SZ,万邦德,2010-05-11,11.20,10.73,2782220000
002082.SZ,万邦德,2010-05-12,10.73,10.41,2698920000
002082.SZ,万邦德,2010-05-13,10.47,10.83,2808400000
002082.SZ,万邦德,2010-05-14,10.83,10.69,2772700000
002082.SZ,万邦德,2010-05-17,10.54,9.63,2496620000
002082.SZ,万邦德,2010-05-18,9.52,9.64,2501380000
002082.SZ,万邦德,2010-05-19,9.53,9.53,2472820000
002082.SZ,万邦德,2010-05-20,9.40,9.71,2518040000
002082.SZ,万邦德,2010-05-21,9.19,9.84,2551360000
002082.SZ,万邦德,2010-05-24,9.96,10.38,2691780000
002082.SZ,万邦德,2010-05-25,10.37,10.41,2701300000
002082.SZ,万邦德,2010-05-26,10.41,10.27,2663220000
002082.SZ,万邦德,2010-05-27,10.20,10.53,2732240000
002082.SZ,万邦德,2010-05-28,10.69,10.82,2806020000
002082.SZ,万邦德,2010-05-31,10.69,10.21,2648940000
002082.SZ,万邦德,2010-06-01,10.07,10.26,2660840000
002082.SZ,万邦德,2010-06-02,10.22,10.40,2696540000
002082.SZ,万邦德,2010-06-03,10.39,10.36,2687020000
002082.SZ,万邦德,2010-06-04,10.28,10.35,2684640000
002082.SZ,万邦德,2010-06-07,10.18,10.28,2665600000
002082.SZ,万邦德,2010-06-08,10.28,10.52,2727480000
002082.SZ,万邦德,2010-06-09,10.65,11.04,2863140000
002082.SZ,万邦德,2010-06-10,10.84,10.95,2839340000
002082.SZ,万邦德,2010-06-11,10.97,11.13,2886940000
002082.SZ,万邦德,2010-06-17,11.28,10.81,2803640000
002082.SZ,万邦德,2010-06-18,10.72,10.19,2644180000
002082.SZ,万邦德,2010-06-21,10.12,10.50,2722720000
002082.SZ,万邦德,2010-06-22,10.45,10.59,2746520000
002082.SZ,万邦德,2010-06-23,10.51,10.52,2729860000
002082.SZ,万邦德,2010-06-24,10.53,11.09,2877420000
002082.SZ,万邦德,2010-06-25,10.92,10.65,2763180000
002082.SZ,万邦德,2010-06-28,10.55,10.35,2684640000
002082.SZ,万邦德,2010-06-29,10.36,9.63,2499000000
002082.SZ,万邦德,2010-06-30,9.59,9.38,2432360000
002082.SZ,万邦德,2010-07-01,9.45,9.18,2380000000
002082.SZ,万邦德,2010-07-02,9.16,9.18,2382380000
002082.SZ,万邦德,2010-07-05,8.99,9.08,2356200000
002082.SZ,万邦德,2010-07-06,9.04,9.45,2451400000
002082.SZ,万邦德,2010-07-07,9.49,9.50,2463300000
002082.SZ,万邦德,2010-07-08,9.50,9.41,2441880000
002082.SZ,万邦德,2010-07-09,9.42,9.70,2515660000
002082.SZ,万邦德,2010-07-12,9.70,10.03,2601340000
002082.SZ,万邦德,2010-07-13,9.86,9.78,2537080000
002082.SZ,万邦德,2010-07-14,9.89,9.89,2565640000
002082.SZ,万邦德,2010-07-15,9.85,9.50,2463300000
002082.SZ,万邦德,2010-07-16,9.51,9.61,2491860000
002082.SZ,万邦德,2010-07-19,9.54,9.88,2563260000
002082.SZ,万邦德,2010-07-20,9.95,10.61,2751280000
002082.SZ,万邦德,2010-07-21,10.46,10.41,2698920000
002082.SZ,万邦德,2010-07-22,10.37,10.52,2729860000
002082.SZ,万邦德,2010-07-23,10.55,10.43,2706060000
002082.SZ,万邦德,2010-07-26,10.43,10.64,2760800000
002082.SZ,万邦德,2010-07-27,10.63,11.01,2856000000
002082.SZ,万邦德,2010-07-28,10.93,11.21,2908360000
002082.SZ,万邦德,2010-07-29,11.19,11.19,2903600000
002082.SZ,万邦德,2010-07-30,11.19,11.05,2865520000
002082.SZ,万邦德,2010-08-02,11.04,11.17,2896460000
002082.SZ,万邦德,2010-08-03,11.18,11.26,2920260000
002082.SZ,万邦德,2010-08-04,11.20,11.19,2901220000
002082.SZ,万邦德,2010-08-05,11.14,11.24,2915500000
002082.SZ,万邦德,2010-08-06,11.29,11.57,3001180000
002082.SZ,万邦德,2010-08-09,11.57,11.70,3034500000
002082.SZ,万邦德,2010-08-10,11.70,11.06,2867900000
002082.SZ,万邦德,2010-08-11,10.98,11.06,2867900000
002082.SZ,万邦德,2010-08-12,10.95,10.83,2808400000
002082.SZ,万邦德,2010-08-13,10.74,11.02,2858380000
002082.SZ,万邦德,2010-08-16,11.09,11.35,2944060000
002082.SZ,万邦德,2010-08-17,11.38,11.50,2982140000
002082.SZ,万邦德,2010-08-18,11.51,11.48,2977380000
002082.SZ,万邦德,2010-08-19,11.41,11.52,2989280000
002082.SZ,万邦德,2010-08-20,11.58,11.86,3077340000
002082.SZ,万邦德,2010-08-23,11.85,11.99,3110660000
002082.SZ,万邦德,2010-08-24,11.96,11.87,3079720000
002082.SZ,万邦德,2010-08-25,11.93,11.66,3024980000
002082.SZ,万邦德,2010-08-26,11.62,11.85,3074960000
002082.SZ,万邦德,2010-08-27,11.85,11.70,3034500000
002082.SZ,万邦德,2010-08-30,11.80,12.16,3153500000
002082.SZ,万邦德,2010-08-31,12.02,12.46,3232040000
002082.SZ,万邦德,2010-09-01,12.53,12.06,3127320000
002082.SZ,万邦德,2010-09-02,12.23,12.56,3258220000
002082.SZ,万邦德,2010-09-03,12.56,12.56,3258220000
002082.SZ,万邦德,2010-09-06,12.56,12.56,3258220000
002082.SZ,万邦德,2010-09-07,12.23,12.25,3177300000
002082.SZ,万邦德,2010-09-08,12.12,12.35,3203480000
002082.SZ,万邦德,2010-09-09,12.35,11.93,3094000000
002082.SZ,万邦德,2010-09-10,12.00,11.84,3070200000
002082.SZ,万邦德,2010-09-13,11.85,12.11,3141600000
002082.SZ,万邦德,2010-09-14,12.11,11.96,3103520000
002082.SZ,万邦德,2010-09-15,11.96,11.63,3015460000
002082.SZ,万邦德,2010-09-16,11.56,11.21,2908360000
002082.SZ,万邦德,2010-09-17,11.30,11.30,2932160000
002082.SZ,万邦德,2010-09-20,11.32,11.25,2917880000
002082.SZ,万邦德,2010-09-21,11.30,11.27,2922640000
002082.SZ,万邦德,2010-09-27,11.31,11.61,3010700000
002082.SZ,万邦德,2010-09-28,11.63,11.69,3032120000
002082.SZ,万邦德,2010-09-29,11.71,11.40,2955960000
002082.SZ,万邦德,2010-09-30,11.33,11.56,2998800000
002082.SZ,万邦德,2010-10-08,11.62,11.98,3108280000
002082.SZ,万邦德,2010-10-11,12.05,12.07,3129700000
002082.SZ,万邦德,2010-10-12,12.04,12.70,3293920000
002082.SZ,万邦德,2010-10-13,12.82,12.65,3282020000
002082.SZ,万邦德,2010-10-14,12.59,12.27,3182060000
002082.SZ,万邦德,2010-10-15,12.11,12.27,3182060000
002082.SZ,万邦德,2010-10-18,12.11,11.61,3010700000
002082.SZ,万邦德,2010-10-19,11.63,11.98,3108280000
002082.SZ,万邦德,2010-10-20,11.79,11.92,3091620000
002082.SZ,万邦德,2010-10-21,11.91,12.57,3260600000
002082.SZ,万邦德,2010-10-22,12.42,12.51,3243940000
002082.SZ,万邦德,2010-10-25,12.77,12.94,3355800000
002082.SZ,万邦德,2010-10-26,13.01,12.75,3308200000
002082.SZ,万邦德,2010-10-27,12.69,12.54,3253460000
002082.SZ,万邦德,2010-10-28,12.52,13.04,3381980000
002082.SZ,万邦德,2010-10-29,13.19,13.02,3377220000
002082.SZ,万邦德,2010-11-01,12.97,13.32,3455760000
002082.SZ,万邦德,2010-11-02,13.32,13.55,3515260000
002082.SZ,万邦德,2010-11-03,13.41,12.89,3343900000
002082.SZ,万邦德,2010-11-04,12.89,13.06,3386740000
002082.SZ,万邦德,2010-11-05,13.30,13.23,3431960000
002082.SZ,万邦德,2010-11-08,13.25,13.52,3508120000
002082.SZ,万邦德,2010-11-09,13.52,13.36,3465280000
002082.SZ,万邦德,2010-11-10,13.37,13.72,3558100000
002082.SZ,万邦德,2010-11-11,13.53,13.40,3474800000
002082.SZ,万邦德,2010-11-12,13.36,12.22,3170160000
002082.SZ,万邦德,2010-11-15,12.24,12.50,3241560000
002082.SZ,万邦德,2010-11-16,12.53,12.13,3146360000
002082.SZ,万邦德,2010-11-17,12.08,11.82,3065440000
002082.SZ,万邦德,2010-11-18,11.95,12.01,3115420000
002082.SZ,万邦德,2010-11-19,12.08,12.31,3193960000
002082.SZ,万邦德,2010-11-22,12.17,12.41,3220140000
002082.SZ,万邦德,2010-11-23,12.32,12.11,3141600000
002082.SZ,万邦德,2010-11-24,12.01,12.45,3229660000
002082.SZ,万邦德,2010-11-25,12.56,12.68,3289160000
002082.SZ,万邦德,2010-11-26,12.65,12.46,3232040000
002082.SZ,万邦德,2010-11-29,12.55,12.66,3284400000
002082.SZ,万邦德,2010-11-30,12.65,12.16,3153500000
002082.SZ,万邦德,2010-12-01,12.16,12.11,3141600000
002082.SZ,万邦德,2010-12-02,12.29,12.26,3179680000
002082.SZ,万邦德,2010-12-03,12.20,12.21,3167780000
002082.SZ,万邦德,2010-12-06,12.25,11.98,3108280000
002082.SZ,万邦德,2010-12-07,11.94,12.27,3182060000
002082.SZ,万邦德,2010-12-08,12.20,12.09,3136840000
002082.SZ,万邦德,2010-12-09,12.10,11.96,3101140000
002082.SZ,万邦德,2010-12-10,11.88,12.08,3134460000
002082.SZ,万邦德,2010-12-13,12.11,12.45,3229660000
002082.SZ,万邦德,2010-12-14,12.48,12.68,3289160000
002082.SZ,万邦德,2010-12-15,12.76,12.56,3258220000
002082.SZ,万邦德,2010-12-16,12.60,12.55,3255840000
002082.SZ,万邦德,2010-12-17,12.58,12.98,3367700000
002082.SZ,万邦德,2010-12-20,12.98,13.12,3403400000
002082.SZ,万邦德,2010-12-21,13.15,13.11,3401020000
002082.SZ,万邦德,2010-12-22,13.14,12.74,3303440000
002082.SZ,万邦德,2010-12-23,12.54,12.50,3241560000
002082.SZ,万邦德,2010-12-24,12.45,12.19,3160640000
002082.SZ,万邦德,2010-12-27,12.19,11.86,3077340000
002082.SZ,万邦德,2010-12-28,11.84,11.53,2991660000
002082.SZ,万邦德,2010-12-29,11.53,11.80,3060680000
002082.SZ,万邦德,2010-12-30,11.74,11.91,3089240000
002082.SZ,万邦德,2010-12-31,11.93,12.14,3148740000
002082.SZ,万邦德,2011-01-04,12.14,12.22,3170160000
002082.SZ,万邦德,2011-01-05,12.20,12.15,3151120000
002082.SZ,万邦德,2011-01-06,12.13,12.17,3155880000
002082.SZ,万邦德,2011-01-07,12.19,12.27,3182060000
002082.SZ,万邦德,2011-01-10,12.28,11.76,3051160000
002082.SZ,万邦德,2011-01-11,11.73,11.72,3039260000
002082.SZ,万邦德,2011-01-12,11.75,11.85,3074960000
002082.SZ,万邦德,2011-01-13,11.86,11.70,3034500000
002082.SZ,万邦德,2011-01-14,11.71,11.34,2941680000
002082.SZ,万邦德,2011-01-17,11.26,10.95,2839340000
002082.SZ,万邦德,2011-01-18,10.92,11.01,2856000000
002082.SZ,万邦德,2011-01-19,11.04,11.31,2934540000
002082.SZ,万邦德,2011-01-20,11.31,10.88,2822680000
002082.SZ,万邦德,2011-01-21,10.88,11.02,2858380000
002082.SZ,万邦德,2011-01-24,11.16,10.88,2822680000
002082.SZ,万邦德,2011-01-25,10.87,10.71,2777460000
002082.SZ,万邦德,2011-01-26,10.78,10.85,2815540000
002082.SZ,万邦德,2011-01-27,10.74,11.02,2858380000
002082.SZ,万邦德,2011-01-28,11.05,11.15,2891700000
002082.SZ,万邦德,2011-01-31,11.08,11.20,2905980000
002082.SZ,万邦德,2011-02-01,11.19,11.38,2951200000
002082.SZ,万邦德,2011-02-09,11.33,11.20,2905980000
002082.SZ,万邦德,2011-02-10,11.19,11.46,2972620000
002082.SZ,万邦德,2011-02-11,11.45,11.55,2996420000
002082.SZ,万邦德,2011-02-14,11.55,11.74,3044020000
002082.SZ,万邦德,2011-02-15,11.74,11.98,3108280000
002082.SZ,万邦德,2011-02-16,12.03,12.05,3124940000
002082.SZ,万邦德,2011-02-17,12.08,11.94,3096380000
002082.SZ,万邦德,2011-02-18,11.96,11.73,3041640000
002082.SZ,万邦德,2011-02-21,11.93,12.90,3346280000
002082.SZ,万邦德,2011-02-22,13.41,12.89,3343900000
002082.SZ,万邦德,2011-02-23,12.75,12.80,3320100000
002082.SZ,万邦德,2011-02-24,12.69,12.73,3301060000
002082.SZ,万邦德,2011-02-25,12.69,12.65,3282020000
002082.SZ,万邦德,2011-02-28,12.63,12.78,3315340000
002082.SZ,万邦德,2011-03-01,12.75,12.89,3343900000
002082.SZ,万邦德,2011-03-02,12.83,12.80,3320100000
002082.SZ,万邦德,2011-03-03,12.81,12.62,3272500000
002082.SZ,万邦德,2011-03-04,12.61,13.01,3374840000
002082.SZ,万邦德,2011-03-07,13.03,13.19,3422440000
002082.SZ,万邦德,2011-03-08,13.20,13.06,3386740000
002082.SZ,万邦德,2011-03-09,13.08,13.09,3396260000
002082.SZ,万邦德,2011-03-10,13.06,12.77,3312960000
002082.SZ,万邦德,2011-03-11,12.64,12.80,3320100000
002082.SZ,万邦德,2011-03-14,12.78,13.30,3448620000
002082.SZ,万邦德,2011-03-15,13.18,13.02,3377220000
002082.SZ,万邦德,2011-03-16,12.96,13.25,3436720000
002082.SZ,万邦德,2011-03-17,12.99,12.94,3355800000
002082.SZ,万邦德,2011-03-18,13.08,12.99,3370080000
002082.SZ,万邦德,2011-03-21,12.99,12.70,3293920000
002082.SZ,万邦德,2011-03-22,12.70,12.73,3301060000
002082.SZ,万邦德,2011-03-23,12.67,12.83,3327240000
002082.SZ,万邦德,2011-03-24,12.85,12.75,3308200000
002082.SZ,万邦德,2011-03-25,12.72,13.03,3379600000
002082.SZ,万邦德,2011-03-28,13.03,13.19,3422440000
002082.SZ,万邦德,2011-03-29,13.21,13.36,3465280000
002082.SZ,万邦德,2011-03-30,13.44,13.10,3398640000
002082.SZ,万邦德,2011-03-31,13.15,12.71,3296300000
002082.SZ,万邦德,2011-04-01,12.72,12.92,3351040000
002082.SZ,万邦德,2011-04-06,12.88,14.21,3686620000
002082.SZ,万邦德,2011-04-07,14.27,14.19,3679480000
002082.SZ,万邦德,2011-04-08,13.96,14.50,3760400000
002082.SZ,万邦德,2011-04-11,14.63,14.59,3784200000
002082.SZ,万邦德,2011-04-12,14.13,14.29,3705660000
002082.SZ,万邦德,2011-04-13,14.13,14.85,3850840000
002082.SZ,万邦德,2011-04-14,14.77,14.60,3786580000
002082.SZ,万邦德,2011-04-15,14.50,15.08,3910340000
002082.SZ,万邦德,2011-04-18,14.86,15.28,3962700000
002082.SZ,万邦德,2011-04-19,15.14,14.79,3836560000
002082.SZ,万邦德,2011-04-20,14.79,14.31,3712800000
002082.SZ,万邦德,2011-04-21,14.39,14.45,3748500000
002082.SZ,万邦德,2011-04-22,14.40,14.56,3777060000
002082.SZ,万邦德,2011-04-25,14.52,13.90,3605700000
002082.SZ,万邦德,2011-04-26,13.86,13.36,3465280000
002082.SZ,万邦德,2011-04-27,13.37,13.45,3489080000
002082.SZ,万邦德,2011-04-28,13.58,13.41,3479560000
002082.SZ,万邦德,2011-04-29,13.42,13.84,3589040000
002082.SZ,万邦德,2011-05-03,13.89,14.17,3674720000
002082.SZ,万邦德,2011-05-04,14.22,14.03,3639020000
002082.SZ,万邦德,2011-05-05,14.07,13.64,3539060000
002082.SZ,万邦德,2011-05-06,13.49,12.95,3358180000
002082.SZ,万邦德,2011-05-09,12.95,12.95,3358180000
002082.SZ,万邦德,2011-05-10,13.00,13.10,3398640000
002082.SZ,万邦德,2011-05-11,13.13,13.44,3486700000
002082.SZ,万邦德,2011-05-12,13.30,13.01,3374840000
002082.SZ,万邦德,2011-05-13,13.03,13.12,3403400000
002082.SZ,万邦德,2011-05-16,13.03,12.97,3362940000
002082.SZ,万邦德,2011-05-17,12.96,12.97,3365320000
002082.SZ,万邦德,2011-05-18,12.96,13.07,3389120000
002082.SZ,万邦德,2011-05-19,13.07,13.12,3403400000
002082.SZ,万邦德,2011-05-20,13.12,13.21,3427200000
002082.SZ,万邦德,2011-05-23,13.19,12.83,3327240000
002082.SZ,万邦德,2011-05-24,12.65,13.03,3379600000
002082.SZ,万邦德,2011-05-25,12.80,12.63,3274880000
002082.SZ,万邦德,2011-05-26,12.63,12.07,3129700000
002082.SZ,万邦德,2011-05-27,12.07,12.11,3141600000
002082.SZ,万邦德,2011-05-30,11.85,11.85,3074960000
002082.SZ,万邦德,2011-05-31,11.86,12.23,3172540000
002082.SZ,万邦德,2011-06-01,12.16,12.23,3172540000
002082.SZ,万邦德,2011-06-02,12.23,12.23,3172540000
002082.SZ,万邦德,2011-06-03,12.01,12.37,3208240000
002082.SZ,万邦德,2011-06-07,12.16,12.57,3260600000
002082.SZ,万邦德,2011-06-08,12.56,12.51,3243940000
002082.SZ,万邦德,2011-06-09,12.48,11.93,3094000000
002082.SZ,万邦德,2011-06-10,11.82,12.08,3134460000
002082.SZ,万邦德,2011-06-13,12.00,11.88,3082100000
002082.SZ,万邦德,2011-06-14,11.73,11.98,3108280000
002082.SZ,万邦德,2011-06-15,11.97,12.02,3117800000
002082.SZ,万邦德,2011-06-16,11.80,11.83,3067820000
002082.SZ,万邦德,2011-06-17,11.82,11.89,3084480000
002082.SZ,万邦德,2011-06-20,11.80,11.63,3015460000
002082.SZ,万邦德,2011-06-21,11.63,11.84,3070200000
002082.SZ,万邦德,2011-06-22,11.87,12.00,3113040000
002082.SZ,万邦德,2011-06-23,12.08,12.39,3213000000
002082.SZ,万邦德,2011-06-24,12.30,12.80,3320100000
002082.SZ,万邦德,2011-06-27,12.74,12.77,3312960000
002082.SZ,万邦德,2011-06-28,12.74,12.77,3312960000
002082.SZ,万邦德,2011-06-29,12.74,12.53,3251080000
002082.SZ,万邦德,2011-06-30,12.60,12.83,3327240000
002082.SZ,万邦德,2011-07-01,12.84,12.80,3320100000
002082.SZ,万邦德,2011-07-04,12.82,13.00,3372460000
002082.SZ,万邦德,2011-07-05,12.99,12.98,3332000000
002082.SZ,万邦德,2011-07-06,12.98,12.92,3315340000
002082.SZ,万邦德,2011-07-07,12.92,13.01,3339140000
002082.SZ,万邦德,2011-07-08,13.01,12.87,3303440000
002082.SZ,万邦德,2011-07-11,12.81,12.94,3320100000
002082.SZ,万邦德,2011-07-12,12.80,12.71,3260600000
002082.SZ,万邦德,2011-07-13,12.67,12.89,3308200000
002082.SZ,万邦德,2011-07-14,12.93,13.12,3367700000
002082.SZ,万邦德,2011-07-15,13.03,13.21,3389120000
002082.SZ,万邦德,2011-07-18,13.22,13.12,3367700000
002082.SZ,万邦德,2011-07-19,13.12,12.94,3320100000
002082.SZ,万邦德,2011-07-20,13.05,12.81,3286780000
002082.SZ,万邦德,2011-07-21,12.81,12.45,3196340000
002082.SZ,万邦德,2011-07-22,12.48,12.48,3203480000
002082.SZ,万邦德,2011-07-25,12.45,11.91,3055920000
002082.SZ,万邦德,2011-07-26,11.92,12.04,3089240000
002082.SZ,万邦德,2011-07-27,11.94,12.30,3155880000
002082.SZ,万邦德,2011-07-28,12.17,12.18,3124940000
002082.SZ,万邦德,2011-07-29,12.15,11.91,3055920000
002082.SZ,万邦德,2011-08-01,11.91,11.99,3077340000
002082.SZ,万邦德,2011-08-02,11.94,11.80,3027360000
002082.SZ,万邦德,2011-08-03,11.73,11.97,3072580000
002082.SZ,万邦德,2011-08-04,11.93,11.99,3077340000
002082.SZ,万邦德,2011-08-05,11.69,11.61,2979760000
002082.SZ,万邦德,2011-08-08,11.57,10.79,2770320000
002082.SZ,万邦德,2011-08-09,10.46,10.67,2739380000
002082.SZ,万邦德,2011-08-10,10.90,10.73,2753660000
002082.SZ,万邦德,2011-08-11,10.44,10.98,2817920000
002082.SZ,万邦德,2011-08-12,11.09,11.07,2841720000
002082.SZ,万邦德,2011-08-15,11.11,11.23,2882180000
002082.SZ,万邦德,2011-08-16,11.24,11.13,2856000000
002082.SZ,万邦德,2011-08-17,11.14,11.08,2844100000
002082.SZ,万邦德,2011-08-18,11.13,11.00,2822680000
002082.SZ,万邦德,2011-08-19,10.76,10.85,2784600000
002082.SZ,万邦德,2011-08-22,10.94,11.05,2834580000
002082.SZ,万邦德,2011-08-23,11.39,11.49,2948820000
002082.SZ,万邦德,2011-08-24,11.56,11.54,2960720000
002082.SZ,万邦德,2011-08-25,11.57,12.00,3079720000
002082.SZ,万邦德,2011-08-26,11.95,11.99,3077340000
002082.SZ,万邦德,2011-08-29,11.92,11.82,3034500000
002082.SZ,万邦德,2011-08-30,11.95,11.81,3032120000
002082.SZ,万邦德,2011-08-31,11.85,11.79,3024980000
002082.SZ,万邦德,2011-09-01,11.78,11.92,3058300000
002082.SZ,万邦德,2011-09-02,11.82,11.84,3039260000
002082.SZ,万邦德,2011-09-05,11.72,11.87,3046400000
002082.SZ,万邦德,2011-09-06,11.78,11.41,2927400000
002082.SZ,万邦德,2011-09-07,11.49,11.99,3077340000
002082.SZ,万邦德,2011-09-08,11.99,12.04,3089240000
002082.SZ,万邦德,2011-09-09,11.98,12.11,3108280000
002082.SZ,万邦德,2011-09-13,11.94,11.81,3032120000
002082.SZ,万邦德,2011-09-14,11.86,12.04,3089240000
002082.SZ,万邦德,2011-09-15,12.03,12.21,3134460000
002082.SZ,万邦德,2011-09-16,12.38,12.06,3094000000
002082.SZ,万邦德,2011-09-19,11.89,11.60,2977380000
002082.SZ,万邦德,2011-09-20,11.59,11.64,2986900000
002082.SZ,万邦德,2011-09-21,11.63,12.07,3096380000
002082.SZ,万邦德,2011-09-22,11.96,11.87,3046400000
002082.SZ,万邦德,2011-09-23,11.59,11.55,2963100000
002082.SZ,万邦德,2011-09-26,11.46,11.40,2925020000
002082.SZ,万邦德,2011-09-27,11.48,11.27,2891700000
002082.SZ,万邦德,2011-09-28,11.35,11.26,2889320000
002082.SZ,万邦德,2011-09-29,11.16,10.83,2779840000
002082.SZ,万邦德,2011-09-30,10.89,10.87,2789360000
002082.SZ,万邦德,2011-10-10,10.93,10.92,2801260000
002082.SZ,万邦德,2011-10-11,11.20,10.95,2810780000
002082.SZ,万邦德,2011-10-12,10.93,11.36,2915500000
002082.SZ,万邦德,2011-10-13,11.31,11.50,2951200000
002082.SZ,万邦德,2011-10-14,11.45,11.41,2927400000
002082.SZ,万邦德,2011-10-17,11.43,11.41,2927400000
002082.SZ,万邦德,2011-10-18,11.34,11.03,2829820000
002082.SZ,万邦德,2011-10-19,11.06,11.03,2829820000
002082.SZ,万邦德,2011-10-20,11.04,10.71,2748900000
