代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300618.SZ,寒锐钴业,2018-05-02,116.05,112.54,30720000000
300618.SZ,寒锐钴业,2018-05-03,110.02,106.95,29193600000
300618.SZ,寒锐钴业,2018-05-04,104.81,103.50,28250880000
300618.SZ,寒锐钴业,2018-05-07,103.40,106.77,29143680000
300618.SZ,寒锐钴业,2018-05-08,106.77,105.65,28838400000
300618.SZ,寒锐钴业,2018-05-09,104.53,102.09,27866880000
300618.SZ,寒锐钴业,2018-05-10,102.40,102.79,28056960000
300618.SZ,寒锐钴业,2018-05-11,104.03,111.59,30460800000
300618.SZ,寒锐钴业,2018-05-14,111.63,114.37,31219200000
300618.SZ,寒锐钴业,2018-05-15,113.25,113.29,30923520000
300618.SZ,寒锐钴业,2018-05-16,113.30,109.59,29913600000
300618.SZ,寒锐钴业,2018-05-17,109.73,109.24,29817600000
300618.SZ,寒锐钴业,2018-05-18,108.35,108.87,29717760000
300618.SZ,寒锐钴业,2018-05-21,109.61,109.51,29892480000
300618.SZ,寒锐钴业,2018-05-22,108.32,112.40,30681600000
300618.SZ,寒锐钴业,2018-05-23,111.23,109.13,29788800000
300618.SZ,寒锐钴业,2018-05-24,108.68,109.37,29852160000
300618.SZ,寒锐钴业,2018-05-25,109.64,105.22,28721280000
300618.SZ,寒锐钴业,2018-05-28,104.81,104.05,28400640000
300618.SZ,寒锐钴业,2018-05-29,102.97,102.84,28070400000
300618.SZ,寒锐钴业,2018-05-30,101.17,92.86,25345920000
300618.SZ,寒锐钴业,2018-05-31,94.86,93.27,25459200000
300618.SZ,寒锐钴业,2018-06-01,91.40,89.79,24508800000
300618.SZ,寒锐钴业,2018-06-04,88.35,85.18,23251200000
300618.SZ,寒锐钴业,2018-06-05,85.87,88.63,24192000000
300618.SZ,寒锐钴业,2018-06-06,87.93,92.99,25382400000
300618.SZ,寒锐钴业,2018-06-07,94.38,93.14,25424640000
300618.SZ,寒锐钴业,2018-06-08,92.98,90.30,24648960000
300618.SZ,寒锐钴业,2018-06-11,90.74,93.90,25632000000
300618.SZ,寒锐钴业,2018-06-12,93.53,92.64,25286400000
300618.SZ,寒锐钴业,2018-06-13,92.50,91.08,24862080000
300618.SZ,寒锐钴业,2018-06-14,89.84,89.81,24514560000
300618.SZ,寒锐钴业,2018-06-15,90.10,87.67,23930880000
300618.SZ,寒锐钴业,2018-06-19,84.44,78.91,21538560000
300618.SZ,寒锐钴业,2018-06-20,77.36,80.29,21916800000
300618.SZ,寒锐钴业,2018-06-21,79.84,74.02,20204160000
300618.SZ,寒锐钴业,2018-06-22,72.01,79.77,21774720000
300618.SZ,寒锐钴业,2018-06-25,81.31,81.74,22312320000
300618.SZ,寒锐钴业,2018-06-26,80.44,85.04,23212800000
300618.SZ,寒锐钴业,2018-06-27,85.82,84.58,23088000000
300618.SZ,寒锐钴业,2018-06-28,83.83,82.07,22400640000
300618.SZ,寒锐钴业,2018-06-29,82.93,90.27,24641280000
300618.SZ,寒锐钴业,2018-07-02,88.63,90.46,24691200000
300618.SZ,寒锐钴业,2018-07-03,88.56,87.93,24000000000
300618.SZ,寒锐钴业,2018-07-04,86.22,81.59,22272000000
300618.SZ,寒锐钴业,2018-07-05,82.64,80.11,21866880000
300618.SZ,寒锐钴业,2018-07-06,81.03,83.14,22694400000
300618.SZ,寒锐钴业,2018-07-09,83.70,85.27,23276160000
300618.SZ,寒锐钴业,2018-07-10,86.53,92.50,25249920000
300618.SZ,寒锐钴业,2018-07-11,89.33,101.75,27774720000
300618.SZ,寒锐钴业,2018-07-12,100.25,102.52,27984000000
300618.SZ,寒锐钴业,2018-07-13,102.70,109.58,29909760000
300618.SZ,寒锐钴业,2018-07-16,107.62,108.22,29539200000
300618.SZ,寒锐钴业,2018-07-17,106.57,110.97,30289920000
300618.SZ,寒锐钴业,2018-07-18,109.74,106.62,29103360000
300618.SZ,寒锐钴业,2018-07-19,106.99,106.92,29184000000
300618.SZ,寒锐钴业,2018-07-20,106.86,109.65,29928960000
300618.SZ,寒锐钴业,2018-07-23,110.55,112.74,30773760000
300618.SZ,寒锐钴业,2018-07-24,113.24,111.95,30558720000
300618.SZ,寒锐钴业,2018-07-25,111.35,107.36,29304960000
300618.SZ,寒锐钴业,2018-07-26,106.22,105.07,28679040000
300618.SZ,寒锐钴业,2018-07-27,105.08,104.73,28586880000
300618.SZ,寒锐钴业,2018-07-30,103.41,104.31,28473600000
300618.SZ,寒锐钴业,2018-07-31,103.40,100.41,27408000000
300618.SZ,寒锐钴业,2018-08-01,100.76,97.41,26588160000
300618.SZ,寒锐钴业,2018-08-02,96.68,99.72,27219840000
300618.SZ,寒锐钴业,2018-08-03,99.88,98.17,26797440000
300618.SZ,寒锐钴业,2018-08-06,96.00,88.35,24117120000
300618.SZ,寒锐钴业,2018-08-07,87.92,87.70,23938560000
300618.SZ,寒锐钴业,2018-08-08,85.82,82.47,22512000000
300618.SZ,寒锐钴业,2018-08-09,84.29,87.00,23748480000
300618.SZ,寒锐钴业,2018-08-10,87.68,87.85,23980800000
300618.SZ,寒锐钴业,2018-08-13,85.46,89.29,24372480000
300618.SZ,寒锐钴业,2018-08-14,89.30,86.42,23589120000
300618.SZ,寒锐钴业,2018-08-15,86.42,83.86,22890240000
300618.SZ,寒锐钴业,2018-08-16,80.90,81.78,22321920000
300618.SZ,寒锐钴业,2018-08-17,84.06,83.99,22926720000
300618.SZ,寒锐钴业,2018-08-20,88.19,88.54,24168960000
300618.SZ,寒锐钴业,2018-08-21,87.93,90.30,24648960000
300618.SZ,寒锐钴业,2018-08-22,89.54,89.19,24345600000
300618.SZ,寒锐钴业,2018-08-23,88.63,90.77,24777600000
300618.SZ,寒锐钴业,2018-08-24,90.74,87.49,23880960000
300618.SZ,寒锐钴业,2018-08-27,85.82,89.09,24316800000
300618.SZ,寒锐钴业,2018-08-28,89.09,92.84,25342080000
300618.SZ,寒锐钴业,2018-08-29,92.15,90.74,24768000000
300618.SZ,寒锐钴业,2018-08-30,90.63,90.28,24643200000
300618.SZ,寒锐钴业,2018-08-31,89.27,86.45,23596800000
300618.SZ,寒锐钴业,2018-09-03,89.33,90.74,24768000000
300618.SZ,寒锐钴业,2018-09-04,90.70,90.07,24585600000
300618.SZ,寒锐钴业,2018-09-05,89.47,87.46,23873280000
300618.SZ,寒锐钴业,2018-09-06,87.10,86.50,23610240000
300618.SZ,寒锐钴业,2018-09-07,86.52,85.81,23422080000
300618.SZ,寒锐钴业,2018-09-10,85.81,81.77,22320000000
300618.SZ,寒锐钴业,2018-09-11,81.45,83.86,22890240000
300618.SZ,寒锐钴业,2018-09-12,84.27,85.96,23462400000
300618.SZ,寒锐钴业,2018-09-13,88.07,89.46,24418560000
300618.SZ,寒锐钴业,2018-09-14,89.44,88.64,24195840000
300618.SZ,寒锐钴业,2018-09-17,86.43,86.69,23664000000
300618.SZ,寒锐钴业,2018-09-18,86.24,89.88,24533760000
300618.SZ,寒锐钴业,2018-09-19,89.26,89.77,24503040000
300618.SZ,寒锐钴业,2018-09-20,89.99,90.60,24729600000
300618.SZ,寒锐钴业,2018-09-21,90.55,94.70,25848960000
300618.SZ,寒锐钴业,2018-09-25,93.55,93.85,25616640000
300618.SZ,寒锐钴业,2018-09-26,93.84,93.17,25430400000
300618.SZ,寒锐钴业,2018-09-27,92.99,89.54,24441600000
300618.SZ,寒锐钴业,2018-09-28,89.97,89.70,24485760000
300618.SZ,寒锐钴业,2018-10-08,82.51,80.74,22037760000
300618.SZ,寒锐钴业,2018-10-09,80.84,78.08,21312000000
300618.SZ,寒锐钴业,2018-10-10,78.08,74.95,20459520000
300618.SZ,寒锐钴业,2018-10-11,71.04,67.86,18524160000
300618.SZ,寒锐钴业,2018-10-12,67.86,69.05,18848640000
300618.SZ,寒锐钴业,2018-10-15,68.23,67.28,18364800000
300618.SZ,寒锐钴业,2018-10-16,68.00,67.53,18432000000
300618.SZ,寒锐钴业,2018-10-17,68.27,60.77,16588800000
300618.SZ,寒锐钴业,2018-10-18,58.97,57.55,15709440000
300618.SZ,寒锐钴业,2018-10-19,56.38,58.83,16056960000
