代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300855.SZ,图南股份,2020-11-24,47.03,46.46,9292000000
300855.SZ,图南股份,2020-11-25,45.80,44.60,8920000000
300855.SZ,图南股份,2020-11-26,44.41,45.67,9134000000
300855.SZ,图南股份,2020-11-27,45.53,47.35,9470000000
300855.SZ,图南股份,2020-11-30,47.29,47.75,9550000000
300855.SZ,图南股份,2020-12-01,48.00,47.42,9484000000
300855.SZ,图南股份,2020-12-02,47.29,45.69,9138000000
300855.SZ,图南股份,2020-12-03,45.55,43.98,8796000000
300855.SZ,图南股份,2020-12-04,44.00,44.70,8940000000
300855.SZ,图南股份,2020-12-07,44.30,43.25,8650000000
300855.SZ,图南股份,2020-12-08,42.94,42.12,8424000000
300855.SZ,图南股份,2020-12-09,42.50,41.58,8316000000
300855.SZ,图南股份,2020-12-10,41.64,42.36,8472000000
300855.SZ,图南股份,2020-12-11,42.26,41.38,8276000000
300855.SZ,图南股份,2020-12-14,41.19,42.28,8456000000
300855.SZ,图南股份,2020-12-15,42.00,42.21,8442000000
300855.SZ,图南股份,2020-12-16,41.71,40.55,8110000000
300855.SZ,图南股份,2020-12-17,40.31,40.61,8122000000
300855.SZ,图南股份,2020-12-18,40.46,42.12,8424000000
300855.SZ,图南股份,2020-12-21,42.10,44.70,8940000000
300855.SZ,图南股份,2020-12-22,44.60,44.44,8888000000
300855.SZ,图南股份,2020-12-23,44.46,47.18,9436000000
300855.SZ,图南股份,2020-12-24,47.20,47.94,9588000000
300855.SZ,图南股份,2020-12-25,47.08,46.70,9340000000
300855.SZ,图南股份,2020-12-28,46.40,47.33,9466000000
300855.SZ,图南股份,2020-12-29,47.00,44.89,8978000000
300855.SZ,图南股份,2020-12-30,44.86,44.98,8996000000
300855.SZ,图南股份,2020-12-31,44.89,47.89,9578000000

数据来源: Wind
