代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002378.SZ,章源钨业,2010-12-28,17.13,16.63,14829038561
002378.SZ,章源钨业,2010-12-29,16.95,16.91,15081684612
002378.SZ,章源钨业,2010-12-30,17.01,17.14,15287227162
002378.SZ,章源钨业,2010-12-31,17.13,17.99,16045165316
002378.SZ,章源钨业,2011-01-04,18.25,18.93,16884464062
002378.SZ,章源钨业,2011-01-05,18.57,18.37,16383454096
002378.SZ,章源钨业,2011-01-06,18.30,18.39,16400582642
002378.SZ,章源钨业,2011-01-07,18.30,17.84,15908136949
002378.SZ,章源钨业,2011-01-10,17.77,17.31,15437101938
002378.SZ,章源钨业,2011-01-11,17.31,17.24,15377152028
002378.SZ,章源钨业,2011-01-12,17.42,17.25,15381434164
002378.SZ,章源钨业,2011-01-13,17.33,17.14,15287227162
002378.SZ,章源钨业,2011-01-14,17.14,16.68,14876142062
002378.SZ,章源钨业,2011-01-17,16.55,16.33,14563546100
002378.SZ,章源钨业,2011-01-18,16.37,16.43,14649188830
002378.SZ,章源钨业,2011-01-19,16.44,16.99,15154480932
002378.SZ,章源钨业,2011-01-20,16.99,15.84,14122486045
002378.SZ,章源钨业,2011-01-21,15.80,15.75,14045407589
002378.SZ,章源钨业,2011-01-24,15.70,14.94,13326008664
002378.SZ,章源钨业,2011-01-25,14.93,14.51,12940616382
002378.SZ,章源钨业,2011-01-26,14.51,14.75,13154723205
002378.SZ,章源钨业,2011-01-27,14.64,15.21,13561526169
002378.SZ,章源钨业,2011-01-28,15.13,15.29,13634322489
002378.SZ,章源钨业,2011-01-31,15.28,15.57,13882686403
002378.SZ,章源钨业,2011-02-01,15.65,16.06,14323746459
002378.SZ,章源钨业,2011-02-09,15.79,15.44,13767068719
002378.SZ,章源钨业,2011-02-10,15.43,15.76,14053971862
002378.SZ,章源钨业,2011-02-11,15.97,15.89,14169589546
002378.SZ,章源钨业,2011-02-14,15.89,16.50,14717703013
002378.SZ,章源钨业,2011-02-15,16.61,16.69,14880424198
002378.SZ,章源钨业,2011-02-16,16.69,17.14,15287227162
002378.SZ,章源钨业,2011-02-17,17.33,17.26,15394280574
002378.SZ,章源钨业,2011-02-18,16.88,16.91,15077402476
002378.SZ,章源钨业,2011-02-21,16.62,17.06,15214430842
002378.SZ,章源钨业,2011-02-22,17.06,16.79,14970349064
002378.SZ,章源钨业,2011-02-23,16.66,16.82,15000324019
002378.SZ,章源钨业,2011-02-24,16.60,16.91,15077402476
002378.SZ,章源钨业,2011-02-25,16.81,17.07,15222995115
002378.SZ,章源钨业,2011-02-28,17.24,17.84,15908136949
002378.SZ,章源钨业,2011-03-01,17.79,18.13,16165065136
002378.SZ,章源钨业,2011-03-02,17.82,17.72,15805365674
002378.SZ,章源钨业,2011-03-03,17.67,17.38,15497051849
002378.SZ,章源钨业,2011-03-04,17.38,17.53,15629798079
002378.SZ,章源钨业,2011-03-07,17.72,17.88,15946676177
002378.SZ,章源钨业,2011-03-08,17.88,18.22,16250707866
002378.SZ,章源钨业,2011-03-09,18.11,17.96,16019472497
002378.SZ,章源钨业,2011-03-10,17.95,17.42,15531308940
002378.SZ,章源钨业,2011-03-11,17.20,17.21,15342894936
002378.SZ,章源钨业,2011-03-14,17.00,16.88,15051709657
002378.SZ,章源钨业,2011-03-15,16.88,16.67,14867577789
002378.SZ,章源钨业,2011-03-16,16.67,17.68,15762544309
002378.SZ,章源钨业,2011-03-17,17.47,16.96,15124505977
002378.SZ,章源钨业,2011-03-18,17.15,17.07,15222995115
002378.SZ,章源钨业,2011-03-21,17.28,16.93,15098813158
002378.SZ,章源钨业,2011-03-22,17.14,17.04,15197302297
002378.SZ,章源钨业,2011-03-23,17.11,17.31,15432819802
002378.SZ,章源钨业,2011-03-24,17.37,17.32,15441384075
002378.SZ,章源钨业,2011-03-25,17.21,17.66,15749697900
002378.SZ,章源钨业,2011-03-28,17.69,18.68,16657510829
002378.SZ,章源钨业,2011-03-29,18.41,17.95,16010908224
002378.SZ,章源钨业,2011-03-30,17.79,18.47,16473378962
002378.SZ,章源钨业,2011-03-31,18.39,19.63,17505373848
002378.SZ,章源钨业,2011-04-01,19.62,19.28,17192777887
002378.SZ,章源钨业,2011-04-06,19.14,19.43,17329806254
002378.SZ,章源钨业,2011-04-07,19.45,19.07,17004363883
002378.SZ,章源钨业,2011-04-08,18.97,19.28,17197060023
002378.SZ,章源钨业,2011-04-11,19.30,19.05,16991517473
002378.SZ,章源钨业,2011-04-12,18.76,18.22,16246425729
002378.SZ,章源钨业,2011-04-13,18.04,18.12,16156500864
002378.SZ,章源钨业,2011-04-14,18.12,18.11,16152218727
002378.SZ,章源钨业,2011-04-15,18.16,18.55,16541893145
002378.SZ,章源钨业,2011-04-18,18.58,18.68,16657510829
002378.SZ,章源钨业,2011-04-19,18.39,17.58,15676901580
002378.SZ,章源钨业,2011-04-20,17.55,17.70,15783954992
002378.SZ,章源钨业,2011-04-21,18.01,17.94,16002343951
002378.SZ,章源钨业,2011-04-22,17.96,17.82,15895290540
002378.SZ,章源钨业,2011-04-25,17.82,17.38,15501333985
002378.SZ,章源钨业,2011-04-26,17.62,17.53,15634080215
002378.SZ,章源钨业,2011-04-27,17.55,16.71,14901834881
002378.SZ,章源钨业,2011-04-28,16.79,16.21,14452210552
002378.SZ,章源钨业,2011-04-29,16.09,16.65,14846167107
002378.SZ,章源钨业,2011-05-03,16.64,16.56,14769088651
002378.SZ,章源钨业,2011-05-04,16.61,16.38,14606367465
002378.SZ,章源钨业,2011-05-05,15.85,15.71,14011150497
002378.SZ,章源钨业,2011-05-06,15.46,15.76,14053971862
002378.SZ,章源钨业,2011-05-09,15.70,15.62,13925507768
002378.SZ,章源钨业,2011-05-10,15.80,15.94,14216693047
002378.SZ,章源钨业,2011-05-11,15.89,15.67,13972611269
002378.SZ,章源钨业,2011-05-12,15.38,15.07,13437344211
002378.SZ,章源钨业,2011-05-13,15.07,15.53,13852711448
002378.SZ,章源钨业,2011-05-16,15.53,15.53,13852711448
002378.SZ,章源钨业,2011-05-17,15.33,15.70,14002586224
002378.SZ,章源钨业,2011-05-18,15.53,15.79,14079664680
002378.SZ,章源钨业,2011-05-19,15.82,15.53,13852711448
002378.SZ,章源钨业,2011-05-20,15.55,15.71,14011150497
002378.SZ,章源钨业,2011-05-23,15.82,14.96,13338855073
002378.SZ,章源钨业,2011-05-24,14.65,15.36,13698554536
002378.SZ,章源钨业,2011-05-25,15.26,15.01,13381676438
002378.SZ,章源钨业,2011-05-26,15.17,14.91,13296033708
002378.SZ,章源钨业,2011-05-27,14.89,14.53,12953462792
002378.SZ,章源钨业,2011-05-30,14.53,14.67,12970591337
002378.SZ,章源钨业,2011-05-31,14.62,14.95,13218955252
002378.SZ,章源钨业,2011-06-01,15.02,14.99,13257494480
002378.SZ,章源钨业,2011-06-02,14.77,14.83,13111901841
002378.SZ,章源钨业,2011-06-03,14.83,14.97,13236083798
002378.SZ,章源钨业,2011-06-07,14.94,15.37,13595783260
002378.SZ,章源钨业,2011-06-08,15.45,15.30,13531551214
002378.SZ,章源钨业,2011-06-09,15.25,15.54,13745658037
002378.SZ,章源钨业,2011-06-10,15.36,14.86,13146158932
002378.SZ,章源钨业,2011-06-13,14.70,14.96,13227519525
002378.SZ,章源钨业,2011-06-14,14.91,15.04,13300315845
002378.SZ,章源钨业,2011-06-15,15.01,14.73,13026259111
002378.SZ,章源钨业,2011-06-16,14.58,14.19,12546659828
002378.SZ,章源钨业,2011-06-17,14.04,13.70,12118446182
002378.SZ,章源钨业,2011-06-20,13.58,13.60,12028521316
002378.SZ,章源钨业,2011-06-21,13.74,13.62,12041367726
002378.SZ,章源钨业,2011-06-22,13.62,13.74,12148421137
002378.SZ,章源钨业,2011-06-23,13.78,13.58,12011392770
002378.SZ,章源钨业,2011-06-24,13.42,13.98,12366810096
002378.SZ,章源钨业,2011-06-27,13.85,14.20,12555224101
002378.SZ,章源钨业,2011-06-28,14.21,14.28,12632302557
002378.SZ,章源钨业,2011-06-29,14.28,13.88,12272603094
002378.SZ,章源钨业,2011-06-30,13.80,14.07,12443888553
002378.SZ,章源钨业,2011-07-01,14.07,14.17,12529531282
002378.SZ,章源钨业,2011-07-04,14.27,15.09,13343137209
002378.SZ,章源钨业,2011-07-05,14.97,14.98,13248930207
002378.SZ,章源钨业,2011-07-06,14.98,15.35,13574372578
002378.SZ,章源钨业,2011-07-07,15.34,15.29,13522986941
002378.SZ,章源钨业,2011-07-08,15.28,15.16,13403087120
002378.SZ,章源钨业,2011-07-11,15.06,15.25,13484447713
002378.SZ,章源钨业,2011-07-12,15.11,14.62,12927769973
002378.SZ,章源钨业,2011-07-13,14.59,14.98,13248930207
002378.SZ,章源钨业,2011-07-14,15.01,15.46,13668579580
002378.SZ,章源钨业,2011-07-15,15.59,15.74,13916943495
002378.SZ,章源钨业,2011-07-18,15.68,15.45,13660015307
002378.SZ,章源钨业,2011-07-19,15.43,15.57,13767068719
002378.SZ,章源钨业,2011-07-20,15.74,15.48,13689990263
002378.SZ,章源钨业,2011-07-21,15.50,15.09,13347419346
002378.SZ,章源钨业,2011-07-22,15.16,15.10,13355983619
002378.SZ,章源钨业,2011-07-25,15.10,15.10,13355983619
002378.SZ,章源钨业,2011-07-26,15.10,15.10,13355983619
002378.SZ,章源钨业,2011-07-27,15.10,15.10,13355983619
002378.SZ,章源钨业,2011-07-28,13.69,14.33,12675123922
002378.SZ,章源钨业,2011-07-29,14.19,13.72,12131292591
002378.SZ,章源钨业,2011-08-01,13.75,13.85,12246910276
002378.SZ,章源钨业,2011-08-02,13.68,13.65,12075624817
002378.SZ,章源钨业,2011-08-03,13.50,14.00,12383938642
002378.SZ,章源钨业,2011-08-04,14.05,14.07,12439606416
002378.SZ,章源钨业,2011-08-05,13.65,14.12,12490992054
002378.SZ,章源钨业,2011-08-08,13.95,14.71,13013412702
002378.SZ,章源钨业,2011-08-09,14.28,14.36,12700816740
002378.SZ,章源钨业,2011-08-10,14.67,14.64,12944898519
002378.SZ,章源钨业,2011-08-11,14.31,15.45,13660015307
002378.SZ,章源钨业,2011-08-12,15.69,15.25,13488729849
002378.SZ,章源钨业,2011-08-15,15.35,15.36,13587218988
002378.SZ,章源钨业,2011-08-16,15.47,15.05,13308880118
002378.SZ,章源钨业,2011-08-17,15.01,14.91,13188980297
002378.SZ,章源钨业,2011-08-18,14.89,14.98,13248930207
002378.SZ,章源钨业,2011-08-19,14.65,14.49,12812152288
002378.SZ,章源钨业,2011-08-22,14.63,14.27,12623738284
002378.SZ,章源钨业,2011-08-23,14.36,14.50,12820716561
002378.SZ,章源钨业,2011-08-24,14.63,14.45,12782177333
002378.SZ,章源钨业,2011-08-25,14.53,14.82,13103337568
002378.SZ,章源钨业,2011-08-26,14.72,15.01,13274623026
002378.SZ,章源钨业,2011-08-29,14.82,15.05,13308880118
002378.SZ,章源钨业,2011-08-30,15.13,14.67,12974873474
002378.SZ,章源钨业,2011-08-31,14.77,14.53,12846409380
002378.SZ,章源钨业,2011-09-01,14.62,14.33,12675123922
002378.SZ,章源钨业,2011-09-02,14.27,14.16,12525249146
002378.SZ,章源钨业,2011-09-05,14.16,14.16,12525249146
002378.SZ,章源钨业,2011-09-06,13.65,13.69,12109881909
002378.SZ,章源钨业,2011-09-07,13.80,13.90,12294013777
002378.SZ,章源钨业,2011-09-08,14.04,13.72,12135574728
002378.SZ,章源钨业,2011-09-09,13.76,13.53,11968571406
002378.SZ,章源钨业,2011-09-13,13.34,13.07,11557486306
002378.SZ,章源钨业,2011-09-14,13.13,13.30,11758746719
002378.SZ,章源钨业,2011-09-15,13.32,13.23,11698796809
002378.SZ,章源钨业,2011-09-16,13.32,13.17,11643129035
002378.SZ,章源钨业,2011-09-19,13.02,12.76,11287711709
002378.SZ,章源钨业,2011-09-20,12.64,12.82,11339097346
002378.SZ,章源钨业,2011-09-21,12.92,13.39,11840107312
002378.SZ,章源钨业,2011-09-22,13.23,13.13,11608871943
002378.SZ,章源钨业,2011-09-23,12.65,12.99,11484689986
002378.SZ,章源钨业,2011-09-26,12.84,12.71,11240608208
002378.SZ,章源钨业,2011-09-27,12.83,12.93,11433304348
002378.SZ,章源钨业,2011-09-28,13.05,12.83,11343379483
002378.SZ,章源钨业,2011-09-29,12.71,12.54,11086451295
002378.SZ,章源钨业,2011-09-30,12.54,12.33,10902319427
002378.SZ,章源钨业,2011-10-10,12.42,11.82,10452695099
002378.SZ,章源钨业,2011-10-11,12.11,11.35,10041609999
002378.SZ,章源钨业,2011-10-12,11.28,11.84,10469823645
002378.SZ,章源钨业,2011-10-13,11.86,12.01,10619698421
002378.SZ,章源钨业,2011-10-14,11.99,12.60,11142119069
002378.SZ,章源钨业,2011-10-17,12.54,12.53,11082169158
002378.SZ,章源钨业,2011-10-18,12.35,11.94,10559748510
002378.SZ,章源钨业,2011-10-19,12.00,11.79,10431284417
002378.SZ,章源钨业,2011-10-20,11.77,11.79,10431284417
002378.SZ,章源钨业,2011-10-21,11.78,11.23,9934556587
002378.SZ,章源钨业,2011-10-24,11.32,11.61,10268563231
002378.SZ,章源钨业,2011-10-25,11.66,12.43,10996526429
002378.SZ,章源钨业,2011-10-26,12.24,12.45,11009372839
002378.SZ,章源钨业,2011-10-27,12.46,12.48,11039347794
002378.SZ,章源钨业,2011-10-28,12.73,12.74,11266301026
002378.SZ,章源钨业,2011-10-31,12.73,12.76,11287711709
002378.SZ,章源钨业,2011-11-01,12.60,12.77,11296275981
002378.SZ,章源钨业,2011-11-02,12.51,13.10,11583179124
002378.SZ,章源钨业,2011-11-03,13.12,13.07,11557486306
002378.SZ,章源钨业,2011-11-04,13.25,13.24,11707361082
002378.SZ,章源钨业,2011-11-07,13.17,12.98,11480407849
002378.SZ,章源钨业,2011-11-08,12.98,12.91,11416175802
002378.SZ,章源钨业,2011-11-09,12.98,13.16,11634564762
002378.SZ,章源钨业,2011-11-10,12.92,12.81,11326250937
002378.SZ,章源钨业,2011-11-11,12.86,12.81,11326250937
002378.SZ,章源钨业,2011-11-14,12.95,13.12,11600307670
002378.SZ,章源钨业,2011-11-15,13.11,13.15,11626000489
002378.SZ,章源钨业,2011-11-16,13.15,12.67,11202068979
002378.SZ,章源钨业,2011-11-17,12.67,12.66,11193504706
002378.SZ,章源钨业,2011-11-18,12.54,12.02,10632544830
002378.SZ,章源钨业,2011-11-21,11.97,12.23,10812394562
002378.SZ,章源钨业,2011-11-22,12.06,12.02,10632544830
002378.SZ,章源钨业,2011-11-23,12.12,11.92,10538337828
002378.SZ,章源钨业,2011-11-24,11.64,11.92,10542619965
002378.SZ,章源钨业,2011-11-25,12.13,12.19,10782419606
002378.SZ,章源钨业,2011-11-28,12.14,12.37,10940858655
002378.SZ,章源钨业,2011-11-29,12.57,12.49,11043629930
002378.SZ,章源钨业,2011-11-30,12.42,11.69,10341359551
002378.SZ,章源钨业,2011-12-01,12.18,12.43,10996526429
002378.SZ,章源钨业,2011-12-02,12.35,12.15,10743880378
002378.SZ,章源钨业,2011-12-05,12.07,11.60,10255716822
002378.SZ,章源钨业,2011-12-06,11.48,11.66,10311384596
002378.SZ,章源钨业,2011-12-07,11.62,11.65,10302820323
002378.SZ,章源钨业,2011-12-08,11.57,11.60,10255716822
002378.SZ,章源钨业,2011-12-09,11.48,11.50,10174356229
002378.SZ,章源钨业,2011-12-12,11.50,11.50,10170074092
002378.SZ,章源钨业,2011-12-13,11.48,11.08,9801810357
002378.SZ,章源钨业,2011-12-14,11.14,10.96,9690474809
002378.SZ,章源钨业,2011-12-15,10.94,10.08,8911125973
002378.SZ,章源钨业,2011-12-16,10.14,10.44,9236568344
002378.SZ,章源钨业,2011-12-19,10.36,10.35,9155207751
002378.SZ,章源钨业,2011-12-20,10.22,10.42,9219439798
002378.SZ,章源钨业,2011-12-21,10.53,10.18,9001050839
