代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002824.SZ,和胜股份,2017-03-07,30.66,30.22,5508000000
002824.SZ,和胜股份,2017-03-08,30.22,32.26,5880000000
002824.SZ,和胜股份,2017-03-09,31.67,30.72,5599200000
002824.SZ,和胜股份,2017-03-10,30.60,29.96,5461200000
002824.SZ,和胜股份,2017-03-13,29.66,29.65,5404800000
002824.SZ,和胜股份,2017-03-14,29.62,29.99,5466000000
002824.SZ,和胜股份,2017-03-15,29.99,29.22,5325600000
002824.SZ,和胜股份,2017-03-16,29.29,30.04,5475600000
002824.SZ,和胜股份,2017-03-17,29.85,33.04,6022800000
002824.SZ,和胜股份,2017-03-20,32.26,33.54,6114000000
002824.SZ,和胜股份,2017-03-21,32.92,35.91,6546000000
002824.SZ,和胜股份,2017-03-22,34.61,35.65,6498000000
002824.SZ,和胜股份,2017-03-23,35.55,33.18,6048000000
002824.SZ,和胜股份,2017-03-24,33.00,33.26,6063600000
002824.SZ,和胜股份,2017-03-27,33.11,32.44,5913600000
002824.SZ,和胜股份,2017-03-28,32.46,31.23,5692800000
002824.SZ,和胜股份,2017-03-29,30.74,28.84,5257200000
002824.SZ,和胜股份,2017-03-30,28.31,29.23,5328000000
002824.SZ,和胜股份,2017-03-31,28.70,27.98,5101200000
002824.SZ,和胜股份,2017-04-05,27.62,28.10,5122800000
002824.SZ,和胜股份,2017-04-06,27.82,28.50,5196000000
002824.SZ,和胜股份,2017-04-07,28.50,28.14,5128800000
002824.SZ,和胜股份,2017-04-10,27.91,25.33,4616400000
002824.SZ,和胜股份,2017-04-11,25.13,25.82,4706400000
002824.SZ,和胜股份,2017-04-12,25.69,25.77,4696800000
002824.SZ,和胜股份,2017-04-13,25.58,26.20,4776000000
002824.SZ,和胜股份,2017-04-14,25.68,24.94,4545600000
002824.SZ,和胜股份,2017-04-17,23.05,22.44,4090800000
002824.SZ,和胜股份,2017-04-18,21.96,21.36,3894000000
002824.SZ,和胜股份,2017-04-19,21.33,22.65,4128000000
002824.SZ,和胜股份,2017-04-20,22.67,22.11,4030800000
002824.SZ,和胜股份,2017-04-21,22.01,21.99,4008000000
002824.SZ,和胜股份,2017-04-24,21.63,22.12,4032000000
002824.SZ,和胜股份,2017-04-25,22.12,22.20,4046400000
002824.SZ,和胜股份,2017-04-26,22.25,23.44,4273200000
002824.SZ,和胜股份,2017-04-27,23.10,23.72,4323600000
002824.SZ,和胜股份,2017-04-28,23.60,23.59,4299600000
002824.SZ,和胜股份,2017-05-02,23.45,23.01,4194000000
002824.SZ,和胜股份,2017-05-03,22.94,23.51,4285200000
002824.SZ,和胜股份,2017-05-04,23.14,23.67,4314000000
002824.SZ,和胜股份,2017-05-05,23.65,23.96,4368000000
002824.SZ,和胜股份,2017-05-08,23.42,21.83,3979200000
002824.SZ,和胜股份,2017-05-09,21.39,22.32,4068000000
002824.SZ,和胜股份,2017-05-10,22.23,22.15,4036800000
002824.SZ,和胜股份,2017-05-11,21.90,22.61,4122000000
002824.SZ,和胜股份,2017-05-12,22.65,22.53,4106400000
002824.SZ,和胜股份,2017-05-15,22.59,21.96,4003200000
002824.SZ,和胜股份,2017-05-16,21.82,22.93,4179600000
002824.SZ,和胜股份,2017-05-17,22.89,23.03,4198800000
002824.SZ,和胜股份,2017-05-18,22.71,22.71,4140000000
002824.SZ,和胜股份,2017-05-19,22.65,22.27,4059600000
002824.SZ,和胜股份,2017-05-22,22.07,20.79,3789600000
002824.SZ,和胜股份,2017-05-23,20.51,18.71,3410400000
002824.SZ,和胜股份,2017-05-24,18.67,18.99,3462000000
002824.SZ,和胜股份,2017-05-25,18.96,18.95,3454800000
002824.SZ,和胜股份,2017-05-26,18.94,19.15,3490800000
002824.SZ,和胜股份,2017-05-31,19.82,19.28,3513600000
002824.SZ,和胜股份,2017-06-01,19.28,18.00,3282000000
002824.SZ,和胜股份,2017-06-02,17.77,18.62,3393600000
002824.SZ,和胜股份,2017-06-05,19.10,18.82,3430800000
002824.SZ,和胜股份,2017-06-06,18.73,18.96,3456000000
002824.SZ,和胜股份,2017-06-07,18.93,19.77,3603600000
002824.SZ,和胜股份,2017-06-08,20.21,21.74,3963600000
002824.SZ,和胜股份,2017-06-09,21.75,21.49,3916800000
002824.SZ,和胜股份,2017-06-12,21.11,20.14,3672000000
002824.SZ,和胜股份,2017-06-13,20.18,22.16,4039200000
002824.SZ,和胜股份,2017-06-14,23.03,22.35,4074000000
002824.SZ,和胜股份,2017-06-15,22.37,23.69,4318800000
002824.SZ,和胜股份,2017-06-16,23.33,23.33,4231800000
002824.SZ,和胜股份,2017-06-19,23.43,23.94,4343400000
002824.SZ,和胜股份,2017-06-20,23.99,23.31,4228200000
002824.SZ,和胜股份,2017-06-21,23.03,22.62,4104000000
002824.SZ,和胜股份,2017-06-22,22.45,21.58,3915000000
002824.SZ,和胜股份,2017-06-23,21.88,22.11,4012200000
002824.SZ,和胜股份,2017-06-26,21.90,24.33,4413600000
002824.SZ,和胜股份,2017-06-27,24.95,25.55,4635000000
002824.SZ,和胜股份,2017-06-28,25.60,24.66,4474800000
002824.SZ,和胜股份,2017-06-29,25.00,24.26,4401000000
002824.SZ,和胜股份,2017-06-30,24.29,24.61,4464000000
002824.SZ,和胜股份,2017-07-03,24.13,24.72,4485600000
002824.SZ,和胜股份,2017-07-04,24.41,24.47,4438800000
002824.SZ,和胜股份,2017-07-05,24.16,25.60,4644000000
002824.SZ,和胜股份,2017-07-06,25.43,25.40,4608000000
002824.SZ,和胜股份,2017-07-07,25.00,26.86,4872600000
002824.SZ,和胜股份,2017-07-10,26.38,25.71,4663800000
002824.SZ,和胜股份,2017-07-11,25.40,24.43,4431600000
002824.SZ,和胜股份,2017-07-12,24.51,25.15,4563000000
002824.SZ,和胜股份,2017-07-13,24.98,24.91,4519800000
002824.SZ,和胜股份,2017-07-14,24.52,23.41,4248000000
002824.SZ,和胜股份,2017-07-17,22.97,21.07,3823200000
002824.SZ,和胜股份,2017-07-18,20.93,21.46,3893400000
002824.SZ,和胜股份,2017-07-19,21.50,22.12,4014000000
002824.SZ,和胜股份,2017-07-20,21.73,21.54,3907800000
002824.SZ,和胜股份,2017-07-21,21.83,21.35,3873600000
002824.SZ,和胜股份,2017-07-24,21.16,21.23,3852000000
002824.SZ,和胜股份,2017-07-25,21.23,21.68,3933000000
002824.SZ,和胜股份,2017-07-26,22.12,21.79,3952800000
002824.SZ,和胜股份,2017-07-27,21.52,22.02,3994200000
002824.SZ,和胜股份,2017-07-28,21.89,21.73,3942000000
002824.SZ,和胜股份,2017-07-31,21.56,22.30,4046400000
002824.SZ,和胜股份,2017-08-01,22.07,21.75,3945600000
002824.SZ,和胜股份,2017-08-02,21.43,21.63,3924000000
002824.SZ,和胜股份,2017-08-03,21.28,21.88,3969000000
002824.SZ,和胜股份,2017-08-04,21.83,22.12,4014000000
002824.SZ,和胜股份,2017-08-07,21.83,23.09,4188600000
002824.SZ,和胜股份,2017-08-08,22.87,22.99,4170600000
002824.SZ,和胜股份,2017-08-09,23.32,22.82,4140000000
002824.SZ,和胜股份,2017-08-10,22.67,21.60,3918600000
002824.SZ,和胜股份,2017-08-11,21.38,20.69,3753000000
002824.SZ,和胜股份,2017-08-14,20.56,21.08,3825000000
002824.SZ,和胜股份,2017-08-15,21.16,21.13,3834000000
002824.SZ,和胜股份,2017-08-16,21.03,21.46,3893400000
002824.SZ,和胜股份,2017-08-17,21.69,21.40,3882600000
002824.SZ,和胜股份,2017-08-18,20.89,21.05,3819600000
002824.SZ,和胜股份,2017-08-21,21.23,21.28,3861000000
002824.SZ,和胜股份,2017-08-22,21.16,23.41,4248000000
002824.SZ,和胜股份,2017-08-23,23.41,22.58,4096800000
002824.SZ,和胜股份,2017-08-24,22.34,22.82,4140000000
002824.SZ,和胜股份,2017-08-25,22.38,23.36,4237200000
002824.SZ,和胜股份,2017-08-28,23.08,24.12,4375800000
002824.SZ,和胜股份,2017-08-29,23.81,24.52,4447800000
002824.SZ,和胜股份,2017-08-30,23.61,24.32,4411800000
002824.SZ,和胜股份,2017-08-31,24.12,25.30,4590000000
002824.SZ,和胜股份,2017-09-01,25.18,26.10,4735800000
002824.SZ,和胜股份,2017-09-04,25.97,25.42,4611600000
002824.SZ,和胜股份,2017-09-05,25.40,24.92,4521600000
002824.SZ,和胜股份,2017-09-06,24.63,25.08,4550400000
002824.SZ,和胜股份,2017-09-07,25.19,24.42,4429800000
002824.SZ,和胜股份,2017-09-08,24.21,24.34,4415400000
002824.SZ,和胜股份,2017-09-11,24.34,25.55,4635000000
002824.SZ,和胜股份,2017-09-12,25.40,25.29,4588200000
002824.SZ,和胜股份,2017-09-13,25.27,25.16,4564800000
002824.SZ,和胜股份,2017-09-14,25.00,24.85,4509000000
002824.SZ,和胜股份,2017-09-15,24.84,24.70,4482000000
002824.SZ,和胜股份,2017-09-18,24.67,25.37,4602600000
002824.SZ,和胜股份,2017-09-19,25.30,24.76,4492800000
002824.SZ,和胜股份,2017-09-20,24.62,25.85,4689000000
002824.SZ,和胜股份,2017-09-21,25.74,24.68,4478400000
002824.SZ,和胜股份,2017-09-22,24.30,24.11,4374000000
002824.SZ,和胜股份,2017-09-25,24.23,23.30,4226400000
002824.SZ,和胜股份,2017-09-26,23.36,23.44,4253400000
002824.SZ,和胜股份,2017-09-27,23.25,23.49,4262400000
002824.SZ,和胜股份,2017-09-28,23.35,22.87,4149000000
002824.SZ,和胜股份,2017-09-29,22.93,23.04,4179600000
002824.SZ,和胜股份,2017-10-09,23.40,23.31,4228200000
002824.SZ,和胜股份,2017-10-10,23.31,23.76,4311000000
002824.SZ,和胜股份,2017-10-11,23.77,23.44,4253400000
002824.SZ,和胜股份,2017-10-12,23.42,23.52,4267800000
002824.SZ,和胜股份,2017-10-13,23.41,23.80,4318200000
002824.SZ,和胜股份,2017-10-16,23.71,24.41,4428000000
002824.SZ,和胜股份,2017-10-17,23.81,24.64,4471200000
002824.SZ,和胜股份,2017-10-18,24.60,24.06,4365000000
002824.SZ,和胜股份,2017-10-19,23.94,22.57,4095000000
002824.SZ,和胜股份,2017-10-20,22.32,22.64,4107600000
002824.SZ,和胜股份,2017-10-23,22.47,22.08,4005000000
002824.SZ,和胜股份,2017-10-24,22.08,22.27,4041000000
002824.SZ,和胜股份,2017-10-25,22.42,22.42,4068000000
002824.SZ,和胜股份,2017-10-26,22.40,22.79,4134600000
002824.SZ,和胜股份,2017-10-27,22.57,22.35,4055400000
002824.SZ,和胜股份,2017-10-30,21.91,20.95,3801600000
002824.SZ,和胜股份,2017-10-31,21.02,21.15,3837600000
002824.SZ,和胜股份,2017-11-01,21.27,21.16,3839400000
002824.SZ,和胜股份,2017-11-02,20.95,20.93,3798000000
002824.SZ,和胜股份,2017-11-03,20.95,20.33,3688200000
002824.SZ,和胜股份,2017-11-06,20.44,20.59,3735000000
002824.SZ,和胜股份,2017-11-07,20.61,20.47,3713400000
002824.SZ,和胜股份,2017-11-08,20.34,20.73,3760200000
002824.SZ,和胜股份,2017-11-09,20.46,20.86,3785400000
002824.SZ,和胜股份,2017-11-10,20.82,20.70,3754800000
002824.SZ,和胜股份,2017-11-13,20.66,20.82,3776400000
002824.SZ,和胜股份,2017-11-14,20.65,20.41,3702600000
002824.SZ,和胜股份,2017-11-15,20.39,19.76,3585600000
002824.SZ,和胜股份,2017-11-16,19.76,19.57,3549600000
002824.SZ,和胜股份,2017-11-17,19.57,18.19,3299400000
002824.SZ,和胜股份,2017-11-20,17.87,18.14,3290400000
002824.SZ,和胜股份,2017-11-21,18.20,17.79,3227400000
002824.SZ,和胜股份,2017-11-22,17.98,17.88,3243600000
002824.SZ,和胜股份,2017-11-23,17.71,17.71,3213000000
002824.SZ,和胜股份,2017-11-24,17.71,17.83,3234600000
002824.SZ,和胜股份,2017-11-27,17.97,18.18,3297600000
002824.SZ,和胜股份,2017-11-28,18.18,18.70,3393000000
002824.SZ,和胜股份,2017-11-29,18.65,18.43,3344400000
002824.SZ,和胜股份,2017-11-30,18.59,18.53,3362400000
002824.SZ,和胜股份,2017-12-01,18.45,18.69,3391200000
002824.SZ,和胜股份,2017-12-04,18.40,18.27,3313800000
002824.SZ,和胜股份,2017-12-05,18.16,17.22,3124800000
002824.SZ,和胜股份,2017-12-06,18.11,17.86,3240000000
002824.SZ,和胜股份,2017-12-07,17.85,18.35,3330000000
002824.SZ,和胜股份,2017-12-08,18.94,20.19,3663000000
002824.SZ,和胜股份,2017-12-11,19.50,19.79,3591000000
002824.SZ,和胜股份,2017-12-12,19.35,19.53,3542400000
002824.SZ,和胜股份,2017-12-13,19.33,19.58,3551400000
002824.SZ,和胜股份,2017-12-14,19.64,19.32,3504600000
002824.SZ,和胜股份,2017-12-15,19.15,19.01,3448800000
002824.SZ,和胜股份,2017-12-18,18.97,19.94,3618000000
002824.SZ,和胜股份,2017-12-19,19.64,19.57,3549600000
002824.SZ,和胜股份,2017-12-20,19.37,19.11,3466800000
002824.SZ,和胜股份,2017-12-21,19.19,19.26,3493800000
002824.SZ,和胜股份,2017-12-22,19.26,18.55,3366000000
002824.SZ,和胜股份,2017-12-25,18.57,17.53,3180600000
002824.SZ,和胜股份,2017-12-26,17.03,17.64,3200400000
002824.SZ,和胜股份,2017-12-27,17.96,17.58,3189600000
002824.SZ,和胜股份,2017-12-28,17.29,19.34,3508200000
002824.SZ,和胜股份,2017-12-29,19.60,20.10,3646800000
002824.SZ,和胜股份,2018-01-02,19.77,19.94,3618000000
002824.SZ,和胜股份,2018-01-03,19.76,19.62,3560400000
002824.SZ,和胜股份,2018-01-04,19.36,19.46,3529800000
002824.SZ,和胜股份,2018-01-05,19.26,19.15,3474000000
002824.SZ,和胜股份,2018-01-08,18.87,18.50,3357000000
002824.SZ,和胜股份,2018-01-09,18.32,18.20,3301200000
002824.SZ,和胜股份,2018-01-10,17.81,18.28,3315600000
002824.SZ,和胜股份,2018-01-11,18.18,18.63,3380400000
002824.SZ,和胜股份,2018-01-12,18.38,18.41,3340800000
002824.SZ,和胜股份,2018-01-15,18.25,17.27,3133800000
002824.SZ,和胜股份,2018-01-16,17.06,17.66,3204000000
002824.SZ,和胜股份,2018-01-17,17.44,18.03,3270600000
002824.SZ,和胜股份,2018-01-18,18.21,17.86,3240000000
002824.SZ,和胜股份,2018-01-19,18.03,17.43,3162600000
002824.SZ,和胜股份,2018-01-22,17.36,17.97,3259800000
002824.SZ,和胜股份,2018-01-23,18.12,18.24,3308400000
002824.SZ,和胜股份,2018-01-24,18.32,18.07,3277800000
002824.SZ,和胜股份,2018-01-25,17.90,18.10,3283200000
002824.SZ,和胜股份,2018-01-26,17.85,17.44,3164400000
002824.SZ,和胜股份,2018-01-29,17.54,16.81,3049200000
002824.SZ,和胜股份,2018-01-30,16.55,16.75,3038400000
002824.SZ,和胜股份,2018-01-31,16.77,15.64,2836800000
002824.SZ,和胜股份,2018-02-01,15.76,14.50,2629800000
002824.SZ,和胜股份,2018-02-02,14.25,14.09,2556000000
002824.SZ,和胜股份,2018-02-05,13.69,13.91,2523600000
002824.SZ,和胜股份,2018-02-06,13.92,12.80,2322000000
002824.SZ,和胜股份,2018-02-07,13.49,14.08,2554200000
002824.SZ,和胜股份,2018-02-08,14.05,14.23,2581200000
002824.SZ,和胜股份,2018-02-09,13.78,13.42,2435400000
002824.SZ,和胜股份,2018-02-12,13.46,13.89,2520000000
002824.SZ,和胜股份,2018-02-13,14.00,13.60,2467800000
002824.SZ,和胜股份,2018-02-14,13.57,13.76,2496600000
002824.SZ,和胜股份,2018-02-22,13.75,14.14,2565000000
002824.SZ,和胜股份,2018-02-23,14.06,14.39,2610000000
002824.SZ,和胜股份,2018-02-26,14.43,14.81,2687400000
002824.SZ,和胜股份,2018-02-27,14.86,14.62,2653200000
002824.SZ,和胜股份,2018-02-28,14.39,14.82,2689200000
002824.SZ,和胜股份,2018-03-01,14.58,14.73,2673000000
002824.SZ,和胜股份,2018-03-02,14.73,14.62,2653200000
002824.SZ,和胜股份,2018-03-05,14.62,14.67,2662200000
002824.SZ,和胜股份,2018-03-06,14.68,15.29,2773800000
002824.SZ,和胜股份,2018-03-07,15.07,14.95,2712600000
002824.SZ,和胜股份,2018-03-08,14.86,15.03,2727000000
002824.SZ,和胜股份,2018-03-09,15.04,15.34,2782800000
002824.SZ,和胜股份,2018-03-12,15.48,15.89,2883600000
002824.SZ,和胜股份,2018-03-13,15.73,15.41,2795400000
002824.SZ,和胜股份,2018-03-14,15.34,15.03,2727000000
002824.SZ,和胜股份,2018-03-15,15.02,14.79,2683800000
002824.SZ,和胜股份,2018-03-16,14.73,14.89,2701800000
002824.SZ,和胜股份,2018-03-19,14.80,14.90,2703600000
002824.SZ,和胜股份,2018-03-20,14.80,14.95,2712600000
002824.SZ,和胜股份,2018-03-21,14.98,15.32,2779200000
002824.SZ,和胜股份,2018-03-22,15.31,15.59,2827800000
002824.SZ,和胜股份,2018-03-23,16.75,17.14,3110400000
002824.SZ,和胜股份,2018-03-26,16.37,16.75,3038400000
002824.SZ,和胜股份,2018-03-27,16.45,17.68,3207600000
002824.SZ,和胜股份,2018-03-28,16.99,16.73,3034800000
002824.SZ,和胜股份,2018-03-29,16.69,17.07,3097800000
002824.SZ,和胜股份,2018-03-30,16.57,16.67,3024000000
002824.SZ,和胜股份,2018-04-02,16.81,16.48,2989800000
002824.SZ,和胜股份,2018-04-03,16.07,15.83,2872800000
002824.SZ,和胜股份,2018-04-04,15.86,15.66,2840400000
002824.SZ,和胜股份,2018-04-09,15.64,15.35,2784600000
002824.SZ,和胜股份,2018-04-10,15.35,15.62,2833200000
002824.SZ,和胜股份,2018-04-11,15.70,16.43,2980800000
002824.SZ,和胜股份,2018-04-12,16.17,16.15,2930400000
002824.SZ,和胜股份,2018-04-13,16.42,16.49,2991600000
002824.SZ,和胜股份,2018-04-16,16.19,15.58,2826000000
002824.SZ,和胜股份,2018-04-17,15.71,15.35,2784600000
002824.SZ,和胜股份,2018-04-18,15.32,15.06,2732400000
002824.SZ,和胜股份,2018-04-19,15.25,16.24,2946600000
002824.SZ,和胜股份,2018-04-20,15.78,14.76,2678400000
002824.SZ,和胜股份,2018-04-23,14.10,14.19,2574000000
002824.SZ,和胜股份,2018-04-24,14.04,14.54,2638800000
002824.SZ,和胜股份,2018-04-25,14.56,14.61,2651400000
002824.SZ,和胜股份,2018-04-26,14.68,13.98,2536200000
002824.SZ,和胜股份,2018-04-27,14.04,14.00,2539800000
002824.SZ,和胜股份,2018-05-02,13.91,13.59,2466000000
002824.SZ,和胜股份,2018-05-03,13.79,14.04,2547000000
002824.SZ,和胜股份,2018-05-04,14.00,13.91,2523600000
002824.SZ,和胜股份,2018-05-07,13.95,14.30,2593800000
002824.SZ,和胜股份,2018-05-08,14.30,14.69,2665800000
002824.SZ,和胜股份,2018-05-09,14.65,15.14,2746800000
002824.SZ,和胜股份,2018-05-10,15.08,15.43,2799000000
002824.SZ,和胜股份,2018-05-11,15.26,15.00,2721600000
002824.SZ,和胜股份,2018-05-14,15.03,14.71,2669400000
002824.SZ,和胜股份,2018-05-15,14.71,15.06,2732400000
002824.SZ,和胜股份,2018-05-16,14.96,14.75,2676600000
002824.SZ,和胜股份,2018-05-17,14.87,15.04,2728800000
002824.SZ,和胜股份,2018-05-18,15.33,15.35,2784600000
002824.SZ,和胜股份,2018-05-21,15.16,15.40,2793600000
002824.SZ,和胜股份,2018-05-22,15.32,15.63,2835000000
002824.SZ,和胜股份,2018-05-23,15.63,14.93,2709000000
002824.SZ,和胜股份,2018-05-24,15.04,15.22,2761200000
002824.SZ,和胜股份,2018-05-25,15.18,15.55,2820600000
002824.SZ,和胜股份,2018-05-28,15.62,14.91,2705400000
002824.SZ,和胜股份,2018-05-29,14.63,14.50,2629800000
002824.SZ,和胜股份,2018-05-30,14.19,13.89,2520000000
002824.SZ,和胜股份,2018-05-31,14.06,14.23,2581200000
002824.SZ,和胜股份,2018-06-01,14.40,14.12,2561400000
002824.SZ,和胜股份,2018-06-04,13.97,14.15,2566800000
002824.SZ,和胜股份,2018-06-05,14.03,14.34,2601000000
002824.SZ,和胜股份,2018-06-06,14.55,14.45,2620800000
002824.SZ,和胜股份,2018-06-07,14.44,14.12,2561400000
002824.SZ,和胜股份,2018-06-08,14.08,13.89,2520000000
002824.SZ,和胜股份,2018-06-11,13.99,13.98,2536200000
002824.SZ,和胜股份,2018-06-12,14.14,13.99,2538000000
002824.SZ,和胜股份,2018-06-13,13.99,13.48,2446200000
002824.SZ,和胜股份,2018-06-14,13.44,13.33,2419200000
002824.SZ,和胜股份,2018-06-15,13.33,13.44,2439000000
002824.SZ,和胜股份,2018-06-19,13.35,12.13,2201400000
002824.SZ,和胜股份,2018-06-20,12.09,12.08,2192400000
002824.SZ,和胜股份,2018-06-21,12.00,11.41,2070000000
002824.SZ,和胜股份,2018-06-22,10.98,11.45,2077200000
002824.SZ,和胜股份,2018-06-25,11.49,11.30,2050200000
002824.SZ,和胜股份,2018-06-26,11.12,11.36,2061000000
002824.SZ,和胜股份,2018-06-27,11.38,11.38,2064600000
002824.SZ,和胜股份,2018-06-28,11.34,11.22,2035800000
002824.SZ,和胜股份,2018-06-29,11.22,11.63,2109600000
002824.SZ,和胜股份,2018-07-02,11.77,11.37,2062800000
002824.SZ,和胜股份,2018-07-03,11.41,11.65,2113200000
002824.SZ,和胜股份,2018-07-04,11.66,12.81,2323800000
002824.SZ,和胜股份,2018-07-05,13.40,11.91,2160000000
002824.SZ,和胜股份,2018-07-06,11.51,11.78,2136600000
002824.SZ,和胜股份,2018-07-09,11.78,12.00,2176200000
002824.SZ,和胜股份,2018-07-10,11.99,12.40,2250000000
002824.SZ,和胜股份,2018-07-11,12.02,11.92,2161800000
002824.SZ,和胜股份,2018-07-12,11.92,12.16,2206800000
002824.SZ,和胜股份,2018-07-13,12.41,12.07,2178000000
002824.SZ,和胜股份,2018-07-16,11.76,11.91,2149200000
002824.SZ,和胜股份,2018-07-17,11.82,12.02,2169000000
002824.SZ,和胜股份,2018-07-18,12.01,11.87,2142000000
002824.SZ,和胜股份,2018-07-19,11.90,11.56,2086200000
002824.SZ,和胜股份,2018-07-20,11.56,11.67,2106000000
002824.SZ,和胜股份,2018-07-23,11.67,11.89,2145600000
002824.SZ,和胜股份,2018-07-24,11.88,13.08,2359800000
002824.SZ,和胜股份,2018-07-25,13.08,13.18,2377800000
002824.SZ,和胜股份,2018-07-26,12.78,12.77,2304000000
002824.SZ,和胜股份,2018-07-27,12.62,12.46,2248200000
002824.SZ,和胜股份,2018-07-30,12.38,12.46,2248200000
002824.SZ,和胜股份,2018-07-31,12.37,12.44,2244600000
002824.SZ,和胜股份,2018-08-01,12.59,11.97,2160000000
002824.SZ,和胜股份,2018-08-02,11.91,11.41,2057400000
002824.SZ,和胜股份,2018-08-03,11.41,11.28,2034000000
002824.SZ,和胜股份,2018-08-06,11.32,11.19,2017800000
002824.SZ,和胜股份,2018-08-07,11.22,11.53,2079000000
002824.SZ,和胜股份,2018-08-08,11.48,11.25,2028600000
002824.SZ,和胜股份,2018-08-09,11.25,11.67,2106000000
002824.SZ,和胜股份,2018-08-10,11.53,11.75,2120400000
002824.SZ,和胜股份,2018-08-13,11.38,11.66,2104200000
002824.SZ,和胜股份,2018-08-14,11.63,11.69,2109600000
002824.SZ,和胜股份,2018-08-15,11.67,11.32,2041200000
002824.SZ,和胜股份,2018-08-16,11.13,10.79,1945800000
002824.SZ,和胜股份,2018-08-17,10.86,10.46,1886400000
002824.SZ,和胜股份,2018-08-20,10.47,10.59,1909800000
002824.SZ,和胜股份,2018-08-21,10.51,10.70,1929600000
002824.SZ,和胜股份,2018-08-22,10.61,10.24,1846800000
002824.SZ,和胜股份,2018-08-23,10.27,10.38,1872000000
002824.SZ,和胜股份,2018-08-24,10.37,10.44,1882800000
002824.SZ,和胜股份,2018-08-27,10.64,10.86,1958400000
002824.SZ,和胜股份,2018-08-28,10.88,10.93,1971000000
002824.SZ,和胜股份,2018-08-29,10.85,10.69,1966603401
002824.SZ,和胜股份,2018-08-30,10.73,10.35,1904171547
002824.SZ,和胜股份,2018-08-31,10.35,10.30,1894990392
002824.SZ,和胜股份,2018-09-03,10.18,10.36,1906007778
002824.SZ,和胜股份,2018-09-04,10.43,10.45,1922533857
002824.SZ,和胜股份,2018-09-05,10.56,10.32,1898662854
002824.SZ,和胜股份,2018-09-06,10.37,10.24,1883973006
002824.SZ,和胜股份,2018-09-07,10.20,10.26,1887645468
002824.SZ,和胜股份,2018-09-10,10.30,10.03,1845412155
002824.SZ,和胜股份,2018-09-11,10.02,10.16,1869283158
002824.SZ,和胜股份,2018-09-12,10.10,10.24,1883973006
002824.SZ,和胜股份,2018-09-13,10.39,10.31,1896826623
002824.SZ,和胜股份,2018-09-14,10.24,10.15,1867446927
002824.SZ,和胜股份,2018-09-17,10.03,9.88,1817868690
002824.SZ,和胜股份,2018-09-18,9.92,10.15,1867446927
002824.SZ,和胜股份,2018-09-19,10.08,10.19,1874791851
002824.SZ,和胜股份,2018-09-20,10.19,10.18,1872955620
002824.SZ,和胜股份,2018-09-21,10.14,10.36,1906007778
002824.SZ,和胜股份,2018-09-25,10.35,10.26,1887645468
002824.SZ,和胜股份,2018-09-26,10.43,10.25,1885809237
002824.SZ,和胜股份,2018-09-27,10.25,9.98,1836231000
002824.SZ,和胜股份,2018-09-28,10.00,10.04,1847248386
002824.SZ,和胜股份,2018-10-08,9.80,9.64,1773799146
002824.SZ,和胜股份,2018-10-09,9.69,9.79,1801342611
