代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600095.SH,湘财股份,2011-10-21,7.74,7.78,2857594799
600095.SH,湘财股份,2011-10-24,7.71,7.73,2839531621
600095.SH,湘财股份,2011-10-25,7.62,7.77,2853982164
600095.SH,湘财股份,2011-10-26,7.67,7.60,2788954722
600095.SH,湘财股份,2011-10-27,7.60,7.99,2933460148
600095.SH,湘财股份,2011-10-28,8.07,8.06,2958748597
600095.SH,湘财股份,2011-10-31,8.00,8.07,2962361233
600095.SH,湘财股份,2011-11-01,7.98,8.01,2940685419
600095.SH,湘财股份,2011-11-02,7.87,8.02,2944298055
600095.SH,湘财股份,2011-11-03,8.07,8.02,2944298055
600095.SH,湘财股份,2011-11-04,8.02,8.00,2937072783
600095.SH,湘财股份,2011-11-07,7.99,7.80,2864820070
600095.SH,湘财股份,2011-11-08,7.80,7.69,2825081078
600095.SH,湘财股份,2011-11-09,7.70,7.78,2857594799
600095.SH,湘财股份,2011-11-10,7.69,7.51,2756441001
600095.SH,湘财股份,2011-11-11,7.51,7.55,2770891544
600095.SH,湘财股份,2011-11-14,7.58,7.71,2832306350
600095.SH,湘财股份,2011-11-15,7.71,7.76,2850369528
600095.SH,湘财股份,2011-11-16,7.75,7.68,2821468443
600095.SH,湘财股份,2011-11-17,7.81,7.84,2879270613
600095.SH,湘财股份,2011-11-18,7.67,7.28,2673350381
600095.SH,湘财股份,2011-11-21,7.24,7.26,2666125110
600095.SH,湘财股份,2011-11-22,7.22,7.18,2637224024
600095.SH,湘财股份,2011-11-23,7.18,7.12,2615548211
600095.SH,湘财股份,2011-11-24,7.08,6.99,2564971312
600095.SH,湘财股份,2011-11-25,6.99,7.08,2601097668
600095.SH,湘财股份,2011-11-28,7.04,6.96,2554133405
600095.SH,湘财股份,2011-11-29,6.99,7.07,2597485032
600095.SH,湘财股份,2011-11-30,7.07,6.68,2452979606
600095.SH,湘财股份,2011-12-01,6.86,6.78,2489105963
600095.SH,湘财股份,2011-12-02,6.71,6.79,2492718598
600095.SH,湘财股份,2011-12-05,6.79,6.79,2492718598
600095.SH,湘财股份,2011-12-06,6.55,6.53,2398790072
600095.SH,湘财股份,2011-12-07,6.53,6.44,2366276351
600095.SH,湘财股份,2011-12-08,6.44,6.45,2369888986
600095.SH,湘财股份,2011-12-09,6.38,6.36,2333762630
600095.SH,湘财股份,2011-12-12,6.35,6.01,2207320382
600095.SH,湘财股份,2011-12-13,5.97,5.55,2037526507
600095.SH,湘财股份,2011-12-14,5.53,5.45,2001400150
600095.SH,湘财股份,2011-12-15,5.45,5.18,1903858988
600095.SH,湘财股份,2011-12-16,5.18,5.33,1958048522
600095.SH,湘财股份,2011-12-19,5.31,5.29,1943597980
600095.SH,湘财股份,2011-12-20,5.27,5.28,1939985344
600095.SH,湘财股份,2011-12-21,5.34,5.11,1874957902
600095.SH,湘财股份,2011-12-22,5.03,4.92,1806317825
600095.SH,湘财股份,2011-12-23,4.92,4.96,1820768368
600095.SH,湘财股份,2011-12-26,4.93,4.95,1817155732
600095.SH,湘财股份,2011-12-27,4.94,4.89,1795479918
600095.SH,湘财股份,2011-12-28,5.04,4.96,1820768368
600095.SH,湘财股份,2011-12-29,4.81,4.86,1784642011
600095.SH,湘财股份,2011-12-30,4.85,5.00,1835218910
600095.SH,湘财股份,2012-01-04,5.06,4.79,1759353562
600095.SH,湘财股份,2012-01-05,4.77,4.53,1661812399
600095.SH,湘财股份,2012-01-06,4.51,4.59,1687100849
600095.SH,湘财股份,2012-01-09,4.57,4.83,1773804104
600095.SH,湘财股份,2012-01-10,4.83,5.06,1856894724
600095.SH,湘财股份,2012-01-11,5.07,5.15,1889408445
600095.SH,湘财股份,2012-01-12,5.10,5.12,1878570538
600095.SH,湘财股份,2012-01-13,5.18,4.83,1773804104
600095.SH,湘财股份,2012-01-16,4.78,4.70,1726839841
600095.SH,湘财股份,2012-01-17,4.70,4.99,1831606275
600095.SH,湘财股份,2012-01-18,5.03,4.90,1799092554
600095.SH,湘财股份,2012-01-19,4.90,4.97,1824381003
600095.SH,湘财股份,2012-01-20,4.93,5.01,1838831546
600095.SH,湘财股份,2012-01-30,5.04,5.03,1846056817
600095.SH,湘财股份,2012-01-31,5.03,5.02,1842444181
600095.SH,湘财股份,2012-02-01,5.02,5.05,1853282088
600095.SH,湘财股份,2012-02-02,5.08,5.15,1889408445
600095.SH,湘财股份,2012-02-03,5.15,5.15,1889408445
600095.SH,湘财股份,2012-02-06,5.33,5.35,1965273794
600095.SH,湘财股份,2012-02-07,5.30,5.21,1914696894
600095.SH,湘财股份,2012-02-08,5.19,5.34,1961661158
600095.SH,湘财股份,2012-02-09,5.33,5.38,1976111701
600095.SH,湘财股份,2012-02-10,5.38,5.40,1983336972
600095.SH,湘财股份,2012-02-13,5.34,5.53,2030301235
600095.SH,湘财股份,2012-02-14,5.54,5.49,2015850693
600095.SH,湘财股份,2012-02-15,5.47,5.64,2070040227
600095.SH,湘财股份,2012-02-16,5.61,5.81,2135067669
600095.SH,湘财股份,2012-02-17,5.77,5.73,2102553948
600095.SH,湘财股份,2012-02-20,5.79,5.68,2084490770
600095.SH,湘财股份,2012-02-21,5.69,5.71,2095328677
600095.SH,湘财股份,2012-02-22,5.71,5.78,2120617127
600095.SH,湘财股份,2012-02-23,5.76,5.81,2135067669
600095.SH,湘财股份,2012-02-24,5.79,5.83,2142292940
600095.SH,湘财股份,2012-02-27,5.83,5.84,2145905576
600095.SH,湘财股份,2012-02-28,5.79,5.75,2109779220
600095.SH,湘财股份,2012-02-29,5.73,5.62,2062814956
600095.SH,湘财股份,2012-03-01,5.60,5.66,2077265499
600095.SH,湘财股份,2012-03-02,5.69,5.78,2120617127
600095.SH,湘财股份,2012-03-05,5.82,5.78,2120617127
600095.SH,湘财股份,2012-03-06,5.77,5.64,2070040227
600095.SH,湘财股份,2012-03-07,5.58,5.68,2084490770
600095.SH,湘财股份,2012-03-08,5.69,5.87,2156743483
600095.SH,湘财股份,2012-03-09,5.90,5.88,2160356119
600095.SH,湘财股份,2012-03-12,5.88,5.98,2196482475
600095.SH,湘财股份,2012-03-13,6.00,6.03,2214545653
600095.SH,湘财股份,2012-03-14,6.07,5.63,2066427592
600095.SH,湘财股份,2012-03-15,5.61,5.46,2005012786
600095.SH,湘财股份,2012-03-16,5.51,5.89,2163968754
600095.SH,湘财股份,2012-03-19,5.89,6.19,2272347824
600095.SH,湘财股份,2012-03-20,6.14,6.09,2236221467
600095.SH,湘财股份,2012-03-21,6.10,6.39,2344600537
600095.SH,湘财股份,2012-03-22,6.37,6.22,2283185731
600095.SH,湘财股份,2012-03-23,6.18,6.02,2210933018
600095.SH,湘财股份,2012-03-26,5.99,5.98,2196482475
600095.SH,湘财股份,2012-03-27,6.01,5.90,2167581390
600095.SH,湘财股份,2012-03-28,5.86,5.65,2073652863
600095.SH,湘财股份,2012-03-29,5.55,5.57,2044751778
600095.SH,湘财股份,2012-03-30,5.57,6.13,2250672010
600095.SH,湘财股份,2012-04-05,6.35,6.38,2340987901
600095.SH,湘财股份,2012-04-06,6.30,6.50,2387952165
600095.SH,湘财股份,2012-04-09,6.40,6.57,2413240614
600095.SH,湘财股份,2012-04-10,6.47,6.94,2546908133
600095.SH,湘财股份,2012-04-11,6.73,7.02,2579421854
600095.SH,湘财股份,2012-04-12,6.89,6.95,2550520769
600095.SH,湘财股份,2012-04-13,6.95,6.82,2503556505
600095.SH,湘财股份,2012-04-16,6.73,7.50,2752828365
600095.SH,湘财股份,2012-04-17,7.87,7.17,2633611389
600095.SH,湘财股份,2012-04-18,6.99,7.53,2763666272
600095.SH,湘财股份,2012-04-19,7.40,7.21,2648061931
600095.SH,湘财股份,2012-04-20,7.08,7.27,2669737745
600095.SH,湘财股份,2012-04-23,7.16,7.34,2695026195
600095.SH,湘财股份,2012-04-24,7.18,8.08,2965973869
600095.SH,湘财股份,2012-04-25,8.88,8.88,3262209992
600095.SH,湘财股份,2012-04-26,9.77,8.67,3182732008
600095.SH,湘财股份,2012-04-27,8.33,7.90,2900946427
600095.SH,湘财股份,2012-05-02,7.91,8.03,2947910690
600095.SH,湘财股份,2012-05-03,7.88,7.93,2911784334
600095.SH,湘财股份,2012-05-04,7.78,7.71,2832306350
600095.SH,湘财股份,2012-05-07,7.58,7.68,2821468443
600095.SH,湘财股份,2012-05-08,7.66,7.74,2843144257
600095.SH,湘财股份,2012-05-09,7.61,7.90,2900946427
600095.SH,湘财股份,2012-05-10,7.97,7.72,2835918985
600095.SH,湘财股份,2012-05-11,7.70,7.65,2810630536
600095.SH,湘财股份,2012-05-14,7.70,7.65,2810630536
600095.SH,湘财股份,2012-05-15,7.60,7.37,2705864102
600095.SH,湘财股份,2012-05-16,7.39,7.21,2648061931
600095.SH,湘财股份,2012-05-17,7.21,7.21,2648061931
600095.SH,湘财股份,2012-05-18,7.31,6.97,2557746040
600095.SH,湘财股份,2012-05-21,6.84,6.98,2561358676
600095.SH,湘财股份,2012-05-22,6.99,7.01,2572196583
600095.SH,湘财股份,2012-05-23,6.96,7.08,2601097668
600095.SH,湘财股份,2012-05-24,7.08,6.92,2539682862
600095.SH,湘财股份,2012-05-25,6.88,6.89,2528844955
600095.SH,湘财股份,2012-05-28,6.88,7.12,2615548211
600095.SH,湘财股份,2012-05-29,7.08,7.07,2597485032
600095.SH,湘财股份,2012-05-30,7.06,7.02,2579421854
600095.SH,湘财股份,2012-05-31,6.97,6.92,2539682862
600095.SH,湘财股份,2012-06-01,6.91,6.78,2489105963
600095.SH,湘财股份,2012-06-04,6.49,6.31,2315699452
600095.SH,湘财股份,2012-06-05,6.35,6.29,2308474180
600095.SH,湘财股份,2012-06-06,6.34,6.18,2268735188
600095.SH,湘财股份,2012-06-07,6.25,6.26,2297636273
600095.SH,湘财股份,2012-06-08,6.27,6.17,2265122553
600095.SH,湘财股份,2012-06-11,6.18,6.23,2286798366
600095.SH,湘财股份,2012-06-12,6.19,6.16,2261509917
600095.SH,湘财股份,2012-06-13,6.16,6.29,2308474180
600095.SH,湘财股份,2012-06-14,6.25,6.13,2250672010
600095.SH,湘财股份,2012-06-15,6.09,6.05,2221770925
600095.SH,湘财股份,2012-06-18,6.09,6.05,2221770925
600095.SH,湘财股份,2012-06-19,6.04,6.12,2247059374
600095.SH,湘财股份,2012-06-20,6.09,6.04,2218158289
600095.SH,湘财股份,2012-06-21,6.02,6.05,2221770925
600095.SH,湘财股份,2012-06-25,5.97,5.73,2102553948
600095.SH,湘财股份,2012-06-26,5.72,5.83,2142292940
600095.SH,湘财股份,2012-06-27,5.86,5.80,2131455034
600095.SH,湘财股份,2012-06-28,5.79,5.74,2106166584
600095.SH,湘财股份,2012-06-29,5.67,5.67,2080878134
600095.SH,湘财股份,2012-07-02,5.64,5.74,2106166584
600095.SH,湘财股份,2012-07-03,5.72,5.71,2095328677
600095.SH,湘财股份,2012-07-04,5.71,5.66,2077265499
600095.SH,湘财股份,2012-07-05,5.67,5.48,2012238057
600095.SH,湘财股份,2012-07-06,5.50,5.49,2015850693
600095.SH,湘财股份,2012-07-09,5.44,5.97,2192869840
600095.SH,湘财股份,2012-07-10,5.97,5.79,2124229762
600095.SH,湘财股份,2012-07-11,6.03,5.63,2066427592
600095.SH,湘财股份,2012-07-12,5.52,5.64,2070040227
600095.SH,湘财股份,2012-07-13,5.61,5.51,2023075964
600095.SH,湘财股份,2012-07-16,5.51,5.10,1871345267
600095.SH,湘财股份,2012-07-17,5.04,5.25,1929147437
600095.SH,湘财股份,2012-07-18,5.21,5.31,1950823251
600095.SH,湘财股份,2012-07-19,5.28,5.57,2044751778
600095.SH,湘财股份,2012-07-20,5.51,5.41,1986949608
600095.SH,湘财股份,2012-07-23,5.36,5.24,1925534801
600095.SH,湘财股份,2012-07-24,5.20,5.41,1986949608
600095.SH,湘财股份,2012-07-25,5.34,5.53,2030301235
600095.SH,湘财股份,2012-07-26,5.54,5.54,2033913871
600095.SH,湘财股份,2012-07-27,5.54,5.59,2051977049
600095.SH,湘财股份,2012-07-30,5.59,5.17,1896633716
600095.SH,湘财股份,2012-07-31,5.12,5.05,1853282088
600095.SH,湘财股份,2012-08-01,5.05,5.16,1893021081
600095.SH,湘财股份,2012-08-02,5.16,5.08,1864119995
600095.SH,湘财股份,2012-08-03,5.07,5.14,1885795809
600095.SH,湘财股份,2012-08-06,5.11,5.24,1925534801
600095.SH,湘财股份,2012-08-07,5.23,5.39,1979724336
600095.SH,湘财股份,2012-08-08,5.34,5.36,1968886429
600095.SH,湘财股份,2012-08-09,5.34,5.42,1990562243
600095.SH,湘财股份,2012-08-10,5.41,5.47,2008625421
600095.SH,湘财股份,2012-08-13,5.41,5.21,1914696894
600095.SH,湘财股份,2012-08-14,5.18,5.35,1965273794
600095.SH,湘财股份,2012-08-15,5.32,5.22,1918309530
600095.SH,湘财股份,2012-08-16,5.21,5.20,1911084259
600095.SH,湘财股份,2012-08-17,5.20,5.26,1932760073
600095.SH,湘财股份,2012-08-20,5.25,5.29,1943597980
600095.SH,湘财股份,2012-08-21,5.29,5.35,1965273794
600095.SH,湘财股份,2012-08-22,5.36,5.33,1958048522
600095.SH,湘财股份,2012-08-23,5.31,5.34,1961661158
600095.SH,湘财股份,2012-08-24,5.34,5.37,1972499065
600095.SH,湘财股份,2012-08-27,5.36,5.09,1867732631
600095.SH,湘财股份,2012-08-28,5.05,5.12,1878570538
600095.SH,湘财股份,2012-08-29,5.10,5.08,1864119995
600095.SH,湘财股份,2012-08-30,5.08,4.92,1806317825
600095.SH,湘财股份,2012-08-31,4.88,4.89,1795479918
600095.SH,湘财股份,2012-09-03,4.89,4.96,1820768368
600095.SH,湘财股份,2012-09-04,4.96,4.87,1788254647
600095.SH,湘财股份,2012-09-05,4.86,4.89,1795479918
600095.SH,湘财股份,2012-09-06,4.91,5.00,1835218910
600095.SH,湘财股份,2012-09-07,5.01,5.17,1896633716
600095.SH,湘财股份,2012-09-10,5.17,5.23,1921922166
600095.SH,湘财股份,2012-09-11,5.19,5.18,1900246352
600095.SH,湘财股份,2012-09-12,5.18,5.24,1925534801
600095.SH,湘财股份,2012-09-13,5.24,5.18,1903858988
600095.SH,湘财股份,2012-09-14,5.21,5.27,1936372708
600095.SH,湘财股份,2012-09-17,5.29,5.02,1842444181
600095.SH,湘财股份,2012-09-18,4.96,4.94,1813543096
600095.SH,湘财股份,2012-09-19,4.94,4.99,1831606275
600095.SH,湘财股份,2012-09-20,5.00,4.92,1806317825
600095.SH,湘财股份,2012-09-21,4.90,4.86,1784642011
600095.SH,湘财股份,2012-09-24,4.92,4.96,1820768368
600095.SH,湘财股份,2012-09-25,4.92,4.86,1784642011
600095.SH,湘财股份,2012-09-26,4.86,4.69,1723227205
600095.SH,湘财股份,2012-09-27,4.72,4.75,1744903019
600095.SH,湘财股份,2012-09-28,4.71,4.85,1781029375
600095.SH,湘财股份,2012-10-08,4.86,4.83,1773804104
600095.SH,湘财股份,2012-10-09,4.85,5.10,1871345267
600095.SH,湘财股份,2012-10-10,5.07,5.09,1867732631
600095.SH,湘财股份,2012-10-11,5.05,4.99,1831606275
600095.SH,湘财股份,2012-10-12,4.99,5.22,1918309530
600095.SH,湘财股份,2012-10-15,5.17,5.21,1914696894
600095.SH,湘财股份,2012-10-16,5.12,5.22,1918309530
600095.SH,湘财股份,2012-10-17,5.21,5.19,1907471623
600095.SH,湘财股份,2012-10-18,5.18,5.26,1932760073
600095.SH,湘财股份,2012-10-19,5.19,5.16,1893021081
600095.SH,湘财股份,2012-10-22,5.14,5.13,1882183174
600095.SH,湘财股份,2012-10-23,5.16,5.09,1867732631
600095.SH,湘财股份,2012-10-24,5.06,5.12,1878570538
600095.SH,湘财股份,2012-10-25,5.12,5.05,1853282088
600095.SH,湘财股份,2012-10-26,5.04,4.84,1777416740
600095.SH,湘财股份,2012-10-29,4.84,4.82,1770191469
600095.SH,湘财股份,2012-10-30,4.83,4.84,1777416740
600095.SH,湘财股份,2012-10-31,4.84,4.80,1762966197
600095.SH,湘财股份,2012-11-01,4.80,4.93,1809930461
600095.SH,湘财股份,2012-11-02,4.93,4.99,1831606275
600095.SH,湘财股份,2012-11-05,5.02,4.98,1827993639
600095.SH,湘财股份,2012-11-06,4.99,4.92,1806317825
600095.SH,湘财股份,2012-11-07,4.92,4.93,1809930461
600095.SH,湘财股份,2012-11-08,4.89,4.85,1781029375
600095.SH,湘财股份,2012-11-09,4.80,4.78,1755740926
600095.SH,湘财股份,2012-11-12,4.79,4.88,1791867282
600095.SH,湘财股份,2012-11-13,4.88,4.79,1759353562
600095.SH,湘财股份,2012-11-14,4.84,4.86,1784642011
600095.SH,湘财股份,2012-11-15,4.82,4.73,1737677748
600095.SH,湘财股份,2012-11-16,4.75,4.69,1723227205
600095.SH,湘财股份,2012-11-19,4.68,4.78,1755740926
600095.SH,湘财股份,2012-11-20,4.80,4.76,1748515655
600095.SH,湘财股份,2012-11-21,4.72,4.78,1755740926
600095.SH,湘财股份,2012-11-22,4.75,4.91,1802705189
600095.SH,湘财股份,2012-11-23,4.91,4.87,1788254647
600095.SH,湘财股份,2012-11-26,4.85,4.85,1781029375
600095.SH,湘财股份,2012-11-27,4.85,4.69,1723227205
600095.SH,湘财股份,2012-11-28,4.68,4.68,1719614569
600095.SH,湘财股份,2012-11-29,4.73,4.70,1726839841
600095.SH,湘财股份,2012-11-30,4.67,4.74,1741290383
600095.SH,湘财股份,2012-12-03,4.69,4.66,1712389298
600095.SH,湘财股份,2012-12-04,4.61,4.65,1708776662
600095.SH,湘财股份,2012-12-05,4.62,4.90,1799092554
600095.SH,湘财股份,2012-12-06,4.88,4.82,1770191469
600095.SH,湘财股份,2012-12-07,4.82,5.04,1849669453
600095.SH,湘财股份,2012-12-10,5.06,5.40,1983336972
600095.SH,湘财股份,2012-12-11,5.26,5.30,1947210615
600095.SH,湘财股份,2012-12-12,5.26,5.57,2044751778
600095.SH,湘财股份,2012-12-13,5.42,5.49,2015850693
600095.SH,湘财股份,2012-12-14,5.45,5.64,2070040227
600095.SH,湘财股份,2012-12-17,5.57,5.51,2023075964
600095.SH,湘财股份,2012-12-18,5.53,5.42,1990562243
600095.SH,湘财股份,2012-12-19,5.46,5.32,1954435887
600095.SH,湘财股份,2012-12-20,5.35,5.35,1965273794
600095.SH,湘财股份,2012-12-21,5.34,5.29,1943597980
600095.SH,湘财股份,2012-12-24,5.27,5.35,1965273794
600095.SH,湘财股份,2012-12-25,5.38,5.47,2008625421
600095.SH,湘财股份,2012-12-26,5.47,5.46,2005012786
600095.SH,湘财股份,2012-12-27,5.46,5.30,1947210615
600095.SH,湘财股份,2012-12-28,5.26,5.33,1958048522
600095.SH,湘财股份,2012-12-31,5.33,5.44,1997787514
600095.SH,湘财股份,2013-01-04,5.49,5.31,1950823251
600095.SH,湘财股份,2013-01-07,5.26,5.34,1961661158
600095.SH,湘财股份,2013-01-08,5.34,5.42,1990562243
600095.SH,湘财股份,2013-01-09,5.40,5.46,2005012786
600095.SH,湘财股份,2013-01-10,5.49,5.44,1997787514
600095.SH,湘财股份,2013-01-11,5.44,5.20,1911084259
600095.SH,湘财股份,2013-01-14,5.15,5.30,1947210615
600095.SH,湘财股份,2013-01-15,5.28,5.38,1976111701
600095.SH,湘财股份,2013-01-16,5.40,5.30,1947210615
600095.SH,湘财股份,2013-01-17,5.30,5.26,1932760073
600095.SH,湘财股份,2013-01-18,5.29,5.35,1965273794
600095.SH,湘财股份,2013-01-21,5.36,5.41,1986949608
600095.SH,湘财股份,2013-01-22,5.41,5.30,1947210615
600095.SH,湘财股份,2013-01-23,5.30,5.56,2041139142
600095.SH,湘财股份,2013-01-24,5.50,5.43,1994174879
600095.SH,湘财股份,2013-01-25,5.41,5.25,1929147437
600095.SH,湘财股份,2013-01-28,5.21,5.32,1954435887
600095.SH,湘财股份,2013-01-29,5.32,5.34,1961661158
600095.SH,湘财股份,2013-01-30,5.33,5.39,1979724336
600095.SH,湘财股份,2013-01-31,5.41,5.32,1954435887
600095.SH,湘财股份,2013-02-01,5.34,5.40,1983336972
600095.SH,湘财股份,2013-02-04,5.40,5.51,2023075964
600095.SH,湘财股份,2013-02-05,5.49,5.62,2062814956
600095.SH,湘财股份,2013-02-06,5.61,5.52,2026688600
600095.SH,湘财股份,2013-02-07,5.53,5.47,2008625421
600095.SH,湘财股份,2013-02-08,5.47,5.51,2023075964
600095.SH,湘财股份,2013-02-18,5.51,5.51,2023075964
600095.SH,湘财股份,2013-02-19,5.52,5.34,1961661158
600095.SH,湘财股份,2013-02-20,5.33,5.42,1990562243
600095.SH,湘财股份,2013-02-21,5.36,5.29,1943597980
600095.SH,湘财股份,2013-02-22,5.30,5.32,1954435887
600095.SH,湘财股份,2013-02-25,5.32,5.41,1986949608
600095.SH,湘财股份,2013-02-26,5.37,5.38,1976111701
600095.SH,湘财股份,2013-02-27,5.38,5.34,1961661158
600095.SH,湘财股份,2013-02-28,5.35,5.46,2005012786
600095.SH,湘财股份,2013-03-01,5.49,5.52,2026688600
600095.SH,湘财股份,2013-03-04,5.50,5.30,1947210615
600095.SH,湘财股份,2013-03-05,5.27,5.36,1968886429
600095.SH,湘财股份,2013-03-06,5.36,5.53,2030301235
600095.SH,湘财股份,2013-03-07,5.49,5.78,2120617127
600095.SH,湘财股份,2013-03-08,5.71,5.59,2051977049
600095.SH,湘财股份,2013-03-11,5.58,5.59,2051977049
600095.SH,湘财股份,2013-03-12,5.71,6.03,2214545653
600095.SH,湘财股份,2013-03-13,5.85,6.01,2207320382
600095.SH,湘财股份,2013-03-14,5.90,5.82,2138680305
600095.SH,湘财股份,2013-03-15,5.83,5.63,2066427592
600095.SH,湘财股份,2013-03-18,5.61,5.69,2088103406
600095.SH,湘财股份,2013-03-19,5.68,5.48,2012238057
600095.SH,湘财股份,2013-03-20,5.42,5.57,2044751778
600095.SH,湘财股份,2013-03-21,5.52,5.57,2044751778
600095.SH,湘财股份,2013-03-22,5.57,5.69,2088103406
600095.SH,湘财股份,2013-03-25,5.66,5.74,2106166584
600095.SH,湘财股份,2013-03-26,5.71,5.78,2120617127
600095.SH,湘财股份,2013-03-27,5.78,5.90,2167581390
600095.SH,湘财股份,2013-03-28,5.85,5.60,2055589685
600095.SH,湘财股份,2013-03-29,5.61,5.50,2019463328
600095.SH,湘财股份,2013-04-01,5.45,5.49,2015850693
600095.SH,湘财股份,2013-04-02,5.50,5.38,1976111701
600095.SH,湘财股份,2013-04-03,5.40,5.44,1997787514
600095.SH,湘财股份,2013-04-08,5.39,5.36,1968886429
600095.SH,湘财股份,2013-04-09,5.36,5.42,1990562243
600095.SH,湘财股份,2013-04-10,5.40,5.27,1936372708
600095.SH,湘财股份,2013-04-11,5.29,5.18,1903858988
600095.SH,湘财股份,2013-04-12,5.18,5.17,1896633716
600095.SH,湘财股份,2013-04-15,5.15,5.12,1878570538
600095.SH,湘财股份,2013-04-16,5.07,5.13,1882183174
600095.SH,湘财股份,2013-04-17,5.12,5.10,1871345267
600095.SH,湘财股份,2013-04-18,5.02,5.08,1864119995
600095.SH,湘财股份,2013-04-19,5.08,5.20,1911084259
600095.SH,湘财股份,2013-04-22,5.19,5.20,1911084259
600095.SH,湘财股份,2013-04-23,5.20,5.06,1856894724
600095.SH,湘财股份,2013-04-24,5.02,5.10,1871345267
600095.SH,湘财股份,2013-04-25,5.09,4.90,1799092554
600095.SH,湘财股份,2013-04-26,4.92,4.78,1755740926
600095.SH,湘财股份,2013-05-02,4.80,4.79,1759353562
600095.SH,湘财股份,2013-05-03,4.80,4.87,1788254647
600095.SH,湘财股份,2013-05-06,4.88,4.94,1813543096
600095.SH,湘财股份,2013-05-07,4.97,4.93,1809930461
600095.SH,湘财股份,2013-05-08,4.92,4.97,1824381003
600095.SH,湘财股份,2013-05-09,4.98,4.91,1802705189
600095.SH,湘财股份,2013-05-10,4.91,4.99,1831606275
600095.SH,湘财股份,2013-05-13,4.99,5.03,1846056817
600095.SH,湘财股份,2013-05-14,5.00,5.09,1867732631
600095.SH,湘财股份,2013-05-15,5.05,5.07,1860507360
600095.SH,湘财股份,2013-05-16,5.06,5.08,1864119995
600095.SH,湘财股份,2013-05-17,5.08,5.13,1882183174
600095.SH,湘财股份,2013-05-20,5.13,5.17,1896633716
600095.SH,湘财股份,2013-05-21,5.19,5.27,1936372708
600095.SH,湘财股份,2013-05-22,5.25,5.15,1889408445
600095.SH,湘财股份,2013-05-23,5.13,5.13,1882183174
600095.SH,湘财股份,2013-05-24,5.16,5.16,1893021081
600095.SH,湘财股份,2013-05-27,5.15,5.46,2005012786
600095.SH,湘财股份,2013-05-28,5.39,5.51,2023075964
600095.SH,湘财股份,2013-05-29,5.45,5.42,1990562243
600095.SH,湘财股份,2013-05-30,5.42,5.37,1972499065
600095.SH,湘财股份,2013-05-31,5.37,5.37,1972499065
600095.SH,湘财股份,2013-06-03,5.36,5.38,1976111701
600095.SH,湘财股份,2013-06-04,5.39,5.20,1911084259
600095.SH,湘财股份,2013-06-05,5.20,5.18,1903858988
600095.SH,湘财股份,2013-06-06,5.18,5.04,1849669453
600095.SH,湘财股份,2013-06-07,5.03,4.93,1809930461
600095.SH,湘财股份,2013-06-13,4.92,4.81,1766578833
600095.SH,湘财股份,2013-06-14,4.84,4.87,1788254647
600095.SH,湘财股份,2013-06-17,4.87,4.89,1795479918
600095.SH,湘财股份,2013-06-18,4.92,4.89,1795479918
600095.SH,湘财股份,2013-06-19,4.88,4.87,1788254647
600095.SH,湘财股份,2013-06-20,4.83,4.72,1734065112
600095.SH,湘财股份,2013-06-21,4.67,4.74,1741290383
600095.SH,湘财股份,2013-06-24,4.77,4.38,1607622864
600095.SH,湘财股份,2013-06-25,4.33,4.46,1636523949
600095.SH,湘财股份,2013-06-26,4.44,4.42,1622073407
600095.SH,湘财股份,2013-06-27,4.43,4.29,1575109143
600095.SH,湘财股份,2013-06-28,4.29,4.26,1564271236
600095.SH,湘财股份,2013-07-01,4.24,4.32,1585947050
600095.SH,湘财股份,2013-07-02,4.31,4.35,1596784957
600095.SH,湘财股份,2013-07-03,4.35,4.27,1567883872
600095.SH,湘财股份,2013-07-04,4.27,4.33,1589559686
600095.SH,湘财股份,2013-07-05,4.34,4.48,1643749221
600095.SH,湘财股份,2013-07-08,4.49,4.57,1676262942
600095.SH,湘财股份,2013-07-09,4.51,4.52,1658199763
600095.SH,湘财股份,2013-07-10,4.50,4.71,1730452476
600095.SH,湘财股份,2013-07-11,4.65,4.72,1734065112
600095.SH,湘财股份,2013-07-12,4.68,4.58,1683488213
600095.SH,湘财股份,2013-07-15,4.59,4.60,1690713484
600095.SH,湘财股份,2013-07-16,4.68,4.64,1705164027
600095.SH,湘财股份,2013-07-17,4.60,4.51,1654587128
600095.SH,湘财股份,2013-07-18,4.49,4.37,1604010229
600095.SH,湘财股份,2013-07-19,4.39,4.27,1567883872
600095.SH,湘财股份,2013-07-22,4.25,4.32,1585947050
600095.SH,湘财股份,2013-07-23,4.32,4.42,1622073407
600095.SH,湘财股份,2013-07-24,4.41,4.39,1611235500
600095.SH,湘财股份,2013-07-25,4.39,4.34,1593172322
600095.SH,湘财股份,2013-07-26,4.37,4.33,1589559686
600095.SH,湘财股份,2013-07-29,4.29,4.22,1549820694
600095.SH,湘财股份,2013-07-30,4.24,4.23,1553433330
600095.SH,湘财股份,2013-07-31,4.24,4.26,1564271236
600095.SH,湘财股份,2013-08-01,4.26,4.36,1600397593
600095.SH,湘财股份,2013-08-02,4.39,4.36,1600397593
600095.SH,湘财股份,2013-08-05,4.39,4.42,1622073407
600095.SH,湘财股份,2013-08-06,4.42,4.45,1632911314
600095.SH,湘财股份,2013-08-07,4.44,4.45,1632911314
600095.SH,湘财股份,2013-08-08,4.46,4.47,1640136585
