代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002340.SZ,格林美,2011-11-30,2.87,2.75,7262164715
002340.SZ,格林美,2011-12-01,2.86,2.90,7664974330
002340.SZ,格林美,2011-12-02,2.88,2.85,7537466251
002340.SZ,格林美,2011-12-05,2.85,2.69,7108575438
002340.SZ,格林美,2011-12-06,2.63,2.70,7143350368
002340.SZ,格林美,2011-12-07,2.70,2.66,7033229754
002340.SZ,格林美,2011-12-08,2.65,2.70,7128860814
002340.SZ,格林美,2011-12-09,2.67,2.70,7128860814
002340.SZ,格林美,2011-12-12,2.67,2.55,6752132397
002340.SZ,格林美,2011-12-13,2.53,2.47,6523197436
002340.SZ,格林美,2011-12-14,2.47,2.41,6372506069
002340.SZ,格林美,2011-12-15,2.38,2.40,6337731138
002340.SZ,格林美,2011-12-16,2.43,2.52,6668092981
002340.SZ,格林美,2011-12-19,2.52,2.52,6665195070
002340.SZ,格林美,2011-12-20,2.52,2.41,6358016515
002340.SZ,格林美,2011-12-21,2.43,2.27,5998675563
002340.SZ,格林美,2011-12-22,2.26,2.21,5845086285
002340.SZ,格林美,2011-12-23,2.18,2.20,5816107176
002340.SZ,格林美,2011-12-26,2.19,2.22,5871167483
002340.SZ,格林美,2011-12-27,2.22,2.12,5592968037
002340.SZ,格林美,2011-12-28,2.11,2.07,5477051601
002340.SZ,格林美,2011-12-29,2.04,2.08,5500234888
002340.SZ,格林美,2011-12-30,2.11,2.14,5650926255
002340.SZ,格林美,2012-01-04,2.17,2.11,5563988928
002340.SZ,格林美,2012-01-05,2.12,2.06,5442276670
002340.SZ,格林美,2012-01-06,2.03,2.09,5520520264
002340.SZ,格林美,2012-01-09,2.09,2.17,5732067760
002340.SZ,格林美,2012-01-10,2.19,2.27,5998675563
002340.SZ,格林美,2012-01-11,2.26,2.27,5992879741
002340.SZ,格林美,2012-01-12,2.25,2.27,6010267207
002340.SZ,格林美,2012-01-13,2.27,2.14,5659619988
002340.SZ,格林美,2012-01-16,2.10,2.02,5326360234
002340.SZ,格林美,2012-01-17,2.00,2.19,5790025978
002340.SZ,格林美,2012-01-18,2.21,2.12,5592968037
002340.SZ,格林美,2012-01-19,2.12,2.15,5677007453
002340.SZ,格林美,2012-01-20,2.15,2.18,5772638513
002340.SZ,格林美,2012-01-30,2.20,2.14,5665415810
002340.SZ,格林美,2012-01-31,2.12,2.08,5508928621
002340.SZ,格林美,2012-02-01,2.08,2.09,5523418175
002340.SZ,格林美,2012-02-02,2.08,2.13,5627742968
002340.SZ,格林美,2012-02-03,2.13,2.19,5781332246
002340.SZ,格林美,2012-02-06,2.17,2.21,5845086285
002340.SZ,格林美,2012-02-07,2.20,2.18,5749455226
002340.SZ,格林美,2012-02-08,2.18,2.27,5995777652
002340.SZ,格林美,2012-02-09,2.27,2.26,5966798543
002340.SZ,格林美,2012-02-10,2.25,2.26,5961002721
002340.SZ,格林美,2012-02-13,2.23,2.29,6062429603
002340.SZ,格林美,2012-02-14,2.30,2.27,5989981830
002340.SZ,格林美,2012-02-15,2.27,2.29,6059531692
002340.SZ,格林美,2012-02-16,2.29,2.28,6018960939
002340.SZ,格林美,2012-02-17,2.29,2.30,6085612890
002340.SZ,格林美,2012-02-20,2.35,2.28,6033450494
002340.SZ,格林美,2012-02-21,2.28,2.29,6065327514
002340.SZ,格林美,2012-02-22,2.29,2.38,6297160386
002340.SZ,格林美,2012-02-23,2.40,2.45,6473932951
002340.SZ,格林美,2012-02-24,2.47,2.47,6531891169
002340.SZ,格林美,2012-02-27,2.48,2.49,6578257743
002340.SZ,格林美,2012-02-28,2.47,2.52,6665195070
002340.SZ,格林美,2012-02-29,2.51,2.42,6384097713
002340.SZ,格林美,2012-03-01,2.40,2.43,6413076822
002340.SZ,格林美,2012-03-02,2.47,2.52,6665195070
002340.SZ,格林美,2012-03-05,2.52,2.57,6781111506
002340.SZ,格林美,2012-03-06,2.55,2.56,6763724041
002340.SZ,格林美,2012-03-07,2.53,2.63,6952088249
002340.SZ,格林美,2012-03-08,2.62,2.67,7047719309
002340.SZ,格林美,2012-03-09,2.69,2.67,7056413042
002340.SZ,格林美,2012-03-12,2.67,2.67,7047719309
002340.SZ,格林美,2012-03-13,2.71,2.62,6923109140
002340.SZ,格林美,2012-03-14,2.64,2.52,6659399248
002340.SZ,格林美,2012-03-15,2.52,2.46,6514503703
002340.SZ,格林美,2012-03-16,2.48,2.57,6789805239
002340.SZ,格林美,2012-03-19,2.57,2.65,7012944378
002340.SZ,格林美,2012-03-20,2.65,2.57,6786907328
002340.SZ,格林美,2012-03-21,2.59,2.63,6946292427
002340.SZ,格林美,2012-03-22,2.63,2.56,6766621952
002340.SZ,格林美,2012-03-23,2.54,2.47,6528993258
002340.SZ,格林美,2012-03-26,2.48,2.50,6613032674
002340.SZ,格林美,2012-03-27,2.53,2.48,6566666099
002340.SZ,格林美,2012-03-28,2.44,2.33,6163856484
002340.SZ,格林美,2012-03-29,2.34,2.26,5969696454
002340.SZ,格林美,2012-03-30,2.26,2.28,6030552583
002340.SZ,格林美,2012-04-05,2.30,2.36,6247895900
002340.SZ,格林美,2012-04-06,2.37,2.38,6288466653
002340.SZ,格林美,2012-04-09,2.38,2.38,6288466653
002340.SZ,格林美,2012-04-10,2.35,2.37,6268181277
002340.SZ,格林美,2012-04-11,2.30,2.35,6198631415
002340.SZ,格林美,2012-04-12,2.36,2.41,6358016515
002340.SZ,格林美,2012-04-13,2.42,2.43,6413076822
002340.SZ,格林美,2012-04-16,2.40,2.39,6320343673
002340.SZ,格林美,2012-04-17,2.37,2.34,6172550217
002340.SZ,格林美,2012-04-18,2.34,2.41,6366710247
002340.SZ,格林美,2012-04-19,2.41,2.40,6334833227
002340.SZ,格林美,2012-04-20,2.38,2.43,6418872644
002340.SZ,格林美,2012-04-23,2.43,2.32,6137775286
002340.SZ,格林美,2012-04-24,2.33,2.30,6074021246
002340.SZ,格林美,2012-04-25,2.27,2.31,6114591999
002340.SZ,格林美,2012-04-26,2.31,2.32,6143571108
002340.SZ,格林美,2012-04-27,2.32,2.29,6056633781
002340.SZ,格林美,2012-05-02,2.32,2.36,6250793811
002340.SZ,格林美,2012-05-03,2.37,2.41,6381199802
002340.SZ,格林美,2012-05-04,2.48,2.49,6592747298
002340.SZ,格林美,2012-05-07,2.48,2.51,6636215961
002340.SZ,格林美,2012-05-08,2.51,2.51,6636215961
002340.SZ,格林美,2012-05-09,2.51,2.43,6418872644
002340.SZ,格林美,2012-05-10,2.42,2.44,6453647574
002340.SZ,格林美,2012-05-11,2.44,2.43,6421770554
002340.SZ,格林美,2012-05-14,2.47,2.45,6471035040
002340.SZ,格林美,2012-05-15,2.41,2.41,6363812336
002340.SZ,格林美,2012-05-16,2.38,2.37,6256589633
002340.SZ,格林美,2012-05-17,2.39,2.41,6360914426
002340.SZ,格林美,2012-05-18,2.39,2.40,6355118604
002340.SZ,格林美,2012-05-21,2.40,2.47,6540584901
002340.SZ,格林美,2012-05-22,2.49,2.48,6555074456
002340.SZ,格林美,2012-05-23,2.50,2.45,6468137129
002340.SZ,格林美,2012-05-24,2.43,2.45,6476830862
002340.SZ,格林美,2012-05-25,2.45,2.46,6491320416
002340.SZ,格林美,2012-05-28,2.46,2.44,6462341307
002340.SZ,格林美,2012-05-29,2.44,2.47,6473932951
002340.SZ,格林美,2012-05-30,2.48,2.72,7123064992
002340.SZ,格林美,2012-05-31,2.83,2.99,7835951074
002340.SZ,格林美,2012-06-01,3.03,2.90,7586730736
002340.SZ,格林美,2012-06-04,2.83,2.90,7586730736
002340.SZ,格林美,2012-06-05,2.90,2.93,7662076420
002340.SZ,格林美,2012-06-06,2.88,2.85,7465018478
002340.SZ,格林美,2012-06-07,2.88,2.76,7233185606
002340.SZ,格林美,2012-06-08,2.77,2.79,7320122933
002340.SZ,格林美,2012-06-11,2.77,3.06,8027213193
002340.SZ,格林美,2012-06-12,3.01,2.90,7598322380
002340.SZ,格林美,2012-06-13,2.88,2.96,7754809568
002340.SZ,格林美,2012-06-14,2.94,3.11,8143129629
002340.SZ,格林美,2012-06-15,3.08,3.26,8537245511
002340.SZ,格林美,2012-06-18,3.26,3.26,8548837155
002340.SZ,格林美,2012-06-19,3.23,3.16,8270637709
002340.SZ,格林美,2012-06-20,3.18,3.22,8432920719
002340.SZ,格林美,2012-06-21,3.18,3.05,7998234084
002340.SZ,格林美,2012-06-25,3.03,2.96,7754809568
002340.SZ,格林美,2012-06-26,2.93,2.94,7696851350
002340.SZ,格林美,2012-06-27,2.93,2.95,7720034638
002340.SZ,格林美,2012-06-28,2.95,2.86,7493997587
002340.SZ,格林美,2012-06-29,2.84,2.95,7714238816
002340.SZ,格林美,2012-07-02,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-03,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-04,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-05,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-06,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-09,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-10,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-11,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-12,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-13,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-16,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-17,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-18,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-19,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-20,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-23,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-24,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-25,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-26,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-27,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-30,2.95,2.95,7714238816
002340.SZ,格林美,2012-07-31,2.95,2.95,7714238816
002340.SZ,格林美,2012-08-01,2.95,2.95,7714238816
002340.SZ,格林美,2012-08-02,2.95,2.95,7714238816
002340.SZ,格林美,2012-08-03,3.07,2.97,7777992856
002340.SZ,格林美,2012-08-06,2.88,3.27,8554632977
002340.SZ,格林美,2012-08-07,3.27,3.30,8641570304
002340.SZ,格林美,2012-08-08,3.27,3.21,8421329075
002340.SZ,格林美,2012-08-09,3.20,3.23,8467695650
002340.SZ,格林美,2012-08-10,3.21,3.23,8473491472
002340.SZ,格林美,2012-08-13,3.19,3.13,8206883669
002340.SZ,格林美,2012-08-14,3.13,3.08,8067783946
002340.SZ,格林美,2012-08-15,3.07,3.07,8033009015
002340.SZ,格林美,2012-08-16,3.02,2.99,7830155252
002340.SZ,格林美,2012-08-17,2.97,2.98,7818563608
002340.SZ,格林美,2012-08-20,2.95,3.08,8056192302
002340.SZ,格林美,2012-08-21,3.12,3.14,8224271134
002340.SZ,格林美,2012-08-22,3.18,3.10,8119946342
002340.SZ,格林美,2012-08-23,3.08,3.10,8119946342
002340.SZ,格林美,2012-08-24,3.10,2.91,7633097311
002340.SZ,格林美,2012-08-27,2.92,2.90,7586730736
002340.SZ,格林美,2012-08-28,2.87,2.88,7546159984
002340.SZ,格林美,2012-08-29,2.89,2.88,7540364162
002340.SZ,格林美,2012-08-30,2.87,2.73,7140452458
002340.SZ,格林美,2012-08-31,2.71,2.71,7088290061
002340.SZ,格林美,2012-09-03,2.70,2.79,7296939646
002340.SZ,格林美,2012-09-04,2.81,2.77,7267960537
002340.SZ,格林美,2012-09-05,2.75,2.80,7337510399
002340.SZ,格林美,2012-09-06,2.84,2.87,7522976696
002340.SZ,格林美,2012-09-07,2.90,2.98,7818563608
002340.SZ,格林美,2012-09-10,2.98,3.01,7882317648
002340.SZ,格林美,2012-09-11,3.00,2.95,7731626281
002340.SZ,格林美,2012-09-12,2.96,3.00,7853338539
002340.SZ,格林美,2012-09-13,3.01,2.91,7609914023
002340.SZ,格林美,2012-09-14,2.98,2.96,7766401212
002340.SZ,格林美,2012-09-17,2.98,2.81,7360693686
002340.SZ,格林美,2012-09-18,2.82,2.75,7215798141
002340.SZ,格林美,2012-09-19,2.77,2.82,7378081151
002340.SZ,格林美,2012-09-20,2.82,2.71,7088290061
002340.SZ,格林美,2012-09-21,2.72,2.71,7094085883
002340.SZ,格林美,2012-09-24,2.69,2.68,7018740200
002340.SZ,格林美,2012-09-25,2.66,2.62,6862253011
002340.SZ,格林美,2012-09-26,2.61,2.46,6444953842
002340.SZ,格林美,2012-09-27,2.46,2.52,6613032674
002340.SZ,格林美,2012-09-28,2.49,2.57,6723153288
002340.SZ,格林美,2012-10-08,2.59,2.57,6734744932
002340.SZ,格林美,2012-10-09,2.58,2.68,7030331843
002340.SZ,格林美,2012-10-10,2.67,2.71,7105677527
002340.SZ,格林美,2012-10-11,2.68,2.63,6885436298
002340.SZ,格林美,2012-10-12,2.63,2.63,6897027942
002340.SZ,格林美,2012-10-15,2.63,2.59,6781111506
002340.SZ,格林美,2012-10-16,2.59,2.58,6757928219
002340.SZ,格林美,2012-10-17,2.58,2.60,6798498971
002340.SZ,格林美,2012-10-18,2.63,2.67,6983965269
002340.SZ,格林美,2012-10-19,2.67,2.67,7001352734
002340.SZ,格林美,2012-10-22,2.64,2.69,7041923487
002340.SZ,格林美,2012-10-23,2.68,2.64,6926007051
002340.SZ,格林美,2012-10-24,2.63,2.66,6978169447
002340.SZ,格林美,2012-10-25,2.66,2.58,6752132397
002340.SZ,格林美,2012-10-26,2.58,2.51,6584053565
002340.SZ,格林美,2012-10-29,2.48,2.51,6566666099
002340.SZ,格林美,2012-10-30,2.51,2.51,6578257743
002340.SZ,格林美,2012-10-31,2.52,2.53,6636215961
002340.SZ,格林美,2012-11-01,2.54,2.59,6781111506
002340.SZ,格林美,2012-11-02,2.60,2.57,6740540753
002340.SZ,格林美,2012-11-05,2.56,2.50,6560870278
002340.SZ,格林美,2012-11-06,2.50,2.47,6473932951
002340.SZ,格林美,2012-11-07,2.48,2.54,6665195070
002340.SZ,格林美,2012-11-08,2.52,2.46,6433362198
002340.SZ,格林美,2012-11-09,2.45,2.41,6317445762
002340.SZ,格林美,2012-11-12,2.48,2.48,6508707881
002340.SZ,格林美,2012-11-13,2.53,2.60,6798498971
002340.SZ,格林美,2012-11-14,2.59,2.70,7070902596
002340.SZ,格林美,2012-11-15,2.63,2.63,6897027942
002340.SZ,格林美,2012-11-16,2.63,2.65,6937598695
002340.SZ,格林美,2012-11-19,2.61,2.74,7181023210
002340.SZ,格林美,2012-11-20,2.74,2.68,7007148556
002340.SZ,格林美,2012-11-21,2.65,2.66,6960781982
002340.SZ,格林美,2012-11-22,2.81,2.69,7059310952
002340.SZ,格林美,2012-11-23,2.66,2.68,7007148556
002340.SZ,格林美,2012-11-26,2.68,2.64,6902823764
002340.SZ,格林美,2012-11-27,2.61,2.39,6253691722
002340.SZ,格林美,2012-11-28,2.37,2.29,5998675563
002340.SZ,格林美,2012-11-29,2.33,2.26,5929125701
002340.SZ,格林美,2012-11-30,2.26,2.27,5958104810
002340.SZ,格林美,2012-12-03,2.30,2.23,5836392553
002340.SZ,格林美,2012-12-04,2.19,2.12,5558193106
002340.SZ,格林美,2012-12-05,2.10,2.21,5790025978
002340.SZ,格林美,2012-12-06,2.21,2.23,5836392553
002340.SZ,格林美,2012-12-07,2.22,2.29,5998675563
002340.SZ,格林美,2012-12-10,2.29,2.38,6224712613
002340.SZ,格林美,2012-12-11,2.37,2.47,6462341307
002340.SZ,格林美,2012-12-12,2.45,2.55,6688378357
002340.SZ,格林美,2012-12-13,2.51,2.41,6311649940
002340.SZ,格林美,2012-12-14,2.39,2.49,6526095347
002340.SZ,格林美,2012-12-17,2.49,2.49,6526095347
002340.SZ,格林美,2012-12-18,2.49,2.45,6415974733
002340.SZ,格林美,2012-12-19,2.46,2.47,6468137129
002340.SZ,格林美,2012-12-20,2.45,2.49,6526095347
002340.SZ,格林美,2012-12-21,2.48,2.49,6520299525
002340.SZ,格林美,2012-12-24,2.48,2.53,6624624317
002340.SZ,格林美,2012-12-25,2.54,2.58,6769519862
002340.SZ,格林美,2012-12-26,2.59,2.61,6839069724
002340.SZ,格林美,2012-12-27,2.61,2.54,6642011783
002340.SZ,格林美,2012-12-28,2.53,2.53,6630420139
002340.SZ,格林美,2012-12-31,2.54,2.60,6810090615
002340.SZ,格林美,2013-01-04,2.63,2.55,6670990892
002340.SZ,格林美,2013-01-07,2.54,2.58,6757928219
002340.SZ,格林美,2013-01-08,2.58,2.65,6931802873
002340.SZ,格林美,2013-01-09,2.64,2.68,7007148556
002340.SZ,格林美,2013-01-10,2.66,2.65,6949190338
002340.SZ,格林美,2013-01-11,2.65,2.56,6694174179
002340.SZ,格林美,2013-01-14,2.57,2.65,6943394516
002340.SZ,格林美,2013-01-15,2.67,2.76,7227389785
002340.SZ,格林美,2013-01-16,2.78,2.77,7267960537
002340.SZ,格林美,2013-01-17,2.74,2.71,7088290061
002340.SZ,格林美,2013-01-18,2.72,2.69,7047719309
002340.SZ,格林美,2013-01-21,2.69,2.79,7296939646
002340.SZ,格林美,2013-01-22,2.78,2.68,7012944378
002340.SZ,格林美,2013-01-23,2.67,2.68,7024536022
002340.SZ,格林美,2013-01-24,2.68,2.57,6723153288
002340.SZ,格林美,2013-01-25,2.57,2.55,6682582535
002340.SZ,格林美,2013-01-28,2.55,2.62,6868048833
002340.SZ,格林美,2013-01-29,2.62,2.69,7036127665
002340.SZ,格林美,2013-01-30,2.70,2.67,7001352734
002340.SZ,格林美,2013-01-31,2.70,2.79,7296939646
002340.SZ,格林美,2013-02-01,2.77,2.75,7215798141
002340.SZ,格林美,2013-02-04,2.76,2.78,7273756359
002340.SZ,格林美,2013-02-05,2.75,2.75,7198410676
002340.SZ,格林美,2013-02-06,2.74,2.74,7175227388
002340.SZ,格林美,2013-02-07,2.77,2.83,7424447726
002340.SZ,格林美,2013-02-08,2.81,2.86,7493997587
002340.SZ,格林美,2013-02-18,2.89,2.85,7470814300
002340.SZ,格林美,2013-02-19,2.87,2.81,7360693686
002340.SZ,格林美,2013-02-20,2.85,2.96,7760605390
002340.SZ,格林美,2013-02-21,2.93,2.92,7638893132
002340.SZ,格林美,2013-02-22,2.90,2.86,7482405944
002340.SZ,格林美,2013-02-25,2.85,2.95,7720034638
002340.SZ,格林美,2013-02-26,2.94,2.82,7389672795
002340.SZ,格林美,2013-02-27,2.85,2.83,7407060260
002340.SZ,格林美,2013-02-28,2.81,2.88,7546159984
002340.SZ,格林美,2013-03-01,2.87,2.97,7777992856
002340.SZ,格林美,2013-03-04,3.03,2.98,7818563608
002340.SZ,格林美,2013-03-05,2.96,3.04,7957663331
002340.SZ,格林美,2013-03-06,3.04,3.04,7975050797
002340.SZ,格林美,2013-03-07,3.03,2.95,7714238816
002340.SZ,格林美,2013-03-08,2.94,2.95,7720034638
002340.SZ,格林美,2013-03-11,2.94,2.94,7708442994
002340.SZ,格林美,2013-03-12,2.94,2.77,7262164715
002340.SZ,格林美,2013-03-13,2.75,2.70,7076698418
002340.SZ,格林美,2013-03-14,2.71,2.72,7117269170
002340.SZ,格林美,2013-03-15,2.72,2.69,7041923487
002340.SZ,格林美,2013-03-18,2.69,2.67,6989761091
002340.SZ,格林美,2013-03-19,2.68,2.67,6989761091
002340.SZ,格林美,2013-03-20,2.68,2.76,7238981428
002340.SZ,格林美,2013-03-21,2.77,2.81,7349102042
002340.SZ,格林美,2013-03-22,2.79,2.90,7592526558
002340.SZ,格林美,2013-03-25,2.90,2.88,7540364162
002340.SZ,格林美,2013-03-26,2.86,2.81,7349102042
002340.SZ,格林美,2013-03-27,2.81,2.83,7407060260
002340.SZ,格林美,2013-03-28,2.79,2.71,7105677527
002340.SZ,格林美,2013-03-29,2.74,2.71,7088290061
002340.SZ,格林美,2013-04-01,2.70,2.77,7262164715
002340.SZ,格林美,2013-04-02,2.78,2.72,7134656636
002340.SZ,格林美,2013-04-03,2.70,2.67,7001352734
002340.SZ,格林美,2013-04-08,2.60,2.66,6972373625
002340.SZ,格林美,2013-04-09,2.66,2.68,7024536022
002340.SZ,格林美,2013-04-10,2.68,2.67,6983965269
002340.SZ,格林美,2013-04-11,2.69,2.61,6827478080
002340.SZ,格林美,2013-04-12,2.61,2.51,6584053565
002340.SZ,格林美,2013-04-15,2.48,2.41,6317445762
002340.SZ,格林美,2013-04-16,2.36,2.42,6346424871
002340.SZ,格林美,2013-04-17,2.44,2.45,6415974733
002340.SZ,格林美,2013-04-18,2.48,2.50,6543482812
002340.SZ,格林美,2013-04-19,2.50,2.56,6699970001
002340.SZ,格林美,2013-04-22,2.52,2.54,6642011783
002340.SZ,格林美,2013-04-23,2.55,2.43,6369608158
002340.SZ,格林美,2013-04-24,2.44,2.49,6526095347
002340.SZ,格林美,2013-04-25,2.50,2.44,6386995624
002340.SZ,格林美,2013-04-26,2.46,2.44,6392791445
002340.SZ,格林美,2013-05-02,2.41,2.41,6311649940
002340.SZ,格林美,2013-05-03,2.43,2.55,6676786714
002340.SZ,格林美,2013-05-06,2.61,2.60,6810090615
002340.SZ,格林美,2013-05-07,2.60,2.63,6897027942
002340.SZ,格林美,2013-05-08,2.64,2.66,6960781982
002340.SZ,格林美,2013-05-09,2.66,2.77,7262164715
002340.SZ,格林美,2013-05-10,2.87,2.95,7720034638
002340.SZ,格林美,2013-05-13,2.93,2.91,7609914023
002340.SZ,格林美,2013-05-14,2.89,2.85,7476610122
002340.SZ,格林美,2013-05-15,2.85,2.85,7470814300
002340.SZ,格林美,2013-05-16,2.85,2.86,7488201766
002340.SZ,格林美,2013-05-17,2.98,3.05,7998234084
002340.SZ,格林美,2013-05-20,3.06,3.14,8218475312
002340.SZ,格林美,2013-05-21,3.16,3.10,8108354698
002340.SZ,格林美,2013-05-22,3.10,3.10,8119946342
002340.SZ,格林美,2013-05-23,3.10,3.17,8293820996
002340.SZ,格林美,2013-05-24,3.16,3.20,8392349966
002340.SZ,格林美,2013-05-27,3.23,3.22,8438716541
002340.SZ,格林美,2013-05-28,3.26,3.27,8577816264
002340.SZ,格林美,2013-05-29,3.29,3.21,8409737432
002340.SZ,格林美,2013-05-30,3.21,3.22,8438716541
002340.SZ,格林美,2013-05-31,3.24,3.22,8438716541
002340.SZ,格林美,2013-06-03,3.21,3.06,8015621549
002340.SZ,格林美,2013-06-04,3.07,3.08,8056192302
002340.SZ,格林美,2013-06-05,3.09,3.09,8085171411
002340.SZ,格林美,2013-06-06,3.07,3.02,7905500935
002340.SZ,格林美,2013-06-07,3.04,3.10,8125742164
002340.SZ,格林美,2013-06-13,3.05,2.98,7795380321
002340.SZ,格林美,2013-06-14,3.00,3.13,8201087847
002340.SZ,格林美,2013-06-17,3.14,3.24,8496674759
002340.SZ,格林美,2013-06-18,3.23,3.17,8305412639
002340.SZ,格林美,2013-06-19,3.14,3.14,8230066956
002340.SZ,格林美,2013-06-20,3.12,2.95,7714238816
002340.SZ,格林美,2013-06-21,2.84,2.86,7474291793
002340.SZ,格林美,2013-06-24,2.89,2.63,6856457189
002340.SZ,格林美,2013-06-25,2.61,2.67,6961941146
002340.SZ,格林美,2013-06-26,2.67,2.69,7007148556
002340.SZ,格林美,2013-06-27,2.70,2.61,6803715211
002340.SZ,格林美,2013-06-28,2.57,2.66,6954406578
002340.SZ,格林美,2013-07-01,2.66,2.72,7090028808
002340.SZ,格林美,2013-07-02,2.72,2.76,7203047333
002340.SZ,格林美,2013-07-03,2.75,2.77,7225651038
002340.SZ,格林美,2013-07-04,2.75,2.82,7361273268
002340.SZ,格林美,2013-07-05,2.86,2.79,7270858448
002340.SZ,格林美,2013-07-08,2.72,2.66,6946872009
002340.SZ,格林美,2013-07-09,2.64,2.65,6916733736
002340.SZ,格林美,2013-07-10,2.66,2.77,7240720175
002340.SZ,格林美,2013-07-11,2.80,2.86,7466757225
002340.SZ,格林美,2013-07-12,2.88,2.87,7481826362
002340.SZ,格林美,2013-07-15,2.91,3.00,7835951074
002340.SZ,格林美,2013-07-16,2.99,2.98,7775674527
002340.SZ,格林美,2013-07-17,2.99,2.90,7557172045
002340.SZ,格林美,2013-07-18,2.86,2.88,7511964635
002340.SZ,格林美,2013-07-19,2.90,2.86,7459222657
002340.SZ,格林美,2013-07-22,2.82,3.14,8205144922
002340.SZ,格林美,2013-07-23,3.29,3.32,8664753591
002340.SZ,格林美,2013-07-24,3.29,3.47,9056551145
002340.SZ,格林美,2013-07-25,3.43,3.28,8566804203
002340.SZ,格林美,2013-07-26,3.28,3.33,8687357296
002340.SZ,格林美,2013-07-29,3.27,3.22,8401043699
002340.SZ,格林美,2013-07-30,3.23,3.34,8717495569
002340.SZ,格林美,2013-07-31,3.34,3.29,8574338771
002340.SZ,格林美,2013-08-01,3.31,3.57,9327795605
002340.SZ,格林美,2013-08-02,3.52,3.51,9162035101
002340.SZ,格林美,2013-08-05,3.49,3.56,9290122763
002340.SZ,格林美,2013-08-06,3.56,3.57,9305191900
002340.SZ,格林美,2013-08-07,3.57,3.50,9131896828
002340.SZ,格林美,2013-08-08,3.47,3.45,9003809166
002340.SZ,格林美,2013-08-09,3.46,3.47,9064085713
002340.SZ,格林美,2013-08-12,3.57,3.53,9199707943
002340.SZ,格林美,2013-08-13,3.53,3.48,9079154850
002340.SZ,格林美,2013-08-14,3.48,3.45,9003809166
002340.SZ,格林美,2013-08-15,3.43,3.41,8905859778
002340.SZ,格林美,2013-08-16,3.38,3.23,8438716541
002340.SZ,格林美,2013-08-19,3.23,3.28,8566804203
002340.SZ,格林美,2013-08-20,3.28,3.20,8363370857
002340.SZ,格林美,2013-08-21,3.22,3.26,8498993088
002340.SZ,格林美,2013-08-22,3.23,3.20,8348301721
002340.SZ,格林美,2013-08-23,3.23,3.35,8732564706
002340.SZ,格林美,2013-08-26,3.34,3.48,9071620281
002340.SZ,格林美,2013-08-27,3.48,3.45,9003809166
002340.SZ,格林美,2013-08-28,3.42,3.38,8815444958
002340.SZ,格林美,2013-08-29,3.39,3.37,8785306684
002340.SZ,格林美,2013-08-30,3.38,3.25,8476389382
002340.SZ,格林美,2013-09-02,3.24,3.29,8581873339
002340.SZ,格林美,2013-09-03,3.30,3.40,8875721505
002340.SZ,格林美,2013-09-04,3.38,3.33,8687357296
002340.SZ,格林美,2013-09-05,3.34,3.43,8958601756
002340.SZ,格林美,2013-09-06,3.44,3.41,8898325210
002340.SZ,格林美,2013-09-09,3.43,3.45,9003809166
002340.SZ,格林美,2013-09-10,3.46,3.43,8951067188
002340.SZ,格林美,2013-09-11,3.41,3.30,8604477044
002340.SZ,格林美,2013-09-12,3.29,3.24,8461320246
002340.SZ,格林美,2013-09-13,3.28,3.28,8551735066
002340.SZ,格林美,2013-09-16,3.29,3.26,8498993088
002340.SZ,格林美,2013-09-17,3.26,3.25,8483923951
002340.SZ,格林美,2013-09-18,3.24,3.29,8574338771
002340.SZ,格林美,2013-09-23,3.29,3.36,8777772116
002340.SZ,格林美,2013-09-24,3.36,3.38,8807910389
002340.SZ,格林美,2013-09-25,3.39,3.31,8649684454
002340.SZ,格林美,2013-09-26,3.29,3.23,8431181972
002340.SZ,格林美,2013-09-27,3.26,3.29,8581873339
002340.SZ,格林美,2013-09-30,3.28,3.23,8431181972
002340.SZ,格林美,2013-10-08,3.20,3.24,8453785677
002340.SZ,格林美,2013-10-09,3.23,3.26,8514062224
002340.SZ,格林美,2013-10-10,3.26,3.21,8378439994
002340.SZ,格林美,2013-10-11,3.23,3.22,8393509131
002340.SZ,格林美,2013-10-14,3.22,3.33,8687357296
002340.SZ,格林美,2013-10-15,3.32,3.30,8612011613
002340.SZ,格林美,2013-10-16,3.30,3.38,8830514094
