代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600917.SH,重庆燃气,2016-06-27,8.87,9.13,14984280000
600917.SH,重庆燃气,2016-06-28,9.13,9.27,15217680000
600917.SH,重庆燃气,2016-06-29,9.33,9.38,15388840000
600917.SH,重庆燃气,2016-06-30,9.39,9.43,15482200000
600917.SH,重庆燃气,2016-07-01,9.44,9.45,15513320000
600917.SH,重庆燃气,2016-07-04,9.41,9.62,15793400000
600917.SH,重庆燃气,2016-07-05,9.62,9.58,15731160000
600917.SH,重庆燃气,2016-07-06,9.57,9.61,15777840000
600917.SH,重庆燃气,2016-07-07,9.61,9.63,15808960000
600917.SH,重庆燃气,2016-07-08,9.62,9.59,15746720000
600917.SH,重庆燃气,2016-07-11,9.57,9.56,15684480000
600917.SH,重庆燃气,2016-07-12,9.53,9.91,16260200000
600917.SH,重庆燃气,2016-07-13,9.76,9.86,16182400000
600917.SH,重庆燃气,2016-07-14,9.82,9.83,16135720000
600917.SH,重庆燃气,2016-07-15,9.83,9.85,16166840000
600917.SH,重庆燃气,2016-07-18,9.85,9.73,15964560000
600917.SH,重庆燃气,2016-07-19,9.72,9.67,15871200000
600917.SH,重庆燃气,2016-07-20,9.66,9.70,15917880000
600917.SH,重庆燃气,2016-07-21,9.70,9.70,15917880000
600917.SH,重庆燃气,2016-07-22,9.70,9.55,15668920000
600917.SH,重庆燃气,2016-07-25,9.55,9.59,15746720000
600917.SH,重庆燃气,2016-07-26,9.58,9.73,15964560000
600917.SH,重庆燃气,2016-07-27,9.83,9.38,15388840000
600917.SH,重庆燃气,2016-07-28,9.34,9.35,15342160000
600917.SH,重庆燃气,2016-07-29,9.35,9.35,15342160000
600917.SH,重庆燃气,2016-08-01,9.33,9.13,14984280000
600917.SH,重庆燃气,2016-08-02,9.13,9.20,15108760000
600917.SH,重庆燃气,2016-08-03,9.20,9.32,15295480000
600917.SH,重庆燃气,2016-08-04,9.26,9.30,15264360000
600917.SH,重庆燃气,2016-08-05,9.29,9.29,15248800000
600917.SH,重庆燃气,2016-08-08,9.33,9.43,15482200000
600917.SH,重庆燃气,2016-08-09,9.40,9.75,15995680000
600917.SH,重庆燃气,2016-08-10,9.65,9.68,15886760000
600917.SH,重庆燃气,2016-08-11,9.61,9.47,15544440000
600917.SH,重庆燃气,2016-08-12,9.48,9.59,15746720000
600917.SH,重庆燃气,2016-08-15,9.54,9.71,15933440000
600917.SH,重庆燃气,2016-08-16,9.67,9.67,15871200000
600917.SH,重庆燃气,2016-08-17,9.80,9.76,16026800000
600917.SH,重庆燃气,2016-08-18,9.68,9.71,15933440000
600917.SH,重庆燃气,2016-08-19,9.71,9.64,15824520000
600917.SH,重庆燃气,2016-08-22,9.61,9.87,16197960000
600917.SH,重庆燃气,2016-08-23,9.86,9.83,16135720000
600917.SH,重庆燃气,2016-08-24,9.74,10.04,16478040000
600917.SH,重庆燃气,2016-08-25,10.02,10.53,17287160000
600917.SH,重庆燃气,2016-08-26,10.41,10.87,17847320000
600917.SH,重庆燃气,2016-08-29,10.87,10.97,18002920000
600917.SH,重庆燃气,2016-08-30,10.90,10.83,17769520000
600917.SH,重庆燃气,2016-08-31,10.83,11.06,18158520000
600917.SH,重庆燃气,2016-09-01,11.05,10.84,17785080000
600917.SH,重庆燃气,2016-09-02,10.78,11.13,18267440000
600917.SH,重庆燃气,2016-09-05,11.17,10.97,18002920000
600917.SH,重庆燃气,2016-09-06,10.95,11.33,18594200000
600917.SH,重庆燃气,2016-09-07,11.33,11.65,19123240000
600917.SH,重庆燃气,2016-09-08,11.55,11.64,19107680000
600917.SH,重庆燃气,2016-09-09,11.57,12.29,20165760000
600917.SH,重庆燃气,2016-09-12,11.98,12.30,20181320000
600917.SH,重庆燃气,2016-09-13,12.34,12.36,20290240000
600917.SH,重庆燃气,2016-09-14,12.16,12.96,21270520000
600917.SH,重庆燃气,2016-09-19,12.85,13.56,22250800000
600917.SH,重庆燃气,2016-09-20,13.58,13.28,21799560000
600917.SH,重庆燃气,2016-09-21,13.19,14.02,23013240000
600917.SH,重庆燃气,2016-09-22,14.03,14.10,23137720000
600917.SH,重庆燃气,2016-09-23,14.03,13.28,21799560000
600917.SH,重庆燃气,2016-09-26,13.25,13.17,21612840000
600917.SH,重庆燃气,2016-09-27,13.23,13.26,21768440000
600917.SH,重庆燃气,2016-09-28,13.40,13.24,21737320000
600917.SH,重庆燃气,2016-09-29,13.18,12.99,21317200000
600917.SH,重庆燃气,2016-09-30,13.23,12.98,21301640000
600917.SH,重庆燃气,2016-10-10,13.27,13.17,21612840000
600917.SH,重庆燃气,2016-10-11,13.38,14.38,23604520000
600917.SH,重庆燃气,2016-10-12,14.22,15.11,24802640000
600917.SH,重庆燃气,2016-10-13,15.07,14.94,24522560000
600917.SH,重庆燃气,2016-10-14,15.09,14.95,24538120000
600917.SH,重庆燃气,2016-10-17,14.74,14.45,23713440000
600917.SH,重庆燃气,2016-10-18,14.37,14.56,23900160000
600917.SH,重庆燃气,2016-10-19,14.49,14.86,24398080000
600917.SH,重庆燃气,2016-10-20,14.80,14.74,24195800000
600917.SH,重庆燃气,2016-10-21,14.62,14.40,23635640000
600917.SH,重庆燃气,2016-10-24,14.67,14.48,23760120000
600917.SH,重庆燃气,2016-10-25,14.26,14.40,23635640000
600917.SH,重庆燃气,2016-10-26,14.39,14.61,23977960000
600917.SH,重庆燃气,2016-10-27,14.50,14.59,23946840000
600917.SH,重庆燃气,2016-10-28,14.54,13.81,22670920000
600917.SH,重庆燃气,2016-10-31,13.79,14.18,23277760000
600917.SH,重庆燃气,2016-11-01,14.16,14.33,23526720000
600917.SH,重庆燃气,2016-11-02,14.55,14.21,23324440000
600917.SH,重庆燃气,2016-11-03,14.21,14.57,23915720000
600917.SH,重庆燃气,2016-11-04,14.58,15.06,24724840000
600917.SH,重庆燃气,2016-11-07,15.06,15.36,25207200000
600917.SH,重庆燃气,2016-11-08,15.29,15.30,25113840000
600917.SH,重庆燃气,2016-11-09,15.31,15.04,24678160000
600917.SH,重庆燃气,2016-11-10,15.05,16.16,26529800000
600917.SH,重庆燃气,2016-11-11,16.15,16.08,26389760000
600917.SH,重庆燃气,2016-11-14,16.02,17.69,29034960000
600917.SH,重庆燃气,2016-11-15,17.69,19.46,31944680000
600917.SH,重庆燃气,2016-11-16,19.45,17.52,28754880000
600917.SH,重庆燃气,2016-11-17,15.88,15.84,26000760000
600917.SH,重庆燃气,2016-11-18,15.68,15.30,25113840000
600917.SH,重庆燃气,2016-11-21,15.22,14.85,24366960000
600917.SH,重庆燃气,2016-11-22,14.93,14.89,24444760000
600917.SH,重庆燃气,2016-11-23,14.93,14.94,24522560000
600917.SH,重庆燃气,2016-11-24,14.91,14.37,23588960000
600917.SH,重庆燃气,2016-11-25,14.41,14.20,23308880000
600917.SH,重庆燃气,2016-11-28,14.21,14.10,23137720000
600917.SH,重庆燃气,2016-11-29,14.03,13.91,22826520000
600917.SH,重庆燃气,2016-11-30,13.85,13.58,22281920000
600917.SH,重庆燃气,2016-12-01,13.66,13.73,22530880000
600917.SH,重庆燃气,2016-12-02,13.72,13.29,21815120000
600917.SH,重庆燃气,2016-12-05,13.24,13.13,21550600000
600917.SH,重庆燃气,2016-12-06,13.18,13.40,21986280000
600917.SH,重庆燃气,2016-12-07,13.42,13.44,22064080000
600917.SH,重庆燃气,2016-12-08,13.46,13.21,21690640000
600917.SH,重庆燃气,2016-12-09,13.23,13.21,21675080000
600917.SH,重庆燃气,2016-12-12,13.30,12.30,20196880000
600917.SH,重庆燃气,2016-12-13,12.18,12.29,20165760000
600917.SH,重庆燃气,2016-12-14,12.28,12.41,20368040000
600917.SH,重庆燃气,2016-12-15,12.31,12.54,20585880000
600917.SH,重庆燃气,2016-12-16,12.54,12.66,20772600000
600917.SH,重庆燃气,2016-12-19,12.59,12.42,20383600000
600917.SH,重庆燃气,2016-12-20,12.46,12.63,20725920000
600917.SH,重庆燃气,2016-12-21,12.64,13.66,22421960000
600917.SH,重庆燃气,2016-12-22,13.65,13.76,22577560000
600917.SH,重庆燃气,2016-12-23,13.70,13.18,21628400000
600917.SH,重庆燃气,2016-12-26,12.99,13.05,21426120000
600917.SH,重庆燃气,2016-12-27,12.98,12.83,21052680000
600917.SH,重庆燃气,2016-12-28,12.87,12.80,21006000000
600917.SH,重庆燃气,2016-12-29,12.75,12.53,20570320000
600917.SH,重庆燃气,2016-12-30,12.49,12.50,20523640000
600917.SH,重庆燃气,2017-01-03,12.55,12.79,20990440000
600917.SH,重庆燃气,2017-01-04,12.79,12.85,21099360000
600917.SH,重庆燃气,2017-01-05,12.85,13.21,21690640000
600917.SH,重庆燃气,2017-01-06,13.16,13.08,21472800000
600917.SH,重庆燃气,2017-01-09,12.96,13.41,22017400000
600917.SH,重庆燃气,2017-01-10,13.36,13.76,22593120000
600917.SH,重庆燃气,2017-01-11,14.20,13.68,22453080000
600917.SH,重庆燃气,2017-01-12,13.57,13.14,21566160000
600917.SH,重庆燃气,2017-01-13,13.04,12.68,20819280000
600917.SH,重庆燃气,2017-01-16,12.62,11.73,19247720000
600917.SH,重庆燃气,2017-01-17,11.68,11.94,19590040000
600917.SH,重庆燃气,2017-01-18,11.89,11.80,19372200000
600917.SH,重庆燃气,2017-01-19,11.76,11.69,19185480000
600917.SH,重庆燃气,2017-01-20,11.69,11.80,19372200000
600917.SH,重庆燃气,2017-01-23,11.78,11.91,19543360000
600917.SH,重庆燃气,2017-01-24,11.93,11.75,19278840000
600917.SH,重庆燃气,2017-01-25,11.76,11.72,19232160000
600917.SH,重庆燃气,2017-01-26,11.74,11.85,19450000000
600917.SH,重庆燃气,2017-02-03,11.92,11.79,19356640000
600917.SH,重庆燃气,2017-02-06,11.79,11.93,19574480000
600917.SH,重庆燃气,2017-02-07,11.94,11.94,19590040000
600917.SH,重庆燃气,2017-02-08,11.94,12.47,20461400000
600917.SH,重庆燃气,2017-02-09,12.37,12.41,20368040000
600917.SH,重庆燃气,2017-02-10,12.43,12.35,20274680000
600917.SH,重庆燃气,2017-02-13,12.30,12.38,20321360000
600917.SH,重庆燃气,2017-02-14,12.32,12.48,20492520000
600917.SH,重庆燃气,2017-02-15,12.48,12.45,20430280000
600917.SH,重庆燃气,2017-02-16,12.35,12.49,20508080000
600917.SH,重庆燃气,2017-02-17,12.48,12.12,19885680000
600917.SH,重庆燃气,2017-02-20,12.12,12.23,20072400000
600917.SH,重庆燃气,2017-02-21,12.23,12.26,20119080000
600917.SH,重庆燃气,2017-02-22,12.27,12.42,20383600000
600917.SH,重庆燃气,2017-02-23,12.42,12.49,20508080000
600917.SH,重庆燃气,2017-02-24,12.51,12.67,20803720000
600917.SH,重庆燃气,2017-02-27,12.61,12.43,20399160000
600917.SH,重庆燃气,2017-02-28,12.43,12.41,20368040000
600917.SH,重庆燃气,2017-03-01,12.37,12.36,20290240000
600917.SH,重庆燃气,2017-03-02,12.37,12.19,20010160000
600917.SH,重庆燃气,2017-03-03,12.12,12.08,19823440000
600917.SH,重庆燃气,2017-03-06,12.10,12.27,20134640000
600917.SH,重庆燃气,2017-03-07,12.27,12.41,20368040000
600917.SH,重庆燃气,2017-03-08,12.43,12.29,20165760000
600917.SH,重庆燃气,2017-03-09,12.28,12.17,19979040000
600917.SH,重庆燃气,2017-03-10,12.17,12.18,19994600000
600917.SH,重庆燃气,2017-03-13,12.19,12.18,19994600000
600917.SH,重庆燃气,2017-03-14,12.13,12.06,19792320000
600917.SH,重庆燃气,2017-03-15,12.02,11.99,19683400000
600917.SH,重庆燃气,2017-03-16,12.01,12.16,19963480000
600917.SH,重庆燃气,2017-03-17,12.13,12.13,19916800000
600917.SH,重庆燃气,2017-03-20,12.10,12.14,19932360000
600917.SH,重庆燃气,2017-03-21,12.16,12.06,19792320000
600917.SH,重庆燃气,2017-03-22,11.99,11.90,19527800000
600917.SH,重庆燃气,2017-03-23,11.91,11.76,19294400000
600917.SH,重庆燃气,2017-03-24,11.79,11.80,19372200000
600917.SH,重庆燃气,2017-03-27,11.78,11.94,19590040000
600917.SH,重庆燃气,2017-03-28,11.90,11.92,19558920000
600917.SH,重庆燃气,2017-03-29,11.91,11.76,19309960000
600917.SH,重庆燃气,2017-03-30,11.76,11.57,18983200000
600917.SH,重庆燃气,2017-03-31,11.59,11.50,18874280000
600917.SH,重庆燃气,2017-04-05,11.51,11.73,19247720000
600917.SH,重庆燃气,2017-04-06,11.76,11.71,19216600000
600917.SH,重庆燃气,2017-04-07,11.71,11.63,19092120000
600917.SH,重庆燃气,2017-04-10,11.61,11.66,19138800000
600917.SH,重庆燃气,2017-04-11,11.66,11.63,19092120000
600917.SH,重庆燃气,2017-04-12,11.65,11.72,19232160000
600917.SH,重庆燃气,2017-04-13,11.71,11.86,19465560000
600917.SH,重庆燃气,2017-04-14,11.78,11.67,19154360000
600917.SH,重庆燃气,2017-04-17,11.70,11.44,18780920000
600917.SH,重庆燃气,2017-04-18,11.53,11.21,18407480000
600917.SH,重庆燃气,2017-04-19,11.21,10.71,17582800000
600917.SH,重庆燃气,2017-04-20,10.71,10.52,17271600000
600917.SH,重庆燃气,2017-04-21,10.52,10.27,16851480000
600917.SH,重庆燃气,2017-04-24,10.29,9.62,15793400000
600917.SH,重庆燃气,2017-04-25,9.67,9.70,15917880000
600917.SH,重庆燃气,2017-04-26,9.72,9.77,16042360000
600917.SH,重庆燃气,2017-04-27,9.75,9.96,16353560000
600917.SH,重庆燃气,2017-04-28,9.95,10.02,16446920000
600917.SH,重庆燃气,2017-05-02,10.02,9.94,16322440000
600917.SH,重庆燃气,2017-05-03,9.95,10.19,16727000000
600917.SH,重庆燃气,2017-05-04,10.17,10.06,16509160000
600917.SH,重庆燃气,2017-05-05,9.99,9.99,16400240000
600917.SH,重庆燃气,2017-05-08,10.02,9.64,15824520000
600917.SH,重庆燃气,2017-05-09,9.65,9.75,15995680000
600917.SH,重庆燃气,2017-05-10,9.75,9.61,15777840000
600917.SH,重庆燃气,2017-05-11,9.57,9.59,15746720000
600917.SH,重庆燃气,2017-05-12,9.67,9.65,15840080000
600917.SH,重庆燃气,2017-05-15,9.67,9.63,15808960000
600917.SH,重庆燃气,2017-05-16,9.63,9.80,16089040000
600917.SH,重庆燃气,2017-05-17,9.82,9.78,16057920000
600917.SH,重庆燃气,2017-05-18,9.74,9.67,15871200000
600917.SH,重庆燃气,2017-05-19,9.67,9.93,16306880000
600917.SH,重庆燃气,2017-05-22,9.99,9.72,15949000000
600917.SH,重庆燃气,2017-05-23,9.62,9.18,15062080000
600917.SH,重庆燃气,2017-05-24,9.08,9.00,14766440000
600917.SH,重庆燃气,2017-05-25,9.02,9.00,14766440000
600917.SH,重庆燃气,2017-05-26,9.01,8.99,14750880000
600917.SH,重庆燃气,2017-05-31,9.03,9.00,14766440000
600917.SH,重庆燃气,2017-06-01,8.97,8.72,14315200000
600917.SH,重庆燃气,2017-06-02,8.74,8.83,14486360000
600917.SH,重庆燃气,2017-06-05,8.82,8.91,14626400000
600917.SH,重庆燃气,2017-06-06,8.90,8.99,14750880000
600917.SH,重庆燃气,2017-06-07,8.97,9.09,14922040000
600917.SH,重庆燃气,2017-06-08,9.09,9.03,14828680000
600917.SH,重庆燃气,2017-06-09,9.03,9.03,14828680000
600917.SH,重庆燃气,2017-06-12,9.03,8.94,14673080000
600917.SH,重庆燃气,2017-06-13,9.00,9.04,14844240000
600917.SH,重庆燃气,2017-06-14,9.03,9.04,14844240000
600917.SH,重庆燃气,2017-06-15,9.00,9.19,15077640000
600917.SH,重庆燃气,2017-06-16,9.22,9.16,14828680000
600917.SH,重庆燃气,2017-06-19,9.16,9.21,14922040000
600917.SH,重庆燃气,2017-06-20,9.21,9.28,15030960000
600917.SH,重庆燃气,2017-06-21,9.31,9.25,14984280000
600917.SH,重庆燃气,2017-06-22,9.24,9.03,14626400000
600917.SH,重庆燃气,2017-06-23,9.03,9.03,14626400000
600917.SH,重庆燃气,2017-06-26,9.06,9.12,14766440000
600917.SH,重庆燃气,2017-06-27,9.12,9.16,14828680000
600917.SH,重庆燃气,2017-06-28,9.15,9.04,14641960000
600917.SH,重庆燃气,2017-06-29,9.01,9.05,14657520000
600917.SH,重庆燃气,2017-06-30,9.01,9.06,14673080000
600917.SH,重庆燃气,2017-07-03,9.03,9.09,14719760000
600917.SH,重庆燃气,2017-07-04,9.05,9.18,14859800000
600917.SH,重庆燃气,2017-07-05,9.18,9.30,15062080000
600917.SH,重庆燃气,2017-07-06,9.32,9.17,14844240000
600917.SH,重庆燃气,2017-07-07,9.17,9.20,14890920000
600917.SH,重庆燃气,2017-07-10,9.20,9.22,14937600000
600917.SH,重庆燃气,2017-07-11,9.23,9.16,14828680000
600917.SH,重庆燃气,2017-07-12,9.12,9.01,14595280000
600917.SH,重庆燃气,2017-07-13,9.00,9.12,14766440000
600917.SH,重庆燃气,2017-07-14,9.11,9.07,14688640000
600917.SH,重庆燃气,2017-07-17,9.04,8.47,13708360000
600917.SH,重庆燃气,2017-07-18,8.46,8.53,13817280000
600917.SH,重庆燃气,2017-07-19,8.50,8.70,14081800000
600917.SH,重庆燃气,2017-07-20,8.76,8.75,14175160000
600917.SH,重庆燃气,2017-07-21,8.76,8.81,14268520000
600917.SH,重庆燃气,2017-07-24,8.93,8.82,14284080000
600917.SH,重庆燃气,2017-07-25,8.82,8.75,14175160000
600917.SH,重庆燃气,2017-07-26,8.74,8.75,14175160000
600917.SH,重庆燃气,2017-07-27,8.79,8.81,14268520000
600917.SH,重庆燃气,2017-07-28,8.81,8.77,14206280000
600917.SH,重庆燃气,2017-07-31,8.77,8.76,14190720000
600917.SH,重庆燃气,2017-08-01,8.76,8.75,14175160000
600917.SH,重庆燃气,2017-08-02,8.79,8.71,14097360000
600917.SH,重庆燃气,2017-08-03,8.72,8.74,14159600000
600917.SH,重庆燃气,2017-08-04,8.73,8.74,14159600000
600917.SH,重庆燃气,2017-08-07,8.74,8.79,14237400000
600917.SH,重庆燃气,2017-08-08,8.82,8.74,14159600000
600917.SH,重庆燃气,2017-08-09,8.74,8.79,14237400000
600917.SH,重庆燃气,2017-08-10,8.80,8.73,14144040000
600917.SH,重庆燃气,2017-08-11,8.69,8.71,14097360000
600917.SH,重庆燃气,2017-08-14,8.72,8.81,14268520000
600917.SH,重庆燃气,2017-08-15,8.81,8.81,14268520000
600917.SH,重庆燃气,2017-08-16,8.80,8.82,14284080000
600917.SH,重庆燃气,2017-08-17,8.81,8.92,14439680000
600917.SH,重庆燃气,2017-08-18,8.87,9.22,14937600000
600917.SH,重庆燃气,2017-08-21,9.30,9.25,14984280000
600917.SH,重庆燃气,2017-08-22,9.21,9.09,14719760000
600917.SH,重庆燃气,2017-08-23,9.08,9.10,14735320000
600917.SH,重庆燃气,2017-08-24,9.07,8.94,14470800000
600917.SH,重庆燃气,2017-08-25,8.93,9.01,14595280000
600917.SH,重庆燃气,2017-08-28,9.03,9.12,14766440000
600917.SH,重庆燃气,2017-08-29,9.06,9.40,15217680000
600917.SH,重庆燃气,2017-08-30,9.30,9.25,14984280000
600917.SH,重庆燃气,2017-08-31,9.21,9.26,14999840000
600917.SH,重庆燃气,2017-09-01,9.26,9.24,14968720000
600917.SH,重庆燃气,2017-09-04,9.22,9.18,14859800000
600917.SH,重庆燃气,2017-09-05,9.21,9.14,14797560000
600917.SH,重庆燃气,2017-09-06,9.12,9.16,14828680000
600917.SH,重庆燃气,2017-09-07,9.11,9.09,14719760000
600917.SH,重庆燃气,2017-09-08,9.06,9.07,14688640000
600917.SH,重庆燃气,2017-09-11,9.01,9.07,14688640000
600917.SH,重庆燃气,2017-09-12,9.07,9.04,14641960000
600917.SH,重庆燃气,2017-09-13,9.08,9.15,14813120000
600917.SH,重庆燃气,2017-09-14,9.15,9.21,14922040000
600917.SH,重庆燃气,2017-09-15,9.16,9.19,14875360000
600917.SH,重庆燃气,2017-09-18,9.18,9.10,14735320000
600917.SH,重庆燃气,2017-09-19,9.06,9.10,14735320000
600917.SH,重庆燃气,2017-09-20,9.12,9.07,14688640000
600917.SH,重庆燃气,2017-09-21,9.09,9.02,14610840000
600917.SH,重庆燃气,2017-09-22,8.99,8.95,14486360000
600917.SH,重庆燃气,2017-09-25,8.92,8.72,14128480000
600917.SH,重庆燃气,2017-09-26,8.72,8.67,14035120000
600917.SH,重庆燃气,2017-09-27,8.65,8.72,14128480000
600917.SH,重庆燃气,2017-09-28,8.72,8.68,14050680000
600917.SH,重庆燃气,2017-09-29,8.69,8.65,14004000000
600917.SH,重庆燃气,2017-10-09,8.65,8.84,14315200000
600917.SH,重庆燃气,2017-10-10,8.84,8.86,14346320000
600917.SH,重庆燃气,2017-10-11,8.86,8.85,14330760000
600917.SH,重庆燃气,2017-10-12,8.84,8.82,14284080000
600917.SH,重庆燃气,2017-10-13,8.83,8.90,14408560000
600917.SH,重庆燃气,2017-10-16,8.96,8.85,14330760000
600917.SH,重庆燃气,2017-10-17,8.85,8.96,14501920000
600917.SH,重庆燃气,2017-10-18,8.89,8.85,14330760000
600917.SH,重庆燃气,2017-10-19,8.77,8.76,14190720000
600917.SH,重庆燃气,2017-10-20,8.82,8.78,14221840000
600917.SH,重庆燃气,2017-10-23,8.86,8.81,14268520000
600917.SH,重庆燃气,2017-10-24,8.85,8.76,14190720000
600917.SH,重庆燃气,2017-10-25,8.76,8.80,14252960000
600917.SH,重庆燃气,2017-10-26,8.82,8.82,14284080000
600917.SH,重庆燃气,2017-10-27,8.81,8.81,14268520000
600917.SH,重庆燃气,2017-10-30,8.79,8.71,14097360000
600917.SH,重庆燃气,2017-10-31,8.71,8.72,14112920000
600917.SH,重庆燃气,2017-11-01,8.71,8.92,14439680000
600917.SH,重庆燃气,2017-11-02,9.31,9.01,14595280000
600917.SH,重庆燃气,2017-11-03,9.03,8.96,14501920000
600917.SH,重庆燃气,2017-11-06,8.96,9.00,14579720000
600917.SH,重庆燃气,2017-11-07,8.99,9.01,14595280000
600917.SH,重庆燃气,2017-11-08,8.99,8.96,14501920000
600917.SH,重庆燃气,2017-11-09,8.96,8.91,14424120000
600917.SH,重庆燃气,2017-11-10,8.90,8.91,14424120000
600917.SH,重庆燃气,2017-11-13,8.90,8.81,14268520000
600917.SH,重庆燃气,2017-11-14,8.79,8.74,14159600000
600917.SH,重庆燃气,2017-11-15,8.74,8.74,14159600000
600917.SH,重庆燃气,2017-11-16,8.77,8.71,14097360000
600917.SH,重庆燃气,2017-11-17,8.72,8.53,13817280000
600917.SH,重庆燃气,2017-11-20,8.52,8.39,13583880000
600917.SH,重庆燃气,2017-11-21,8.35,8.38,13568320000
600917.SH,重庆燃气,2017-11-22,8.36,8.42,13630560000
600917.SH,重庆燃气,2017-11-23,8.41,8.21,13288240000
600917.SH,重庆燃气,2017-11-24,8.22,8.27,13397160000
600917.SH,重庆燃气,2017-11-27,8.28,8.19,13257120000
600917.SH,重庆燃气,2017-11-28,8.21,8.29,13428280000
600917.SH,重庆燃气,2017-11-29,8.36,8.36,13537200000
600917.SH,重庆燃气,2017-11-30,8.33,8.52,13801720000
600917.SH,重庆燃气,2017-12-01,8.47,8.42,13630560000
600917.SH,重庆燃气,2017-12-04,8.46,8.30,13443840000
600917.SH,重庆燃气,2017-12-05,8.37,8.22,13303800000
600917.SH,重庆燃气,2017-12-06,8.22,8.23,13319360000
600917.SH,重庆燃气,2017-12-07,8.23,8.40,13599440000
600917.SH,重庆燃气,2017-12-08,8.40,8.45,13677240000
600917.SH,重庆燃气,2017-12-11,8.47,8.42,13630560000
600917.SH,重庆燃气,2017-12-12,8.44,8.30,13443840000
600917.SH,重庆燃气,2017-12-13,8.29,8.33,13490520000
600917.SH,重庆燃气,2017-12-14,8.33,8.51,13786160000
600917.SH,重庆燃气,2017-12-15,8.52,8.41,13615000000
600917.SH,重庆燃气,2017-12-18,8.41,8.47,13723920000
600917.SH,重庆燃气,2017-12-19,8.47,8.47,13723920000
600917.SH,重庆燃气,2017-12-20,8.47,8.88,14377440000
600917.SH,重庆燃气,2017-12-21,8.80,9.76,15808960000
600917.SH,重庆燃气,2017-12-22,9.80,10.74,17396080000
600917.SH,重庆燃气,2017-12-25,10.83,11.54,18687560000
600917.SH,重庆燃气,2017-12-26,11.34,12.04,19496680000
600917.SH,重庆燃气,2017-12-27,11.68,11.33,18345240000
600917.SH,重庆燃气,2017-12-28,11.02,10.97,17769520000
600917.SH,重庆燃气,2017-12-29,10.80,10.70,17333840000
600917.SH,重庆燃气,2018-01-02,10.71,10.96,17753960000
600917.SH,重庆燃气,2018-01-03,10.96,10.65,17240480000
600917.SH,重庆燃气,2018-01-04,10.74,10.61,17178240000
600917.SH,重庆燃气,2018-01-05,10.58,10.43,16882600000
600917.SH,重庆燃气,2018-01-08,10.43,10.77,17442760000
600917.SH,重庆燃气,2018-01-09,10.70,11.03,17862880000
600917.SH,重庆燃气,2018-01-10,10.91,11.67,18905400000
600917.SH,重庆燃气,2018-01-11,11.63,10.99,17800640000
600917.SH,重庆燃气,2018-01-12,10.95,10.48,16975960000
600917.SH,重庆燃气,2018-01-15,10.41,10.40,16835920000
600917.SH,重庆燃气,2018-01-16,10.33,10.24,16586960000
600917.SH,重庆燃气,2018-01-17,10.19,9.57,15497760000
600917.SH,重庆燃气,2018-01-18,9.71,9.63,15591120000
600917.SH,重庆燃气,2018-01-19,9.66,9.46,15311040000
600917.SH,重庆燃气,2018-01-22,9.42,9.50,15388840000
600917.SH,重庆燃气,2018-01-23,9.50,9.40,15217680000
600917.SH,重庆燃气,2018-01-24,9.42,9.98,16166840000
600917.SH,重庆燃气,2018-01-25,9.89,9.66,15637800000
600917.SH,重庆燃气,2018-01-26,9.60,9.44,15279920000
600917.SH,重庆燃气,2018-01-29,9.48,9.49,15373280000
600917.SH,重庆燃气,2018-01-30,9.47,9.11,14750880000
600917.SH,重庆燃气,2018-01-31,9.12,8.62,13957320000
600917.SH,重庆燃气,2018-02-01,8.66,8.55,13848400000
600917.SH,重庆燃气,2018-02-02,8.66,8.72,14112920000
600917.SH,重庆燃气,2018-02-05,8.55,8.35,13521640000
600917.SH,重庆燃气,2018-02-06,8.12,7.91,12805880000
600917.SH,重庆燃气,2018-02-07,8.02,7.81,12650280000
600917.SH,重庆燃气,2018-02-08,7.84,7.80,12634720000
600917.SH,重庆燃气,2018-02-09,7.57,7.30,11825600000
600917.SH,重庆燃气,2018-02-12,7.33,7.41,11996760000
600917.SH,重庆燃气,2018-02-13,7.47,7.45,12059000000
600917.SH,重庆燃气,2018-02-14,7.49,7.47,12090120000
600917.SH,重庆燃气,2018-02-22,7.49,7.75,12556920000
600917.SH,重庆燃气,2018-02-23,7.77,8.11,13132640000
600917.SH,重庆燃气,2018-02-26,8.11,8.25,13366040000
600917.SH,重庆燃气,2018-02-27,8.20,8.08,13085960000
600917.SH,重庆燃气,2018-02-28,8.03,7.92,12821440000
600917.SH,重庆燃气,2018-03-01,7.96,8.25,13366040000
600917.SH,重庆燃气,2018-03-02,8.13,8.01,12977040000
600917.SH,重庆燃气,2018-03-05,7.98,7.99,12945920000
600917.SH,重庆燃气,2018-03-06,7.99,7.98,12914800000
600917.SH,重庆燃气,2018-03-07,7.98,8.33,13490520000
600917.SH,重庆燃气,2018-03-08,8.25,8.26,13381600000
600917.SH,重庆燃气,2018-03-09,8.19,8.21,13288240000
600917.SH,重庆燃气,2018-03-12,8.22,8.24,13350480000
600917.SH,重庆燃气,2018-03-13,8.23,8.14,13179320000
600917.SH,重庆燃气,2018-03-14,8.07,7.99,12945920000
600917.SH,重庆燃气,2018-03-15,7.98,7.81,12650280000
600917.SH,重庆燃气,2018-03-16,7.80,7.85,12712520000
600917.SH,重庆燃气,2018-03-19,7.93,7.85,12712520000
600917.SH,重庆燃气,2018-03-20,7.81,7.98,12930360000
