代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600643.SH,爱建集团,2011-10-21,5.68,5.78,6612460173
600643.SH,爱建集团,2011-10-24,5.79,5.90,6760132981
600643.SH,爱建集团,2011-10-25,5.92,6.00,6874989609
600643.SH,爱建集团,2011-10-26,5.98,5.95,6817561295
600643.SH,爱建集团,2011-10-27,5.95,6.03,6907805789
600643.SH,爱建集团,2011-10-28,6.13,6.12,7006254328
600643.SH,爱建集团,2011-10-31,6.11,6.08,6957030058
600643.SH,爱建集团,2011-11-01,6.02,6.10,6981642193
600643.SH,爱建集团,2011-11-02,5.98,6.34,7260579719
600643.SH,爱建集团,2011-11-03,6.30,6.21,7112906911
600643.SH,爱建集团,2011-11-04,6.23,6.22,7121110956
600643.SH,爱建集团,2011-11-07,6.21,6.24,7145723090
600643.SH,爱建集团,2011-11-08,6.28,6.15,7039070507
600643.SH,爱建集团,2011-11-09,6.16,6.22,7121110956
600643.SH,爱建集团,2011-11-10,6.17,6.04,6916009834
600643.SH,爱建集团,2011-11-11,6.06,6.05,6924213879
600643.SH,爱建集团,2011-11-14,6.09,6.16,7055478597
600643.SH,爱建集团,2011-11-15,6.13,6.25,7153927135
600643.SH,爱建集团,2011-11-16,6.26,6.03,6899601744
600643.SH,爱建集团,2011-11-17,6.05,5.95,6817561295
600643.SH,爱建集团,2011-11-18,6.02,6.09,6973438148
600643.SH,爱建集团,2011-11-21,6.05,5.95,6809357250
600643.SH,爱建集团,2011-11-22,5.91,5.87,6719112757
600643.SH,爱建集团,2011-11-23,5.90,5.86,6710908712
600643.SH,爱建集团,2011-11-24,5.81,5.88,6727316802
600643.SH,爱建集团,2011-11-25,5.86,5.88,6735520846
600643.SH,爱建集团,2011-11-28,5.88,5.87,6719112757
600643.SH,爱建集团,2011-11-29,5.91,5.93,6792949161
600643.SH,爱建集团,2011-11-30,5.91,5.69,6514011635
600643.SH,爱建集团,2011-12-01,5.87,5.75,6587848039
600643.SH,爱建集团,2011-12-02,5.73,5.62,6431971186
600643.SH,爱建集团,2011-12-05,5.62,5.90,6760132981
600643.SH,爱建集团,2011-12-06,5.79,5.78,6620664218
600643.SH,爱建集团,2011-12-07,5.75,5.63,6448379276
600643.SH,爱建集团,2011-12-08,5.59,5.58,6390950962
600643.SH,爱建集团,2011-12-09,5.57,5.65,6464787365
600643.SH,爱建集团,2011-12-12,5.65,5.51,6308910513
600643.SH,爱建集团,2011-12-13,5.50,5.27,6029972987
600643.SH,爱建集团,2011-12-14,5.21,5.15,5898708269
600643.SH,爱建集团,2011-12-15,5.14,4.90,5611566698
600643.SH,爱建集团,2011-12-16,4.92,5.04,5775647596
600643.SH,爱建集团,2011-12-19,4.99,4.97,5693607147
600643.SH,爱建集团,2011-12-20,4.93,5.16,5906912314
600643.SH,爱建集团,2011-12-21,5.23,5.13,5874096134
600643.SH,爱建集团,2011-12-22,5.13,5.09,5833075910
600643.SH,爱建集团,2011-12-23,5.03,5.05,5783851640
600643.SH,爱建集团,2011-12-26,5.14,5.02,5751035461
600643.SH,爱建集团,2011-12-27,5.01,4.87,5578750518
600643.SH,爱建集团,2011-12-28,4.80,4.69,5373649396
600643.SH,爱建集团,2011-12-29,4.69,4.51,5168548274
600643.SH,爱建集团,2011-12-30,4.52,4.59,5250588723
600643.SH,爱建集团,2012-01-04,4.64,4.51,5168548274
600643.SH,爱建集团,2012-01-05,4.50,4.33,4955243108
600643.SH,爱建集团,2012-01-06,4.35,4.16,4758346030
600643.SH,爱建集团,2012-01-09,4.16,4.31,4930630973
600643.SH,爱建集团,2012-01-10,4.28,4.49,5135732095
600643.SH,爱建集团,2012-01-11,4.49,4.48,5127528050
600643.SH,爱建集团,2012-01-12,4.44,4.56,5217772544
600643.SH,爱建集团,2012-01-13,4.51,4.33,4955243108
600643.SH,爱建集团,2012-01-16,4.31,4.26,4873202659
600643.SH,爱建集团,2012-01-17,4.22,4.55,5209568499
600643.SH,爱建集团,2012-01-18,4.54,4.46,5111119960
600643.SH,爱建集团,2012-01-19,4.49,4.48,5127528050
600643.SH,爱建集团,2012-01-20,4.49,4.53,5184956364
600643.SH,爱建集团,2012-01-30,4.56,4.59,5250588723
600643.SH,爱建集团,2012-01-31,4.64,4.54,5193160409
600643.SH,爱建集团,2012-02-01,4.51,4.45,5094711870
600643.SH,爱建集团,2012-02-02,4.47,4.56,5225976589
600643.SH,爱建集团,2012-02-03,4.54,4.61,5283404903
600643.SH,爱建集团,2012-02-06,4.65,4.63,5299812992
600643.SH,爱建集团,2012-02-07,4.59,4.51,5168548274
600643.SH,爱建集团,2012-02-08,4.52,4.64,5308017037
600643.SH,爱建集团,2012-02-09,4.63,4.69,5365445352
600643.SH,爱建集团,2012-02-10,4.68,4.74,5431077711
600643.SH,爱建集团,2012-02-13,4.70,4.79,5480301980
600643.SH,爱建集团,2012-02-14,4.79,4.80,5496710070
600643.SH,爱建集团,2012-02-15,4.79,4.91,5619770743
600643.SH,爱建集团,2012-02-16,4.89,4.97,5693607147
600643.SH,爱建集团,2012-02-17,5.12,5.01,5734627371
600643.SH,爱建集团,2012-02-20,5.05,5.04,5767443551
600643.SH,爱建集团,2012-02-21,5.04,5.07,5808463775
600643.SH,爱建集团,2012-02-22,5.05,5.27,6038177032
600643.SH,爱建集团,2012-02-23,5.30,5.24,5997156807
600643.SH,爱建集团,2012-02-24,5.23,5.36,6136625570
600643.SH,爱建集团,2012-02-27,5.38,5.28,6046381077
600643.SH,爱建集团,2012-02-28,5.28,5.35,6128421525
600643.SH,爱建集团,2012-02-29,5.31,5.19,5939728493
600643.SH,爱建集团,2012-03-01,5.16,5.17,5915116358
600643.SH,爱建集团,2012-03-02,5.18,5.30,6070993211
600643.SH,爱建集团,2012-03-05,5.34,5.33,6103809391
600643.SH,爱建集团,2012-03-06,5.35,5.23,5988952762
600643.SH,爱建集团,2012-03-07,5.13,5.30,6062789166
600643.SH,爱建集团,2012-03-08,5.33,5.38,6161237705
600643.SH,爱建集团,2012-03-09,5.38,5.38,6161237705
600643.SH,爱建集团,2012-03-12,5.42,5.61,6423767141
600643.SH,爱建集团,2012-03-13,5.60,5.62,6431971186
600643.SH,爱建集团,2012-03-14,5.65,5.38,6161237705
600643.SH,爱建集团,2012-03-15,5.39,5.74,6571439949
600643.SH,爱建集团,2012-03-16,5.74,5.90,6751928936
600643.SH,爱建集团,2012-03-19,5.95,5.91,6768337026
600643.SH,爱建集团,2012-03-20,5.88,5.85,6694500622
600643.SH,爱建集团,2012-03-21,5.83,5.80,6637072308
600643.SH,爱建集团,2012-03-22,5.80,5.82,6661684443
600643.SH,爱建集团,2012-03-23,5.81,5.73,6563235904
600643.SH,爱建集团,2012-03-26,5.71,5.85,6694500622
600643.SH,爱建集团,2012-03-27,5.86,5.63,6448379276
600643.SH,爱建集团,2012-03-28,5.64,5.46,6251482199
600643.SH,爱建集团,2012-03-29,5.46,5.49,6284298378
600643.SH,爱建集团,2012-03-30,5.48,5.31,6079197256
600643.SH,爱建集团,2012-04-05,5.31,5.56,6366338827
600643.SH,爱建集团,2012-04-06,5.55,5.56,6366338827
600643.SH,爱建集团,2012-04-09,5.57,5.70,6522215680
600643.SH,爱建集团,2012-04-10,5.65,5.80,6645276353
600643.SH,爱建集团,2012-04-11,5.73,5.83,6669888487
600643.SH,爱建集团,2012-04-12,5.82,6.08,6965234103
600643.SH,爱建集团,2012-04-13,6.16,6.10,6981642193
600643.SH,爱建集团,2012-04-16,6.02,6.28,7186743315
600643.SH,爱建集团,2012-04-17,6.23,5.93,6792949161
600643.SH,爱建集团,2012-04-18,5.95,6.31,7227763539
600643.SH,爱建集团,2012-04-19,6.35,6.42,7350824212
600643.SH,爱建集团,2012-04-20,6.32,6.71,7678986008
600643.SH,爱建集团,2012-04-23,6.66,6.63,7588741514
600643.SH,爱建集团,2012-04-24,6.58,6.67,7637965783
600643.SH,爱建集团,2012-04-25,6.63,6.86,7859474995
600643.SH,爱建集团,2012-04-26,6.81,6.62,7580537469
600643.SH,爱建集团,2012-04-27,6.63,6.31,7219559494
600643.SH,爱建集团,2012-05-02,6.45,6.38,7301599943
600643.SH,爱建集团,2012-05-03,6.31,6.53,7482088931
600643.SH,爱建集团,2012-05-04,6.49,6.46,7391844437
600643.SH,爱建集团,2012-05-07,6.48,6.70,7670781963
600643.SH,爱建集团,2012-05-08,6.70,6.61,7572333424
600643.SH,爱建集团,2012-05-09,6.56,6.49,7432864661
600643.SH,爱建集团,2012-05-10,6.48,6.53,7473884886
600643.SH,爱建集团,2012-05-11,6.53,6.66,7621557694
600643.SH,爱建集团,2012-05-14,6.71,6.73,7703598142
600643.SH,爱建集团,2012-05-15,6.63,6.80,7785638591
600643.SH,爱建集团,2012-05-16,6.79,6.94,7941515444
600643.SH,爱建集团,2012-05-17,6.91,7.15,8187636790
600643.SH,爱建集团,2012-05-18,7.06,6.80,7785638591
600643.SH,爱建集团,2012-05-21,6.79,6.62,7580537469
600643.SH,爱建集团,2012-05-22,6.66,6.74,7711802187
600643.SH,爱建集团,2012-05-23,6.70,6.90,7900495219
600643.SH,爱建集团,2012-05-24,6.85,6.74,7711802187
600643.SH,爱建集团,2012-05-25,6.71,6.48,7424660616
600643.SH,爱建集团,2012-05-28,6.47,6.59,7547721290
600643.SH,爱建集团,2012-05-29,6.56,6.74,7711802187
600643.SH,爱建集团,2012-05-30,6.71,6.70,7670781963
600643.SH,爱建集团,2012-05-31,6.65,6.69,7654373873
600643.SH,爱建集团,2012-06-01,6.69,6.66,7629761738
600643.SH,爱建集团,2012-06-04,6.53,6.38,7309803988
600643.SH,爱建集团,2012-06-05,6.41,6.31,9739386176
600643.SH,爱建集团,2012-06-06,6.31,6.23,9617782036
600643.SH,爱建集团,2012-06-07,6.38,6.32,9750441098
600643.SH,爱建集团,2012-06-08,6.39,6.35,9794660786
600643.SH,爱建集团,2012-06-11,6.36,6.46,9960484614
600643.SH,爱建集团,2012-06-12,6.43,6.33,9772550942
600643.SH,爱建集团,2012-06-13,6.39,6.66,10270022427
600643.SH,爱建集团,2012-06-14,6.65,6.49,10015759223
600643.SH,爱建集团,2012-06-15,6.56,6.59,10170528130
600643.SH,爱建集团,2012-06-18,6.66,6.55,10104198598
600643.SH,爱建集团,2012-06-19,6.56,6.47,9982594458
600643.SH,爱建集团,2012-06-20,6.50,6.42,9905210004
600643.SH,爱建集团,2012-06-21,6.35,6.25,9639891879
600643.SH,爱建集团,2012-06-25,6.25,6.25,9639891879
600643.SH,爱建集团,2012-06-26,6.02,5.96,9197695004
600643.SH,爱建集团,2012-06-27,5.97,5.81,8965541645
600643.SH,爱建集团,2012-06-28,5.85,5.78,8910267035
600643.SH,爱建集团,2012-06-29,5.78,5.91,9120310551
600643.SH,爱建集团,2012-07-02,5.95,5.95,9175585160
600643.SH,爱建集团,2012-07-03,5.96,6.08,9374573754
600643.SH,爱建集团,2012-07-04,6.03,5.98,9230859770
600643.SH,爱建集团,2012-07-05,5.95,5.87,9053981020
600643.SH,爱建集团,2012-07-06,5.97,6.00,9252969614
600643.SH,爱建集团,2012-07-09,5.95,5.82,8976596567
600643.SH,爱建集团,2012-07-10,5.82,5.71,8810772738
600643.SH,爱建集团,2012-07-11,5.70,5.37,8291191410
600643.SH,爱建集团,2012-07-12,5.30,5.45,8412795551
600643.SH,爱建集团,2012-07-13,5.42,5.37,8291191410
600643.SH,爱建集团,2012-07-16,5.40,5.12,7904269144
600643.SH,爱建集团,2012-07-17,5.10,5.30,8180642191
600643.SH,爱建集团,2012-07-18,5.35,5.52,8523344769
600643.SH,爱建集团,2012-07-19,5.48,5.83,8987651488
600643.SH,爱建集团,2012-07-20,5.80,5.73,8843937504
600643.SH,爱建集团,2012-07-23,5.72,5.75,8866047348
600643.SH,爱建集团,2012-07-24,5.67,5.90,9098200707
600643.SH,爱建集团,2012-07-25,5.90,5.80,8943431801
600643.SH,爱建集团,2012-07-26,5.80,5.88,9076090863
600643.SH,爱建集团,2012-07-27,5.93,5.89,9087145785
600643.SH,爱建集团,2012-07-30,5.91,5.71,8810772738
600643.SH,爱建集团,2012-07-31,5.63,5.71,8810772738
600643.SH,爱建集团,2012-08-01,5.71,5.85,9031871176
600643.SH,爱建集团,2012-08-02,5.86,5.78,8921321957
600643.SH,爱建集团,2012-08-03,5.83,6.02,9286134379
600643.SH,爱建集团,2012-08-06,5.98,6.10,9418793442
600643.SH,爱建集团,2012-08-07,6.04,6.06,9352463910
600643.SH,爱建集团,2012-08-08,6.06,5.95,9186640082
600643.SH,爱建集团,2012-08-09,5.95,6.02,9286134379
600643.SH,爱建集团,2012-08-10,6.06,6.05,9341408989
600643.SH,爱建集团,2012-08-13,6.03,5.83,8987651488
600643.SH,爱建集团,2012-08-14,5.82,5.88,9065035942
600643.SH,爱建集团,2012-08-15,5.88,5.75,8877102270
600643.SH,爱建集团,2012-08-16,5.74,5.76,8888157192
600643.SH,爱建集团,2012-08-17,5.75,5.84,9009761332
600643.SH,爱建集团,2012-08-20,5.82,5.83,8987651488
600643.SH,爱建集团,2012-08-21,5.83,5.92,9131365473
600643.SH,爱建集团,2012-08-22,5.92,5.89,9087145785
600643.SH,爱建集团,2012-08-23,5.92,5.92,9131365473
600643.SH,爱建集团,2012-08-24,5.88,5.75,8877102270
600643.SH,爱建集团,2012-08-27,5.71,5.62,8667058754
600643.SH,爱建集团,2012-08-28,5.60,5.68,8766553051
600643.SH,爱建集团,2012-08-29,5.69,5.57,8600729223
600643.SH,爱建集团,2012-08-30,5.57,5.60,8633893988
600643.SH,爱建集团,2012-08-31,5.58,5.58,8611784145
600643.SH,爱建集团,2012-09-03,5.57,5.72,8821827660
600643.SH,爱建集团,2012-09-04,5.72,5.61,8656003832
600643.SH,爱建集团,2012-09-05,5.57,5.62,8678113676
600643.SH,爱建集团,2012-09-06,5.66,5.67,8755498129
600643.SH,爱建集团,2012-09-07,5.74,5.94,9164530239
600643.SH,爱建集团,2012-09-10,5.95,5.95,9175585160
600643.SH,爱建集团,2012-09-11,5.94,5.95,9175585160
600643.SH,爱建集团,2012-09-12,5.98,5.95,9186640082
600643.SH,爱建集团,2012-09-13,5.95,5.86,9042926098
600643.SH,爱建集团,2012-09-14,5.93,5.87,9053981020
600643.SH,爱建集团,2012-09-17,5.90,5.70,8799717816
600643.SH,爱建集团,2012-09-18,5.69,5.63,8689168598
600643.SH,爱建集团,2012-09-19,5.66,5.68,8766553051
600643.SH,爱建集团,2012-09-20,5.66,5.51,8501234926
600643.SH,爱建集团,2012-09-21,5.53,5.49,8468070160
600643.SH,爱建集团,2012-09-24,5.57,5.51,8501234926
600643.SH,爱建集团,2012-09-25,5.52,5.47,8434905394
600643.SH,爱建集团,2012-09-26,5.47,5.30,8180642191
600643.SH,爱建集团,2012-09-27,5.30,5.49,8468070160
600643.SH,爱建集团,2012-09-28,5.45,5.57,8589674301
600643.SH,爱建集团,2012-10-08,5.55,5.52,8512289848
600643.SH,爱建集团,2012-10-09,5.52,5.72,8821827660
600643.SH,爱建集团,2012-10-10,5.72,5.77,8899212113
600643.SH,爱建集团,2012-10-11,5.75,5.74,8854992426
600643.SH,爱建集团,2012-10-12,5.72,5.69,8777607973
600643.SH,爱建集团,2012-10-15,5.69,5.64,8700223520
600643.SH,爱建集团,2012-10-16,5.64,5.71,8810772738
600643.SH,爱建集团,2012-10-17,5.88,5.77,8899212113
600643.SH,爱建集团,2012-10-18,5.80,5.85,9031871176
600643.SH,爱建集团,2012-10-19,5.86,5.83,8998706410
600643.SH,爱建集团,2012-10-22,5.79,5.85,9020816254
600643.SH,爱建集团,2012-10-23,5.85,5.70,8788662895
600643.SH,爱建集团,2012-10-24,5.67,5.67,8744443207
600643.SH,爱建集团,2012-10-25,5.67,5.62,8667058754
600643.SH,爱建集团,2012-10-26,5.62,5.60,8644948910
600643.SH,爱建集团,2012-10-29,5.53,5.57,8589674301
600643.SH,爱建集团,2012-10-30,5.58,5.65,8711278441
600643.SH,爱建集团,2012-10-31,5.65,5.62,8667058754
600643.SH,爱建集团,2012-11-01,5.64,5.73,8843937504
600643.SH,爱建集团,2012-11-02,5.73,5.73,8843937504
600643.SH,爱建集团,2012-11-05,5.74,5.80,8943431801
600643.SH,爱建集团,2012-11-06,5.77,5.75,8866047348
600643.SH,爱建集团,2012-11-07,5.73,5.70,8788662895
600643.SH,爱建集团,2012-11-08,5.67,5.55,8567564457
600643.SH,爱建集团,2012-11-09,5.55,5.54,8545454613
600643.SH,爱建集团,2012-11-12,5.56,5.55,8556509535
600643.SH,爱建集团,2012-11-13,5.55,5.50,8479125082
600643.SH,爱建集团,2012-11-14,5.47,5.50,8490180004
600643.SH,爱建集团,2012-11-15,5.46,5.40,8335411098
600643.SH,爱建集团,2012-11-16,5.38,5.35,8258026644
600643.SH,爱建集团,2012-11-19,5.35,5.35,8258026644
600643.SH,爱建集团,2012-11-20,5.37,5.31,8191697113
600643.SH,爱建集团,2012-11-21,5.32,5.45,8412795551
600643.SH,爱建集团,2012-11-22,5.42,5.38,8302246332
600643.SH,爱建集团,2012-11-23,5.38,5.34,8235916801
600643.SH,爱建集团,2012-11-26,5.31,5.27,8125367582
600643.SH,爱建集团,2012-11-27,5.27,5.03,7760555160
600643.SH,爱建集团,2012-11-28,5.03,4.86,7495237035
600643.SH,爱建集团,2012-11-29,4.87,4.68,7218863988
600643.SH,爱建集团,2012-11-30,4.71,4.72,7285193519
600643.SH,爱建集团,2012-12-03,4.66,4.63,7141479534
600643.SH,爱建集团,2012-12-04,4.62,4.64,7163589378
600643.SH,爱建集团,2012-12-05,4.64,4.90,7561566566
600643.SH,爱建集团,2012-12-06,4.86,4.83,7451017347
600643.SH,爱建集团,2012-12-07,4.85,4.94,7616841175
600643.SH,爱建集团,2012-12-10,4.91,5.02,7738445316
600643.SH,爱建集团,2012-12-11,5.02,5.01,7727390394
600643.SH,爱建集团,2012-12-12,5.04,4.99,7694225628
600643.SH,爱建集团,2012-12-13,4.94,4.92,7594731332
600643.SH,爱建集团,2012-12-14,4.89,5.30,8169587269
600643.SH,爱建集团,2012-12-17,5.30,5.30,8180642191
600643.SH,爱建集团,2012-12-18,5.28,5.45,8401740629
600643.SH,爱建集团,2012-12-19,5.39,5.34,8235916801
600643.SH,爱建集团,2012-12-20,5.30,5.55,8567564457
600643.SH,爱建集团,2012-12-21,5.52,5.45,8412795551
600643.SH,爱建集团,2012-12-24,5.40,5.43,8379630785
600643.SH,爱建集团,2012-12-25,5.38,5.55,8556509535
600643.SH,爱建集团,2012-12-26,5.55,5.65,8711278441
600643.SH,爱建集团,2012-12-27,5.63,5.56,8578619379
600643.SH,爱建集团,2012-12-28,5.57,5.67,8744443207
600643.SH,爱建集团,2012-12-31,5.72,5.68,8766553051
600643.SH,爱建集团,2013-01-04,5.72,5.62,8678113676
600643.SH,爱建集团,2013-01-07,5.63,5.61,8656003832
600643.SH,爱建集团,2013-01-08,5.59,5.65,8711278441
600643.SH,爱建集团,2013-01-09,5.65,5.60,8633893988
600643.SH,爱建集团,2013-01-10,5.60,5.62,8678113676
600643.SH,爱建集团,2013-01-11,5.61,5.44,8390685707
600643.SH,爱建集团,2013-01-14,5.45,5.63,8689168598
600643.SH,爱建集团,2013-01-15,5.65,5.81,8965541645
600643.SH,爱建集团,2013-01-16,5.78,5.83,8987651488
600643.SH,爱建集团,2013-01-17,5.80,6.03,9297189301
600643.SH,爱建集团,2013-01-18,6.03,6.18,9540397582
600643.SH,爱建集团,2013-01-21,6.16,6.15,9496177895
600643.SH,爱建集团,2013-01-22,6.15,5.94,9164530239
600643.SH,爱建集团,2013-01-23,5.95,6.04,9319299145
600643.SH,爱建集团,2013-01-24,6.03,5.84,9009761332
600643.SH,爱建集团,2013-01-25,5.84,5.86,9042926098
600643.SH,爱建集团,2013-01-28,5.89,6.08,9374573754
600643.SH,爱建集团,2013-01-29,6.08,6.10,9418793442
600643.SH,爱建集团,2013-01-30,6.13,6.21,9584617270
600643.SH,爱建集团,2013-01-31,6.17,6.15,9485122973
600643.SH,爱建集团,2013-02-01,6.14,6.48,9993649380
600643.SH,爱建集团,2013-02-04,6.48,6.55,10104198598
600643.SH,爱建集团,2013-02-05,6.44,6.38,9838880473
600643.SH,爱建集团,2013-02-06,6.37,6.42,9905210004
600643.SH,爱建集团,2013-02-07,6.41,6.33,9761496020
600643.SH,爱建集团,2013-02-08,6.32,6.36,9816770629
600643.SH,爱建集团,2013-02-18,6.37,6.46,9960484614
600643.SH,爱建集团,2013-02-19,6.45,6.33,9772550942
600643.SH,爱建集团,2013-02-20,6.34,6.48,10004704301
600643.SH,爱建集团,2013-02-21,6.44,6.32,9750441098
600643.SH,爱建集团,2013-02-22,6.32,6.18,9529342661
600643.SH,爱建集团,2013-02-25,6.21,6.18,9540397582
600643.SH,爱建集团,2013-02-26,6.17,6.08,9374573754
600643.SH,爱建集团,2013-02-27,6.13,6.26,9662001723
600643.SH,爱建集团,2013-02-28,6.26,6.38,9849935395
600643.SH,爱建集团,2013-03-01,6.38,6.36,9805715708
600643.SH,爱建集团,2013-03-04,6.23,5.84,9009761332
600643.SH,爱建集团,2013-03-05,5.87,6.01,9275079457
600643.SH,爱建集团,2013-03-06,6.02,6.00,9252969614
600643.SH,爱建集团,2013-03-07,5.99,6.02,9286134379
600643.SH,爱建集团,2013-03-08,6.00,6.01,9275079457
600643.SH,爱建集团,2013-03-11,6.05,6.00,9252969614
600643.SH,爱建集团,2013-03-12,6.00,5.86,9042926098
600643.SH,爱建集团,2013-03-13,5.88,5.75,8877102270
600643.SH,爱建集团,2013-03-14,5.75,5.76,8888157192
600643.SH,爱建集团,2013-03-15,5.77,5.75,8866047348
600643.SH,爱建集团,2013-03-18,5.73,5.61,8656003832
600643.SH,爱建集团,2013-03-19,5.63,5.79,8932376879
600643.SH,爱建集团,2013-03-20,5.82,5.98,9230859770
600643.SH,爱建集团,2013-03-21,5.99,5.95,9175585160
600643.SH,爱建集团,2013-03-22,5.92,5.95,9186640082
600643.SH,爱建集团,2013-03-25,5.95,5.95,9175585160
600643.SH,爱建集团,2013-03-26,5.94,5.90,9109255629
600643.SH,爱建集团,2013-03-27,5.90,5.99,9241914692
600643.SH,爱建集团,2013-03-28,5.96,5.78,8910267035
600643.SH,爱建集团,2013-03-29,5.82,5.65,8711278441
600643.SH,爱建集团,2013-04-01,5.65,5.67,8755498129
600643.SH,爱建集团,2013-04-02,5.68,5.61,8656003832
600643.SH,爱建集团,2013-04-03,5.62,5.55,8567564457
600643.SH,爱建集团,2013-04-08,5.50,5.38,8302246332
600643.SH,爱建集团,2013-04-09,5.40,5.41,8346466019
600643.SH,爱建集团,2013-04-10,5.41,5.32,8202752035
600643.SH,爱建集团,2013-04-11,5.34,5.27,8136422504
600643.SH,爱建集团,2013-04-12,5.27,5.30,8180642191
600643.SH,爱建集团,2013-04-15,5.30,5.36,8269081566
600643.SH,爱建集团,2013-04-16,5.29,5.42,8357520941
600643.SH,爱建集团,2013-04-17,5.42,5.37,8291191410
600643.SH,爱建集团,2013-04-18,5.32,5.35,8258026644
600643.SH,爱建集团,2013-04-19,5.35,5.50,8479125082
600643.SH,爱建集团,2013-04-22,5.45,5.45,8412795551
600643.SH,爱建集团,2013-04-23,5.46,5.20,8025873285
600643.SH,爱建集团,2013-04-24,5.22,5.32,8213806957
600643.SH,爱建集团,2013-04-25,5.29,5.20,8025873285
600643.SH,爱建集团,2013-04-26,5.27,5.37,8280136488
600643.SH,爱建集团,2013-05-02,5.35,5.44,8390685707
600643.SH,爱建集团,2013-05-03,5.47,5.53,8534399691
600643.SH,爱建集团,2013-05-06,5.54,5.55,8567564457
600643.SH,爱建集团,2013-05-07,5.55,5.47,8434905394
600643.SH,爱建集团,2013-05-08,5.46,5.53,8534399691
600643.SH,爱建集团,2013-05-09,5.50,5.50,8490180004
600643.SH,爱建集团,2013-05-10,5.46,5.62,8667058754
600643.SH,爱建集团,2013-05-13,5.63,5.56,8578619379
600643.SH,爱建集团,2013-05-14,5.55,5.46,8423850473
600643.SH,爱建集团,2013-05-15,5.46,5.45,8401740629
600643.SH,爱建集团,2013-05-16,5.45,5.75,8877102270
600643.SH,爱建集团,2013-05-17,5.67,5.78,8910267035
600643.SH,爱建集团,2013-05-20,5.77,5.92,9131365473
600643.SH,爱建集团,2013-05-21,5.90,5.93,9142420395
600643.SH,爱建集团,2013-05-22,5.90,5.98,9219804848
600643.SH,爱建集团,2013-05-23,5.94,5.91,9120310551
600643.SH,爱建集团,2013-05-24,5.94,6.08,9385628676
600643.SH,爱建集团,2013-05-27,6.08,6.05,9330354067
600643.SH,爱建集团,2013-05-28,6.05,6.15,9496177895
600643.SH,爱建集团,2013-05-29,6.16,6.02,9286134379
600643.SH,爱建集团,2013-05-30,5.98,5.97,9208749926
600643.SH,爱建集团,2013-05-31,5.97,5.88,9065035942
600643.SH,爱建集团,2013-06-03,5.88,5.88,9065035942
600643.SH,爱建集团,2013-06-04,5.86,5.68,8766553051
600643.SH,爱建集团,2013-06-05,5.69,5.65,8711278441
600643.SH,爱建集团,2013-06-06,5.61,5.64,8700223520
600643.SH,爱建集团,2013-06-07,5.64,5.54,8545454613
600643.SH,爱建集团,2013-06-13,5.45,5.40,8324356176
600643.SH,爱建集团,2013-06-14,5.45,5.47,8445960316
600643.SH,爱建集团,2013-06-17,5.47,5.37,8291191410
600643.SH,爱建集团,2013-06-18,5.39,5.37,8291191410
600643.SH,爱建集团,2013-06-19,5.36,5.23,8070092972
600643.SH,爱建集团,2013-06-20,5.20,5.02,7738445316
600643.SH,爱建集团,2013-06-21,4.97,4.99,7705280550
600643.SH,爱建集团,2013-06-24,4.98,4.61,7119369691
600643.SH,爱建集团,2013-06-25,4.61,4.52,6975655706
600643.SH,爱建集团,2013-06-26,4.54,4.49,6920381097
600643.SH,爱建集团,2013-06-27,4.56,4.46,6887216331
600643.SH,爱建集团,2013-06-28,4.45,4.54,6997765550
600643.SH,爱建集团,2013-07-01,4.66,4.59,7086204925
600643.SH,爱建集团,2013-07-02,4.56,4.56,7041985238
600643.SH,爱建集团,2013-07-03,4.51,4.47,6898271253
600643.SH,爱建集团,2013-07-04,4.51,4.66,7185699222
600643.SH,爱建集团,2013-07-05,4.64,4.67,7207809066
600643.SH,爱建集团,2013-07-08,4.60,4.85,7484182113
600643.SH,爱建集团,2013-07-09,4.79,4.81,7417852581
600643.SH,爱建集团,2013-07-10,4.88,5.09,7848994535
600643.SH,爱建集团,2013-07-11,5.04,5.19,8014818363
600643.SH,爱建集团,2013-07-12,5.13,5.04,7771610082
600643.SH,爱建集团,2013-07-15,5.06,5.07,7826884691
600643.SH,爱建集团,2013-07-16,5.07,5.00,7716335472
600643.SH,爱建集团,2013-07-17,4.99,4.95,7638951019
600643.SH,爱建集团,2013-07-18,4.94,4.91,7572621488
600643.SH,爱建集团,2013-07-19,4.92,4.76,7351523050
600643.SH,爱建集团,2013-07-22,4.76,4.71,7274138597
600643.SH,爱建集团,2013-07-23,4.71,4.84,7462072269
600643.SH,爱建集团,2013-07-24,4.79,4.77,7362577972
600643.SH,爱建集团,2013-07-25,4.78,4.89,7550511644
600643.SH,爱建集团,2013-07-26,4.84,4.76,7351523050
600643.SH,爱建集团,2013-07-29,4.71,4.50,6942490941
600643.SH,爱建集团,2013-07-30,4.53,4.59,7086204925
600643.SH,爱建集团,2013-07-31,4.60,4.56,7030930316
600643.SH,爱建集团,2013-08-01,4.58,4.69,7229918910
600643.SH,爱建集团,2013-08-02,4.72,4.67,7207809066
600643.SH,爱建集团,2013-08-05,4.66,4.72,7285193519
600643.SH,爱建集团,2013-08-06,4.73,4.79,7395742738
600643.SH,爱建集团,2013-08-07,4.77,4.79,7395742738
600643.SH,爱建集团,2013-08-08,4.79,4.76,7351523050
